UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 11:44:35.245 UTC,1.40489,1.40478,0.00249,0.00135
21.10.2025 11:44:37.008 UTC,1.4049,1.40477,0.00234,0.00135
21.10.2025 11:44:39.712 UTC,1.40489,1.40478,0.00249,0.00135
21.10.2025 11:44:41.776 UTC,1.40488,1.40475,0.00135,0.0018
21.10.2025 11:44:41.930 UTC,1.40488,1.40475,0.0012,0.0033
21.10.2025 11:44:43.041 UTC,1.40487,1.40476,0.0012,0.0033
21.10.2025 11:44:44.100 UTC,1.40489,1.40476,0.0018,0.0024
21.10.2025 11:44:46.470 UTC,1.40491,1.40477,0.00225,0.00225
21.10.2025 11:44:46.572 UTC,1.40491,1.40477,0.00225,0.0024
21.10.2025 11:44:49.262 UTC,1.40489,1.40478,0.00135,0.0018
21.10.2025 11:44:49.415 UTC,1.40489,1.40476,0.0012,0.00375
21.10.2025 11:44:51.052 UTC,1.40489,1.40476,0.0012,0.00384
21.10.2025 11:45:00.333 UTC,1.40489,1.40476,0.0012,0.00369
21.10.2025 11:45:00.635 UTC,1.40489,1.40479,0.0012,0.0012
21.10.2025 11:45:00.740 UTC,1.40496,1.40485,0.00195,0.0012
21.10.2025 11:45:00.869 UTC,1.40497,1.40484,0.0018,0.00135
21.10.2025 11:45:01.023 UTC,1.40496,1.40485,0.0018,0.0018
21.10.2025 11:45:01.280 UTC,1.40497,1.40486,0.0018,0.00225
21.10.2025 11:45:01.382 UTC,1.40498,1.40485,0.0018,0.0024
21.10.2025 11:45:02.094 UTC,1.40497,1.40486,0.0018,0.00135
21.10.2025 11:45:04.262 UTC,1.40497,1.40485,0.00135,0.00135
21.10.2025 11:45:08.546 UTC,1.40496,1.40486,0.0012,0.00195
21.10.2025 11:45:08.649 UTC,1.40497,1.40485,0.0012,0.0018
21.10.2025 11:45:08.752 UTC,1.40497,1.40485,0.0012,0.00195
21.10.2025 11:45:15.152 UTC,1.40498,1.40485,0.00192,0.00135
21.10.2025 11:45:19.683 UTC,1.40497,1.40486,0.00153,0.00135
21.10.2025 11:45:19.887 UTC,1.40493,1.40484,0.0012,0.0012
21.10.2025 11:45:19.990 UTC,1.40493,1.40483,0.00135,0.0018
21.10.2025 11:45:20.092 UTC,1.40495,1.40482,0.00135,0.0018
21.10.2025 11:45:20.296 UTC,1.40494,1.40483,0.0012,0.0024
21.10.2025 11:45:22.107 UTC,1.40496,1.40483,0.00234,0.0018
21.10.2025 11:45:26.261 UTC,1.40492,1.40483,0.0012,0.0018
21.10.2025 11:45:26.363 UTC,1.40492,1.40481,0.0012,0.00135
21.10.2025 11:45:26.466 UTC,1.40492,1.40479,0.0012,0.0018
21.10.2025 11:45:29.192 UTC,1.40493,1.40481,0.00225,0.00135
21.10.2025 11:45:29.346 UTC,1.40493,1.4048,0.0024,0.0018
21.10.2025 11:45:29.449 UTC,1.40493,1.40479,0.0033,0.0018
21.10.2025 11:45:29.701 UTC,1.40493,1.40479,0.00315,0.00195
21.10.2025 11:45:30.156 UTC,1.40493,1.40479,0.0033,0.0018
21.10.2025 11:45:30.811 UTC,1.40493,1.40479,0.00285,0.0018
21.10.2025 11:45:35.105 UTC,1.40495,1.40483,0.00135,0.00132
21.10.2025 11:45:35.209 UTC,1.40496,1.40483,0.0012,0.00144
21.10.2025 11:45:35.312 UTC,1.40495,1.40484,0.0012,0.00192
21.10.2025 11:45:38.993 UTC,1.40497,1.40484,0.0012,0.00135
21.10.2025 11:45:39.095 UTC,1.40497,1.40484,0.0018,0.0018
21.10.2025 11:45:39.249 UTC,1.40496,1.40485,0.00135,0.00135
21.10.2025 11:45:39.353 UTC,1.40498,1.40486,0.0012,0.0018
21.10.2025 11:45:41.020 UTC,1.40498,1.40486,0.00135,0.00135
21.10.2025 11:45:42.378 UTC,1.40497,1.40486,0.0018,0.00192
21.10.2025 11:45:42.481 UTC,1.40496,1.40484,0.00144,0.00195
21.10.2025 11:45:42.533 UTC,1.40496,1.40483,0.00324,0.0012
21.10.2025 11:45:42.638 UTC,1.40493,1.40483,0.00189,0.0012
21.10.2025 11:45:42.741 UTC,1.40491,1.40483,0.0012,0.0012
21.10.2025 11:45:43.199 UTC,1.4049,1.40477,0.0012,0.0018
21.10.2025 11:45:45.103 UTC,1.40491,1.40478,0.00189,0.0018
21.10.2025 11:45:49.679 UTC,1.40489,1.40477,0.0012,0.0018
21.10.2025 11:45:49.832 UTC,1.40489,1.40477,0.0012,0.00135
21.10.2025 11:45:49.934 UTC,1.40489,1.40477,0.0012,0.00195
21.10.2025 11:45:52.901 UTC,1.40489,1.40476,0.0012,0.0024
21.10.2025 11:45:53.006 UTC,1.40488,1.40476,0.0012,0.0018
21.10.2025 11:45:53.110 UTC,1.40487,1.40477,0.0012,0.00225
21.10.2025 11:46:00.752 UTC,1.40486,1.40475,0.0018,0.0018
21.10.2025 11:46:00.906 UTC,1.40487,1.40474,0.0018,0.0024
21.10.2025 11:46:01.460 UTC,1.40487,1.40474,0.00135,0.0024
21.10.2025 11:46:02.116 UTC,1.40486,1.40473,0.0018,0.0024
21.10.2025 11:46:02.219 UTC,1.40486,1.40473,0.0012,0.00375
21.10.2025 11:46:04.852 UTC,1.40486,1.40476,0.0018,0.0012
21.10.2025 11:46:04.959 UTC,1.40489,1.40476,0.00249,0.0018
21.10.2025 11:46:05.062 UTC,1.40488,1.40477,0.00234,0.00225
21.10.2025 11:46:05.163 UTC,1.40487,1.40477,0.0012,0.00225
21.10.2025 11:46:08.370 UTC,1.40488,1.40477,0.00225,0.0024
21.10.2025 11:46:13.059 UTC,1.40491,1.4048,0.0018,0.0012
21.10.2025 11:46:13.161 UTC,1.40492,1.40479,0.0012,0.0018
21.10.2025 11:46:14.120 UTC,1.40491,1.4048,0.0018,0.0018
21.10.2025 11:46:14.272 UTC,1.40492,1.40479,0.00135,0.0018
21.10.2025 11:46:14.375 UTC,1.40491,1.40477,0.00135,0.00249
21.10.2025 11:46:15.384 UTC,1.4049,1.40478,0.0018,0.00249
21.10.2025 11:46:16.039 UTC,1.40491,1.40477,0.00135,0.00294
21.10.2025 11:46:17.961 UTC,1.40491,1.40477,0.0018,0.00249
21.10.2025 11:46:18.465 UTC,1.40491,1.40477,0.00135,0.00294
21.10.2025 11:46:21.326 UTC,1.40491,1.40477,0.0018,0.00249
21.10.2025 11:46:22.832 UTC,1.40491,1.40477,0.00135,0.00294
21.10.2025 11:46:22.936 UTC,1.40492,1.40479,0.00135,0.00279
21.10.2025 11:46:23.038 UTC,1.40492,1.40479,0.0012,0.00339
21.10.2025 11:46:24.357 UTC,1.40491,1.4048,0.00132,0.00285
21.10.2025 11:46:24.659 UTC,1.40492,1.40479,0.00132,0.00285
21.10.2025 11:46:27.271 UTC,1.40491,1.4048,0.00252,0.0018
21.10.2025 11:46:27.424 UTC,1.40491,1.40478,0.00147,0.00225
21.10.2025 11:46:28.651 UTC,1.4049,1.4048,0.00144,0.00135
21.10.2025 11:46:28.754 UTC,1.4049,1.4048,0.00144,0.0018
21.10.2025 11:46:29.307 UTC,1.40491,1.40478,0.00147,0.0024
21.10.2025 11:46:29.460 UTC,1.4049,1.40479,0.00147,0.0024
21.10.2025 11:46:31.124 UTC,1.4049,1.40477,0.00285,0.0018
21.10.2025 11:46:31.228 UTC,1.40485,1.40476,0.00132,0.0012
21.10.2025 11:46:32.191 UTC,1.40487,1.40475,0.00132,0.00135
21.10.2025 11:46:32.295 UTC,1.40487,1.40475,0.00147,0.00135
21.10.2025 11:46:32.399 UTC,1.40486,1.40473,0.00147,0.0018
21.10.2025 11:46:34.170 UTC,1.40484,1.4047,0.00225,0.0018
21.10.2025 11:46:34.273 UTC,1.40483,1.4047,0.00132,0.0018
21.10.2025 11:46:34.376 UTC,1.40482,1.40469,0.00192,0.0024
21.10.2025 11:46:34.428 UTC,1.4048,1.4047,0.00132,0.00135
21.10.2025 11:46:34.985 UTC,1.4048,1.40472,0.00132,0.0018
21.10.2025 11:46:35.844 UTC,1.40481,1.40471,0.00132,0.0018
21.10.2025 11:46:43.400 UTC,1.4048,1.40472,0.00132,0.0018
21.10.2025 11:46:44.363 UTC,1.4048,1.40471,0.0012,0.0018
21.10.2025 11:46:47.331 UTC,1.40481,1.40471,0.00132,0.0018
21.10.2025 11:46:47.938 UTC,1.4048,1.40469,0.00132,0.00375
21.10.2025 11:47:00.914 UTC,1.4048,1.40469,0.00147,0.0024
21.10.2025 11:47:01.067 UTC,1.4048,1.40468,0.00132,0.0018
21.10.2025 11:47:03.143 UTC,1.4048,1.40469,0.0012,0.0033
21.10.2025 11:47:03.246 UTC,1.4048,1.4047,0.0012,0.0018
21.10.2025 11:47:08.580 UTC,1.40481,1.40469,0.00132,0.0018
21.10.2025 11:47:13.113 UTC,1.40481,1.40469,0.0012,0.0018
21.10.2025 11:47:15.174 UTC,1.40482,1.4047,0.00135,0.0024
21.10.2025 11:47:19.825 UTC,1.40481,1.40468,0.00192,0.0018
21.10.2025 11:47:19.877 UTC,1.40478,1.40467,0.00132,0.00315
21.10.2025 11:47:19.929 UTC,1.40475,1.40466,0.0012,0.0012
21.10.2025 11:47:20.032 UTC,1.40475,1.40465,0.0012,0.00135
21.10.2025 11:47:20.491 UTC,1.40475,1.40463,0.0012,0.0018
21.10.2025 11:47:21.202 UTC,1.40473,1.40462,0.00132,0.0024
21.10.2025 11:47:22.315 UTC,1.40473,1.40461,0.0012,0.0033
21.10.2025 11:47:22.367 UTC,1.40475,1.40462,0.00135,0.0018
21.10.2025 11:47:22.469 UTC,1.40475,1.40462,0.0012,0.00195
21.10.2025 11:47:22.572 UTC,1.40476,1.40462,0.00234,0.00285
21.10.2025 11:47:24.188 UTC,1.40476,1.40462,0.00249,0.0033
21.10.2025 11:47:24.741 UTC,1.40474,1.40462,0.0012,0.0018
21.10.2025 11:47:25.097 UTC,1.40475,1.40465,0.0012,0.00135
21.10.2025 11:47:25.200 UTC,1.40477,1.40464,0.00135,0.0018
21.10.2025 11:47:25.405 UTC,1.40474,1.40462,0.00144,0.0018
21.10.2025 11:47:25.458 UTC,1.40471,1.4046,0.0012,0.0018
21.10.2025 11:47:25.561 UTC,1.40471,1.40459,0.0012,0.0042
21.10.2025 11:47:26.273 UTC,1.40469,1.40459,0.0012,0.00285
21.10.2025 11:47:26.931 UTC,1.40469,1.40459,0.0012,0.0024
21.10.2025 11:47:27.722 UTC,1.4047,1.40459,0.0012,0.0024
21.10.2025 11:47:27.832 UTC,1.40474,1.40461,0.0012,0.00279
21.10.2025 11:47:27.885 UTC,1.40473,1.40463,0.0012,0.0024
21.10.2025 11:47:27.988 UTC,1.40474,1.40463,0.0012,0.0033
21.10.2025 11:47:28.090 UTC,1.40475,1.40462,0.0012,0.0033
21.10.2025 11:47:28.902 UTC,1.40477,1.40466,0.0012,0.00135
21.10.2025 11:47:29.006 UTC,1.40478,1.40465,0.0018,0.0018
21.10.2025 11:47:32.625 UTC,1.40479,1.40466,0.0012,0.00225
21.10.2025 11:47:32.677 UTC,1.40479,1.40467,0.0012,0.0024
21.10.2025 11:47:32.779 UTC,1.40479,1.40468,0.0012,0.0033
21.10.2025 11:47:32.882 UTC,1.40481,1.40469,0.0012,0.00135
21.10.2025 11:47:49.157 UTC,1.4048,1.40467,0.00234,0.0018
21.10.2025 11:47:49.260 UTC,1.40478,1.40466,0.0012,0.00195
21.10.2025 11:47:49.363 UTC,1.40478,1.40465,0.0012,0.0018
21.10.2025 11:47:51.198 UTC,1.40478,1.40465,0.00249,0.0018
21.10.2025 11:47:51.300 UTC,1.40478,1.40465,0.00249,0.00135
21.10.2025 11:47:51.757 UTC,1.40478,1.40465,0.00234,0.00135
21.10.2025 11:47:52.112 UTC,1.40476,1.40463,0.0012,0.0018
21.10.2025 11:47:52.215 UTC,1.40475,1.40462,0.0012,0.00249
21.10.2025 11:47:52.318 UTC,1.40476,1.40463,0.0012,0.00285
21.10.2025 11:47:52.524 UTC,1.40476,1.40463,0.0024,0.0018
21.10.2025 11:47:53.334 UTC,1.40475,1.40464,0.00225,0.0018
21.10.2025 11:47:54.596 UTC,1.40476,1.40463,0.0012,0.00294
21.10.2025 11:47:54.852 UTC,1.40476,1.40463,0.00315,0.00135
21.10.2025 11:47:56.060 UTC,1.40476,1.40463,0.0033,0.00135
21.10.2025 11:47:58.119 UTC,1.40476,1.40463,0.00195,0.00135
21.10.2025 11:47:58.271 UTC,1.40476,1.40463,0.0024,0.00135
21.10.2025 11:48:00.385 UTC,1.40475,1.40464,0.00135,0.0033
21.10.2025 11:48:00.591 UTC,1.40477,1.40464,0.00225,0.00135
21.10.2025 11:48:01.397 UTC,1.40476,1.40465,0.0024,0.00135
21.10.2025 11:48:01.588 UTC,1.40477,1.40464,0.0018,0.00135
21.10.2025 11:48:01.740 UTC,1.40476,1.40465,0.0024,0.00135
21.10.2025 11:48:01.892 UTC,1.40476,1.40465,0.00225,0.00135
21.10.2025 11:48:02.596 UTC,1.40477,1.40464,0.0024,0.00135
21.10.2025 11:48:02.798 UTC,1.40477,1.40464,0.00225,0.00135
21.10.2025 11:48:03.902 UTC,1.40477,1.40464,0.00135,0.0018
21.10.2025 11:48:04.766 UTC,1.40475,1.40463,0.00225,0.0018
21.10.2025 11:48:04.869 UTC,1.40473,1.40462,0.0012,0.0018
21.10.2025 11:48:05.023 UTC,1.40475,1.40462,0.00135,0.0033
21.10.2025 11:48:05.126 UTC,1.40474,1.40463,0.00135,0.0033
21.10.2025 11:48:18.847 UTC,1.40476,1.40463,0.00135,0.0018
21.10.2025 11:48:23.299 UTC,1.40476,1.40464,0.0012,0.0018
21.10.2025 11:48:23.504 UTC,1.40478,1.40464,0.0024,0.0024
21.10.2025 11:48:24.617 UTC,1.40476,1.40463,0.0018,0.00375
21.10.2025 11:48:24.669 UTC,1.40478,1.40466,0.00225,0.0012
21.10.2025 11:48:25.126 UTC,1.40478,1.40467,0.00225,0.00225
21.10.2025 11:48:25.279 UTC,1.40478,1.40467,0.00135,0.0033
21.10.2025 11:48:36.969 UTC,1.40479,1.40467,0.00135,0.0018
21.10.2025 11:48:39.432 UTC,1.40478,1.40465,0.0012,0.00285
21.10.2025 11:48:39.535 UTC,1.40477,1.40466,0.0012,0.00195
21.10.2025 11:48:39.638 UTC,1.40475,1.40465,0.0018,0.0012
21.10.2025 11:48:39.691 UTC,1.40474,1.40464,0.0012,0.00135
21.10.2025 11:48:39.793 UTC,1.40473,1.40464,0.0012,0.0012
21.10.2025 11:48:39.896 UTC,1.40472,1.40463,0.0012,0.0012
21.10.2025 11:48:39.999 UTC,1.40471,1.40462,0.00225,0.00195
21.10.2025 11:48:40.353 UTC,1.40472,1.40461,0.00225,0.00135
21.10.2025 11:48:41.063 UTC,1.40471,1.4046,0.0024,0.0018
21.10.2025 11:48:44.130 UTC,1.40471,1.40461,0.00135,0.00135
21.10.2025 11:48:44.232 UTC,1.40472,1.4046,0.00135,0.0018
21.10.2025 11:48:44.586 UTC,1.40471,1.40461,0.0018,0.0018
21.10.2025 11:48:44.840 UTC,1.40471,1.40461,0.00135,0.0018
21.10.2025 11:48:47.603 UTC,1.40472,1.40459,0.0018,0.0024
21.10.2025 11:48:48.759 UTC,1.40472,1.40459,0.00135,0.0024
21.10.2025 11:48:49.971 UTC,1.40472,1.40459,0.00192,0.0024
21.10.2025 11:48:50.023 UTC,1.40469,1.40458,0.00144,0.0012
21.10.2025 11:48:50.126 UTC,1.40467,1.40456,0.00189,0.00225
21.10.2025 11:48:50.229 UTC,1.40464,1.40457,0.0012,0.00135
21.10.2025 11:48:53.099 UTC,1.40465,1.40452,0.0012,0.0024
21.10.2025 11:49:05.430 UTC,1.40464,1.40453,0.0024,0.0024
21.10.2025 11:49:06.083 UTC,1.40465,1.40452,0.00225,0.0024
21.10.2025 11:49:06.235 UTC,1.40464,1.40452,0.0012,0.0018
21.10.2025 11:49:06.489 UTC,1.40463,1.40452,0.00135,0.0018
21.10.2025 11:49:06.592 UTC,1.40463,1.4045,0.0012,0.0024
21.10.2025 11:49:10.060 UTC,1.40463,1.40452,0.0012,0.00294
21.10.2025 11:49:10.162 UTC,1.40465,1.40452,0.0012,0.00225
21.10.2025 11:49:10.214 UTC,1.40464,1.40453,0.0012,0.0024
21.10.2025 11:49:15.516 UTC,1.40465,1.40454,0.0012,0.00204
21.10.2025 11:49:18.242 UTC,1.40465,1.40454,0.0012,0.00135
21.10.2025 11:49:23.509 UTC,1.40463,1.40451,0.0012,0.00195
21.10.2025 11:49:23.611 UTC,1.40463,1.40451,0.0012,0.0012
21.10.2025 11:49:44.247 UTC,1.40463,1.40452,0.0012,0.0012
21.10.2025 11:49:44.604 UTC,1.40465,1.40454,0.0012,0.0012
21.10.2025 11:49:44.713 UTC,1.40465,1.40454,0.0012,0.0018
21.10.2025 11:49:55.259 UTC,1.40467,1.40455,0.0012,0.00189
21.10.2025 11:49:55.364 UTC,1.40467,1.40456,0.0012,0.00132
21.10.2025 11:49:55.468 UTC,1.40468,1.40457,0.0012,0.00132
21.10.2025 11:49:55.520 UTC,1.40468,1.40457,0.0012,0.00192
21.10.2025 11:49:55.622 UTC,1.40469,1.40458,0.0012,0.0018
21.10.2025 11:50:00.188 UTC,1.4047,1.40458,0.0012,0.0018
21.10.2025 11:50:04.918 UTC,1.40468,1.40459,0.0012,0.0018
21.10.2025 11:50:05.273 UTC,1.4047,1.40458,0.0012,0.0018
21.10.2025 11:50:07.693 UTC,1.40471,1.40458,0.00135,0.0024
21.10.2025 11:50:11.111 UTC,1.4047,1.40459,0.00135,0.00285
21.10.2025 11:50:17.308 UTC,1.40471,1.40462,0.0012,0.00132
21.10.2025 11:50:17.411 UTC,1.40473,1.40461,0.0012,0.00294
21.10.2025 11:50:18.229 UTC,1.40475,1.40463,0.0012,0.00147
21.10.2025 11:50:18.281 UTC,1.40475,1.40465,0.0012,0.00192
21.10.2025 11:50:22.108 UTC,1.40476,1.40463,0.0012,0.00204
21.10.2025 11:50:24.582 UTC,1.40475,1.40463,0.0012,0.0018
21.10.2025 11:50:24.736 UTC,1.40475,1.40462,0.00135,0.0018
21.10.2025 11:50:25.643 UTC,1.40474,1.40461,0.0012,0.00384
21.10.2025 11:50:25.849 UTC,1.40475,1.40463,0.0012,0.0018
21.10.2025 11:50:30.085 UTC,1.40474,1.40464,0.0012,0.0018
21.10.2025 11:50:31.143 UTC,1.40476,1.40466,0.0012,0.00135
21.10.2025 11:50:31.246 UTC,1.40476,1.40466,0.0012,0.00294
21.10.2025 11:50:39.397 UTC,1.40477,1.40465,0.0012,0.00339
21.10.2025 11:50:41.436 UTC,1.40477,1.40467,0.0012,0.0018
21.10.2025 11:50:44.252 UTC,1.40477,1.40466,0.0012,0.00339
21.10.2025 11:50:47.560 UTC,1.40479,1.40468,0.0012,0.0012
21.10.2025 11:50:47.714 UTC,1.40478,1.40469,0.0012,0.0018
21.10.2025 11:50:52.084 UTC,1.40478,1.40467,0.0012,0.00195
21.10.2025 11:50:59.814 UTC,1.40476,1.40466,0.0012,0.0018
21.10.2025 11:50:59.866 UTC,1.40469,1.4046,0.0012,0.0012
21.10.2025 11:51:02.419 UTC,1.40469,1.40457,0.0012,0.00195
21.10.2025 11:51:02.521 UTC,1.40467,1.40458,0.0012,0.0018
21.10.2025 11:51:02.573 UTC,1.40468,1.40457,0.0012,0.00135
21.10.2025 11:51:03.534 UTC,1.40467,1.40458,0.0012,0.0018
21.10.2025 11:51:07.458 UTC,1.40468,1.40456,0.0012,0.0018
21.10.2025 11:51:13.538 UTC,1.40466,1.40455,0.0012,0.0024
21.10.2025 11:51:13.645 UTC,1.40463,1.40453,0.0012,0.00189
21.10.2025 11:51:13.807 UTC,1.40463,1.40453,0.0012,0.00249
21.10.2025 11:51:15.069 UTC,1.40462,1.40453,0.0012,0.0018
21.10.2025 11:51:15.425 UTC,1.40462,1.4045,0.0012,0.00192
21.10.2025 11:51:18.210 UTC,1.40462,1.40454,0.0012,0.00132
21.10.2025 11:51:18.313 UTC,1.40464,1.40453,0.0012,0.00324
21.10.2025 11:51:23.781 UTC,1.40465,1.40453,0.0012,0.00324
21.10.2025 11:51:23.885 UTC,1.40465,1.40454,0.0012,0.0012
21.10.2025 11:51:23.987 UTC,1.40464,1.40455,0.0012,0.0018
21.10.2025 11:51:25.705 UTC,1.40466,1.40454,0.0012,0.00204
21.10.2025 11:51:27.068 UTC,1.40464,1.40453,0.0012,0.00387
21.10.2025 11:51:27.475 UTC,1.40465,1.40453,0.0012,0.00192
21.10.2025 11:51:37.065 UTC,1.40464,1.40453,0.0012,0.00339
21.10.2025 11:51:37.321 UTC,1.40463,1.40452,0.0012,0.0018
21.10.2025 11:51:37.476 UTC,1.40463,1.40451,0.0012,0.00144
21.10.2025 11:51:37.732 UTC,1.40461,1.40452,0.0012,0.00135
21.10.2025 11:51:39.095 UTC,1.40461,1.4045,0.0012,0.00192
21.10.2025 11:51:39.351 UTC,1.4046,1.40448,0.0012,0.00249
21.10.2025 11:51:40.719 UTC,1.40458,1.40448,0.0012,0.00192
21.10.2025 11:51:42.035 UTC,1.40459,1.40447,0.0012,0.00192
21.10.2025 11:51:43.041 UTC,1.40459,1.40449,0.0012,0.0018
21.10.2025 11:51:45.535 UTC,1.4046,1.40448,0.0012,0.0018
21.10.2025 11:51:47.247 UTC,1.4046,1.40449,0.0012,0.00294
21.10.2025 11:51:54.094 UTC,1.40461,1.40447,0.00135,0.00384
21.10.2025 11:51:54.296 UTC,1.4046,1.40447,0.00135,0.00192
21.10.2025 11:51:54.400 UTC,1.4046,1.40447,0.0018,0.0018
21.10.2025 11:51:54.654 UTC,1.4046,1.40447,0.00135,0.0018
21.10.2025 11:51:55.260 UTC,1.4046,1.40447,0.00135,0.00135
21.10.2025 11:52:01.607 UTC,1.40459,1.40449,0.0018,0.00135
21.10.2025 11:52:01.711 UTC,1.4046,1.40448,0.0012,0.00135
21.10.2025 11:52:02.375 UTC,1.4046,1.40447,0.0018,0.0018
21.10.2025 11:52:03.028 UTC,1.4046,1.40447,0.0012,0.0018
21.10.2025 11:52:07.997 UTC,1.4046,1.40447,0.00135,0.00135
21.10.2025 11:52:08.099 UTC,1.4046,1.40447,0.0018,0.00135
21.10.2025 11:52:08.352 UTC,1.40459,1.40448,0.00135,0.00135
21.10.2025 11:52:08.505 UTC,1.4046,1.40447,0.0018,0.00135
21.10.2025 11:52:08.622 UTC,1.40459,1.40448,0.00135,0.00135
21.10.2025 11:52:09.128 UTC,1.40459,1.40448,0.0012,0.0018
21.10.2025 11:52:10.036 UTC,1.40462,1.40452,0.00135,0.0012
21.10.2025 11:52:10.088 UTC,1.40467,1.40454,0.0015,0.00132
21.10.2025 11:52:10.192 UTC,1.40468,1.40457,0.0012,0.00135
21.10.2025 11:52:10.295 UTC,1.4047,1.40457,0.0012,0.00192
21.10.2025 11:52:10.652 UTC,1.40471,1.40458,0.0012,0.00249
21.10.2025 11:52:11.164 UTC,1.40472,1.4046,0.0012,0.00135
21.10.2025 11:52:11.316 UTC,1.40472,1.4046,0.0012,0.0018
21.10.2025 11:52:15.099 UTC,1.40472,1.40459,0.00135,0.00285
21.10.2025 11:52:15.201 UTC,1.40471,1.40459,0.0012,0.0012
21.10.2025 11:52:22.975 UTC,1.40471,1.40459,0.0018,0.0012
21.10.2025 11:52:23.681 UTC,1.40469,1.40458,0.0012,0.0012
21.10.2025 11:52:24.236 UTC,1.4047,1.40458,0.0012,0.00195
21.10.2025 11:52:24.340 UTC,1.40471,1.40459,0.0012,0.00135
21.10.2025 11:52:24.442 UTC,1.40471,1.40459,0.0012,0.0012
21.10.2025 11:52:25.958 UTC,1.4047,1.40459,0.0012,0.0012
21.10.2025 11:52:26.061 UTC,1.4047,1.40459,0.00135,0.0012
21.10.2025 11:52:29.329 UTC,1.40471,1.4046,0.0012,0.00135
21.10.2025 11:52:29.442 UTC,1.40471,1.4046,0.0012,0.00192
21.10.2025 11:52:30.555 UTC,1.40471,1.40458,0.0012,0.00339
21.10.2025 11:52:32.526 UTC,1.40471,1.40461,0.0012,0.0012
21.10.2025 11:52:34.650 UTC,1.40471,1.40458,0.0012,0.00294
21.10.2025 11:52:36.115 UTC,1.40471,1.40461,0.0012,0.00135
21.10.2025 11:52:36.166 UTC,1.40473,1.40461,0.0012,0.00135
21.10.2025 11:52:36.268 UTC,1.40472,1.40461,0.0012,0.00339
21.10.2025 11:52:42.834 UTC,1.40474,1.4046,0.0018,0.00432
21.10.2025 11:52:42.937 UTC,1.40472,1.40461,0.0012,0.0018
21.10.2025 11:52:43.294 UTC,1.40473,1.40461,0.0012,0.00192
21.10.2025 11:52:54.019 UTC,1.40472,1.40459,0.00135,0.0018
21.10.2025 11:52:54.122 UTC,1.40472,1.40459,0.0018,0.0018
21.10.2025 11:52:54.224 UTC,1.40471,1.4046,0.0018,0.0018
21.10.2025 11:52:54.779 UTC,1.40472,1.40459,0.00135,0.0018
21.10.2025 11:52:55.234 UTC,1.40471,1.40458,0.0012,0.00192
21.10.2025 11:52:55.388 UTC,1.40469,1.40459,0.0012,0.00192
21.10.2025 11:52:55.491 UTC,1.4047,1.40458,0.0012,0.0018
21.10.2025 11:52:55.643 UTC,1.40468,1.40459,0.0012,0.0018
21.10.2025 11:52:59.065 UTC,1.40469,1.40458,0.0012,0.00249
21.10.2025 11:53:11.094 UTC,1.4047,1.40458,0.00135,0.0024
21.10.2025 11:53:13.002 UTC,1.4047,1.40459,0.00135,0.0024
21.10.2025 11:53:16.927 UTC,1.4047,1.4046,0.0012,0.0018
21.10.2025 11:53:17.182 UTC,1.40472,1.4046,0.0012,0.00135
21.10.2025 11:53:17.285 UTC,1.40472,1.4046,0.00135,0.0018
21.10.2025 11:53:18.910 UTC,1.40472,1.40462,0.00135,0.0012
21.10.2025 11:53:19.163 UTC,1.40472,1.4046,0.00135,0.0018
21.10.2025 11:53:19.367 UTC,1.40472,1.40462,0.00135,0.0012
21.10.2025 11:53:19.569 UTC,1.40471,1.40461,0.00135,0.0018
21.10.2025 11:53:19.772 UTC,1.40471,1.40463,0.00135,0.0012
21.10.2025 11:53:19.975 UTC,1.40471,1.40461,0.00135,0.0018
21.10.2025 11:53:20.129 UTC,1.40473,1.40462,0.0012,0.00132
21.10.2025 11:53:20.233 UTC,1.40475,1.40466,0.0012,0.0012
21.10.2025 11:53:22.425 UTC,1.40475,1.40463,0.0012,0.00339
21.10.2025 11:53:22.627 UTC,1.40476,1.40464,0.0012,0.0018
21.10.2025 11:53:22.829 UTC,1.40475,1.40464,0.0012,0.0018
21.10.2025 11:53:23.031 UTC,1.40476,1.40464,0.0012,0.0018
21.10.2025 11:53:23.233 UTC,1.40475,1.40464,0.0012,0.0018
21.10.2025 11:53:23.435 UTC,1.40476,1.40464,0.0012,0.0018
21.10.2025 11:53:23.686 UTC,1.40475,1.40464,0.0012,0.0018
21.10.2025 11:53:23.889 UTC,1.40476,1.40463,0.0012,0.00339
21.10.2025 11:53:29.162 UTC,1.40475,1.40463,0.0012,0.0018
21.10.2025 11:53:29.214 UTC,1.40475,1.40462,0.0012,0.00294
21.10.2025 11:53:30.123 UTC,1.40475,1.40463,0.0012,0.00294
21.10.2025 11:53:34.698 UTC,1.40476,1.40464,0.0012,0.00249
21.10.2025 11:53:34.800 UTC,1.40475,1.40466,0.0012,0.0024
21.10.2025 11:53:35.107 UTC,1.40475,1.40463,0.0012,0.0024
21.10.2025 11:53:35.260 UTC,1.40474,1.40464,0.0012,0.00234
21.10.2025 11:53:36.621 UTC,1.40474,1.40461,0.0012,0.00429
21.10.2025 11:53:36.725 UTC,1.40475,1.40462,0.0012,0.0033
21.10.2025 11:53:36.827 UTC,1.40474,1.40463,0.0012,0.0033
21.10.2025 11:53:42.013 UTC,1.40474,1.40461,0.0012,0.00384
