UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 11:54:01.085 UTC,1.39981,1.3997,0.0012,0.00225
28.10.2025 11:54:07.676 UTC,1.39982,1.39968,0.00135,0.00369
28.10.2025 11:54:10.059 UTC,1.39981,1.3997,0.00135,0.0012
28.10.2025 11:54:11.270 UTC,1.39981,1.39969,0.0012,0.0012
28.10.2025 11:54:12.126 UTC,1.39981,1.39968,0.0012,0.00459
28.10.2025 11:54:12.279 UTC,1.39979,1.39968,0.0012,0.00279
28.10.2025 11:54:12.383 UTC,1.3998,1.39969,0.0012,0.0012
28.10.2025 11:54:12.689 UTC,1.39981,1.39969,0.0012,0.0027
28.10.2025 11:54:13.702 UTC,1.39981,1.3997,0.0012,0.0012
28.10.2025 11:54:14.006 UTC,1.39981,1.39969,0.0012,0.00414
28.10.2025 11:54:20.252 UTC,1.3998,1.39971,0.0012,0.0012
28.10.2025 11:54:20.356 UTC,1.39982,1.3997,0.0012,0.00189
28.10.2025 11:54:20.459 UTC,1.39982,1.39971,0.0012,0.00189
28.10.2025 11:54:39.039 UTC,1.39982,1.39969,0.00135,0.00519
28.10.2025 11:54:39.145 UTC,1.3998,1.39969,0.0012,0.00225
28.10.2025 11:54:39.248 UTC,1.39981,1.39969,0.0012,0.00225
28.10.2025 11:54:39.552 UTC,1.39981,1.39968,0.00135,0.00234
28.10.2025 11:54:40.111 UTC,1.39976,1.39967,0.0012,0.0018
28.10.2025 11:54:40.215 UTC,1.39975,1.39968,0.0012,0.0012
28.10.2025 11:54:40.317 UTC,1.39976,1.39964,0.0012,0.00135
28.10.2025 11:54:40.472 UTC,1.39976,1.39963,0.0012,0.00234
28.10.2025 11:54:40.626 UTC,1.39976,1.39964,0.0012,0.0012
28.10.2025 11:54:41.634 UTC,1.39976,1.39963,0.0012,0.00234
28.10.2025 11:54:52.101 UTC,1.39976,1.39966,0.0012,0.0012
28.10.2025 11:54:53.964 UTC,1.39977,1.39966,0.0012,0.00225
28.10.2025 11:55:00.882 UTC,1.39977,1.39965,0.0012,0.00135
28.10.2025 11:55:01.541 UTC,1.39978,1.39965,0.00225,0.00225
28.10.2025 11:55:08.969 UTC,1.39977,1.39964,0.0012,0.00285
28.10.2025 11:55:09.125 UTC,1.39977,1.39964,0.00135,0.00144
28.10.2025 11:55:14.870 UTC,1.39977,1.39964,0.0024,0.00324
28.10.2025 11:55:15.373 UTC,1.39977,1.39964,0.00225,0.00324
28.10.2025 11:55:16.176 UTC,1.39977,1.39964,0.0018,0.00405
28.10.2025 11:55:16.684 UTC,1.39976,1.39965,0.00225,0.00225
28.10.2025 11:55:16.938 UTC,1.39977,1.39964,0.0024,0.00135
28.10.2025 11:55:17.039 UTC,1.39977,1.39964,0.00225,0.00135
28.10.2025 11:55:17.141 UTC,1.39977,1.39964,0.0024,0.00135
28.10.2025 11:55:17.544 UTC,1.39976,1.39966,0.0024,0.0012
28.10.2025 11:55:17.747 UTC,1.39977,1.39964,0.00225,0.00135
28.10.2025 11:55:20.008 UTC,1.39976,1.39963,0.0012,0.00474
28.10.2025 11:55:25.063 UTC,1.39976,1.39963,0.00135,0.0018
28.10.2025 11:55:26.120 UTC,1.39976,1.39968,0.0012,0.00132
28.10.2025 11:55:26.173 UTC,1.3998,1.39967,0.0018,0.00279
28.10.2025 11:55:26.227 UTC,1.39981,1.3997,0.0018,0.0012
28.10.2025 11:55:26.279 UTC,1.39981,1.3997,0.0012,0.0012
28.10.2025 11:55:26.484 UTC,1.39983,1.3997,0.0012,0.0018
28.10.2025 11:55:29.255 UTC,1.39982,1.3997,0.0012,0.00135
28.10.2025 11:55:29.615 UTC,1.3998,1.39968,0.00225,0.0018
28.10.2025 11:55:29.825 UTC,1.39981,1.3997,0.0018,0.0012
28.10.2025 11:55:30.733 UTC,1.39982,1.39971,0.0018,0.0012
28.10.2025 11:55:30.785 UTC,1.39981,1.3997,0.0018,0.0012
28.10.2025 11:55:30.987 UTC,1.39982,1.39969,0.00135,0.0012
28.10.2025 11:55:32.790 UTC,1.39982,1.39969,0.0018,0.0012
28.10.2025 11:55:32.894 UTC,1.39982,1.39968,0.0024,0.00234
28.10.2025 11:55:33.048 UTC,1.39982,1.39968,0.00225,0.00234
28.10.2025 11:55:33.957 UTC,1.39981,1.3997,0.00135,0.0012
28.10.2025 11:55:34.109 UTC,1.39982,1.39968,0.00225,0.00324
28.10.2025 11:55:34.312 UTC,1.39982,1.39968,0.0024,0.00279
28.10.2025 11:55:34.664 UTC,1.39981,1.39969,0.00225,0.00279
28.10.2025 11:55:34.815 UTC,1.39982,1.39969,0.00135,0.0012
28.10.2025 11:55:35.119 UTC,1.39982,1.39968,0.00225,0.00279
28.10.2025 11:55:35.877 UTC,1.39981,1.39968,0.0018,0.00135
28.10.2025 11:55:35.980 UTC,1.39982,1.39968,0.00249,0.00225
28.10.2025 11:55:38.997 UTC,1.3998,1.39969,0.0018,0.0012
28.10.2025 11:55:39.100 UTC,1.3998,1.39969,0.00135,0.0012
28.10.2025 11:55:39.204 UTC,1.39982,1.3997,0.0012,0.0012
28.10.2025 11:55:43.274 UTC,1.39984,1.39972,0.00135,0.0012
28.10.2025 11:55:44.086 UTC,1.39986,1.39973,0.0018,0.0012
28.10.2025 11:55:44.263 UTC,1.39986,1.39974,0.0012,0.0012
28.10.2025 11:55:44.923 UTC,1.39987,1.39974,0.0018,0.0012
28.10.2025 11:55:45.327 UTC,1.39985,1.39975,0.0012,0.0012
28.10.2025 11:55:48.992 UTC,1.39985,1.39974,0.0018,0.00225
28.10.2025 11:55:49.497 UTC,1.39986,1.39974,0.0012,0.0012
28.10.2025 11:55:49.600 UTC,1.39987,1.39976,0.00225,0.0012
28.10.2025 11:55:54.809 UTC,1.39987,1.39976,0.00225,0.00132
28.10.2025 11:55:55.270 UTC,1.39989,1.39976,0.0012,0.00279
28.10.2025 11:55:59.054 UTC,1.39987,1.39976,0.0012,0.00189
28.10.2025 11:55:59.106 UTC,1.39989,1.39976,0.00225,0.00189
28.10.2025 11:56:03.324 UTC,1.39986,1.39977,0.0012,0.00189
28.10.2025 11:56:03.375 UTC,1.39989,1.39976,0.00225,0.00189
28.10.2025 11:56:06.078 UTC,1.39989,1.39978,0.00135,0.0012
28.10.2025 11:56:08.418 UTC,1.39989,1.39977,0.0018,0.0012
28.10.2025 11:56:08.572 UTC,1.39988,1.39978,0.00135,0.0012
28.10.2025 11:56:08.675 UTC,1.39989,1.39977,0.0018,0.0012
28.10.2025 11:56:09.988 UTC,1.39989,1.39977,0.00135,0.0012
28.10.2025 11:56:11.153 UTC,1.39989,1.39977,0.0018,0.0012
28.10.2025 11:56:11.709 UTC,1.39989,1.39977,0.00135,0.0012
28.10.2025 11:56:11.962 UTC,1.39988,1.39977,0.00135,0.0012
28.10.2025 11:56:12.067 UTC,1.39989,1.39977,0.00135,0.0012
28.10.2025 11:56:12.320 UTC,1.39989,1.39977,0.0018,0.0012
28.10.2025 11:56:13.827 UTC,1.39989,1.3998,0.0018,0.0012
28.10.2025 11:56:13.983 UTC,1.3999,1.39979,0.0018,0.0012
28.10.2025 11:56:15.065 UTC,1.3999,1.39979,0.00135,0.0012
28.10.2025 11:56:15.218 UTC,1.3999,1.39979,0.0018,0.0012
28.10.2025 11:56:15.370 UTC,1.3999,1.39979,0.00135,0.0012
28.10.2025 11:56:15.823 UTC,1.3999,1.39979,0.0018,0.0012
28.10.2025 11:56:17.682 UTC,1.39988,1.39979,0.0012,0.0012
28.10.2025 11:56:18.336 UTC,1.39989,1.3998,0.00135,0.0012
28.10.2025 11:56:18.789 UTC,1.39989,1.3998,0.0018,0.0012
28.10.2025 11:56:18.990 UTC,1.3999,1.39979,0.00135,0.0012
28.10.2025 11:56:20.395 UTC,1.39988,1.39979,0.0012,0.0012
28.10.2025 11:56:20.798 UTC,1.3999,1.39979,0.0018,0.0012
28.10.2025 11:56:21.053 UTC,1.39989,1.3998,0.00135,0.0012
28.10.2025 11:56:21.205 UTC,1.3999,1.39979,0.0018,0.0012
28.10.2025 11:56:21.307 UTC,1.3999,1.39979,0.00135,0.0012
28.10.2025 11:56:21.561 UTC,1.3999,1.39979,0.0018,0.0012
28.10.2025 11:56:23.133 UTC,1.39989,1.39978,0.00135,0.0012
28.10.2025 11:56:24.391 UTC,1.39988,1.39978,0.00135,0.0012
28.10.2025 11:56:25.047 UTC,1.39991,1.39978,0.0012,0.00132
28.10.2025 11:56:25.151 UTC,1.39991,1.39979,0.0018,0.00279
28.10.2025 11:56:25.304 UTC,1.39992,1.39978,0.00195,0.00279
28.10.2025 11:56:25.609 UTC,1.39989,1.39979,0.00135,0.0018
28.10.2025 11:56:27.895 UTC,1.3999,1.39981,0.0012,0.0012
28.10.2025 11:56:28.055 UTC,1.39992,1.39981,0.0012,0.0012
28.10.2025 11:56:28.158 UTC,1.39993,1.39981,0.00135,0.0012
28.10.2025 11:56:30.432 UTC,1.39993,1.39982,0.00135,0.0012
28.10.2025 11:56:30.737 UTC,1.39994,1.39982,0.00135,0.0012
28.10.2025 11:56:30.840 UTC,1.39994,1.39984,0.0018,0.0012
28.10.2025 11:56:31.042 UTC,1.39995,1.39983,0.00135,0.0012
28.10.2025 11:56:33.107 UTC,1.39994,1.39984,0.00195,0.0012
28.10.2025 11:56:38.428 UTC,1.39997,1.39987,0.0018,0.0012
28.10.2025 11:56:38.532 UTC,1.39997,1.39987,0.0012,0.0012
28.10.2025 11:56:38.738 UTC,1.39997,1.39986,0.00225,0.0012
28.10.2025 11:56:38.894 UTC,1.39996,1.39985,0.0018,0.0012
28.10.2025 11:56:38.996 UTC,1.39997,1.39984,0.00204,0.0012
28.10.2025 11:56:39.759 UTC,1.39996,1.39984,0.00195,0.0012
28.10.2025 11:56:40.469 UTC,1.39996,1.39984,0.0018,0.0012
28.10.2025 11:56:41.482 UTC,1.39996,1.39984,0.00204,0.0012
28.10.2025 11:56:47.357 UTC,1.39996,1.39984,0.0012,0.0012
28.10.2025 11:56:47.965 UTC,1.39995,1.39985,0.0018,0.0012
28.10.2025 11:56:53.204 UTC,1.39995,1.39983,0.0012,0.0012
28.10.2025 11:56:53.306 UTC,1.39994,1.39984,0.0018,0.0012
28.10.2025 11:56:53.409 UTC,1.39994,1.39984,0.00135,0.0012
28.10.2025 11:56:54.418 UTC,1.39995,1.39983,0.0018,0.0012
28.10.2025 11:56:59.334 UTC,1.39995,1.39983,0.00135,0.0012
28.10.2025 11:56:59.886 UTC,1.39994,1.39985,0.00135,0.0012
28.10.2025 11:57:00.288 UTC,1.39995,1.39984,0.0018,0.0012
28.10.2025 11:57:00.542 UTC,1.39995,1.39983,0.0018,0.0018
28.10.2025 11:57:03.084 UTC,1.39994,1.39985,0.00135,0.0012
28.10.2025 11:57:03.235 UTC,1.39995,1.39984,0.0018,0.0012
28.10.2025 11:57:04.249 UTC,1.39994,1.39985,0.00135,0.0012
28.10.2025 11:57:12.967 UTC,1.39995,1.39984,0.0018,0.0012
28.10.2025 11:57:13.121 UTC,1.39995,1.39984,0.00135,0.0012
28.10.2025 11:57:15.631 UTC,1.39995,1.39982,0.00135,0.00189
28.10.2025 11:57:16.837 UTC,1.39997,1.39983,0.00339,0.0012
28.10.2025 11:57:22.931 UTC,1.39997,1.39983,0.00195,0.0012
28.10.2025 11:57:25.256 UTC,1.39997,1.39983,0.0024,0.0012
28.10.2025 11:57:25.962 UTC,1.39997,1.39983,0.00195,0.0012
28.10.2025 11:57:26.314 UTC,1.39997,1.39983,0.0024,0.0012
28.10.2025 11:57:26.816 UTC,1.39996,1.39985,0.0024,0.0012
28.10.2025 11:57:27.118 UTC,1.39997,1.39984,0.00195,0.0012
28.10.2025 11:57:27.372 UTC,1.39997,1.39984,0.0024,0.0012
28.10.2025 11:57:27.575 UTC,1.39997,1.39984,0.00285,0.0012
28.10.2025 11:57:28.233 UTC,1.39995,1.39985,0.00249,0.0012
28.10.2025 11:57:28.285 UTC,1.39993,1.39982,0.0012,0.0012
28.10.2025 11:57:28.389 UTC,1.39991,1.39981,0.0012,0.0012
28.10.2025 11:57:28.492 UTC,1.39992,1.39979,0.00132,0.0012
28.10.2025 11:57:28.596 UTC,1.39991,1.39978,0.00132,0.0012
28.10.2025 11:57:29.666 UTC,1.39992,1.3998,0.00429,0.0012
28.10.2025 11:57:29.924 UTC,1.39992,1.39979,0.00192,0.0012
28.10.2025 11:57:30.282 UTC,1.39992,1.39979,0.00135,0.0012
28.10.2025 11:57:30.486 UTC,1.39992,1.39979,0.0018,0.0012
28.10.2025 11:57:31.041 UTC,1.39992,1.39979,0.00135,0.0018
28.10.2025 11:57:31.644 UTC,1.39992,1.3998,0.00135,0.0018
28.10.2025 11:57:32.505 UTC,1.39991,1.39982,0.0012,0.0012
28.10.2025 11:57:32.759 UTC,1.39992,1.39982,0.00225,0.0012
28.10.2025 11:57:33.818 UTC,1.39992,1.39981,0.0012,0.0012
28.10.2025 11:57:35.405 UTC,1.39992,1.39979,0.0012,0.00234
28.10.2025 11:57:36.059 UTC,1.3999,1.3998,0.0012,0.00324
28.10.2025 11:57:36.212 UTC,1.39991,1.3998,0.0012,0.00324
28.10.2025 11:57:43.441 UTC,1.39992,1.39981,0.0012,0.0012
28.10.2025 11:57:45.127 UTC,1.39991,1.3998,0.00315,0.0018
28.10.2025 11:57:45.487 UTC,1.39992,1.3998,0.0018,0.0012
28.10.2025 11:57:45.594 UTC,1.39991,1.3998,0.0018,0.00135
28.10.2025 11:57:50.511 UTC,1.39992,1.3998,0.0018,0.0012
28.10.2025 11:57:51.919 UTC,1.39991,1.39982,0.0012,0.0012
28.10.2025 11:57:52.221 UTC,1.39993,1.39981,0.00135,0.0012
28.10.2025 11:57:52.928 UTC,1.39991,1.39981,0.00135,0.0018
28.10.2025 11:57:55.887 UTC,1.39992,1.39979,0.0012,0.00135
28.10.2025 11:57:56.089 UTC,1.39992,1.39981,0.0012,0.0012
28.10.2025 11:57:56.994 UTC,1.39992,1.39982,0.00135,0.0012
28.10.2025 11:57:57.605 UTC,1.39993,1.39981,0.00285,0.0012
28.10.2025 11:57:59.968 UTC,1.39993,1.39983,0.0018,0.0012
28.10.2025 11:58:07.877 UTC,1.39991,1.39983,0.0012,0.0012
28.10.2025 11:58:07.929 UTC,1.39994,1.39982,0.0018,0.0012
28.10.2025 11:58:10.148 UTC,1.39994,1.39983,0.0018,0.00252
28.10.2025 11:58:10.254 UTC,1.39996,1.39983,0.0012,0.00279
28.10.2025 11:58:12.079 UTC,1.39994,1.39981,0.0012,0.00507
28.10.2025 11:58:12.333 UTC,1.39993,1.39982,0.0018,0.00189
28.10.2025 11:58:12.487 UTC,1.39993,1.3998,0.0018,0.00234
28.10.2025 11:58:12.642 UTC,1.39992,1.39981,0.0018,0.00192
28.10.2025 11:58:13.295 UTC,1.39993,1.3998,0.0018,0.00279
28.10.2025 11:58:13.498 UTC,1.39993,1.3998,0.0018,0.00192
28.10.2025 11:58:13.854 UTC,1.39992,1.39981,0.0018,0.00279
28.10.2025 11:58:16.670 UTC,1.39992,1.3998,0.0012,0.00189
28.10.2025 11:58:27.339 UTC,1.39992,1.39979,0.0018,0.00279
28.10.2025 11:58:28.800 UTC,1.39991,1.39981,0.0018,0.0012
28.10.2025 11:58:29.002 UTC,1.39992,1.39979,0.0018,0.00279
28.10.2025 11:58:29.706 UTC,1.3999,1.39981,0.0012,0.0012
28.10.2025 11:58:33.072 UTC,1.39992,1.3998,0.0012,0.0012
28.10.2025 11:58:35.784 UTC,1.39992,1.39979,0.0018,0.00324
28.10.2025 11:58:36.292 UTC,1.39992,1.3998,0.0012,0.0012
28.10.2025 11:58:36.497 UTC,1.39992,1.39979,0.0018,0.00369
28.10.2025 11:58:37.366 UTC,1.39992,1.3998,0.0018,0.0012
28.10.2025 11:58:45.162 UTC,1.39992,1.39979,0.0018,0.00189
28.10.2025 11:58:48.346 UTC,1.39992,1.3998,0.0012,0.0012
28.10.2025 11:58:52.322 UTC,1.39992,1.39981,0.0012,0.0012
28.10.2025 11:58:52.476 UTC,1.39992,1.3998,0.0012,0.00144
28.10.2025 11:58:52.680 UTC,1.39992,1.39981,0.0012,0.0012
28.10.2025 11:58:54.194 UTC,1.39992,1.3998,0.0012,0.00132
28.10.2025 11:59:00.863 UTC,1.39993,1.39981,0.00225,0.00234
28.10.2025 11:59:03.371 UTC,1.39994,1.3998,0.0024,0.0018
28.10.2025 11:59:05.891 UTC,1.39992,1.3998,0.0012,0.0018
28.10.2025 11:59:05.994 UTC,1.39992,1.39981,0.00225,0.0012
28.10.2025 11:59:06.146 UTC,1.39991,1.39981,0.00135,0.0012
28.10.2025 11:59:10.081 UTC,1.39992,1.39982,0.0012,0.0012
28.10.2025 11:59:11.889 UTC,1.39989,1.39983,0.0012,0.0012
28.10.2025 11:59:11.940 UTC,1.39992,1.39982,0.0012,0.0012
28.10.2025 11:59:16.108 UTC,1.39992,1.3998,0.0018,0.0012
28.10.2025 11:59:17.099 UTC,1.39991,1.3998,0.0024,0.0012
28.10.2025 11:59:17.202 UTC,1.39992,1.39979,0.00225,0.0012
28.10.2025 11:59:20.825 UTC,1.39992,1.3998,0.00225,0.0012
28.10.2025 11:59:21.227 UTC,1.39992,1.39979,0.00225,0.0012
28.10.2025 11:59:21.982 UTC,1.3999,1.39979,0.0012,0.0012
28.10.2025 11:59:22.034 UTC,1.39992,1.39979,0.00225,0.0012
28.10.2025 11:59:25.304 UTC,1.39992,1.39979,0.0024,0.0012
28.10.2025 11:59:25.808 UTC,1.39992,1.39979,0.00225,0.0012
28.10.2025 11:59:25.961 UTC,1.39992,1.39979,0.0024,0.0012
28.10.2025 11:59:26.720 UTC,1.39992,1.39979,0.00225,0.0012
28.10.2025 11:59:30.491 UTC,1.39992,1.39979,0.0024,0.0012
28.10.2025 11:59:32.049 UTC,1.39991,1.3998,0.00225,0.0012
28.10.2025 11:59:35.266 UTC,1.39991,1.39978,0.00135,0.0012
28.10.2025 11:59:35.370 UTC,1.3999,1.39977,0.0012,0.0018
28.10.2025 11:59:35.422 UTC,1.39991,1.3998,0.00192,0.0012
28.10.2025 11:59:35.576 UTC,1.39992,1.39979,0.00204,0.0012
28.10.2025 11:59:36.431 UTC,1.39992,1.39979,0.0024,0.0012
28.10.2025 11:59:37.388 UTC,1.39992,1.39979,0.00195,0.0012
28.10.2025 11:59:37.490 UTC,1.39992,1.39979,0.0018,0.0012
28.10.2025 11:59:40.278 UTC,1.39991,1.3998,0.0012,0.0018
28.10.2025 11:59:40.480 UTC,1.39993,1.3998,0.00315,0.0012
28.10.2025 11:59:41.233 UTC,1.39993,1.3998,0.0033,0.0012
28.10.2025 11:59:41.335 UTC,1.39993,1.3998,0.00315,0.0012
28.10.2025 11:59:42.039 UTC,1.39993,1.3998,0.0033,0.0012
28.10.2025 11:59:46.009 UTC,1.39993,1.3998,0.00324,0.0012
28.10.2025 11:59:48.223 UTC,1.39992,1.3998,0.0012,0.0012
28.10.2025 11:59:48.678 UTC,1.39992,1.39979,0.0018,0.00135
28.10.2025 11:59:48.830 UTC,1.39992,1.39978,0.00249,0.0036
28.10.2025 11:59:48.932 UTC,1.39992,1.39978,0.00234,0.00405
28.10.2025 11:59:50.305 UTC,1.39991,1.39981,0.00225,0.0012
28.10.2025 11:59:50.356 UTC,1.39992,1.39978,0.00225,0.00315
28.10.2025 11:59:54.173 UTC,1.3999,1.39977,0.0012,0.00225
28.10.2025 11:59:58.288 UTC,1.39989,1.39976,0.00135,0.0027
28.10.2025 11:59:58.842 UTC,1.39988,1.39979,0.0012,0.0012
28.10.2025 11:59:58.893 UTC,1.39989,1.39976,0.0012,0.00315
