UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 11:33:55.057 UTC,1.40688,1.40675,0.00132,0.0012
14.10.2025 11:33:56.705 UTC,1.40687,1.40674,0.0012,0.0012
14.10.2025 11:34:03.146 UTC,1.40688,1.40675,0.0012,0.00135
14.10.2025 11:34:06.143 UTC,1.4069,1.40677,0.00135,0.0012
14.10.2025 11:34:06.246 UTC,1.40691,1.40678,0.00135,0.0012
14.10.2025 11:34:10.771 UTC,1.40692,1.40679,0.00234,0.0012
14.10.2025 11:34:17.718 UTC,1.4069,1.40678,0.00132,0.0012
14.10.2025 11:34:17.770 UTC,1.4069,1.40676,0.00189,0.0012
14.10.2025 11:34:18.902 UTC,1.40691,1.40678,0.0012,0.0012
14.10.2025 11:34:19.161 UTC,1.40691,1.4068,0.00225,0.0012
14.10.2025 11:34:21.586 UTC,1.40691,1.40679,0.0012,0.0012
14.10.2025 11:34:23.703 UTC,1.40691,1.4068,0.00234,0.0012
14.10.2025 11:34:24.459 UTC,1.40691,1.4068,0.0012,0.0018
14.10.2025 11:34:25.268 UTC,1.40692,1.40679,0.0012,0.00225
14.10.2025 11:34:41.600 UTC,1.40692,1.40679,0.0012,0.0018
14.10.2025 11:34:42.807 UTC,1.40692,1.40679,0.0012,0.00135
14.10.2025 11:34:48.442 UTC,1.40691,1.40678,0.00147,0.0012
14.10.2025 11:34:48.544 UTC,1.40689,1.40678,0.00144,0.0012
14.10.2025 11:34:48.698 UTC,1.40691,1.40678,0.00135,0.0012
14.10.2025 11:34:49.255 UTC,1.40691,1.4068,0.00225,0.0012
14.10.2025 11:34:49.357 UTC,1.40693,1.4068,0.00144,0.0012
14.10.2025 11:34:49.711 UTC,1.40692,1.40679,0.00135,0.0012
14.10.2025 11:34:56.111 UTC,1.40691,1.4068,0.00192,0.0012
14.10.2025 11:34:56.213 UTC,1.40692,1.40679,0.00144,0.0012
14.10.2025 11:35:00.234 UTC,1.40692,1.40679,0.00192,0.0012
14.10.2025 11:35:00.636 UTC,1.40692,1.40679,0.00144,0.0012
14.10.2025 11:35:04.165 UTC,1.40691,1.40677,0.00144,0.00135
14.10.2025 11:35:04.217 UTC,1.40689,1.40677,0.00147,0.0018
14.10.2025 11:35:04.726 UTC,1.40688,1.40675,0.00237,0.0012
14.10.2025 11:35:04.778 UTC,1.40686,1.40673,0.00132,0.0012
14.10.2025 11:35:04.880 UTC,1.40685,1.40671,0.0012,0.0012
14.10.2025 11:35:05.336 UTC,1.40686,1.40673,0.0012,0.00225
14.10.2025 11:35:05.439 UTC,1.40689,1.40676,0.00132,0.0018
14.10.2025 11:35:05.627 UTC,1.40689,1.40678,0.00189,0.0012
14.10.2025 11:35:06.233 UTC,1.40688,1.40677,0.0012,0.0018
14.10.2025 11:35:11.673 UTC,1.4069,1.40677,0.0012,0.00225
14.10.2025 11:35:14.039 UTC,1.4069,1.40677,0.0012,0.0024
14.10.2025 11:35:18.950 UTC,1.40689,1.40677,0.0012,0.0012
14.10.2025 11:35:22.275 UTC,1.4069,1.40677,0.0012,0.00225
14.10.2025 11:35:22.428 UTC,1.40689,1.40679,0.0012,0.0012
14.10.2025 11:35:23.083 UTC,1.40691,1.4068,0.0012,0.00135
14.10.2025 11:35:29.090 UTC,1.40692,1.40679,0.0012,0.0024
14.10.2025 11:35:29.443 UTC,1.40692,1.40679,0.0012,0.00225
14.10.2025 11:35:29.546 UTC,1.40692,1.40679,0.0012,0.0024
14.10.2025 11:35:30.208 UTC,1.40692,1.40679,0.0012,0.0012
14.10.2025 11:35:33.288 UTC,1.40691,1.4068,0.0012,0.0018
14.10.2025 11:35:33.390 UTC,1.40692,1.40679,0.0012,0.00135
14.10.2025 11:35:36.308 UTC,1.40692,1.40679,0.0012,0.0024
14.10.2025 11:35:36.861 UTC,1.40691,1.4068,0.0012,0.00225
14.10.2025 11:35:38.166 UTC,1.40692,1.40679,0.0012,0.0024
14.10.2025 11:35:38.217 UTC,1.40692,1.40679,0.0012,0.00225
14.10.2025 11:35:41.928 UTC,1.40691,1.40678,0.00132,0.0012
14.10.2025 11:35:42.132 UTC,1.40691,1.40678,0.0012,0.0018
14.10.2025 11:35:42.937 UTC,1.4069,1.40679,0.0012,0.00135
14.10.2025 11:35:45.951 UTC,1.40689,1.40677,0.0012,0.0018
14.10.2025 11:35:47.309 UTC,1.40689,1.40677,0.0012,0.00135
14.10.2025 11:35:47.762 UTC,1.40688,1.40679,0.0012,0.0012
14.10.2025 11:35:54.560 UTC,1.40687,1.40677,0.0012,0.0012
14.10.2025 11:35:54.612 UTC,1.40685,1.40675,0.0012,0.0012
14.10.2025 11:35:54.715 UTC,1.40685,1.40674,0.0012,0.0012
14.10.2025 11:35:54.817 UTC,1.40685,1.40673,0.0012,0.00135
14.10.2025 11:35:54.919 UTC,1.40685,1.40674,0.0012,0.0012
14.10.2025 11:35:55.929 UTC,1.40685,1.40675,0.0012,0.0012
14.10.2025 11:35:56.587 UTC,1.40685,1.40676,0.0012,0.0012
14.10.2025 11:35:56.740 UTC,1.40685,1.40677,0.0012,0.0012
14.10.2025 11:35:58.450 UTC,1.40686,1.40675,0.0012,0.0012
14.10.2025 11:35:58.907 UTC,1.40685,1.40674,0.0012,0.00135
14.10.2025 11:35:59.060 UTC,1.40685,1.40675,0.0012,0.0012
14.10.2025 11:36:00.354 UTC,1.40684,1.40675,0.0012,0.0012
14.10.2025 11:36:00.456 UTC,1.40685,1.40675,0.0012,0.0012
14.10.2025 11:36:03.626 UTC,1.40685,1.40674,0.0012,0.00135
14.10.2025 11:36:03.778 UTC,1.40685,1.40675,0.0012,0.0012
14.10.2025 11:36:08.057 UTC,1.40685,1.40673,0.0012,0.0018
14.10.2025 11:36:10.522 UTC,1.40685,1.40675,0.0012,0.0012
14.10.2025 11:36:10.779 UTC,1.40685,1.40676,0.0012,0.00135
14.10.2025 11:36:11.037 UTC,1.40686,1.40676,0.0012,0.0012
14.10.2025 11:36:12.948 UTC,1.40685,1.40676,0.0012,0.0012
14.10.2025 11:36:13.000 UTC,1.40684,1.40674,0.0012,0.00135
14.10.2025 11:36:13.103 UTC,1.40681,1.40671,0.0012,0.00177
14.10.2025 11:36:13.206 UTC,1.40681,1.4067,0.0012,0.0012
14.10.2025 11:36:14.698 UTC,1.40679,1.40668,0.0012,0.00297
14.10.2025 11:36:15.404 UTC,1.40678,1.40666,0.0012,0.00132
14.10.2025 11:36:15.507 UTC,1.4067,1.40661,0.0012,0.0012
14.10.2025 11:36:15.560 UTC,1.4067,1.40658,0.0012,0.00132
14.10.2025 11:36:15.765 UTC,1.4067,1.4066,0.0012,0.00132
14.10.2025 11:36:18.240 UTC,1.40669,1.4066,0.0012,0.0012
14.10.2025 11:36:18.595 UTC,1.40669,1.40659,0.0012,0.0012
14.10.2025 11:36:19.150 UTC,1.40668,1.40659,0.0012,0.0012
14.10.2025 11:36:20.261 UTC,1.40667,1.40658,0.0012,0.00144
14.10.2025 11:36:20.613 UTC,1.40668,1.40657,0.0012,0.00192
14.10.2025 11:36:20.816 UTC,1.40667,1.40658,0.0012,0.00144
14.10.2025 11:36:22.820 UTC,1.40667,1.40656,0.0012,0.0012
14.10.2025 11:36:26.743 UTC,1.40667,1.40657,0.0012,0.0012
14.10.2025 11:36:29.257 UTC,1.40667,1.40656,0.0012,0.00132
14.10.2025 11:36:40.706 UTC,1.40667,1.40657,0.0012,0.00135
14.10.2025 11:36:40.808 UTC,1.40668,1.40657,0.0012,0.00225
14.10.2025 11:36:40.910 UTC,1.40668,1.40658,0.0012,0.0012
14.10.2025 11:36:42.468 UTC,1.40669,1.40658,0.0012,0.0012
14.10.2025 11:36:42.571 UTC,1.40669,1.40657,0.0012,0.00189
14.10.2025 11:36:42.924 UTC,1.40668,1.40658,0.0012,0.00204
14.10.2025 11:36:43.327 UTC,1.40667,1.40658,0.0012,0.00204
14.10.2025 11:36:44.084 UTC,1.40669,1.40658,0.0012,0.00135
14.10.2025 11:36:55.261 UTC,1.40668,1.40658,0.00132,0.00135
14.10.2025 11:36:55.616 UTC,1.40668,1.40658,0.00132,0.0018
14.10.2025 11:36:55.719 UTC,1.40665,1.40655,0.00132,0.00177
14.10.2025 11:36:55.823 UTC,1.40663,1.40654,0.0012,0.0012
14.10.2025 11:36:55.925 UTC,1.40663,1.40653,0.0012,0.00135
14.10.2025 11:36:56.077 UTC,1.40662,1.40653,0.0012,0.0012
14.10.2025 11:36:56.130 UTC,1.40661,1.4065,0.0012,0.00357
14.10.2025 11:36:56.283 UTC,1.40662,1.4065,0.00132,0.0012
14.10.2025 11:36:56.939 UTC,1.40661,1.40648,0.00132,0.0018
14.10.2025 11:36:57.042 UTC,1.4066,1.40648,0.00132,0.0012
14.10.2025 11:36:57.145 UTC,1.40661,1.40649,0.0012,0.00225
14.10.2025 11:36:57.248 UTC,1.4066,1.4065,0.0012,0.0018
14.10.2025 11:36:58.922 UTC,1.40661,1.40651,0.0012,0.0012
14.10.2025 11:36:59.024 UTC,1.40663,1.40651,0.0012,0.00135
14.10.2025 11:37:05.315 UTC,1.40663,1.4065,0.00132,0.0018
14.10.2025 11:37:05.418 UTC,1.40663,1.40649,0.00132,0.0018
14.10.2025 11:37:05.570 UTC,1.40663,1.40649,0.0012,0.0018
14.10.2025 11:37:05.673 UTC,1.40661,1.40649,0.0012,0.00135
14.10.2025 11:37:05.775 UTC,1.40661,1.4065,0.0012,0.00135
14.10.2025 11:37:06.029 UTC,1.4066,1.4065,0.0012,0.00135
14.10.2025 11:37:08.394 UTC,1.40661,1.40648,0.0012,0.0018
14.10.2025 11:37:09.447 UTC,1.4066,1.40649,0.0012,0.0018
14.10.2025 11:37:10.802 UTC,1.40662,1.40648,0.0012,0.0024
14.10.2025 11:37:11.422 UTC,1.40661,1.40649,0.00132,0.0024
14.10.2025 11:37:11.524 UTC,1.40662,1.40648,0.0012,0.0024
14.10.2025 11:37:11.626 UTC,1.40662,1.40648,0.00132,0.0024
14.10.2025 11:37:11.828 UTC,1.40662,1.40648,0.00132,0.00225
14.10.2025 11:37:15.043 UTC,1.40662,1.40648,0.00132,0.0024
14.10.2025 11:37:15.146 UTC,1.4066,1.40649,0.0012,0.00135
14.10.2025 11:37:16.455 UTC,1.4066,1.40649,0.0012,0.0018
14.10.2025 11:37:17.059 UTC,1.40661,1.40648,0.0012,0.00135
14.10.2025 11:37:18.520 UTC,1.4066,1.40648,0.0012,0.0018
14.10.2025 11:37:18.722 UTC,1.40658,1.40648,0.0012,0.00135
14.10.2025 11:37:18.825 UTC,1.40658,1.40647,0.0012,0.00135
14.10.2025 11:37:18.928 UTC,1.40657,1.40648,0.0012,0.0018
14.10.2025 11:37:19.081 UTC,1.40658,1.40645,0.0012,0.00195
14.10.2025 11:37:19.393 UTC,1.40657,1.40647,0.0012,0.0018
14.10.2025 11:37:19.598 UTC,1.40658,1.40646,0.0012,0.00195
14.10.2025 11:37:19.801 UTC,1.40658,1.40646,0.0012,0.0012
14.10.2025 11:37:20.409 UTC,1.40658,1.40645,0.0012,0.00195
14.10.2025 11:37:21.318 UTC,1.40658,1.40646,0.0012,0.0018
14.10.2025 11:37:21.923 UTC,1.40658,1.40647,0.0012,0.0018
14.10.2025 11:37:22.554 UTC,1.40658,1.40647,0.0012,0.00135
14.10.2025 11:37:23.961 UTC,1.40661,1.40651,0.0012,0.0012
14.10.2025 11:37:24.064 UTC,1.40663,1.40651,0.00132,0.0012
14.10.2025 11:37:25.124 UTC,1.40663,1.4065,0.00132,0.0012
14.10.2025 11:37:25.577 UTC,1.40664,1.40651,0.0012,0.00135
14.10.2025 11:37:25.730 UTC,1.40664,1.40652,0.0012,0.0012
14.10.2025 11:37:27.397 UTC,1.40664,1.40653,0.0012,0.00135
14.10.2025 11:37:27.601 UTC,1.40665,1.40653,0.0012,0.00135
14.10.2025 11:37:30.334 UTC,1.40664,1.40655,0.0012,0.0012
14.10.2025 11:37:30.991 UTC,1.40665,1.40653,0.0012,0.00135
14.10.2025 11:37:31.597 UTC,1.40665,1.40654,0.0012,0.0012
14.10.2025 11:37:31.950 UTC,1.40665,1.40653,0.0012,0.00135
14.10.2025 11:37:34.119 UTC,1.40666,1.40652,0.00132,0.00195
14.10.2025 11:37:34.624 UTC,1.40666,1.40652,0.00132,0.0018
14.10.2025 11:37:34.727 UTC,1.40666,1.40652,0.00132,0.00195
14.10.2025 11:37:36.755 UTC,1.40666,1.40656,0.0012,0.0012
14.10.2025 11:37:37.013 UTC,1.40668,1.40655,0.0012,0.0024
14.10.2025 11:37:45.406 UTC,1.40668,1.40656,0.0012,0.00285
14.10.2025 11:37:47.008 UTC,1.4067,1.40656,0.0012,0.00465
14.10.2025 11:37:48.069 UTC,1.40669,1.40658,0.00132,0.00135
14.10.2025 11:37:52.186 UTC,1.4067,1.40656,0.00132,0.00375
14.10.2025 11:37:52.640 UTC,1.40671,1.40658,0.0012,0.0033
14.10.2025 11:37:52.747 UTC,1.40673,1.4066,0.0012,0.00225
14.10.2025 11:37:52.901 UTC,1.40672,1.40659,0.00132,0.00225
14.10.2025 11:37:53.003 UTC,1.40672,1.40659,0.00132,0.00135
14.10.2025 11:37:53.359 UTC,1.4067,1.40657,0.00132,0.0024
14.10.2025 11:37:54.369 UTC,1.40669,1.40658,0.00132,0.00135
14.10.2025 11:37:54.872 UTC,1.4067,1.40657,0.00132,0.0018
14.10.2025 11:37:57.440 UTC,1.4067,1.40657,0.0012,0.0024
14.10.2025 11:37:57.545 UTC,1.4067,1.40659,0.0012,0.0018
14.10.2025 11:38:00.555 UTC,1.40672,1.40661,0.0012,0.00135
14.10.2025 11:38:00.658 UTC,1.40674,1.40661,0.0012,0.00315
14.10.2025 11:38:01.014 UTC,1.40673,1.40661,0.0012,0.00135
14.10.2025 11:38:01.167 UTC,1.40673,1.4066,0.00132,0.0012
14.10.2025 11:38:02.024 UTC,1.4067,1.40659,0.0012,0.00225
14.10.2025 11:38:03.787 UTC,1.40671,1.40658,0.0012,0.0018
14.10.2025 11:38:03.939 UTC,1.40671,1.40658,0.0012,0.00135
14.10.2025 11:38:04.393 UTC,1.40671,1.40658,0.0012,0.0018
14.10.2025 11:38:06.159 UTC,1.40672,1.40659,0.00132,0.0018
14.10.2025 11:38:06.766 UTC,1.4067,1.40659,0.0012,0.0018
14.10.2025 11:38:07.371 UTC,1.40671,1.40658,0.0012,0.0018
14.10.2025 11:38:08.831 UTC,1.4067,1.40659,0.00132,0.0024
14.10.2025 11:38:11.878 UTC,1.40671,1.40658,0.00132,0.00135
14.10.2025 11:38:18.924 UTC,1.40669,1.40658,0.0012,0.0018
14.10.2025 11:38:21.440 UTC,1.4067,1.40657,0.00132,0.0024
14.10.2025 11:38:21.558 UTC,1.4067,1.40657,0.00132,0.00225
14.10.2025 11:38:22.626 UTC,1.40669,1.40658,0.00132,0.0018
14.10.2025 11:38:23.581 UTC,1.4067,1.40657,0.00132,0.00135
14.10.2025 11:38:23.883 UTC,1.4067,1.40657,0.00132,0.0018
14.10.2025 11:38:24.944 UTC,1.40669,1.40658,0.00132,0.0018
14.10.2025 11:38:26.152 UTC,1.4067,1.40657,0.00132,0.00135
14.10.2025 11:38:27.418 UTC,1.40669,1.40656,0.00132,0.0018
14.10.2025 11:38:27.621 UTC,1.40668,1.40657,0.00132,0.0018
14.10.2025 11:38:27.774 UTC,1.40668,1.40655,0.0012,0.0012
14.10.2025 11:38:27.878 UTC,1.40667,1.40654,0.0012,0.0018
14.10.2025 11:38:28.083 UTC,1.40666,1.40656,0.0012,0.0012
14.10.2025 11:38:28.288 UTC,1.40667,1.40654,0.00132,0.00552
14.10.2025 11:38:28.440 UTC,1.40668,1.40653,0.00132,0.00552
14.10.2025 11:38:28.593 UTC,1.40667,1.40654,0.00132,0.00552
14.10.2025 11:38:28.846 UTC,1.40668,1.40653,0.00132,0.00357
14.10.2025 11:38:29.050 UTC,1.40668,1.40653,0.00132,0.00417
14.10.2025 11:38:29.405 UTC,1.40667,1.40654,0.00192,0.00321
14.10.2025 11:38:29.508 UTC,1.40667,1.40654,0.00132,0.00426
14.10.2025 11:38:29.659 UTC,1.40668,1.40653,0.00132,0.00426
14.10.2025 11:38:30.169 UTC,1.40668,1.40653,0.00132,0.00336
14.10.2025 11:38:30.272 UTC,1.40668,1.40653,0.00132,0.00192
14.10.2025 11:38:30.375 UTC,1.40665,1.40654,0.00132,0.00135
14.10.2025 11:38:30.831 UTC,1.40666,1.40653,0.00132,0.0018
14.10.2025 11:38:31.238 UTC,1.40666,1.40653,0.00132,0.00135
14.10.2025 11:38:31.642 UTC,1.40666,1.40653,0.00132,0.0018
14.10.2025 11:38:32.148 UTC,1.40666,1.40653,0.00132,0.00135
14.10.2025 11:38:32.404 UTC,1.40666,1.40653,0.00132,0.0024
14.10.2025 11:38:32.658 UTC,1.40665,1.40654,0.00132,0.0012
14.10.2025 11:38:32.709 UTC,1.40665,1.40654,0.0012,0.0024
14.10.2025 11:38:32.963 UTC,1.40666,1.40653,0.0012,0.0024
14.10.2025 11:38:33.167 UTC,1.40665,1.40654,0.0012,0.00285
14.10.2025 11:38:33.269 UTC,1.40666,1.40653,0.0012,0.00285
14.10.2025 11:38:33.571 UTC,1.40665,1.40654,0.0012,0.00285
14.10.2025 11:38:34.193 UTC,1.40666,1.40653,0.0012,0.00285
14.10.2025 11:38:34.348 UTC,1.40666,1.40655,0.0012,0.0012
14.10.2025 11:38:34.449 UTC,1.40667,1.40654,0.0012,0.0012
14.10.2025 11:38:35.156 UTC,1.40666,1.40655,0.0012,0.0012
14.10.2025 11:38:35.411 UTC,1.40667,1.40654,0.0012,0.0012
14.10.2025 11:38:35.715 UTC,1.40668,1.40656,0.0012,0.0018
14.10.2025 11:38:35.767 UTC,1.4067,1.40658,0.0012,0.0018
14.10.2025 11:38:35.820 UTC,1.40673,1.4066,0.00189,0.0018
14.10.2025 11:38:35.872 UTC,1.40672,1.4066,0.0012,0.00135
14.10.2025 11:38:36.379 UTC,1.40671,1.40657,0.00132,0.00267
14.10.2025 11:38:36.482 UTC,1.40669,1.40657,0.0012,0.00116
14.10.2025 11:38:36.584 UTC,1.40669,1.40656,0.00132,0.0012
14.10.2025 11:38:36.939 UTC,1.40669,1.40654,0.00132,0.00375
14.10.2025 11:38:37.897 UTC,1.40668,1.40654,0.0012,0.00195
14.10.2025 11:38:39.458 UTC,1.40668,1.40655,0.0012,0.0012
14.10.2025 11:38:43.126 UTC,1.40668,1.40657,0.00132,0.0018
14.10.2025 11:38:43.578 UTC,1.40669,1.40656,0.00132,0.00135
14.10.2025 11:38:43.780 UTC,1.4067,1.40657,0.00132,0.0018
14.10.2025 11:38:43.883 UTC,1.4067,1.40657,0.00132,0.00135
14.10.2025 11:38:44.136 UTC,1.4067,1.40657,0.00132,0.0018
14.10.2025 11:38:45.167 UTC,1.40669,1.40658,0.00132,0.00135
14.10.2025 11:38:46.426 UTC,1.40671,1.40657,0.00132,0.00285
14.10.2025 11:38:46.734 UTC,1.4067,1.40657,0.00132,0.00135
14.10.2025 11:38:47.442 UTC,1.4067,1.40656,0.00132,0.00285
14.10.2025 11:38:47.545 UTC,1.40669,1.40656,0.00132,0.00135
14.10.2025 11:38:48.502 UTC,1.40668,1.40654,0.00132,0.0018
14.10.2025 11:38:48.554 UTC,1.40668,1.40654,0.00132,0.00195
14.10.2025 11:38:49.261 UTC,1.40668,1.40654,0.00132,0.00135
14.10.2025 11:38:49.464 UTC,1.40667,1.40655,0.00132,0.00135
14.10.2025 11:38:49.616 UTC,1.40667,1.40655,0.00132,0.0018
14.10.2025 11:38:50.320 UTC,1.40668,1.40654,0.00132,0.0018
14.10.2025 11:38:51.123 UTC,1.40668,1.40653,0.00132,0.00375
14.10.2025 11:38:51.225 UTC,1.40668,1.40653,0.00132,0.00285
14.10.2025 11:38:55.037 UTC,1.40666,1.40654,0.00132,0.00195
14.10.2025 11:38:55.562 UTC,1.40667,1.40653,0.00132,0.00195
14.10.2025 11:38:56.320 UTC,1.40666,1.40655,0.00132,0.0018
14.10.2025 11:39:01.243 UTC,1.40666,1.40655,0.0012,0.0018
14.10.2025 11:39:01.395 UTC,1.40667,1.40654,0.0012,0.0018
14.10.2025 11:39:03.455 UTC,1.40666,1.40655,0.00132,0.0018
14.10.2025 11:39:03.557 UTC,1.40667,1.40654,0.00132,0.0018
14.10.2025 11:39:05.270 UTC,1.40667,1.40653,0.00132,0.0024
14.10.2025 11:39:05.890 UTC,1.40667,1.40654,0.00132,0.0018
14.10.2025 11:39:06.098 UTC,1.40666,1.40655,0.00132,0.0018
14.10.2025 11:39:06.302 UTC,1.40665,1.40654,0.0012,0.00135
14.10.2025 11:39:06.559 UTC,1.40665,1.40653,0.00132,0.0018
14.10.2025 11:39:07.615 UTC,1.40664,1.40654,0.0012,0.0018
14.10.2025 11:39:09.884 UTC,1.40665,1.40654,0.0012,0.00135
14.10.2025 11:39:10.037 UTC,1.40665,1.40654,0.0012,0.0018
14.10.2025 11:39:10.239 UTC,1.40665,1.40654,0.0012,0.00135
14.10.2025 11:39:10.794 UTC,1.40665,1.40654,0.0012,0.0018
14.10.2025 11:39:11.648 UTC,1.40665,1.40654,0.0012,0.00135
14.10.2025 11:39:12.504 UTC,1.40665,1.40654,0.0012,0.0018
14.10.2025 11:39:12.808 UTC,1.40665,1.40654,0.0012,0.00135
14.10.2025 11:39:14.162 UTC,1.40664,1.40655,0.0012,0.0018
14.10.2025 11:39:14.264 UTC,1.40665,1.40654,0.0012,0.00135
14.10.2025 11:39:17.228 UTC,1.40664,1.40655,0.0012,0.0018
14.10.2025 11:39:17.660 UTC,1.40668,1.40655,0.00132,0.00135
14.10.2025 11:39:17.816 UTC,1.40667,1.40656,0.00132,0.00135
14.10.2025 11:39:19.076 UTC,1.40668,1.40655,0.00132,0.00135
14.10.2025 11:39:19.430 UTC,1.40669,1.40656,0.00147,0.0012
14.10.2025 11:39:24.572 UTC,1.4067,1.40657,0.00132,0.00135
14.10.2025 11:39:24.675 UTC,1.40672,1.40661,0.00192,0.0012
14.10.2025 11:39:27.495 UTC,1.4067,1.40661,0.0012,0.0012
14.10.2025 11:39:28.101 UTC,1.40671,1.40661,0.00132,0.0012
14.10.2025 11:39:28.606 UTC,1.40672,1.4066,0.00192,0.0012
14.10.2025 11:39:28.708 UTC,1.40672,1.40661,0.00237,0.0012
14.10.2025 11:39:29.115 UTC,1.40672,1.40659,0.00237,0.0012
14.10.2025 11:39:30.678 UTC,1.40672,1.40659,0.00144,0.0012
14.10.2025 11:39:31.813 UTC,1.40671,1.40661,0.00132,0.0012
14.10.2025 11:39:33.272 UTC,1.40673,1.4066,0.00144,0.0012
14.10.2025 11:39:36.231 UTC,1.40671,1.4066,0.0018,0.0012
14.10.2025 11:39:36.735 UTC,1.40672,1.40659,0.00135,0.0012
14.10.2025 11:39:41.300 UTC,1.40672,1.40659,0.00192,0.0012
14.10.2025 11:39:45.899 UTC,1.40671,1.4066,0.00144,0.0012
14.10.2025 11:39:48.076 UTC,1.40672,1.40659,0.00249,0.0012
14.10.2025 11:39:48.230 UTC,1.40671,1.40658,0.00249,0.0012
14.10.2025 11:39:48.333 UTC,1.4067,1.40656,0.00147,0.00135
14.10.2025 11:39:48.687 UTC,1.4067,1.40656,0.00132,0.0018
14.10.2025 11:39:48.989 UTC,1.40669,1.40657,0.00147,0.00135
14.10.2025 11:39:58.673 UTC,1.40667,1.40655,0.00132,0.0012
14.10.2025 11:39:58.726 UTC,1.40664,1.40651,0.00132,0.00267
14.10.2025 11:40:00.449 UTC,1.40662,1.40651,0.00132,0.00135
14.10.2025 11:40:00.551 UTC,1.40663,1.4065,0.00144,0.0012
14.10.2025 11:40:01.006 UTC,1.40664,1.40651,0.00132,0.00135
14.10.2025 11:40:13.400 UTC,1.40662,1.40651,0.00132,0.00135
14.10.2025 11:40:13.504 UTC,1.4066,1.40649,0.0012,0.0036
14.10.2025 11:40:14.060 UTC,1.40661,1.40648,0.0012,0.00375
14.10.2025 11:40:14.164 UTC,1.40659,1.40646,0.00132,0.00177
14.10.2025 11:40:20.518 UTC,1.40661,1.40647,0.00135,0.0018
14.10.2025 11:40:20.571 UTC,1.40666,1.40653,0.00285,0.0012
14.10.2025 11:40:20.624 UTC,1.40664,1.4065,0.00189,0.0012
14.10.2025 11:40:20.676 UTC,1.40662,1.40649,0.0018,0.0018
14.10.2025 11:40:21.740 UTC,1.40661,1.40648,0.0012,0.0018
14.10.2025 11:40:23.910 UTC,1.4066,1.40647,0.0012,0.0012
14.10.2025 11:40:30.046 UTC,1.4066,1.40649,0.0012,0.00135
14.10.2025 11:40:33.718 UTC,1.40661,1.40648,0.0018,0.0024
14.10.2025 11:40:33.875 UTC,1.40661,1.40648,0.0018,0.00225
14.10.2025 11:40:45.601 UTC,1.40661,1.40648,0.0012,0.0018
14.10.2025 11:40:50.163 UTC,1.40661,1.40648,0.0012,0.00135
14.10.2025 11:40:57.476 UTC,1.4066,1.40647,0.0012,0.00135
14.10.2025 11:40:57.629 UTC,1.4066,1.40647,0.0012,0.0018
14.10.2025 11:40:58.183 UTC,1.4066,1.40647,0.0012,0.00135
14.10.2025 11:41:01.912 UTC,1.4066,1.40647,0.0012,0.0024
14.10.2025 11:41:04.272 UTC,1.4066,1.40647,0.0012,0.00225
14.10.2025 11:41:06.454 UTC,1.4066,1.40647,0.0012,0.0024
14.10.2025 11:41:06.756 UTC,1.40659,1.40648,0.0012,0.00225
14.10.2025 11:41:06.858 UTC,1.4066,1.40647,0.0012,0.0024
14.10.2025 11:41:07.061 UTC,1.4066,1.40647,0.0012,0.00225
14.10.2025 11:41:07.314 UTC,1.4066,1.40647,0.0012,0.0024
14.10.2025 11:41:08.272 UTC,1.4066,1.40649,0.0012,0.00135
14.10.2025 11:41:08.378 UTC,1.40662,1.40649,0.0018,0.0012
14.10.2025 11:41:08.481 UTC,1.40661,1.40648,0.0012,0.0018
14.10.2025 11:41:22.919 UTC,1.40661,1.40648,0.0012,0.00135
14.10.2025 11:41:23.321 UTC,1.40661,1.40648,0.0012,0.0018
14.10.2025 11:41:24.577 UTC,1.40661,1.40648,0.0012,0.00135
14.10.2025 11:41:25.682 UTC,1.40662,1.40649,0.0012,0.0018
14.10.2025 11:41:25.784 UTC,1.40662,1.40649,0.0012,0.00135
14.10.2025 11:41:26.842 UTC,1.4066,1.40649,0.0012,0.00225
14.10.2025 11:41:26.944 UTC,1.4066,1.40649,0.0012,0.0024
14.10.2025 11:41:27.951 UTC,1.40661,1.40648,0.0012,0.00225
14.10.2025 11:41:31.053 UTC,1.40662,1.4065,0.00225,0.0012
14.10.2025 11:41:31.407 UTC,1.40663,1.40649,0.0024,0.0012
14.10.2025 11:41:41.507 UTC,1.40662,1.4065,0.00135,0.0012
14.10.2025 11:41:43.894 UTC,1.40664,1.40652,0.0027,0.0012
14.10.2025 11:41:43.999 UTC,1.40671,1.40657,0.0012,0.00192
14.10.2025 11:41:44.051 UTC,1.40673,1.40661,0.0012,0.0012
14.10.2025 11:41:44.153 UTC,1.40672,1.40661,0.0012,0.0012
14.10.2025 11:41:45.771 UTC,1.40673,1.40662,0.0012,0.0012
14.10.2025 11:41:46.934 UTC,1.40675,1.40662,0.0018,0.0012
14.10.2025 11:41:49.951 UTC,1.40679,1.40667,0.0012,0.00132
14.10.2025 11:41:50.003 UTC,1.40681,1.40668,0.0018,0.0012
14.10.2025 11:41:50.209 UTC,1.40682,1.40669,0.0027,0.0012
14.10.2025 11:41:50.915 UTC,1.4068,1.4067,0.0012,0.0012
14.10.2025 11:41:58.591 UTC,1.40681,1.40668,0.00189,0.0012
14.10.2025 11:41:58.693 UTC,1.4068,1.40668,0.0012,0.0012
14.10.2025 11:41:58.795 UTC,1.40679,1.40668,0.0018,0.0012
