UTC,Ask,Bid,Ask Volume,Bid Volume
27.10.2025 11:33:55.136 UTC,1.39767,1.39754,0.0012,0.0018
27.10.2025 11:33:56.943 UTC,1.39766,1.39755,0.0012,0.0018
27.10.2025 11:33:57.194 UTC,1.39767,1.39755,0.0012,0.00135
27.10.2025 11:34:00.104 UTC,1.39766,1.39754,0.0012,0.0018
27.10.2025 11:34:01.115 UTC,1.39766,1.39754,0.0012,0.0012
27.10.2025 11:34:03.800 UTC,1.39766,1.39754,0.0012,0.0018
27.10.2025 11:34:04.254 UTC,1.39765,1.39755,0.0012,0.0018
27.10.2025 11:34:06.863 UTC,1.39766,1.39754,0.0012,0.0024
27.10.2025 11:34:07.570 UTC,1.39766,1.39755,0.0012,0.0018
27.10.2025 11:34:08.925 UTC,1.39765,1.39755,0.0012,0.0024
27.10.2025 11:34:09.378 UTC,1.39766,1.39754,0.0012,0.00195
27.10.2025 11:34:09.731 UTC,1.39766,1.39754,0.0012,0.0024
27.10.2025 11:34:09.984 UTC,1.39766,1.39754,0.0012,0.00195
27.10.2025 11:34:11.591 UTC,1.39766,1.39754,0.0012,0.0024
27.10.2025 11:34:11.843 UTC,1.39765,1.39755,0.0012,0.00195
27.10.2025 11:34:14.344 UTC,1.39766,1.39754,0.0012,0.0024
27.10.2025 11:34:14.496 UTC,1.39765,1.39755,0.0012,0.00195
27.10.2025 11:34:16.653 UTC,1.39766,1.39754,0.0012,0.0024
27.10.2025 11:34:16.906 UTC,1.39766,1.39754,0.0012,0.00195
27.10.2025 11:34:18.512 UTC,1.39766,1.39754,0.0012,0.0024
27.10.2025 11:34:22.630 UTC,1.39764,1.39755,0.0012,0.0024
27.10.2025 11:34:22.732 UTC,1.39766,1.39754,0.0012,0.0024
27.10.2025 11:34:23.442 UTC,1.39765,1.39755,0.0012,0.00195
27.10.2025 11:34:24.236 UTC,1.39766,1.39754,0.0012,0.0024
27.10.2025 11:34:24.542 UTC,1.39766,1.39754,0.0012,0.00195
27.10.2025 11:34:26.056 UTC,1.39765,1.39752,0.0012,0.0024
27.10.2025 11:34:26.109 UTC,1.39764,1.39755,0.0012,0.0012
27.10.2025 11:34:26.212 UTC,1.39766,1.39754,0.0012,0.0018
27.10.2025 11:34:26.315 UTC,1.39765,1.39754,0.0012,0.00135
27.10.2025 11:34:26.569 UTC,1.39765,1.39755,0.0012,0.0012
27.10.2025 11:34:26.772 UTC,1.39766,1.39754,0.0012,0.00135
27.10.2025 11:34:27.026 UTC,1.39766,1.39753,0.0012,0.0012
27.10.2025 11:34:27.581 UTC,1.39765,1.39753,0.0012,0.0012
27.10.2025 11:34:27.683 UTC,1.39766,1.39753,0.0012,0.0012
27.10.2025 11:34:27.985 UTC,1.39765,1.39753,0.0012,0.00132
27.10.2025 11:34:28.087 UTC,1.39766,1.39753,0.0012,0.00132
27.10.2025 11:34:28.491 UTC,1.39766,1.39753,0.0012,0.00192
27.10.2025 11:34:28.642 UTC,1.39765,1.39753,0.0012,0.00192
27.10.2025 11:34:28.794 UTC,1.39765,1.39753,0.0012,0.00132
27.10.2025 11:34:29.549 UTC,1.39762,1.39752,0.0012,0.0024
27.10.2025 11:34:29.601 UTC,1.39761,1.3975,0.0012,0.00225
27.10.2025 11:34:29.807 UTC,1.39761,1.39749,0.0012,0.00135
27.10.2025 11:34:30.114 UTC,1.39761,1.3975,0.0012,0.0012
27.10.2025 11:34:30.217 UTC,1.39761,1.39749,0.0012,0.0012
27.10.2025 11:34:30.371 UTC,1.39761,1.39748,0.0012,0.00405
27.10.2025 11:34:31.527 UTC,1.39761,1.39748,0.0012,0.0033
27.10.2025 11:34:31.731 UTC,1.39762,1.3975,0.00135,0.00135
27.10.2025 11:34:31.937 UTC,1.39763,1.39753,0.0018,0.0012
27.10.2025 11:34:32.040 UTC,1.39764,1.39754,0.0018,0.0012
27.10.2025 11:34:33.031 UTC,1.39764,1.39753,0.0012,0.00135
27.10.2025 11:34:33.286 UTC,1.39764,1.39753,0.00135,0.0018
27.10.2025 11:34:33.940 UTC,1.39764,1.39752,0.0012,0.0018
27.10.2025 11:34:34.346 UTC,1.39764,1.39752,0.0012,0.00135
27.10.2025 11:34:34.448 UTC,1.39764,1.39753,0.0012,0.00135
27.10.2025 11:34:35.254 UTC,1.39763,1.39753,0.0012,0.00135
27.10.2025 11:34:35.306 UTC,1.39764,1.39752,0.0012,0.0012
27.10.2025 11:34:35.910 UTC,1.39764,1.39752,0.0012,0.0018
27.10.2025 11:34:36.061 UTC,1.39764,1.39752,0.0012,0.0012
27.10.2025 11:34:36.715 UTC,1.39764,1.39752,0.0012,0.0018
27.10.2025 11:34:41.891 UTC,1.39762,1.39753,0.0012,0.0018
27.10.2025 11:34:42.451 UTC,1.39761,1.3975,0.0012,0.00195
27.10.2025 11:34:42.554 UTC,1.39761,1.39749,0.0012,0.0018
27.10.2025 11:34:42.657 UTC,1.39762,1.39749,0.0012,0.0018
27.10.2025 11:34:42.862 UTC,1.39762,1.3975,0.0012,0.0012
27.10.2025 11:34:43.016 UTC,1.39762,1.39749,0.0012,0.0012
27.10.2025 11:34:43.119 UTC,1.39762,1.3975,0.0012,0.0018
27.10.2025 11:34:43.629 UTC,1.39761,1.39751,0.0012,0.0018
27.10.2025 11:34:43.781 UTC,1.39762,1.3975,0.0012,0.0012
27.10.2025 11:34:44.486 UTC,1.39761,1.39748,0.0012,0.0018
27.10.2025 11:34:44.591 UTC,1.3976,1.39747,0.0012,0.0018
27.10.2025 11:34:46.416 UTC,1.3976,1.39748,0.0018,0.0018
27.10.2025 11:34:46.620 UTC,1.3976,1.39748,0.0018,0.0012
27.10.2025 11:34:46.875 UTC,1.3976,1.39748,0.0018,0.0018
27.10.2025 11:34:47.637 UTC,1.3976,1.39748,0.0012,0.00135
27.10.2025 11:34:47.996 UTC,1.3976,1.39748,0.0012,0.0018
27.10.2025 11:34:50.417 UTC,1.3976,1.39748,0.0012,0.00135
27.10.2025 11:34:50.519 UTC,1.3976,1.39748,0.0012,0.0018
27.10.2025 11:34:50.672 UTC,1.3976,1.39748,0.0012,0.00135
27.10.2025 11:34:51.073 UTC,1.39759,1.39749,0.0012,0.0018
27.10.2025 11:34:52.283 UTC,1.3976,1.39748,0.0012,0.00135
27.10.2025 11:34:52.635 UTC,1.3976,1.39748,0.0012,0.0018
27.10.2025 11:34:53.857 UTC,1.39759,1.39749,0.0012,0.00135
27.10.2025 11:34:54.010 UTC,1.3976,1.39748,0.0012,0.0018
27.10.2025 11:34:59.396 UTC,1.3976,1.39748,0.0012,0.00135
27.10.2025 11:35:01.163 UTC,1.39758,1.39747,0.0012,0.00195
27.10.2025 11:35:01.266 UTC,1.39758,1.39746,0.00135,0.0033
27.10.2025 11:35:02.779 UTC,1.39757,1.39745,0.0012,0.0012
27.10.2025 11:35:03.035 UTC,1.39756,1.39745,0.0012,0.00285
27.10.2025 11:35:03.139 UTC,1.39756,1.39743,0.0012,0.0012
27.10.2025 11:35:03.746 UTC,1.39756,1.39742,0.00135,0.00369
27.10.2025 11:35:04.406 UTC,1.39755,1.39742,0.0012,0.00249
27.10.2025 11:35:04.945 UTC,1.39755,1.39742,0.0012,0.00342
27.10.2025 11:35:05.202 UTC,1.39754,1.39744,0.0012,0.00132
27.10.2025 11:35:14.183 UTC,1.39756,1.39742,0.00135,0.00318
27.10.2025 11:35:14.389 UTC,1.39756,1.39744,0.0018,0.00192
27.10.2025 11:35:15.138 UTC,1.39755,1.39742,0.0012,0.00279
27.10.2025 11:35:15.343 UTC,1.39755,1.39744,0.0012,0.0012
27.10.2025 11:35:16.052 UTC,1.39755,1.39745,0.0018,0.00192
27.10.2025 11:35:16.155 UTC,1.39756,1.39743,0.0018,0.00204
27.10.2025 11:35:21.281 UTC,1.39756,1.39744,0.0018,0.00192
27.10.2025 11:35:24.601 UTC,1.39757,1.39744,0.00225,0.00249
27.10.2025 11:35:25.505 UTC,1.39756,1.39744,0.0012,0.0012
27.10.2025 11:35:26.260 UTC,1.39757,1.39744,0.00225,0.0012
27.10.2025 11:35:28.574 UTC,1.39756,1.39744,0.00225,0.00294
27.10.2025 11:35:28.829 UTC,1.39757,1.39743,0.00225,0.00339
27.10.2025 11:35:29.387 UTC,1.39757,1.39744,0.00225,0.00192
27.10.2025 11:35:29.539 UTC,1.39755,1.39745,0.0012,0.00192
27.10.2025 11:35:30.396 UTC,1.39755,1.39744,0.0012,0.00342
27.10.2025 11:35:30.699 UTC,1.39756,1.39743,0.0012,0.00297
27.10.2025 11:35:34.514 UTC,1.39757,1.39743,0.00135,0.00294
27.10.2025 11:35:35.520 UTC,1.39756,1.39745,0.00135,0.00192
27.10.2025 11:35:36.043 UTC,1.39757,1.39744,0.00135,0.00144
27.10.2025 11:35:36.546 UTC,1.39756,1.39745,0.0018,0.00144
27.10.2025 11:35:36.647 UTC,1.39757,1.39744,0.00135,0.00144
27.10.2025 11:35:36.849 UTC,1.39757,1.39744,0.00135,0.00192
27.10.2025 11:35:37.253 UTC,1.39756,1.39746,0.0012,0.00192
27.10.2025 11:35:37.458 UTC,1.39758,1.39745,0.00315,0.0018
27.10.2025 11:35:38.726 UTC,1.39758,1.39746,0.00135,0.0012
27.10.2025 11:35:38.831 UTC,1.39759,1.39751,0.0018,0.0012
27.10.2025 11:35:38.883 UTC,1.3976,1.39749,0.0012,0.00132
27.10.2025 11:35:38.987 UTC,1.3976,1.39749,0.0012,0.00144
27.10.2025 11:35:39.194 UTC,1.39761,1.39751,0.00135,0.00135
27.10.2025 11:35:39.453 UTC,1.39765,1.39754,0.0018,0.00189
27.10.2025 11:35:39.506 UTC,1.39766,1.39753,0.00135,0.00132
27.10.2025 11:35:39.763 UTC,1.39766,1.39754,0.0012,0.00192
27.10.2025 11:35:39.867 UTC,1.3977,1.39757,0.00225,0.0012
27.10.2025 11:35:39.972 UTC,1.39769,1.39758,0.00135,0.00132
27.10.2025 11:35:40.074 UTC,1.39771,1.39757,0.00135,0.00132
27.10.2025 11:35:40.179 UTC,1.3977,1.39756,0.00135,0.00189
27.10.2025 11:35:40.231 UTC,1.39769,1.39759,0.0012,0.0012
27.10.2025 11:35:40.283 UTC,1.39769,1.39756,0.0012,0.00234
27.10.2025 11:35:40.385 UTC,1.39769,1.39757,0.0012,0.0012
27.10.2025 11:35:43.207 UTC,1.39768,1.39757,0.0012,0.0012
27.10.2025 11:35:47.205 UTC,1.39766,1.39758,0.0012,0.0012
27.10.2025 11:35:47.760 UTC,1.39768,1.39757,0.0012,0.0012
27.10.2025 11:35:48.113 UTC,1.39767,1.39757,0.0012,0.0012
27.10.2025 11:35:48.165 UTC,1.39767,1.39754,0.0012,0.00342
27.10.2025 11:35:48.268 UTC,1.39766,1.39754,0.0012,0.00342
27.10.2025 11:35:48.876 UTC,1.39767,1.39754,0.0012,0.00252
27.10.2025 11:35:49.133 UTC,1.39766,1.39755,0.0012,0.00144
27.10.2025 11:35:50.341 UTC,1.39767,1.39755,0.0012,0.00144
27.10.2025 11:35:50.494 UTC,1.39766,1.39755,0.0012,0.00144
27.10.2025 11:35:51.599 UTC,1.39766,1.39756,0.0012,0.00144
27.10.2025 11:35:52.152 UTC,1.39766,1.39755,0.0012,0.00144
27.10.2025 11:35:55.369 UTC,1.39765,1.39756,0.0012,0.00192
27.10.2025 11:35:57.873 UTC,1.39766,1.39754,0.0012,0.00249
27.10.2025 11:36:00.539 UTC,1.39766,1.39754,0.0012,0.00204
27.10.2025 11:36:01.343 UTC,1.39759,1.39751,0.0012,0.0012
27.10.2025 11:36:01.447 UTC,1.3976,1.39749,0.0012,0.00234
27.10.2025 11:36:02.310 UTC,1.39759,1.39751,0.0012,0.0012
27.10.2025 11:36:02.412 UTC,1.3976,1.39749,0.0012,0.00234
27.10.2025 11:36:02.718 UTC,1.39758,1.39749,0.0012,0.00144
27.10.2025 11:36:02.821 UTC,1.39758,1.39748,0.0012,0.00144
27.10.2025 11:36:02.924 UTC,1.39759,1.39748,0.0012,0.0012
27.10.2025 11:36:03.027 UTC,1.39759,1.39746,0.0012,0.00132
27.10.2025 11:36:03.130 UTC,1.39758,1.39746,0.0012,0.00132
27.10.2025 11:36:03.785 UTC,1.39758,1.39747,0.0012,0.0012
27.10.2025 11:36:10.327 UTC,1.39758,1.39748,0.0012,0.0012
27.10.2025 11:36:10.431 UTC,1.3976,1.3975,0.0012,0.00135
27.10.2025 11:36:10.534 UTC,1.39759,1.39751,0.0012,0.0018
27.10.2025 11:36:10.688 UTC,1.3976,1.3975,0.0012,0.00135
27.10.2025 11:36:11.093 UTC,1.3976,1.39749,0.0012,0.00234
27.10.2025 11:36:11.396 UTC,1.3976,1.39749,0.0012,0.00249
27.10.2025 11:36:12.706 UTC,1.39759,1.3975,0.0012,0.00204
27.10.2025 11:36:13.059 UTC,1.3976,1.39749,0.0012,0.00249
27.10.2025 11:36:13.263 UTC,1.39759,1.39748,0.0012,0.0012
27.10.2025 11:36:13.417 UTC,1.39759,1.39748,0.0012,0.0018
27.10.2025 11:36:13.773 UTC,1.3976,1.3975,0.0012,0.00135
27.10.2025 11:36:13.977 UTC,1.39759,1.39751,0.0012,0.0018
27.10.2025 11:36:14.640 UTC,1.39758,1.39749,0.0012,0.0024
27.10.2025 11:36:15.000 UTC,1.39758,1.39747,0.0012,0.0024
27.10.2025 11:36:15.052 UTC,1.39758,1.39747,0.0012,0.00135
27.10.2025 11:36:15.914 UTC,1.39757,1.39744,0.0012,0.00264
27.10.2025 11:36:16.220 UTC,1.39757,1.39745,0.0012,0.00144
27.10.2025 11:36:18.502 UTC,1.39757,1.39744,0.0012,0.00264
27.10.2025 11:36:18.805 UTC,1.39757,1.39745,0.0012,0.00144
27.10.2025 11:36:19.961 UTC,1.39757,1.39745,0.0012,0.00192
27.10.2025 11:36:20.063 UTC,1.39757,1.39745,0.0012,0.00144
27.10.2025 11:36:20.318 UTC,1.39756,1.39747,0.0012,0.00144
27.10.2025 11:36:20.370 UTC,1.39758,1.39747,0.0012,0.00168
27.10.2025 11:36:20.422 UTC,1.39761,1.39747,0.0018,0.00273
27.10.2025 11:36:20.475 UTC,1.39761,1.3975,0.00225,0.00144
27.10.2025 11:36:20.935 UTC,1.39764,1.39751,0.00135,0.0012
27.10.2025 11:36:22.096 UTC,1.39764,1.39751,0.0024,0.0012
27.10.2025 11:36:25.010 UTC,1.39764,1.39756,0.0018,0.0012
27.10.2025 11:36:25.114 UTC,1.39764,1.39756,0.0012,0.0018
27.10.2025 11:36:25.165 UTC,1.39768,1.39755,0.0024,0.0018
27.10.2025 11:36:29.477 UTC,1.39768,1.39755,0.00234,0.0012
27.10.2025 11:36:38.213 UTC,1.39767,1.39757,0.00144,0.0012
27.10.2025 11:36:38.319 UTC,1.3977,1.39758,0.00144,0.0012
27.10.2025 11:36:50.369 UTC,1.3977,1.39759,0.00252,0.0018
27.10.2025 11:36:50.575 UTC,1.39771,1.39758,0.00252,0.00135
27.10.2025 11:36:50.727 UTC,1.39771,1.39758,0.00252,0.0018
27.10.2025 11:36:51.332 UTC,1.39771,1.39758,0.00252,0.00135
27.10.2025 11:36:51.484 UTC,1.3977,1.39759,0.00252,0.0018
27.10.2025 11:36:52.139 UTC,1.39771,1.39758,0.00252,0.00135
27.10.2025 11:36:53.702 UTC,1.39769,1.39758,0.00279,0.0012
27.10.2025 11:36:53.755 UTC,1.39767,1.39755,0.0012,0.0012
27.10.2025 11:36:53.857 UTC,1.39767,1.39754,0.00225,0.00135
27.10.2025 11:36:55.274 UTC,1.39767,1.39754,0.00315,0.0024
27.10.2025 11:36:58.285 UTC,1.39767,1.39754,0.00225,0.00225
27.10.2025 11:36:58.737 UTC,1.39767,1.39754,0.00225,0.0024
27.10.2025 11:37:14.051 UTC,1.39767,1.39757,0.0018,0.00135
27.10.2025 11:37:14.104 UTC,1.39768,1.39759,0.0024,0.00135
27.10.2025 11:37:14.208 UTC,1.3977,1.39758,0.0012,0.0018
27.10.2025 11:37:15.522 UTC,1.39769,1.39758,0.0012,0.00249
27.10.2025 11:37:16.431 UTC,1.39769,1.39758,0.0012,0.00234
27.10.2025 11:37:17.186 UTC,1.3977,1.39757,0.0012,0.00249
27.10.2025 11:37:18.441 UTC,1.39769,1.39758,0.0012,0.00234
27.10.2025 11:37:22.075 UTC,1.3977,1.39757,0.0012,0.00249
27.10.2025 11:37:22.177 UTC,1.39769,1.39758,0.0012,0.00204
27.10.2025 11:37:22.530 UTC,1.3977,1.39757,0.0012,0.00249
27.10.2025 11:37:25.692 UTC,1.3977,1.39757,0.0012,0.00204
27.10.2025 11:37:27.505 UTC,1.39769,1.39758,0.0012,0.00249
27.10.2025 11:37:27.858 UTC,1.3977,1.39757,0.0012,0.00204
27.10.2025 11:37:29.016 UTC,1.3977,1.39757,0.0012,0.00249
27.10.2025 11:37:29.118 UTC,1.3977,1.39757,0.0012,0.00204
27.10.2025 11:37:31.823 UTC,1.39769,1.39759,0.0012,0.0012
27.10.2025 11:37:31.926 UTC,1.39771,1.39758,0.00144,0.0024
27.10.2025 11:37:32.938 UTC,1.39771,1.39761,0.00135,0.0024
27.10.2025 11:37:33.093 UTC,1.39773,1.39762,0.00342,0.00135
27.10.2025 11:37:38.020 UTC,1.39772,1.39759,0.00132,0.00135
27.10.2025 11:37:38.123 UTC,1.39772,1.39759,0.00192,0.00135
27.10.2025 11:37:38.227 UTC,1.39771,1.39761,0.00192,0.00135
27.10.2025 11:37:38.330 UTC,1.39772,1.39758,0.00324,0.00135
27.10.2025 11:37:38.433 UTC,1.39772,1.39758,0.00249,0.00135
27.10.2025 11:37:38.638 UTC,1.39769,1.39758,0.00135,0.00195
27.10.2025 11:37:38.741 UTC,1.39769,1.39758,0.00135,0.0024
27.10.2025 11:37:43.890 UTC,1.3977,1.39757,0.00192,0.0024
27.10.2025 11:37:43.942 UTC,1.39767,1.39756,0.0012,0.00135
27.10.2025 11:37:44.047 UTC,1.39769,1.39756,0.00429,0.0012
27.10.2025 11:37:51.868 UTC,1.39769,1.39757,0.00249,0.0012
27.10.2025 11:37:52.222 UTC,1.39768,1.39756,0.00192,0.0012
27.10.2025 11:37:52.325 UTC,1.39767,1.39757,0.00144,0.0012
27.10.2025 11:37:52.429 UTC,1.39768,1.39759,0.00249,0.0012
27.10.2025 11:37:52.584 UTC,1.39768,1.3976,0.0012,0.0012
27.10.2025 11:37:52.687 UTC,1.39771,1.39759,0.00144,0.0012
27.10.2025 11:37:52.941 UTC,1.39771,1.39759,0.00249,0.0012
27.10.2025 11:38:13.658 UTC,1.39771,1.3976,0.00192,0.0012
27.10.2025 11:38:13.764 UTC,1.39771,1.39759,0.00144,0.00135
27.10.2025 11:38:15.640 UTC,1.39772,1.39759,0.00342,0.0018
27.10.2025 11:38:18.863 UTC,1.39772,1.39759,0.00342,0.00135
27.10.2025 11:38:27.333 UTC,1.39772,1.39759,0.00342,0.0018
27.10.2025 11:38:27.986 UTC,1.39771,1.3976,0.00342,0.00135
27.10.2025 11:38:28.138 UTC,1.39771,1.3976,0.00342,0.0018
27.10.2025 11:38:28.241 UTC,1.39772,1.39759,0.00342,0.00135
27.10.2025 11:38:29.802 UTC,1.39772,1.39759,0.00327,0.0018
27.10.2025 11:38:29.905 UTC,1.39772,1.39759,0.00327,0.00135
27.10.2025 11:38:33.793 UTC,1.39771,1.3976,0.00315,0.00135
27.10.2025 11:38:33.894 UTC,1.39771,1.3976,0.0033,0.00135
27.10.2025 11:38:36.363 UTC,1.39773,1.3976,0.0018,0.00192
27.10.2025 11:38:36.467 UTC,1.39772,1.39759,0.00225,0.0012
27.10.2025 11:38:42.954 UTC,1.39768,1.39758,0.0018,0.0012
27.10.2025 11:38:43.058 UTC,1.39769,1.39759,0.0012,0.0012
27.10.2025 11:38:43.161 UTC,1.3977,1.39758,0.0018,0.0012
27.10.2025 11:38:59.493 UTC,1.39771,1.39758,0.0033,0.0018
27.10.2025 11:38:59.695 UTC,1.3977,1.39759,0.0033,0.00135
27.10.2025 11:39:01.259 UTC,1.39771,1.39758,0.00315,0.00135
27.10.2025 11:39:01.364 UTC,1.39771,1.39759,0.00135,0.00135
27.10.2025 11:39:04.132 UTC,1.39772,1.39759,0.0024,0.0024
27.10.2025 11:39:04.235 UTC,1.39772,1.39759,0.0024,0.0012
27.10.2025 11:39:08.295 UTC,1.39772,1.3976,0.0024,0.0012
27.10.2025 11:39:08.398 UTC,1.39772,1.3976,0.00225,0.0012
27.10.2025 11:39:10.461 UTC,1.39772,1.39759,0.00339,0.00135
27.10.2025 11:39:10.717 UTC,1.3977,1.39758,0.00135,0.00135
27.10.2025 11:39:15.142 UTC,1.3977,1.39759,0.00135,0.00135
27.10.2025 11:39:15.244 UTC,1.39771,1.39758,0.0018,0.00135
27.10.2025 11:39:15.447 UTC,1.39771,1.39758,0.0018,0.0018
27.10.2025 11:39:15.550 UTC,1.39771,1.39758,0.0018,0.00135
27.10.2025 11:39:16.304 UTC,1.3977,1.39759,0.0018,0.0018
27.10.2025 11:39:17.258 UTC,1.3977,1.39759,0.0018,0.00135
27.10.2025 11:39:28.276 UTC,1.39769,1.39759,0.00249,0.00135
27.10.2025 11:39:30.749 UTC,1.3977,1.39758,0.00234,0.00135
27.10.2025 11:39:41.017 UTC,1.39769,1.39758,0.00144,0.0033
27.10.2025 11:39:41.122 UTC,1.3977,1.39757,0.00144,0.0024
27.10.2025 11:39:41.985 UTC,1.3977,1.39761,0.0018,0.00225
27.10.2025 11:39:42.088 UTC,1.39772,1.39761,0.00135,0.00225
27.10.2025 11:39:42.445 UTC,1.39773,1.3976,0.00315,0.0018
27.10.2025 11:39:42.600 UTC,1.39773,1.3976,0.00315,0.00135
27.10.2025 11:39:42.854 UTC,1.39773,1.3976,0.00315,0.0018
27.10.2025 11:39:43.008 UTC,1.39772,1.3976,0.00135,0.00135
27.10.2025 11:39:43.112 UTC,1.39771,1.39759,0.00339,0.0018
27.10.2025 11:39:43.215 UTC,1.39772,1.39758,0.00339,0.0024
27.10.2025 11:39:45.866 UTC,1.39772,1.39758,0.00339,0.00195
27.10.2025 11:39:53.502 UTC,1.39772,1.39759,0.00339,0.0018
27.10.2025 11:39:53.603 UTC,1.39771,1.3976,0.00339,0.0018
27.10.2025 11:40:00.829 UTC,1.39772,1.39762,0.0018,0.00204
27.10.2025 11:40:00.883 UTC,1.39773,1.3976,0.00225,0.0033
27.10.2025 11:40:01.139 UTC,1.39773,1.3976,0.0033,0.00135
27.10.2025 11:40:01.947 UTC,1.39774,1.3976,0.00429,0.00195
27.10.2025 11:40:02.050 UTC,1.39773,1.39759,0.0024,0.0024
27.10.2025 11:40:02.154 UTC,1.39773,1.39759,0.00384,0.00225
27.10.2025 11:40:02.256 UTC,1.39773,1.39759,0.00384,0.00135
27.10.2025 11:40:02.359 UTC,1.39772,1.39759,0.0018,0.0024
27.10.2025 11:40:02.462 UTC,1.39772,1.39759,0.00135,0.0018
27.10.2025 11:40:03.418 UTC,1.39773,1.39759,0.00249,0.00195
27.10.2025 11:40:04.174 UTC,1.39772,1.3976,0.00249,0.0018
27.10.2025 11:40:04.276 UTC,1.39773,1.39759,0.00249,0.0024
27.10.2025 11:40:05.139 UTC,1.39772,1.39759,0.00144,0.00195
27.10.2025 11:40:05.192 UTC,1.3977,1.39759,0.00144,0.00225
27.10.2025 11:40:05.491 UTC,1.39771,1.39758,0.00144,0.0024
27.10.2025 11:40:10.130 UTC,1.39771,1.39758,0.00339,0.0018
27.10.2025 11:40:10.737 UTC,1.3977,1.39757,0.00135,0.0018
27.10.2025 11:40:15.104 UTC,1.39769,1.39758,0.00315,0.00225
27.10.2025 11:40:16.259 UTC,1.3977,1.39757,0.00315,0.0024
27.10.2025 11:40:16.460 UTC,1.39769,1.39758,0.0033,0.0024
27.10.2025 11:40:18.580 UTC,1.39768,1.39758,0.00225,0.0012
27.10.2025 11:40:20.196 UTC,1.39768,1.39757,0.0012,0.0012
27.10.2025 11:40:23.661 UTC,1.39767,1.39757,0.0012,0.00135
27.10.2025 11:40:24.370 UTC,1.39768,1.39757,0.0012,0.0012
27.10.2025 11:40:31.450 UTC,1.39768,1.39755,0.00252,0.00135
27.10.2025 11:40:31.507 UTC,1.39766,1.39753,0.00189,0.0018
27.10.2025 11:40:31.611 UTC,1.39766,1.39754,0.00135,0.0012
27.10.2025 11:40:32.324 UTC,1.39767,1.39754,0.0024,0.00285
27.10.2025 11:40:32.479 UTC,1.39767,1.39755,0.0012,0.0018
27.10.2025 11:40:34.875 UTC,1.39767,1.39754,0.0012,0.00324
27.10.2025 11:40:34.979 UTC,1.39767,1.39755,0.0012,0.0018
27.10.2025 11:40:37.998 UTC,1.39767,1.39755,0.0012,0.0024
27.10.2025 11:40:38.250 UTC,1.39766,1.39756,0.0012,0.00225
27.10.2025 11:40:38.753 UTC,1.39767,1.39756,0.0012,0.00135
27.10.2025 11:40:42.119 UTC,1.39767,1.39755,0.0012,0.00195
27.10.2025 11:40:42.772 UTC,1.39766,1.39756,0.0012,0.0024
27.10.2025 11:40:43.428 UTC,1.39767,1.39755,0.0012,0.00195
27.10.2025 11:40:51.002 UTC,1.39768,1.39755,0.0012,0.00249
27.10.2025 11:40:55.318 UTC,1.39767,1.39755,0.0012,0.00294
27.10.2025 11:40:55.772 UTC,1.39768,1.39754,0.0012,0.00339
27.10.2025 11:40:55.924 UTC,1.39767,1.39755,0.0012,0.00294
27.10.2025 11:40:56.077 UTC,1.39767,1.39756,0.0012,0.00135
27.10.2025 11:40:57.490 UTC,1.39767,1.39756,0.0012,0.00204
27.10.2025 11:40:59.203 UTC,1.39767,1.39756,0.00132,0.00135
27.10.2025 11:40:59.306 UTC,1.39768,1.39754,0.00237,0.0018
27.10.2025 11:40:59.358 UTC,1.39766,1.39753,0.00135,0.00135
27.10.2025 11:40:59.462 UTC,1.39766,1.39754,0.00135,0.00135
27.10.2025 11:40:59.566 UTC,1.39766,1.39753,0.0012,0.00135
27.10.2025 11:40:59.669 UTC,1.39766,1.39753,0.0012,0.00249
27.10.2025 11:41:02.290 UTC,1.39766,1.39753,0.0012,0.00195
27.10.2025 11:41:03.194 UTC,1.39765,1.39755,0.0012,0.0012
27.10.2025 11:41:04.001 UTC,1.39766,1.39754,0.0012,0.0018
27.10.2025 11:41:06.272 UTC,1.39766,1.39754,0.0012,0.0012
27.10.2025 11:41:06.374 UTC,1.39766,1.39754,0.0012,0.0018
27.10.2025 11:41:06.578 UTC,1.39766,1.39753,0.0012,0.00249
27.10.2025 11:41:06.835 UTC,1.39766,1.39753,0.0012,0.00135
27.10.2025 11:41:06.939 UTC,1.39766,1.39753,0.0012,0.00204
27.10.2025 11:41:08.600 UTC,1.39767,1.39754,0.00234,0.0018
27.10.2025 11:41:08.703 UTC,1.39767,1.39754,0.00234,0.00135
27.10.2025 11:41:08.856 UTC,1.39767,1.39754,0.00339,0.00135
27.10.2025 11:41:09.309 UTC,1.39767,1.39754,0.00339,0.0018
27.10.2025 11:41:09.412 UTC,1.39767,1.39754,0.00339,0.00135
27.10.2025 11:41:09.515 UTC,1.39766,1.39754,0.00135,0.0018
27.10.2025 11:41:13.786 UTC,1.39765,1.39752,0.0012,0.00195
27.10.2025 11:41:13.891 UTC,1.39761,1.39749,0.0012,0.0012
27.10.2025 11:41:13.945 UTC,1.39761,1.39748,0.0012,0.0018
27.10.2025 11:41:14.052 UTC,1.3976,1.39748,0.0012,0.0012
27.10.2025 11:41:14.207 UTC,1.3976,1.39747,0.0012,0.0027
27.10.2025 11:41:14.766 UTC,1.39759,1.39749,0.0012,0.0012
27.10.2025 11:41:15.073 UTC,1.39759,1.39746,0.0012,0.00225
27.10.2025 11:41:15.176 UTC,1.39758,1.39745,0.0012,0.00315
27.10.2025 11:41:15.279 UTC,1.39758,1.39746,0.0012,0.0012
