UTC,Ask,Bid,Ask Volume,Bid Volume
20.10.2025 11:52:29.302 UTC,1.40411,1.40398,0.00192,0.0012
20.10.2025 11:52:29.404 UTC,1.40411,1.40398,0.00204,0.0012
20.10.2025 11:52:30.374 UTC,1.40411,1.40398,0.0018,0.0012
20.10.2025 11:52:30.477 UTC,1.40411,1.40398,0.00285,0.0012
20.10.2025 11:52:31.343 UTC,1.40411,1.40398,0.0012,0.0012
20.10.2025 11:52:31.446 UTC,1.40411,1.40398,0.00339,0.0012
20.10.2025 11:52:31.752 UTC,1.4041,1.40399,0.0012,0.0012
20.10.2025 11:52:32.459 UTC,1.40411,1.40398,0.00195,0.0012
20.10.2025 11:52:32.765 UTC,1.40411,1.40398,0.00204,0.0012
20.10.2025 11:52:35.856 UTC,1.40411,1.40398,0.0018,0.0012
20.10.2025 11:52:36.010 UTC,1.40411,1.40398,0.00294,0.0012
20.10.2025 11:52:36.315 UTC,1.4041,1.40399,0.00294,0.0012
20.10.2025 11:52:38.088 UTC,1.4041,1.40399,0.00189,0.0012
20.10.2025 11:52:38.344 UTC,1.40411,1.40398,0.00204,0.0012
20.10.2025 11:52:38.446 UTC,1.40411,1.40398,0.00189,0.0012
20.10.2025 11:52:39.462 UTC,1.40411,1.40398,0.00294,0.0012
20.10.2025 11:52:39.719 UTC,1.4041,1.40399,0.0012,0.0012
20.10.2025 11:52:39.972 UTC,1.4041,1.40399,0.00204,0.0012
20.10.2025 11:52:40.890 UTC,1.40413,1.404,0.0024,0.00132
20.10.2025 11:52:40.994 UTC,1.40415,1.40404,0.00192,0.0012
20.10.2025 11:52:46.302 UTC,1.40414,1.40404,0.0018,0.0012
20.10.2025 11:52:46.406 UTC,1.40415,1.40403,0.00135,0.0012
20.10.2025 11:52:53.240 UTC,1.40415,1.40405,0.00195,0.0012
20.10.2025 11:52:53.343 UTC,1.40415,1.40405,0.00135,0.0012
20.10.2025 11:52:54.424 UTC,1.40417,1.40404,0.00135,0.00135
20.10.2025 11:52:55.137 UTC,1.40416,1.40404,0.00135,0.0012
20.10.2025 11:52:56.204 UTC,1.40417,1.40404,0.0018,0.0012
20.10.2025 11:53:00.278 UTC,1.40416,1.40404,0.0012,0.0012
20.10.2025 11:53:00.380 UTC,1.40416,1.40405,0.0018,0.0012
20.10.2025 11:53:05.090 UTC,1.40415,1.40405,0.0012,0.0012
20.10.2025 11:53:07.502 UTC,1.40416,1.40404,0.0018,0.0012
20.10.2025 11:53:07.605 UTC,1.40415,1.40405,0.00135,0.0012
20.10.2025 11:53:26.468 UTC,1.40415,1.40404,0.0012,0.0012
20.10.2025 11:53:27.627 UTC,1.40416,1.40404,0.00189,0.0012
20.10.2025 11:53:30.089 UTC,1.40417,1.40404,0.00189,0.0018
20.10.2025 11:53:41.274 UTC,1.40414,1.40403,0.00225,0.0018
20.10.2025 11:53:41.377 UTC,1.40413,1.40405,0.00135,0.0012
20.10.2025 11:53:41.479 UTC,1.40416,1.40404,0.00189,0.0012
20.10.2025 11:53:48.517 UTC,1.40414,1.40402,0.0012,0.0012
20.10.2025 11:53:53.984 UTC,1.40415,1.40402,0.00135,0.00315
20.10.2025 11:53:54.088 UTC,1.40416,1.40403,0.0012,0.0018
20.10.2025 11:53:54.191 UTC,1.40417,1.40404,0.00279,0.0012
20.10.2025 11:53:54.645 UTC,1.40416,1.40404,0.0012,0.0012
20.10.2025 11:53:56.762 UTC,1.40416,1.40405,0.00279,0.0018
20.10.2025 11:53:56.915 UTC,1.40416,1.40404,0.0012,0.0012
20.10.2025 11:53:58.983 UTC,1.40417,1.40404,0.00279,0.0012
20.10.2025 11:54:00.498 UTC,1.40417,1.40404,0.00204,0.0012
20.10.2025 11:54:00.650 UTC,1.40416,1.40405,0.00189,0.0012
20.10.2025 11:54:00.702 UTC,1.40412,1.40404,0.0012,0.0012
20.10.2025 11:54:00.807 UTC,1.40412,1.404,0.00132,0.0018
20.10.2025 11:54:00.859 UTC,1.40412,1.40399,0.00189,0.0018
20.10.2025 11:54:01.569 UTC,1.40413,1.404,0.00135,0.0018
20.10.2025 11:54:03.854 UTC,1.40413,1.404,0.00294,0.0012
20.10.2025 11:54:05.211 UTC,1.40413,1.404,0.00279,0.0012
20.10.2025 11:54:05.465 UTC,1.40413,1.404,0.00294,0.0012
20.10.2025 11:54:06.169 UTC,1.40411,1.404,0.00339,0.0018
20.10.2025 11:54:06.476 UTC,1.40412,1.40399,0.00279,0.0012
20.10.2025 11:54:06.628 UTC,1.40412,1.40399,0.00372,0.0012
20.10.2025 11:54:06.781 UTC,1.40412,1.40399,0.00369,0.0012
20.10.2025 11:54:08.039 UTC,1.40411,1.404,0.00294,0.0012
20.10.2025 11:54:08.142 UTC,1.40411,1.404,0.00477,0.0012
20.10.2025 11:54:08.245 UTC,1.40408,1.40398,0.00234,0.0012
20.10.2025 11:54:14.583 UTC,1.40409,1.40396,0.0027,0.0018
20.10.2025 11:54:30.647 UTC,1.40407,1.40396,0.00135,0.0012
20.10.2025 11:54:39.562 UTC,1.40408,1.40394,0.00279,0.00315
20.10.2025 11:54:39.689 UTC,1.40407,1.40396,0.00189,0.0012
20.10.2025 11:55:02.133 UTC,1.40408,1.40394,0.00375,0.00135
20.10.2025 11:55:02.236 UTC,1.40406,1.40393,0.0012,0.00474
20.10.2025 11:55:03.198 UTC,1.40406,1.40395,0.0012,0.0012
20.10.2025 11:55:17.195 UTC,1.40405,1.40397,0.0012,0.0012
20.10.2025 11:55:17.297 UTC,1.40406,1.40395,0.0012,0.00132
20.10.2025 11:55:17.452 UTC,1.40405,1.40397,0.0012,0.0012
20.10.2025 11:55:18.559 UTC,1.40406,1.40395,0.0012,0.00144
20.10.2025 11:55:18.811 UTC,1.40405,1.40397,0.0012,0.0012
20.10.2025 11:55:18.964 UTC,1.40406,1.40395,0.0012,0.0012
20.10.2025 11:55:19.668 UTC,1.40405,1.40397,0.0012,0.0012
20.10.2025 11:55:19.870 UTC,1.40406,1.40395,0.0012,0.0012
20.10.2025 11:55:20.073 UTC,1.40406,1.40396,0.0012,0.0012
20.10.2025 11:55:20.628 UTC,1.40406,1.40395,0.0012,0.0012
20.10.2025 11:55:26.947 UTC,1.40406,1.40396,0.0012,0.0012
20.10.2025 11:55:31.689 UTC,1.40405,1.40396,0.0012,0.0018
20.10.2025 11:55:31.892 UTC,1.40406,1.40396,0.0012,0.0012
20.10.2025 11:55:32.195 UTC,1.40406,1.40395,0.0012,0.00225
20.10.2025 11:55:40.494 UTC,1.40406,1.40396,0.0012,0.00225
20.10.2025 11:55:47.897 UTC,1.40407,1.40394,0.00135,0.00315
20.10.2025 11:55:48.052 UTC,1.40405,1.40394,0.00192,0.0012
20.10.2025 11:55:48.156 UTC,1.40402,1.4039,0.0012,0.0024
20.10.2025 11:55:48.208 UTC,1.40402,1.4039,0.00135,0.0012
20.10.2025 11:55:48.311 UTC,1.40401,1.40389,0.0012,0.0012
20.10.2025 11:55:48.465 UTC,1.404,1.40391,0.0012,0.0012
20.10.2025 11:55:50.281 UTC,1.40401,1.40389,0.0012,0.0012
20.10.2025 11:55:52.094 UTC,1.40401,1.40388,0.0018,0.0012
20.10.2025 11:55:52.554 UTC,1.40401,1.40389,0.0012,0.0012
20.10.2025 11:55:53.111 UTC,1.40401,1.40388,0.0018,0.0018
20.10.2025 11:55:53.215 UTC,1.40399,1.40389,0.0012,0.0018
20.10.2025 11:55:53.420 UTC,1.40399,1.40387,0.00279,0.0012
20.10.2025 11:55:53.472 UTC,1.40397,1.40385,0.0012,0.0018
20.10.2025 11:55:53.574 UTC,1.40396,1.40386,0.0012,0.0012
20.10.2025 11:55:53.729 UTC,1.40396,1.40384,0.0012,0.0018
20.10.2025 11:55:53.831 UTC,1.40396,1.40385,0.0012,0.0012
20.10.2025 11:55:54.233 UTC,1.40396,1.40384,0.0012,0.0018
20.10.2025 11:55:55.896 UTC,1.40396,1.40385,0.0012,0.0012
20.10.2025 11:55:56.731 UTC,1.40396,1.40384,0.0012,0.0018
20.10.2025 11:55:57.134 UTC,1.40395,1.40386,0.0012,0.0012
20.10.2025 11:55:57.537 UTC,1.40395,1.40385,0.0012,0.0018
20.10.2025 11:55:58.545 UTC,1.40396,1.40385,0.0012,0.0012
20.10.2025 11:55:58.847 UTC,1.40396,1.40384,0.0012,0.0018
20.10.2025 11:55:59.250 UTC,1.40396,1.40385,0.0012,0.0012
20.10.2025 11:56:04.194 UTC,1.40396,1.40384,0.0012,0.00135
20.10.2025 11:56:05.403 UTC,1.40395,1.40384,0.0012,0.00225
20.10.2025 11:56:06.814 UTC,1.40393,1.40382,0.0012,0.0018
20.10.2025 11:56:06.967 UTC,1.40393,1.40383,0.0012,0.0012
20.10.2025 11:56:08.383 UTC,1.40393,1.40382,0.0012,0.0018
20.10.2025 11:56:08.688 UTC,1.40391,1.40383,0.0012,0.0012
20.10.2025 11:56:08.739 UTC,1.40392,1.4038,0.0012,0.0018
20.10.2025 11:56:08.875 UTC,1.40392,1.40381,0.0012,0.0018
20.10.2025 11:56:09.936 UTC,1.40392,1.4038,0.0012,0.00135
20.10.2025 11:56:09.989 UTC,1.40389,1.4038,0.0012,0.0012
20.10.2025 11:56:10.444 UTC,1.4039,1.4038,0.0012,0.0012
20.10.2025 11:56:10.699 UTC,1.40392,1.40383,0.0012,0.0012
20.10.2025 11:56:11.256 UTC,1.40392,1.40382,0.0012,0.0018
20.10.2025 11:56:11.461 UTC,1.40393,1.40383,0.0012,0.0018
20.10.2025 11:56:15.141 UTC,1.40393,1.40384,0.0012,0.0012
20.10.2025 11:56:15.246 UTC,1.40392,1.40384,0.0012,0.0012
20.10.2025 11:56:18.976 UTC,1.40393,1.40384,0.0012,0.0012
20.10.2025 11:56:19.179 UTC,1.40394,1.40384,0.0012,0.0012
20.10.2025 11:56:22.915 UTC,1.40394,1.40386,0.0012,0.0012
20.10.2025 11:56:23.018 UTC,1.40395,1.40384,0.0012,0.00135
20.10.2025 11:56:24.130 UTC,1.40393,1.40385,0.0012,0.0012
20.10.2025 11:56:24.233 UTC,1.40393,1.40383,0.0012,0.0012
20.10.2025 11:56:25.245 UTC,1.40392,1.40385,0.0012,0.0012
20.10.2025 11:56:25.855 UTC,1.40393,1.40385,0.00135,0.0012
20.10.2025 11:56:31.588 UTC,1.40394,1.40383,0.0012,0.0012
20.10.2025 11:56:31.996 UTC,1.40394,1.40381,0.00225,0.00225
20.10.2025 11:56:32.098 UTC,1.40394,1.40381,0.00225,0.0024
20.10.2025 11:56:32.201 UTC,1.40394,1.40381,0.00225,0.0018
20.10.2025 11:56:32.304 UTC,1.40394,1.40382,0.00135,0.0012
20.10.2025 11:56:33.164 UTC,1.40393,1.40382,0.00135,0.00135
20.10.2025 11:56:35.792 UTC,1.40393,1.40382,0.0018,0.00135
20.10.2025 11:56:36.548 UTC,1.40394,1.40381,0.0018,0.0018
20.10.2025 11:56:37.605 UTC,1.40393,1.40383,0.00135,0.00135
20.10.2025 11:56:37.959 UTC,1.40394,1.40381,0.00135,0.00234
20.10.2025 11:56:39.219 UTC,1.40394,1.40381,0.00135,0.0018
20.10.2025 11:56:39.522 UTC,1.40393,1.40382,0.0018,0.0018
20.10.2025 11:56:39.878 UTC,1.40394,1.40382,0.0018,0.0018
20.10.2025 11:56:39.982 UTC,1.40394,1.40383,0.00135,0.00135
20.10.2025 11:56:40.086 UTC,1.40395,1.40384,0.00135,0.00135
20.10.2025 11:56:40.189 UTC,1.40395,1.40383,0.00135,0.00135
20.10.2025 11:56:40.291 UTC,1.40394,1.40384,0.00135,0.0018
20.10.2025 11:56:43.513 UTC,1.40394,1.40384,0.00135,0.00144
20.10.2025 11:56:43.716 UTC,1.40395,1.40383,0.00135,0.00192
20.10.2025 11:56:44.565 UTC,1.40395,1.40383,0.0012,0.00135
20.10.2025 11:56:45.781 UTC,1.40395,1.40383,0.00135,0.0018
20.10.2025 11:56:46.234 UTC,1.40395,1.40383,0.00135,0.00135
20.10.2025 11:56:46.487 UTC,1.40395,1.40383,0.00135,0.0018
20.10.2025 11:56:46.590 UTC,1.40394,1.40384,0.00135,0.00135
20.10.2025 11:56:55.725 UTC,1.40395,1.40384,0.00135,0.0012
20.10.2025 11:56:55.827 UTC,1.40394,1.40384,0.00135,0.00225
20.10.2025 11:56:58.644 UTC,1.40394,1.40382,0.0012,0.00225
20.10.2025 11:56:58.798 UTC,1.40394,1.40383,0.0012,0.00135
20.10.2025 11:56:59.605 UTC,1.40395,1.40383,0.00135,0.00135
20.10.2025 11:57:00.915 UTC,1.40394,1.40385,0.00135,0.0012
20.10.2025 11:57:01.723 UTC,1.40395,1.40383,0.00135,0.00135
20.10.2025 11:57:06.530 UTC,1.40395,1.40384,0.00135,0.0012
20.10.2025 11:57:08.142 UTC,1.40395,1.40383,0.00135,0.00132
20.10.2025 11:57:08.295 UTC,1.40394,1.40385,0.00135,0.0012
20.10.2025 11:57:08.396 UTC,1.40394,1.40384,0.00135,0.00132
20.10.2025 11:57:08.800 UTC,1.40395,1.40384,0.00135,0.0012
20.10.2025 11:57:16.837 UTC,1.40395,1.40385,0.00135,0.0012
20.10.2025 11:57:16.941 UTC,1.40396,1.40387,0.0012,0.0012
20.10.2025 11:57:17.045 UTC,1.40396,1.40384,0.0012,0.00135
20.10.2025 11:57:23.191 UTC,1.40394,1.40384,0.0012,0.00135
20.10.2025 11:57:30.130 UTC,1.40394,1.40384,0.0012,0.00237
20.10.2025 11:57:31.298 UTC,1.40394,1.40382,0.00282,0.00144
20.10.2025 11:57:31.402 UTC,1.40393,1.40383,0.00327,0.00132
20.10.2025 11:57:31.504 UTC,1.40393,1.40383,0.00147,0.00132
20.10.2025 11:57:32.063 UTC,1.40394,1.40381,0.00147,0.00282
20.10.2025 11:57:32.371 UTC,1.40394,1.40381,0.00237,0.00327
20.10.2025 11:57:38.627 UTC,1.40394,1.40382,0.00132,0.00132
20.10.2025 11:57:39.773 UTC,1.40393,1.40382,0.00147,0.00342
20.10.2025 11:57:41.290 UTC,1.40394,1.40382,0.0012,0.00132
20.10.2025 11:57:42.197 UTC,1.40393,1.40381,0.0012,0.00192
20.10.2025 11:57:42.301 UTC,1.40392,1.40382,0.0012,0.00132
20.10.2025 11:57:42.609 UTC,1.40393,1.40381,0.00135,0.00237
20.10.2025 11:57:42.712 UTC,1.40391,1.40381,0.00135,0.00132
20.10.2025 11:57:42.815 UTC,1.40392,1.4038,0.0018,0.00132
20.10.2025 11:57:42.968 UTC,1.40392,1.4038,0.0012,0.00147
20.10.2025 11:57:46.203 UTC,1.40392,1.4038,0.0012,0.00132
20.10.2025 11:57:46.356 UTC,1.40391,1.40381,0.0012,0.00132
20.10.2025 11:57:50.257 UTC,1.40393,1.40381,0.00135,0.00132
20.10.2025 11:57:55.903 UTC,1.40394,1.40382,0.0012,0.00192
20.10.2025 11:57:57.968 UTC,1.40395,1.40385,0.0018,0.00132
20.10.2025 11:57:58.121 UTC,1.40395,1.40385,0.00135,0.00132
20.10.2025 11:58:01.002 UTC,1.40396,1.40384,0.00135,0.00132
20.10.2025 11:58:09.621 UTC,1.40397,1.40384,0.00135,0.00192
20.10.2025 11:58:09.724 UTC,1.40397,1.40387,0.0012,0.00132
20.10.2025 11:58:11.448 UTC,1.40398,1.40391,0.00135,0.0012
20.10.2025 11:58:11.603 UTC,1.40402,1.4039,0.00135,0.00132
20.10.2025 11:58:11.707 UTC,1.40401,1.4039,0.0012,0.00132
20.10.2025 11:58:13.330 UTC,1.40402,1.4039,0.00135,0.00147
20.10.2025 11:58:13.433 UTC,1.40402,1.40391,0.00135,0.00132
20.10.2025 11:58:13.739 UTC,1.40402,1.40391,0.00225,0.00147
20.10.2025 11:58:15.384 UTC,1.40401,1.40392,0.0012,0.00237
20.10.2025 11:58:18.810 UTC,1.40403,1.40392,0.0012,0.00132
20.10.2025 11:58:21.682 UTC,1.40403,1.40391,0.0012,0.00132
20.10.2025 11:58:24.050 UTC,1.40401,1.40392,0.0012,0.00192
20.10.2025 11:58:26.821 UTC,1.40403,1.40391,0.0012,0.00132
20.10.2025 11:58:27.930 UTC,1.40401,1.40389,0.0012,0.00147
20.10.2025 11:58:27.982 UTC,1.40399,1.40389,0.0012,0.00192
20.10.2025 11:58:29.649 UTC,1.40401,1.40388,0.0012,0.00237
20.10.2025 11:58:33.432 UTC,1.404,1.4039,0.0012,0.00132
20.10.2025 11:58:33.635 UTC,1.40402,1.40388,0.0018,0.00237
20.10.2025 11:58:36.047 UTC,1.404,1.40387,0.00315,0.00132
20.10.2025 11:58:36.150 UTC,1.40399,1.40386,0.0012,0.00192
20.10.2025 11:58:36.304 UTC,1.40399,1.40387,0.0012,0.00132
20.10.2025 11:58:36.458 UTC,1.40399,1.40386,0.0012,0.00327
20.10.2025 11:58:37.119 UTC,1.404,1.40392,0.0012,0.00132
20.10.2025 11:58:37.171 UTC,1.40404,1.40391,0.0018,0.00282
20.10.2025 11:58:37.274 UTC,1.40404,1.40391,0.0012,0.00282
20.10.2025 11:58:37.377 UTC,1.40403,1.40392,0.0012,0.00282
20.10.2025 11:58:38.793 UTC,1.40404,1.40391,0.0012,0.00282
20.10.2025 11:58:38.896 UTC,1.40404,1.40392,0.0012,0.00132
20.10.2025 11:58:42.269 UTC,1.40404,1.40393,0.00135,0.00282
20.10.2025 11:58:43.684 UTC,1.40407,1.40394,0.00315,0.00132
20.10.2025 11:58:44.919 UTC,1.40407,1.40394,0.0012,0.00147
20.10.2025 11:58:44.972 UTC,1.40409,1.40396,0.00225,0.00192
20.10.2025 11:58:45.076 UTC,1.40409,1.40396,0.0018,0.00237
20.10.2025 11:58:45.181 UTC,1.40407,1.40395,0.0012,0.00192
20.10.2025 11:58:45.285 UTC,1.40406,1.40393,0.0027,0.00132
20.10.2025 11:58:45.388 UTC,1.40405,1.40394,0.0012,0.00372
20.10.2025 11:58:45.491 UTC,1.40407,1.40394,0.0027,0.00132
20.10.2025 11:58:45.594 UTC,1.40405,1.40394,0.0012,0.00282
20.10.2025 11:58:50.280 UTC,1.40405,1.40394,0.00372,0.00282
20.10.2025 11:58:58.591 UTC,1.40405,1.40395,0.00192,0.00204
20.10.2025 11:58:58.643 UTC,1.40406,1.40396,0.00132,0.00132
20.10.2025 11:58:58.747 UTC,1.40406,1.40393,0.00282,0.00279
20.10.2025 11:58:58.850 UTC,1.40405,1.40392,0.00282,0.00384
20.10.2025 11:58:58.952 UTC,1.40405,1.40392,0.00132,0.00282
20.10.2025 11:59:00.267 UTC,1.40404,1.40393,0.0012,0.00372
20.10.2025 11:59:00.471 UTC,1.40405,1.40392,0.0012,0.00369
20.10.2025 11:59:02.140 UTC,1.40405,1.40391,0.00225,0.00369
20.10.2025 11:59:03.956 UTC,1.40404,1.40391,0.0012,0.00279
20.10.2025 11:59:06.349 UTC,1.40398,1.40387,0.0012,0.0018
20.10.2025 11:59:06.452 UTC,1.40398,1.40387,0.0018,0.0012
20.10.2025 11:59:06.504 UTC,1.40398,1.40385,0.0018,0.00234
20.10.2025 11:59:09.785 UTC,1.40397,1.40384,0.0012,0.00237
20.10.2025 11:59:11.347 UTC,1.40397,1.40384,0.0018,0.00135
20.10.2025 11:59:11.450 UTC,1.40395,1.40384,0.0018,0.0012
20.10.2025 11:59:14.361 UTC,1.40394,1.40383,0.0012,0.0012
20.10.2025 11:59:15.375 UTC,1.40394,1.40384,0.0012,0.0018
20.10.2025 11:59:15.681 UTC,1.40394,1.40383,0.0012,0.0012
20.10.2025 11:59:15.782 UTC,1.40395,1.40383,0.00225,0.0012
20.10.2025 11:59:17.499 UTC,1.40394,1.40383,0.00225,0.0012
20.10.2025 11:59:17.755 UTC,1.40393,1.40383,0.0012,0.0012
20.10.2025 11:59:20.276 UTC,1.40393,1.40384,0.00225,0.0012
20.10.2025 11:59:22.289 UTC,1.40394,1.40381,0.00315,0.0012
20.10.2025 11:59:24.974 UTC,1.40394,1.4038,0.00315,0.00279
20.10.2025 11:59:25.177 UTC,1.40394,1.40381,0.00225,0.0012
20.10.2025 11:59:28.941 UTC,1.40393,1.4038,0.00225,0.0012
20.10.2025 11:59:29.949 UTC,1.40393,1.40382,0.00225,0.0012
20.10.2025 11:59:34.897 UTC,1.40391,1.4038,0.00135,0.00315
20.10.2025 11:59:34.949 UTC,1.4039,1.40379,0.0012,0.0012
20.10.2025 11:59:35.052 UTC,1.40391,1.40379,0.00135,0.0012
20.10.2025 11:59:35.157 UTC,1.40392,1.40379,0.0012,0.0027
20.10.2025 11:59:41.535 UTC,1.40393,1.40379,0.0036,0.00315
20.10.2025 11:59:43.495 UTC,1.40393,1.40381,0.0018,0.0012
20.10.2025 11:59:44.304 UTC,1.40393,1.40383,0.0033,0.0012
20.10.2025 11:59:44.407 UTC,1.40393,1.40383,0.00225,0.0012
20.10.2025 11:59:44.510 UTC,1.40394,1.40385,0.0027,0.0012
20.10.2025 11:59:44.767 UTC,1.40396,1.40382,0.00465,0.0012
20.10.2025 11:59:44.869 UTC,1.40396,1.40382,0.00375,0.0012
20.10.2025 11:59:45.092 UTC,1.40396,1.40384,0.00195,0.0012
20.10.2025 11:59:45.195 UTC,1.40396,1.40384,0.0012,0.0012
20.10.2025 11:59:45.299 UTC,1.40393,1.40382,0.0012,0.0012
20.10.2025 11:59:45.404 UTC,1.40394,1.40382,0.00225,0.0012
20.10.2025 11:59:45.661 UTC,1.40392,1.40381,0.0012,0.0012
20.10.2025 11:59:52.152 UTC,1.40392,1.40381,0.0018,0.0012
20.10.2025 11:59:52.255 UTC,1.40391,1.4038,0.00135,0.0012
20.10.2025 11:59:52.363 UTC,1.4039,1.4038,0.0012,0.0012
20.10.2025 11:59:52.466 UTC,1.4039,1.40381,0.00135,0.0012
20.10.2025 11:59:53.934 UTC,1.40389,1.40379,0.0012,0.0012
20.10.2025 11:59:56.055 UTC,1.40388,1.40378,0.0012,0.0012
20.10.2025 11:59:56.167 UTC,1.40391,1.40378,0.0018,0.0012
20.10.2025 11:59:56.627 UTC,1.40391,1.40378,0.00135,0.0012
20.10.2025 11:59:56.831 UTC,1.40391,1.40378,0.0018,0.0012
20.10.2025 11:59:57.036 UTC,1.40391,1.40378,0.00135,0.0012
20.10.2025 11:59:57.188 UTC,1.40391,1.40378,0.0018,0.0012
20.10.2025 11:59:57.392 UTC,1.40391,1.40378,0.00135,0.0012
20.10.2025 11:59:57.546 UTC,1.4039,1.40379,0.0018,0.0012
20.10.2025 11:59:57.750 UTC,1.40391,1.40378,0.00135,0.0018
20.10.2025 11:59:57.903 UTC,1.40391,1.40378,0.0018,0.0012
20.10.2025 11:59:58.005 UTC,1.4039,1.40379,0.00135,0.0012
20.10.2025 11:59:58.109 UTC,1.40391,1.40378,0.0018,0.0012
20.10.2025 11:59:58.315 UTC,1.40391,1.40378,0.00135,0.0012
20.10.2025 11:59:58.419 UTC,1.40391,1.40378,0.0018,0.0018
20.10.2025 11:59:58.472 UTC,1.40391,1.40381,0.00135,0.0012
