UTC,Ask,Bid,Ask Volume,Bid Volume
06.10.2025 10:50:31.293 UTC,1.39601,1.39592,0.0012,0.009
06.10.2025 10:50:31.396 UTC,1.396,1.39594,0.0012,0.009
06.10.2025 10:50:31.448 UTC,1.396,1.39592,0.0012,0.009
06.10.2025 10:50:31.550 UTC,1.39601,1.39592,0.0012,0.009
06.10.2025 10:50:33.215 UTC,1.396,1.39592,0.0012,0.009
06.10.2025 10:50:33.267 UTC,1.39599,1.39586,0.0012,0.0027
06.10.2025 10:50:33.318 UTC,1.39599,1.39588,0.0012,0.009
06.10.2025 10:50:33.421 UTC,1.39596,1.39588,0.0012,0.009
06.10.2025 10:50:33.524 UTC,1.39596,1.39587,0.0012,0.009
06.10.2025 10:50:33.627 UTC,1.39594,1.39587,0.0012,0.009
06.10.2025 10:50:34.032 UTC,1.39595,1.39585,0.0012,0.009
06.10.2025 10:50:37.355 UTC,1.39595,1.39586,0.0012,0.009
06.10.2025 10:50:39.633 UTC,1.39596,1.39586,0.0012,0.009
06.10.2025 10:50:39.738 UTC,1.39595,1.39588,0.0012,0.009
06.10.2025 10:50:40.396 UTC,1.39595,1.39587,0.0012,0.009
06.10.2025 10:50:40.547 UTC,1.39595,1.39588,0.0012,0.009
06.10.2025 10:50:42.114 UTC,1.39597,1.39587,0.0012,0.009
06.10.2025 10:50:42.166 UTC,1.39593,1.39582,0.0018,0.0012
06.10.2025 10:50:42.319 UTC,1.39592,1.39584,0.0012,0.009
06.10.2025 10:50:43.979 UTC,1.39593,1.39582,0.0012,0.009
06.10.2025 10:50:47.011 UTC,1.39592,1.39582,0.0012,0.009
06.10.2025 10:50:47.114 UTC,1.39587,1.39575,0.0012,0.0012
06.10.2025 10:50:47.165 UTC,1.39587,1.39577,0.0012,0.009
06.10.2025 10:50:47.419 UTC,1.39587,1.39578,0.0012,0.009
06.10.2025 10:50:48.164 UTC,1.39587,1.39579,0.0012,0.009
06.10.2025 10:50:52.656 UTC,1.3959,1.39578,0.0012,0.01035
06.10.2025 10:50:52.759 UTC,1.3959,1.39579,0.0012,0.009
06.10.2025 10:50:55.125 UTC,1.39588,1.39579,0.0012,0.009
06.10.2025 10:50:55.882 UTC,1.39588,1.39578,0.0012,0.009
06.10.2025 10:50:58.403 UTC,1.39589,1.39578,0.0012,0.009
06.10.2025 10:50:59.012 UTC,1.39589,1.39578,0.0012,0.0096
06.10.2025 10:50:59.114 UTC,1.39591,1.39579,0.0012,0.00945
06.10.2025 10:50:59.166 UTC,1.39592,1.39582,0.0012,0.009
06.10.2025 10:51:06.326 UTC,1.39589,1.39583,0.0012,0.009
06.10.2025 10:51:06.428 UTC,1.3959,1.39581,0.0012,0.009
06.10.2025 10:51:06.531 UTC,1.3959,1.3958,0.0012,0.009
06.10.2025 10:51:07.339 UTC,1.39589,1.39579,0.0012,0.009
06.10.2025 10:51:07.441 UTC,1.39587,1.3958,0.0012,0.009
06.10.2025 10:51:07.543 UTC,1.39587,1.39579,0.0012,0.009
06.10.2025 10:51:08.252 UTC,1.39587,1.39579,0.00192,0.009
06.10.2025 10:51:08.304 UTC,1.39585,1.39571,0.0012,0.0012
06.10.2025 10:51:08.356 UTC,1.39582,1.39574,0.0012,0.009
06.10.2025 10:51:16.085 UTC,1.39582,1.39573,0.0012,0.009
06.10.2025 10:51:16.240 UTC,1.3958,1.39569,0.00279,0.0012
06.10.2025 10:51:16.291 UTC,1.39579,1.39565,0.0012,0.0027
06.10.2025 10:51:16.343 UTC,1.39579,1.39568,0.0018,0.009
06.10.2025 10:51:20.469 UTC,1.39576,1.39569,0.0012,0.009
06.10.2025 10:51:20.622 UTC,1.39577,1.39567,0.0012,0.009
06.10.2025 10:51:23.787 UTC,1.39577,1.39568,0.0012,0.009
06.10.2025 10:51:25.147 UTC,1.39577,1.39567,0.0012,0.009
06.10.2025 10:51:25.250 UTC,1.39577,1.39568,0.0012,0.009
06.10.2025 10:51:25.353 UTC,1.39575,1.39569,0.0012,0.009
06.10.2025 10:51:25.404 UTC,1.39574,1.39567,0.0012,0.009
06.10.2025 10:51:27.373 UTC,1.39574,1.39566,0.0012,0.009
06.10.2025 10:51:27.425 UTC,1.39574,1.39563,0.0012,0.009
06.10.2025 10:51:40.757 UTC,1.39577,1.39565,0.0012,0.0012
06.10.2025 10:51:40.809 UTC,1.39582,1.39569,0.0012,0.00315
06.10.2025 10:51:40.861 UTC,1.39582,1.39573,0.0012,0.009
06.10.2025 10:51:41.269 UTC,1.39583,1.39573,0.0012,0.009
06.10.2025 10:51:41.422 UTC,1.39584,1.39573,0.0012,0.009
06.10.2025 10:51:41.475 UTC,1.39586,1.39575,0.0012,0.0012
06.10.2025 10:51:41.579 UTC,1.39586,1.39578,0.0012,0.009
06.10.2025 10:51:45.535 UTC,1.39587,1.39576,0.0012,0.009
06.10.2025 10:51:45.637 UTC,1.39587,1.39577,0.0012,0.009
06.10.2025 10:51:45.791 UTC,1.39587,1.39576,0.0012,0.009
06.10.2025 10:51:45.894 UTC,1.39586,1.39576,0.0012,0.009
06.10.2025 10:51:46.047 UTC,1.39586,1.39575,0.00225,0.009
06.10.2025 10:51:46.150 UTC,1.39586,1.39576,0.00225,0.009
06.10.2025 10:51:49.517 UTC,1.39583,1.39576,0.0012,0.009
06.10.2025 10:51:49.620 UTC,1.39582,1.39574,0.0012,0.009
06.10.2025 10:51:51.483 UTC,1.39583,1.39572,0.0012,0.009
06.10.2025 10:51:51.586 UTC,1.39583,1.39573,0.0012,0.009
06.10.2025 10:52:13.655 UTC,1.39582,1.39573,0.0012,0.009
06.10.2025 10:52:13.910 UTC,1.39582,1.39574,0.0012,0.009
06.10.2025 10:52:22.906 UTC,1.39582,1.39572,0.0018,0.009
06.10.2025 10:52:24.520 UTC,1.39582,1.39573,0.0012,0.009
06.10.2025 10:52:27.738 UTC,1.39582,1.39573,0.0018,0.009
06.10.2025 10:52:27.940 UTC,1.39582,1.39573,0.0012,0.009
06.10.2025 10:52:28.143 UTC,1.39582,1.39574,0.0012,0.009
06.10.2025 10:52:28.699 UTC,1.39583,1.39572,0.0012,0.009
06.10.2025 10:52:28.852 UTC,1.39583,1.39573,0.0012,0.009
06.10.2025 10:52:31.752 UTC,1.39583,1.39572,0.0012,0.009
06.10.2025 10:52:31.854 UTC,1.39583,1.39573,0.0012,0.009
06.10.2025 10:52:39.145 UTC,1.39582,1.39573,0.00225,0.009
06.10.2025 10:52:42.216 UTC,1.39581,1.39572,0.0012,0.009
06.10.2025 10:52:42.319 UTC,1.3958,1.39568,0.0012,0.0099
06.10.2025 10:52:42.726 UTC,1.3958,1.39569,0.0012,0.0099
06.10.2025 10:52:42.829 UTC,1.39581,1.39569,0.0012,0.009
06.10.2025 10:52:43.449 UTC,1.39581,1.3957,0.0012,0.009
06.10.2025 10:52:44.407 UTC,1.39581,1.39571,0.0012,0.009
06.10.2025 10:52:47.525 UTC,1.39581,1.39572,0.0012,0.009
06.10.2025 10:52:50.489 UTC,1.39581,1.39571,0.0012,0.009
06.10.2025 10:52:50.745 UTC,1.39581,1.39569,0.0018,0.009
06.10.2025 10:52:50.848 UTC,1.39581,1.39571,0.0012,0.009
06.10.2025 10:52:51.001 UTC,1.39581,1.3957,0.0012,0.009
06.10.2025 10:52:51.357 UTC,1.3958,1.3957,0.0018,0.009
06.10.2025 10:52:51.511 UTC,1.39581,1.3957,0.0018,0.009
06.10.2025 10:52:51.613 UTC,1.39581,1.39569,0.0018,0.009
06.10.2025 10:52:52.070 UTC,1.3958,1.39571,0.0018,0.009
06.10.2025 10:52:52.628 UTC,1.39578,1.39571,0.00135,0.009
06.10.2025 10:52:52.730 UTC,1.39577,1.39569,0.0012,0.009
06.10.2025 10:52:57.605 UTC,1.39578,1.39567,0.0012,0.009
06.10.2025 10:52:58.513 UTC,1.39577,1.39569,0.0012,0.009
06.10.2025 10:52:59.221 UTC,1.39577,1.39567,0.0012,0.009
06.10.2025 10:53:01.542 UTC,1.39578,1.39568,0.0012,0.009
06.10.2025 10:53:01.594 UTC,1.39579,1.3957,0.0012,0.0012
06.10.2025 10:53:01.645 UTC,1.39582,1.39573,0.0012,0.009
06.10.2025 10:53:02.909 UTC,1.39582,1.39574,0.0012,0.009
06.10.2025 10:53:06.722 UTC,1.39583,1.39572,0.0018,0.009
06.10.2025 10:53:18.466 UTC,1.39582,1.39572,0.0012,0.009
06.10.2025 10:53:18.568 UTC,1.39583,1.39572,0.0012,0.009
06.10.2025 10:53:27.448 UTC,1.3958,1.3957,0.00147,0.00135
06.10.2025 10:53:27.500 UTC,1.39574,1.39563,0.0012,0.00189
06.10.2025 10:53:27.603 UTC,1.39573,1.39564,0.0012,0.009
06.10.2025 10:53:37.790 UTC,1.39574,1.39564,0.0012,0.009
06.10.2025 10:53:37.946 UTC,1.39573,1.39564,0.0012,0.009
06.10.2025 10:53:49.384 UTC,1.39574,1.39564,0.0012,0.009
06.10.2025 10:53:57.527 UTC,1.39574,1.39563,0.0012,0.009
06.10.2025 10:53:57.880 UTC,1.39573,1.39563,0.00189,0.009
06.10.2025 10:53:57.932 UTC,1.39571,1.39563,0.0012,0.009
06.10.2025 10:53:58.036 UTC,1.39569,1.39561,0.0012,0.009
06.10.2025 10:53:58.138 UTC,1.39569,1.39559,0.0012,0.009
06.10.2025 10:53:58.996 UTC,1.39568,1.39559,0.0012,0.009
06.10.2025 10:53:59.099 UTC,1.39567,1.39559,0.0012,0.009
06.10.2025 10:53:59.151 UTC,1.39566,1.39557,0.0012,0.009
06.10.2025 10:53:59.506 UTC,1.39566,1.39556,0.0012,0.009
06.10.2025 10:53:59.759 UTC,1.39565,1.39556,0.0012,0.009
06.10.2025 10:53:59.861 UTC,1.39565,1.39555,0.0012,0.009
06.10.2025 10:53:59.963 UTC,1.39564,1.39557,0.0012,0.009
06.10.2025 10:54:01.783 UTC,1.39564,1.39556,0.0012,0.009
06.10.2025 10:54:04.339 UTC,1.39565,1.39556,0.0012,0.009
06.10.2025 10:54:04.441 UTC,1.39565,1.39557,0.0012,0.009
06.10.2025 10:54:14.907 UTC,1.39565,1.39558,0.0012,0.009
06.10.2025 10:54:15.010 UTC,1.39567,1.39557,0.0012,0.009
06.10.2025 10:54:17.276 UTC,1.39566,1.39557,0.0018,0.009
06.10.2025 10:54:17.429 UTC,1.39567,1.39557,0.0012,0.009
06.10.2025 10:54:18.287 UTC,1.3957,1.39559,0.0012,0.00294
06.10.2025 10:54:18.389 UTC,1.39573,1.39562,0.0012,0.009
06.10.2025 10:54:24.977 UTC,1.39572,1.39564,0.0012,0.009
06.10.2025 10:54:26.488 UTC,1.39573,1.39562,0.0012,0.009
06.10.2025 10:54:27.044 UTC,1.39573,1.39563,0.0012,0.009
06.10.2025 10:54:28.251 UTC,1.39572,1.39563,0.0012,0.009
06.10.2025 10:54:28.506 UTC,1.39573,1.39563,0.0012,0.009
06.10.2025 10:54:28.608 UTC,1.39573,1.39563,0.0018,0.009
06.10.2025 10:54:28.760 UTC,1.39573,1.39563,0.0012,0.009
06.10.2025 10:54:29.264 UTC,1.39571,1.39561,0.00135,0.009
06.10.2025 10:54:29.366 UTC,1.39569,1.39561,0.0012,0.009
06.10.2025 10:54:29.469 UTC,1.3957,1.3956,0.0012,0.009
06.10.2025 10:54:31.240 UTC,1.3957,1.39559,0.0012,0.009
06.10.2025 10:54:36.905 UTC,1.39568,1.3956,0.00189,0.009
06.10.2025 10:54:37.008 UTC,1.39567,1.3956,0.0018,0.009
06.10.2025 10:54:37.060 UTC,1.39568,1.39557,0.0012,0.009
06.10.2025 10:54:37.768 UTC,1.39568,1.39558,0.0012,0.009
06.10.2025 10:54:41.599 UTC,1.39568,1.39559,0.00135,0.009
06.10.2025 10:54:43.522 UTC,1.39568,1.39558,0.0012,0.009
06.10.2025 10:54:43.626 UTC,1.39567,1.39558,0.0018,0.009
06.10.2025 10:54:44.132 UTC,1.39567,1.39557,0.0012,0.009
06.10.2025 10:54:50.554 UTC,1.39566,1.39556,0.0012,0.009
06.10.2025 10:54:50.707 UTC,1.39566,1.39555,0.0018,0.009
06.10.2025 10:54:52.867 UTC,1.39567,1.39557,0.00132,0.009
06.10.2025 10:54:52.969 UTC,1.39564,1.39555,0.0012,0.009
06.10.2025 10:54:55.338 UTC,1.39568,1.39556,0.0012,0.0099
06.10.2025 10:54:55.440 UTC,1.39568,1.39558,0.0012,0.009
06.10.2025 10:54:58.603 UTC,1.39566,1.39559,0.0012,0.009
06.10.2025 10:54:58.757 UTC,1.39567,1.39557,0.0012,0.009
06.10.2025 10:55:00.320 UTC,1.39566,1.39557,0.0012,0.009
06.10.2025 10:55:00.980 UTC,1.39567,1.39557,0.0012,0.009
06.10.2025 10:55:03.649 UTC,1.39566,1.39559,0.0012,0.009
06.10.2025 10:55:03.751 UTC,1.39568,1.39558,0.0012,0.0012
06.10.2025 10:55:03.904 UTC,1.39569,1.39558,0.0012,0.0099
06.10.2025 10:55:04.108 UTC,1.39568,1.39558,0.0012,0.009
06.10.2025 10:55:04.211 UTC,1.39568,1.39559,0.0012,0.009
06.10.2025 10:55:04.313 UTC,1.39568,1.39558,0.0012,0.009
06.10.2025 10:55:05.476 UTC,1.39567,1.39558,0.0012,0.009
06.10.2025 10:55:05.579 UTC,1.39565,1.39557,0.0012,0.009
06.10.2025 10:55:05.630 UTC,1.39564,1.39556,0.0012,0.009
06.10.2025 10:55:06.639 UTC,1.39564,1.39555,0.0012,0.009
06.10.2025 10:55:12.999 UTC,1.39562,1.39556,0.0012,0.009
06.10.2025 10:55:27.688 UTC,1.39561,1.39554,0.0012,0.009
06.10.2025 10:55:35.000 UTC,1.39567,1.39555,0.00207,0.009
06.10.2025 10:55:35.153 UTC,1.39561,1.39555,0.0012,0.009
06.10.2025 10:55:37.464 UTC,1.39563,1.39554,0.0012,0.009
06.10.2025 10:55:37.770 UTC,1.39565,1.39554,0.0012,0.00909
06.10.2025 10:55:37.872 UTC,1.39565,1.39556,0.0012,0.009
06.10.2025 10:55:40.696 UTC,1.39563,1.39555,0.0012,0.009
06.10.2025 10:55:40.799 UTC,1.39563,1.39554,0.0012,0.009
06.10.2025 10:55:42.292 UTC,1.39563,1.39555,0.0012,0.009
06.10.2025 10:56:00.263 UTC,1.39563,1.39554,0.0012,0.009
06.10.2025 10:56:00.366 UTC,1.39561,1.39552,0.0012,0.009
06.10.2025 10:56:01.027 UTC,1.39561,1.39553,0.0012,0.009
06.10.2025 10:56:04.008 UTC,1.3956,1.39553,0.0012,0.009
06.10.2025 10:56:05.241 UTC,1.39561,1.39553,0.0012,0.009
06.10.2025 10:56:06.400 UTC,1.39561,1.39552,0.0012,0.009
06.10.2025 10:56:08.212 UTC,1.39561,1.39553,0.0012,0.009
06.10.2025 10:56:10.280 UTC,1.3956,1.39553,0.0012,0.009
06.10.2025 10:56:12.248 UTC,1.39559,1.39553,0.0012,0.009
06.10.2025 10:56:12.352 UTC,1.39558,1.39551,0.0012,0.009
06.10.2025 10:56:12.807 UTC,1.39558,1.39552,0.0012,0.009
06.10.2025 10:56:13.515 UTC,1.3956,1.39551,0.0012,0.009
06.10.2025 10:56:18.337 UTC,1.39559,1.39551,0.0012,0.009
06.10.2025 10:56:24.790 UTC,1.39558,1.39546,0.0012,0.00225
06.10.2025 10:56:24.842 UTC,1.39554,1.39544,0.0012,0.00112
06.10.2025 10:56:24.946 UTC,1.39552,1.39544,0.0012,0.009
06.10.2025 10:56:26.669 UTC,1.39554,1.39543,0.0012,0.00909
06.10.2025 10:56:26.772 UTC,1.39555,1.39544,0.0012,0.00909
06.10.2025 10:56:26.875 UTC,1.39555,1.39547,0.0012,0.009
06.10.2025 10:56:30.158 UTC,1.39554,1.39541,0.0012,0.00291
06.10.2025 10:56:30.261 UTC,1.39554,1.39541,0.0012,0.00288
06.10.2025 10:56:30.314 UTC,1.39554,1.39545,0.0012,0.009
06.10.2025 10:56:30.567 UTC,1.39553,1.39545,0.0012,0.009
06.10.2025 10:56:30.719 UTC,1.39554,1.39545,0.0012,0.009
06.10.2025 10:56:31.675 UTC,1.39552,1.39546,0.0012,0.009
06.10.2025 10:56:31.828 UTC,1.39552,1.39544,0.0012,0.009
06.10.2025 10:56:32.838 UTC,1.39553,1.39544,0.0012,0.009
06.10.2025 10:56:32.939 UTC,1.39553,1.39543,0.0012,0.009
06.10.2025 10:56:34.149 UTC,1.39554,1.39543,0.0012,0.009
06.10.2025 10:56:34.303 UTC,1.39554,1.39545,0.0012,0.009
06.10.2025 10:56:43.863 UTC,1.39553,1.39545,0.0012,0.009
06.10.2025 10:56:44.016 UTC,1.39552,1.39544,0.0012,0.009
06.10.2025 10:56:49.258 UTC,1.39552,1.39542,0.0012,0.009
06.10.2025 10:56:55.962 UTC,1.39553,1.39544,0.0012,0.009
06.10.2025 10:56:56.370 UTC,1.39555,1.39543,0.0012,0.00954
06.10.2025 10:56:56.524 UTC,1.39555,1.39545,0.0012,0.009
06.10.2025 10:56:57.987 UTC,1.39554,1.39545,0.0012,0.009
06.10.2025 10:56:58.140 UTC,1.39555,1.39545,0.0012,0.009
06.10.2025 10:56:58.242 UTC,1.39555,1.39544,0.0012,0.009
06.10.2025 10:56:58.395 UTC,1.39555,1.39545,0.0012,0.009
06.10.2025 10:57:00.333 UTC,1.39555,1.39544,0.0012,0.009
06.10.2025 10:57:00.435 UTC,1.39555,1.39545,0.0012,0.009
06.10.2025 10:57:00.839 UTC,1.39554,1.39545,0.0012,0.009
06.10.2025 10:57:01.292 UTC,1.39556,1.39545,0.0012,0.009
06.10.2025 10:57:01.394 UTC,1.39556,1.39546,0.0012,0.009
06.10.2025 10:57:02.351 UTC,1.39556,1.39547,0.0018,0.009
06.10.2025 10:57:02.455 UTC,1.39556,1.39546,0.0012,0.009
06.10.2025 10:57:05.038 UTC,1.39555,1.39546,0.0012,0.009
06.10.2025 10:57:09.559 UTC,1.39556,1.39546,0.0012,0.009
06.10.2025 10:57:13.274 UTC,1.39556,1.39547,0.0012,0.009
06.10.2025 10:57:13.378 UTC,1.3956,1.3955,0.0018,0.009
06.10.2025 10:57:13.480 UTC,1.3956,1.39549,0.0012,0.0099
06.10.2025 10:57:13.685 UTC,1.39561,1.3955,0.0012,0.00189
06.10.2025 10:57:13.787 UTC,1.39562,1.39552,0.0012,0.009
06.10.2025 10:57:16.421 UTC,1.39561,1.39552,0.0018,0.009
06.10.2025 10:57:16.677 UTC,1.39562,1.39552,0.0012,0.009
06.10.2025 10:57:25.646 UTC,1.3956,1.39551,0.0012,0.009
06.10.2025 10:57:25.748 UTC,1.39559,1.3955,0.0018,0.009
06.10.2025 10:57:26.357 UTC,1.39559,1.39551,0.0012,0.009
06.10.2025 10:57:30.084 UTC,1.39558,1.39551,0.00135,0.009
06.10.2025 10:57:30.187 UTC,1.39558,1.39548,0.00135,0.009
06.10.2025 10:57:33.383 UTC,1.39557,1.39547,0.0012,0.009
06.10.2025 10:57:35.550 UTC,1.39558,1.39547,0.00135,0.009
06.10.2025 10:57:36.106 UTC,1.39556,1.39547,0.0012,0.009
06.10.2025 10:57:36.811 UTC,1.39558,1.39547,0.00225,0.009
06.10.2025 10:57:37.668 UTC,1.39559,1.39547,0.00225,0.009
06.10.2025 10:57:39.184 UTC,1.39562,1.39549,0.0012,0.00132
06.10.2025 10:57:39.236 UTC,1.39562,1.39552,0.0012,0.009
06.10.2025 10:57:39.390 UTC,1.39563,1.39552,0.0012,0.009
06.10.2025 10:57:40.501 UTC,1.39562,1.39551,0.0012,0.009
06.10.2025 10:57:40.603 UTC,1.39561,1.39552,0.0024,0.009
06.10.2025 10:57:40.857 UTC,1.39561,1.39552,0.0018,0.009
06.10.2025 10:57:41.310 UTC,1.39561,1.39552,0.0024,0.009
06.10.2025 10:57:41.615 UTC,1.39562,1.39551,0.0018,0.009
06.10.2025 10:57:42.073 UTC,1.39563,1.39551,0.0012,0.009
06.10.2025 10:57:42.176 UTC,1.39562,1.39553,0.0012,0.009
06.10.2025 10:57:42.380 UTC,1.39564,1.39552,0.0012,0.00909
06.10.2025 10:57:42.483 UTC,1.39564,1.39553,0.0012,0.009
06.10.2025 10:57:42.649 UTC,1.39564,1.39552,0.0012,0.00909
06.10.2025 10:57:42.854 UTC,1.39564,1.39553,0.0012,0.009
06.10.2025 10:57:43.007 UTC,1.39564,1.39552,0.0012,0.00909
06.10.2025 10:57:43.663 UTC,1.39564,1.39553,0.0012,0.009
06.10.2025 10:57:51.864 UTC,1.39565,1.39553,0.0012,0.00909
06.10.2025 10:57:51.968 UTC,1.39565,1.39554,0.0012,0.009
06.10.2025 10:57:52.071 UTC,1.39565,1.39555,0.0012,0.009
06.10.2025 10:57:56.074 UTC,1.39564,1.39555,0.00135,0.009
06.10.2025 10:57:56.177 UTC,1.39564,1.39554,0.0018,0.009
06.10.2025 10:57:56.228 UTC,1.39564,1.39551,0.0018,0.00909
06.10.2025 10:57:56.532 UTC,1.39564,1.39552,0.0018,0.009
06.10.2025 10:57:56.935 UTC,1.39562,1.39551,0.0012,0.009
06.10.2025 10:57:57.394 UTC,1.39562,1.3955,0.00135,0.009
06.10.2025 10:57:58.816 UTC,1.3956,1.39551,0.0012,0.009
06.10.2025 10:57:59.174 UTC,1.3956,1.3955,0.0012,0.009
06.10.2025 10:57:59.277 UTC,1.3956,1.39549,0.0012,0.009
06.10.2025 10:58:01.150 UTC,1.3956,1.39549,0.0018,0.009
06.10.2025 10:58:01.303 UTC,1.39559,1.39549,0.00135,0.009
06.10.2025 10:58:02.569 UTC,1.39562,1.39549,0.0012,0.00372
06.10.2025 10:58:02.672 UTC,1.39563,1.39552,0.0012,0.009
06.10.2025 10:58:03.803 UTC,1.39561,1.39553,0.0018,0.009
06.10.2025 10:58:04.110 UTC,1.39562,1.39552,0.0018,0.009
06.10.2025 10:58:04.212 UTC,1.39562,1.39552,0.0012,0.009
06.10.2025 10:58:04.314 UTC,1.39563,1.39551,0.00135,0.009
06.10.2025 10:58:04.519 UTC,1.39562,1.39553,0.0012,0.009
06.10.2025 10:58:07.754 UTC,1.39563,1.39551,0.00225,0.009
06.10.2025 10:58:07.858 UTC,1.39563,1.39552,0.0024,0.009
06.10.2025 10:58:08.114 UTC,1.39562,1.39551,0.0018,0.009
06.10.2025 10:58:08.469 UTC,1.39562,1.39553,0.0012,0.00909
06.10.2025 10:58:08.572 UTC,1.39563,1.39553,0.0012,0.00912
06.10.2025 10:58:08.826 UTC,1.39563,1.39555,0.0012,0.009
06.10.2025 10:58:10.087 UTC,1.39564,1.39553,0.0012,0.009
06.10.2025 10:58:10.241 UTC,1.39564,1.39554,0.0012,0.009
06.10.2025 10:58:11.105 UTC,1.39565,1.39553,0.0018,0.009
06.10.2025 10:58:11.208 UTC,1.39565,1.39553,0.00135,0.009
06.10.2025 10:58:12.816 UTC,1.39564,1.39553,0.0012,0.009
06.10.2025 10:58:13.369 UTC,1.39565,1.39553,0.00135,0.009
06.10.2025 10:58:14.730 UTC,1.39565,1.39554,0.0012,0.009
06.10.2025 10:58:14.833 UTC,1.39565,1.39557,0.0012,0.009
06.10.2025 10:58:16.498 UTC,1.39564,1.39557,0.0012,0.009
06.10.2025 10:58:17.857 UTC,1.39566,1.39556,0.0012,0.009
06.10.2025 10:58:18.162 UTC,1.39564,1.39557,0.0012,0.009
06.10.2025 10:58:20.377 UTC,1.39564,1.39556,0.0012,0.009
06.10.2025 10:58:20.429 UTC,1.39564,1.39554,0.0012,0.009
06.10.2025 10:58:21.087 UTC,1.39564,1.39553,0.0012,0.009
06.10.2025 10:58:21.189 UTC,1.39562,1.39553,0.0012,0.009
06.10.2025 10:58:26.957 UTC,1.39563,1.39552,0.0018,0.009
06.10.2025 10:58:27.059 UTC,1.39563,1.39552,0.00135,0.009
06.10.2025 10:58:29.223 UTC,1.39563,1.39553,0.00135,0.009
06.10.2025 10:58:29.374 UTC,1.39564,1.39552,0.0018,0.009
06.10.2025 10:58:29.676 UTC,1.39564,1.39552,0.00135,0.009
06.10.2025 10:58:30.833 UTC,1.39563,1.39552,0.0012,0.009
06.10.2025 10:58:31.187 UTC,1.39564,1.39552,0.00135,0.009
06.10.2025 10:58:31.389 UTC,1.39563,1.39552,0.0012,0.009
06.10.2025 10:58:33.106 UTC,1.39563,1.39553,0.0012,0.0012
06.10.2025 10:58:33.158 UTC,1.39565,1.39552,0.0012,0.01047
06.10.2025 10:58:33.210 UTC,1.39566,1.39556,0.0012,0.009
06.10.2025 10:58:33.465 UTC,1.39567,1.39556,0.0012,0.00945
06.10.2025 10:58:33.517 UTC,1.3957,1.39557,0.0012,0.00132
06.10.2025 10:58:33.569 UTC,1.39568,1.39557,0.0012,0.00909
06.10.2025 10:58:33.671 UTC,1.39569,1.39557,0.0018,0.009
06.10.2025 10:58:37.454 UTC,1.39568,1.39557,0.00135,0.009
06.10.2025 10:58:37.557 UTC,1.39565,1.39558,0.0012,0.009
06.10.2025 10:58:38.417 UTC,1.39567,1.39557,0.0018,0.009
06.10.2025 10:58:38.520 UTC,1.39568,1.39557,0.0012,0.009
06.10.2025 10:58:40.794 UTC,1.39568,1.39558,0.0012,0.009
06.10.2025 10:58:40.946 UTC,1.39568,1.39557,0.0012,0.009
06.10.2025 10:58:45.681 UTC,1.39566,1.39558,0.0012,0.009
06.10.2025 10:58:45.836 UTC,1.39567,1.39556,0.0018,0.009
06.10.2025 10:58:47.094 UTC,1.39566,1.39556,0.0012,0.009
06.10.2025 10:58:47.447 UTC,1.39565,1.39556,0.0012,0.009
06.10.2025 10:58:48.353 UTC,1.39564,1.39556,0.0012,0.009
06.10.2025 10:58:49.212 UTC,1.39564,1.39553,0.0012,0.009
06.10.2025 10:58:49.315 UTC,1.39563,1.39552,0.0012,0.009
06.10.2025 10:58:59.429 UTC,1.39562,1.39554,0.0012,0.009
06.10.2025 10:58:59.531 UTC,1.39563,1.39552,0.0012,0.009
06.10.2025 10:59:05.711 UTC,1.39563,1.39551,0.0012,0.00909
06.10.2025 10:59:07.897 UTC,1.39563,1.39552,0.00135,0.009
06.10.2025 10:59:08.000 UTC,1.39563,1.39551,0.00225,0.00909
06.10.2025 10:59:10.065 UTC,1.39563,1.39552,0.0012,0.00192
06.10.2025 10:59:10.117 UTC,1.39563,1.39551,0.0012,0.00999
06.10.2025 10:59:10.219 UTC,1.39562,1.39554,0.0012,0.009
06.10.2025 10:59:11.229 UTC,1.39562,1.39553,0.0012,0.009
06.10.2025 10:59:12.085 UTC,1.39563,1.39553,0.0012,0.009
06.10.2025 10:59:12.187 UTC,1.39562,1.39553,0.0012,0.009
06.10.2025 10:59:15.906 UTC,1.39562,1.39552,0.0012,0.00909
06.10.2025 10:59:18.473 UTC,1.39562,1.39551,0.0012,0.009
06.10.2025 10:59:22.097 UTC,1.39562,1.3955,0.0012,0.00909
06.10.2025 10:59:22.198 UTC,1.39561,1.39552,0.0012,0.009
06.10.2025 10:59:23.059 UTC,1.39562,1.3955,0.0012,0.00909
06.10.2025 10:59:23.213 UTC,1.39562,1.39551,0.0012,0.009
06.10.2025 10:59:24.635 UTC,1.39563,1.39551,0.0012,0.00909
06.10.2025 10:59:25.544 UTC,1.39563,1.39551,0.0012,0.00912
06.10.2025 10:59:25.647 UTC,1.39563,1.39551,0.0012,0.00909
06.10.2025 10:59:27.162 UTC,1.39563,1.39551,0.0012,0.00969
06.10.2025 10:59:27.489 UTC,1.39563,1.39551,0.0012,0.00909
06.10.2025 10:59:27.642 UTC,1.39563,1.39551,0.0012,0.00969
06.10.2025 10:59:27.794 UTC,1.39563,1.39551,0.0012,0.00909
06.10.2025 10:59:28.046 UTC,1.39562,1.39552,0.0012,0.00969
06.10.2025 10:59:28.249 UTC,1.39564,1.39553,0.0012,0.00237
06.10.2025 10:59:28.352 UTC,1.39567,1.39555,0.0012,0.00189
