UTC,Ask,Bid,Ask Volume,Bid Volume
13.10.2025 10:56:27.422 UTC,1.40027,1.40015,0.0012,0.00312
13.10.2025 10:56:27.575 UTC,1.40027,1.40016,0.0012,0.00116
13.10.2025 10:56:33.899 UTC,1.40027,1.40015,0.0012,0.00177
13.10.2025 10:56:34.001 UTC,1.40027,1.40016,0.0012,0.00132
13.10.2025 10:56:35.063 UTC,1.40027,1.40015,0.0012,0.00116
13.10.2025 10:56:35.165 UTC,1.40026,1.40015,0.0012,0.00116
13.10.2025 10:56:40.468 UTC,1.40026,1.40014,0.0012,0.00312
13.10.2025 10:56:41.930 UTC,1.40023,1.40015,0.0012,0.00116
13.10.2025 10:56:42.033 UTC,1.40024,1.40013,0.0012,0.00116
13.10.2025 10:56:43.548 UTC,1.40023,1.40015,0.0012,0.00116
13.10.2025 10:56:43.649 UTC,1.40024,1.40013,0.0012,0.00116
13.10.2025 10:56:44.254 UTC,1.40025,1.40013,0.0012,0.00327
13.10.2025 10:56:44.458 UTC,1.40025,1.40013,0.0012,0.00312
13.10.2025 10:56:49.180 UTC,1.40025,1.40013,0.0012,0.00327
13.10.2025 10:56:53.102 UTC,1.40025,1.40014,0.0012,0.00237
13.10.2025 10:56:54.256 UTC,1.40024,1.40015,0.0012,0.00222
13.10.2025 10:57:09.099 UTC,1.40025,1.40015,0.0012,0.00237
13.10.2025 10:57:09.201 UTC,1.40025,1.40015,0.0012,0.00222
13.10.2025 10:57:09.303 UTC,1.40025,1.40015,0.0012,0.00237
13.10.2025 10:57:10.361 UTC,1.40025,1.40015,0.0012,0.00222
13.10.2025 10:57:21.027 UTC,1.40026,1.40014,0.0012,0.00237
13.10.2025 10:57:21.437 UTC,1.40026,1.40016,0.0012,0.0018
13.10.2025 10:57:23.706 UTC,1.40026,1.40017,0.0012,0.00144
13.10.2025 10:57:24.562 UTC,1.40027,1.40016,0.0012,0.00144
13.10.2025 10:57:25.368 UTC,1.40028,1.40018,0.0012,0.00234
13.10.2025 10:57:30.132 UTC,1.40029,1.40022,0.0012,0.00192
13.10.2025 10:57:30.183 UTC,1.40033,1.4002,0.0012,0.00237
13.10.2025 10:57:30.387 UTC,1.40033,1.40022,0.0012,0.00116
13.10.2025 10:57:30.995 UTC,1.40032,1.40022,0.0012,0.00116
13.10.2025 10:57:31.047 UTC,1.4003,1.40022,0.0018,0.00116
13.10.2025 10:57:31.098 UTC,1.40027,1.40017,0.0012,0.00132
13.10.2025 10:57:31.202 UTC,1.40028,1.40017,0.0012,0.00128
13.10.2025 10:57:31.253 UTC,1.40028,1.40019,0.0012,0.00116
13.10.2025 10:57:32.318 UTC,1.40032,1.40019,0.0012,0.00321
13.10.2025 10:57:32.369 UTC,1.40031,1.40022,0.0012,0.00116
13.10.2025 10:57:32.472 UTC,1.40031,1.40021,0.0012,0.00116
13.10.2025 10:57:32.576 UTC,1.4003,1.4002,0.0012,0.00116
13.10.2025 10:57:32.679 UTC,1.40029,1.4002,0.0012,0.00116
13.10.2025 10:57:35.142 UTC,1.40029,1.40021,0.0012,0.00116
13.10.2025 10:57:35.245 UTC,1.4003,1.40019,0.0012,0.00222
13.10.2025 10:57:35.347 UTC,1.40031,1.40019,0.0012,0.00327
13.10.2025 10:57:35.501 UTC,1.40031,1.40021,0.0012,0.00116
13.10.2025 10:57:36.159 UTC,1.40029,1.40022,0.0012,0.00116
13.10.2025 10:57:36.262 UTC,1.40031,1.40021,0.0012,0.00116
13.10.2025 10:57:36.366 UTC,1.40032,1.40021,0.0012,0.00116
13.10.2025 10:57:38.708 UTC,1.4003,1.40021,0.0012,0.00116
13.10.2025 10:57:38.811 UTC,1.40031,1.40021,0.0012,0.00116
13.10.2025 10:57:40.479 UTC,1.40031,1.40022,0.0012,0.00116
13.10.2025 10:57:48.155 UTC,1.40032,1.40022,0.0012,0.00116
13.10.2025 10:57:48.308 UTC,1.40031,1.40022,0.0012,0.00116
13.10.2025 10:57:48.566 UTC,1.40032,1.40025,0.0012,0.0018
13.10.2025 10:57:48.617 UTC,1.40036,1.40024,0.0012,0.0018
13.10.2025 10:57:48.721 UTC,1.40036,1.40026,0.0012,0.00276
13.10.2025 10:57:48.773 UTC,1.40037,1.40029,0.0012,0.00116
13.10.2025 10:57:51.202 UTC,1.40036,1.40029,0.0012,0.00116
13.10.2025 10:57:51.459 UTC,1.40035,1.40029,0.0012,0.00116
13.10.2025 10:57:51.564 UTC,1.40035,1.40025,0.0012,0.00116
13.10.2025 10:57:52.024 UTC,1.40036,1.40024,0.0012,0.00237
13.10.2025 10:57:53.083 UTC,1.40037,1.40025,0.0012,0.00336
13.10.2025 10:57:53.185 UTC,1.40039,1.40028,0.0012,0.00144
13.10.2025 10:57:53.288 UTC,1.40039,1.40029,0.0012,0.00116
13.10.2025 10:57:55.504 UTC,1.40039,1.40028,0.0012,0.00116
13.10.2025 10:57:56.310 UTC,1.40039,1.40029,0.0012,0.00116
13.10.2025 10:57:56.412 UTC,1.40039,1.4003,0.0012,0.00116
13.10.2025 10:57:56.564 UTC,1.4004,1.40028,0.0012,0.00116
13.10.2025 10:57:57.068 UTC,1.4004,1.40029,0.0012,0.00116
13.10.2025 10:58:00.452 UTC,1.40039,1.40031,0.0012,0.00116
13.10.2025 10:58:00.704 UTC,1.4004,1.40029,0.0012,0.00116
13.10.2025 10:58:01.514 UTC,1.4004,1.4003,0.0012,0.00116
13.10.2025 10:58:02.573 UTC,1.40041,1.4003,0.0012,0.00116
13.10.2025 10:58:02.727 UTC,1.40039,1.40031,0.0012,0.00116
13.10.2025 10:58:02.931 UTC,1.40039,1.4003,0.0012,0.00116
13.10.2025 10:58:03.033 UTC,1.40039,1.40029,0.0012,0.00116
13.10.2025 10:58:13.973 UTC,1.4004,1.4003,0.0012,0.00116
13.10.2025 10:58:16.190 UTC,1.40039,1.4003,0.0012,0.00116
13.10.2025 10:58:16.241 UTC,1.40038,1.40028,0.0012,0.00116
13.10.2025 10:58:16.344 UTC,1.40037,1.40027,0.0012,0.00116
13.10.2025 10:58:16.448 UTC,1.40037,1.40026,0.0012,0.00116
13.10.2025 10:58:16.601 UTC,1.40037,1.40027,0.0012,0.00116
13.10.2025 10:58:20.549 UTC,1.40036,1.40026,0.0018,0.00116
13.10.2025 10:58:20.803 UTC,1.40037,1.40026,0.0012,0.00116
13.10.2025 10:58:28.565 UTC,1.40037,1.40025,0.0018,0.00116
13.10.2025 10:58:39.027 UTC,1.40036,1.40025,0.00189,0.00132
13.10.2025 10:58:39.079 UTC,1.40033,1.40025,0.0012,0.00116
13.10.2025 10:58:39.130 UTC,1.40033,1.4002,0.0012,0.00327
13.10.2025 10:58:41.159 UTC,1.40032,1.40023,0.0012,0.00116
13.10.2025 10:58:49.896 UTC,1.40035,1.40022,0.00225,0.00116
13.10.2025 10:58:50.000 UTC,1.40035,1.40024,0.0012,0.00225
13.10.2025 10:58:50.052 UTC,1.40035,1.40026,0.0012,0.00116
13.10.2025 10:58:50.205 UTC,1.40035,1.40027,0.0012,0.00116
13.10.2025 10:58:50.962 UTC,1.40035,1.40026,0.0012,0.00116
13.10.2025 10:58:56.121 UTC,1.40036,1.40026,0.0012,0.00177
13.10.2025 10:58:56.224 UTC,1.40037,1.40026,0.0012,0.00116
13.10.2025 10:58:57.940 UTC,1.40036,1.40026,0.0012,0.00116
13.10.2025 10:58:58.042 UTC,1.40037,1.40026,0.0012,0.00116
13.10.2025 10:58:58.951 UTC,1.40036,1.40026,0.0012,0.00116
13.10.2025 10:58:59.054 UTC,1.40034,1.40025,0.0012,0.00116
13.10.2025 10:58:59.106 UTC,1.40033,1.40023,0.0012,0.00222
13.10.2025 10:58:59.260 UTC,1.40035,1.40023,0.0012,0.00116
13.10.2025 10:58:59.362 UTC,1.40035,1.40022,0.0012,0.00177
13.10.2025 10:59:00.225 UTC,1.40034,1.40024,0.0012,0.0012
13.10.2025 10:59:03.094 UTC,1.40035,1.40023,0.0012,0.00246
13.10.2025 10:59:03.246 UTC,1.40035,1.40023,0.0012,0.00231
13.10.2025 10:59:05.256 UTC,1.40036,1.40023,0.0012,0.00237
13.10.2025 10:59:05.561 UTC,1.40036,1.40023,0.0012,0.00222
13.10.2025 10:59:05.816 UTC,1.40035,1.40021,0.0012,0.00336
13.10.2025 10:59:06.123 UTC,1.40035,1.40022,0.0012,0.00291
13.10.2025 10:59:06.885 UTC,1.40035,1.40024,0.0012,0.00116
13.10.2025 10:59:07.601 UTC,1.40036,1.40024,0.0012,0.00116
13.10.2025 10:59:09.465 UTC,1.40036,1.40025,0.0012,0.00116
13.10.2025 10:59:10.573 UTC,1.40036,1.40024,0.0012,0.00132
13.10.2025 10:59:15.095 UTC,1.40035,1.40026,0.0012,0.00116
13.10.2025 10:59:18.719 UTC,1.40036,1.40024,0.0012,0.00116
13.10.2025 10:59:21.195 UTC,1.40035,1.40024,0.0012,0.00132
13.10.2025 10:59:21.297 UTC,1.40036,1.40024,0.0012,0.00132
13.10.2025 10:59:23.717 UTC,1.40036,1.40025,0.0012,0.00116
13.10.2025 10:59:23.871 UTC,1.40036,1.40024,0.0012,0.00132
13.10.2025 10:59:24.828 UTC,1.40035,1.40024,0.0012,0.00116
13.10.2025 10:59:26.712 UTC,1.40035,1.40023,0.0012,0.00116
13.10.2025 10:59:26.968 UTC,1.40034,1.40025,0.0012,0.00116
13.10.2025 10:59:29.791 UTC,1.40035,1.40025,0.0012,0.00116
13.10.2025 10:59:30.246 UTC,1.40036,1.40025,0.0012,0.00116
13.10.2025 10:59:30.348 UTC,1.40037,1.40025,0.0012,0.00132
13.10.2025 10:59:30.501 UTC,1.40037,1.40026,0.0012,0.00116
13.10.2025 10:59:36.022 UTC,1.40035,1.40026,0.0018,0.00116
13.10.2025 10:59:36.124 UTC,1.40036,1.40024,0.0012,0.00116
13.10.2025 10:59:36.636 UTC,1.40036,1.40025,0.0012,0.00116
13.10.2025 10:59:44.228 UTC,1.40036,1.40026,0.0012,0.00116
13.10.2025 10:59:44.329 UTC,1.40036,1.40025,0.0012,0.00116
13.10.2025 10:59:48.143 UTC,1.40035,1.40025,0.0018,0.00116
13.10.2025 10:59:48.246 UTC,1.40035,1.40024,0.0018,0.00132
13.10.2025 10:59:48.349 UTC,1.40036,1.40024,0.0012,0.00116
13.10.2025 10:59:53.695 UTC,1.40035,1.40024,0.0012,0.00132
13.10.2025 10:59:54.101 UTC,1.40036,1.40024,0.0012,0.00116
13.10.2025 10:59:56.071 UTC,1.40035,1.40024,0.0012,0.00132
13.10.2025 10:59:56.225 UTC,1.40035,1.40025,0.0012,0.00132
13.10.2025 10:59:56.327 UTC,1.40036,1.40025,0.0012,0.00116
13.10.2025 10:59:56.428 UTC,1.40036,1.40024,0.0012,0.00132
