UTC,Ask,Bid,Ask Volume,Bid Volume
03.11.2025 10:59:29.498 UTC,1.40467,1.40456,0.00147,0.0012
03.11.2025 10:59:29.752 UTC,1.40466,1.40456,0.00132,0.0012
03.11.2025 10:59:29.855 UTC,1.40468,1.40455,0.00147,0.0012
03.11.2025 10:59:30.109 UTC,1.40468,1.40455,0.00135,0.00132
03.11.2025 10:59:34.448 UTC,1.40467,1.40456,0.0018,0.0012
03.11.2025 10:59:34.754 UTC,1.40468,1.40455,0.00135,0.0012
03.11.2025 10:59:35.008 UTC,1.40467,1.40456,0.0018,0.0012
03.11.2025 10:59:40.157 UTC,1.40467,1.40456,0.00135,0.0012
03.11.2025 10:59:40.259 UTC,1.40468,1.40455,0.0018,0.0012
03.11.2025 10:59:40.361 UTC,1.40468,1.40455,0.00135,0.0012
03.11.2025 10:59:44.202 UTC,1.40468,1.40456,0.00342,0.0012
03.11.2025 10:59:45.261 UTC,1.40468,1.40455,0.00132,0.0012
03.11.2025 10:59:45.616 UTC,1.40468,1.40455,0.00192,0.0012
03.11.2025 10:59:46.469 UTC,1.40467,1.40456,0.00144,0.0012
03.11.2025 10:59:47.074 UTC,1.40468,1.40455,0.00192,0.0012
03.11.2025 10:59:47.827 UTC,1.40468,1.40455,0.00132,0.0012
03.11.2025 10:59:50.318 UTC,1.40467,1.40456,0.00192,0.0012
03.11.2025 10:59:50.521 UTC,1.40468,1.40455,0.00132,0.0012
03.11.2025 10:59:53.690 UTC,1.40467,1.40454,0.00189,0.0012
03.11.2025 10:59:53.792 UTC,1.40467,1.40454,0.00192,0.0012
03.11.2025 10:59:55.156 UTC,1.40467,1.40455,0.00147,0.0012
03.11.2025 10:59:55.410 UTC,1.40468,1.40454,0.00207,0.0012
03.11.2025 10:59:55.512 UTC,1.40467,1.40455,0.00192,0.0012
03.11.2025 10:59:55.767 UTC,1.40468,1.40454,0.00207,0.0012
03.11.2025 10:59:55.869 UTC,1.40468,1.40454,0.00192,0.0012
03.11.2025 10:59:56.071 UTC,1.40467,1.40454,0.00204,0.0012
03.11.2025 10:59:56.781 UTC,1.40466,1.40455,0.0018,0.0012
