UTC,Ask,Bid,Ask Volume,Bid Volume
22.09.2025 10:54:47.757 UTC,1.3806,1.38045,0.00225,0.00192
22.09.2025 10:54:50.976 UTC,1.3806,1.38045,0.0024,0.00147
22.09.2025 10:54:52.437 UTC,1.38061,1.38046,0.00225,0.00147
22.09.2025 10:54:53.275 UTC,1.38061,1.38046,0.0024,0.00147
22.09.2025 10:55:00.005 UTC,1.38059,1.38046,0.00225,0.00192
22.09.2025 10:55:00.107 UTC,1.3806,1.38045,0.0024,0.00132
22.09.2025 10:55:00.260 UTC,1.38059,1.38046,0.00225,0.00147
22.09.2025 10:55:02.726 UTC,1.3806,1.38045,0.0024,0.00132
22.09.2025 10:55:02.827 UTC,1.3806,1.38045,0.00225,0.00132
22.09.2025 10:55:04.636 UTC,1.38059,1.38046,0.0024,0.00147
22.09.2025 10:55:04.738 UTC,1.3806,1.38045,0.00225,0.00192
22.09.2025 10:55:04.840 UTC,1.38059,1.38046,0.0024,0.00147
22.09.2025 10:55:08.360 UTC,1.38059,1.38045,0.0018,0.00132
22.09.2025 10:55:08.613 UTC,1.38058,1.38046,0.00135,0.00132
22.09.2025 10:55:13.132 UTC,1.38058,1.38046,0.0018,0.00132
22.09.2025 10:55:13.284 UTC,1.38059,1.38045,0.00135,0.00147
22.09.2025 10:55:16.450 UTC,1.38058,1.38046,0.00234,0.00135
22.09.2025 10:55:16.754 UTC,1.38057,1.38046,0.00144,0.0012
22.09.2025 10:55:16.805 UTC,1.38057,1.38043,0.00135,0.00135
22.09.2025 10:55:17.110 UTC,1.38058,1.38044,0.00249,0.0012
22.09.2025 10:55:17.364 UTC,1.38057,1.38044,0.00192,0.00225
22.09.2025 10:55:17.716 UTC,1.38058,1.38043,0.00144,0.0024
22.09.2025 10:55:17.869 UTC,1.38057,1.38044,0.00249,0.00225
22.09.2025 10:55:17.971 UTC,1.38057,1.38044,0.00144,0.0024
22.09.2025 10:55:18.223 UTC,1.38057,1.38044,0.00192,0.00225
22.09.2025 10:55:19.178 UTC,1.38057,1.38044,0.00144,0.0024
22.09.2025 10:55:19.734 UTC,1.38058,1.38043,0.00192,0.00225
22.09.2025 10:55:20.239 UTC,1.38054,1.38041,0.0012,0.0018
22.09.2025 10:55:20.341 UTC,1.38054,1.3804,0.0012,0.0012
22.09.2025 10:55:20.745 UTC,1.38054,1.38042,0.00132,0.0012
22.09.2025 10:55:31.682 UTC,1.38055,1.38042,0.00189,0.0033
22.09.2025 10:55:32.037 UTC,1.38055,1.38042,0.00144,0.0033
22.09.2025 10:55:33.246 UTC,1.38056,1.38041,0.00132,0.0018
22.09.2025 10:55:33.399 UTC,1.38056,1.38041,0.00144,0.0018
22.09.2025 10:55:33.550 UTC,1.38056,1.38041,0.00132,0.0018
22.09.2025 10:55:34.104 UTC,1.38056,1.38044,0.00144,0.00135
22.09.2025 10:55:34.206 UTC,1.38056,1.38044,0.00132,0.0024
22.09.2025 10:55:34.308 UTC,1.38057,1.38045,0.0012,0.0018
22.09.2025 10:55:34.714 UTC,1.38057,1.38045,0.0012,0.0033
22.09.2025 10:55:34.816 UTC,1.38058,1.38044,0.0012,0.0033
22.09.2025 10:55:35.223 UTC,1.38059,1.38045,0.0012,0.0018
22.09.2025 10:55:39.174 UTC,1.38061,1.38046,0.00135,0.00192
22.09.2025 10:55:40.638 UTC,1.38061,1.38046,0.0024,0.00282
22.09.2025 10:55:44.014 UTC,1.3806,1.38047,0.0024,0.00132
22.09.2025 10:55:44.116 UTC,1.3806,1.38047,0.0024,0.00147
22.09.2025 10:55:51.450 UTC,1.3806,1.38046,0.0018,0.00132
22.09.2025 10:55:51.702 UTC,1.3806,1.38046,0.00135,0.00147
22.09.2025 10:55:51.954 UTC,1.3806,1.38046,0.0012,0.00192
22.09.2025 10:55:55.490 UTC,1.38059,1.38047,0.0018,0.00192
22.09.2025 10:55:55.642 UTC,1.38059,1.38047,0.00135,0.00237
22.09.2025 10:56:00.064 UTC,1.3806,1.38046,0.00135,0.00144
22.09.2025 10:56:00.166 UTC,1.3806,1.38046,0.0012,0.00192
22.09.2025 10:56:00.367 UTC,1.38059,1.38047,0.00135,0.00144
22.09.2025 10:56:00.820 UTC,1.3806,1.38046,0.0012,0.00192
22.09.2025 10:56:01.272 UTC,1.3806,1.38046,0.00135,0.00144
22.09.2025 10:56:05.797 UTC,1.38059,1.38047,0.0012,0.00192
22.09.2025 10:56:09.316 UTC,1.3806,1.38046,0.00135,0.00234
22.09.2025 10:56:09.719 UTC,1.3806,1.38046,0.0012,0.00249
22.09.2025 10:56:10.626 UTC,1.3806,1.38046,0.00135,0.00234
22.09.2025 10:56:10.780 UTC,1.38058,1.38047,0.0012,0.00144
22.09.2025 10:56:10.885 UTC,1.38058,1.38044,0.0012,0.00252
22.09.2025 10:56:11.910 UTC,1.38057,1.38045,0.0012,0.00252
22.09.2025 10:56:16.181 UTC,1.3806,1.38045,0.00225,0.00249
22.09.2025 10:56:16.283 UTC,1.3806,1.38045,0.0012,0.00297
22.09.2025 10:56:33.107 UTC,1.38059,1.38046,0.00135,0.00252
22.09.2025 10:56:33.659 UTC,1.3806,1.38045,0.00135,0.00252
22.09.2025 10:56:33.761 UTC,1.3806,1.38045,0.00135,0.0024
22.09.2025 10:56:36.073 UTC,1.38058,1.38046,0.0012,0.0024
22.09.2025 10:56:36.528 UTC,1.38059,1.38045,0.0012,0.0042
22.09.2025 10:56:38.087 UTC,1.38058,1.38046,0.0012,0.00252
22.09.2025 10:56:38.289 UTC,1.38061,1.38046,0.0018,0.00237
22.09.2025 10:56:38.493 UTC,1.3806,1.38048,0.0012,0.00432
22.09.2025 10:56:40.509 UTC,1.3806,1.38048,0.0018,0.00192
22.09.2025 10:56:40.661 UTC,1.3806,1.38048,0.0012,0.00252
22.09.2025 10:56:42.879 UTC,1.38061,1.38047,0.0018,0.00135
22.09.2025 10:56:43.132 UTC,1.38061,1.38047,0.0018,0.0018
22.09.2025 10:56:45.094 UTC,1.38061,1.38047,0.0012,0.00315
22.09.2025 10:56:45.803 UTC,1.38061,1.38047,0.0012,0.0018
22.09.2025 10:56:46.005 UTC,1.3806,1.38048,0.00135,0.00135
22.09.2025 10:56:50.075 UTC,1.38061,1.38047,0.0018,0.0018
22.09.2025 10:56:50.176 UTC,1.3806,1.38048,0.00225,0.00135
22.09.2025 10:56:56.658 UTC,1.3806,1.38048,0.00249,0.0012
22.09.2025 10:56:56.760 UTC,1.38059,1.38047,0.00132,0.0012
22.09.2025 10:56:56.862 UTC,1.38054,1.38042,0.00189,0.00225
22.09.2025 10:56:56.964 UTC,1.38054,1.38041,0.00189,0.0018
22.09.2025 10:56:57.270 UTC,1.38055,1.38041,0.00189,0.0012
22.09.2025 10:56:57.392 UTC,1.38055,1.3804,0.00132,0.00315
22.09.2025 10:56:57.596 UTC,1.38055,1.38041,0.00189,0.0018
22.09.2025 10:56:58.606 UTC,1.38055,1.38041,0.00234,0.00135
22.09.2025 10:56:58.809 UTC,1.38055,1.38041,0.00189,0.0018
22.09.2025 10:56:58.911 UTC,1.38055,1.3804,0.00234,0.0024
22.09.2025 10:57:02.382 UTC,1.38055,1.3804,0.00144,0.00225
22.09.2025 10:57:02.884 UTC,1.38055,1.3804,0.00144,0.0024
22.09.2025 10:57:04.492 UTC,1.38055,1.3804,0.00132,0.0024
22.09.2025 10:57:06.855 UTC,1.38056,1.38042,0.0018,0.00192
22.09.2025 10:57:06.957 UTC,1.38056,1.38045,0.0012,0.00144
22.09.2025 10:57:08.166 UTC,1.38056,1.38045,0.0012,0.0018
22.09.2025 10:57:08.268 UTC,1.38056,1.38045,0.0012,0.00135
22.09.2025 10:57:08.471 UTC,1.38056,1.38044,0.00132,0.0012
22.09.2025 10:57:08.573 UTC,1.38055,1.38042,0.00189,0.00135
22.09.2025 10:57:10.234 UTC,1.38055,1.38041,0.00132,0.00234
22.09.2025 10:57:10.587 UTC,1.38055,1.38041,0.00132,0.00249
22.09.2025 10:57:16.802 UTC,1.38055,1.38041,0.0012,0.00249
22.09.2025 10:57:18.863 UTC,1.38055,1.38041,0.0012,0.00192
22.09.2025 10:57:19.870 UTC,1.38055,1.3804,0.0012,0.0042
22.09.2025 10:57:20.576 UTC,1.38054,1.38041,0.0012,0.0042
22.09.2025 10:57:20.880 UTC,1.38055,1.3804,0.0012,0.0042
22.09.2025 10:57:24.296 UTC,1.38054,1.38041,0.0012,0.0042
22.09.2025 10:57:25.505 UTC,1.38055,1.38041,0.0012,0.0018
22.09.2025 10:57:27.540 UTC,1.38055,1.38041,0.0012,0.0033
22.09.2025 10:57:30.058 UTC,1.38055,1.38041,0.00249,0.0018
22.09.2025 10:57:30.160 UTC,1.38053,1.38041,0.0012,0.00135
22.09.2025 10:57:30.263 UTC,1.38053,1.38039,0.0012,0.0042
22.09.2025 10:57:30.416 UTC,1.38053,1.38039,0.0012,0.0033
22.09.2025 10:57:32.637 UTC,1.38053,1.3804,0.0012,0.0024
22.09.2025 10:57:32.739 UTC,1.38054,1.38041,0.00132,0.0042
22.09.2025 10:57:37.970 UTC,1.38054,1.38041,0.00144,0.0042
22.09.2025 10:57:38.123 UTC,1.38055,1.3804,0.00132,0.0033
22.09.2025 10:57:38.225 UTC,1.38053,1.38041,0.0012,0.0033
22.09.2025 10:57:40.947 UTC,1.38054,1.3804,0.00135,0.00135
22.09.2025 10:57:41.049 UTC,1.38053,1.3804,0.0012,0.0024
22.09.2025 10:57:43.572 UTC,1.38054,1.3804,0.0012,0.0018
22.09.2025 10:57:44.026 UTC,1.38054,1.38041,0.00132,0.0024
22.09.2025 10:57:44.483 UTC,1.38054,1.38041,0.00144,0.0024
22.09.2025 10:57:45.543 UTC,1.38055,1.38041,0.00189,0.0018
22.09.2025 10:57:45.645 UTC,1.38055,1.38041,0.00234,0.00135
22.09.2025 10:57:46.200 UTC,1.38054,1.38042,0.00225,0.00147
22.09.2025 10:57:46.454 UTC,1.38055,1.38041,0.00234,0.00135
22.09.2025 10:57:47.813 UTC,1.38054,1.38039,0.00192,0.00315
22.09.2025 10:57:48.973 UTC,1.38053,1.3804,0.0012,0.006
22.09.2025 10:57:49.683 UTC,1.38054,1.38039,0.0024,0.00225
22.09.2025 10:57:49.734 UTC,1.38054,1.3804,0.0012,0.0018
22.09.2025 10:57:50.039 UTC,1.38055,1.38041,0.0012,0.0018
22.09.2025 10:57:50.444 UTC,1.38053,1.38041,0.00234,0.00135
22.09.2025 10:57:59.132 UTC,1.38055,1.38041,0.0012,0.0018
22.09.2025 10:57:59.234 UTC,1.38054,1.38041,0.00132,0.0018
22.09.2025 10:58:00.260 UTC,1.38055,1.3804,0.0012,0.00252
22.09.2025 10:58:00.717 UTC,1.38055,1.3804,0.00135,0.00252
22.09.2025 10:58:00.870 UTC,1.38054,1.3804,0.0012,0.00252
22.09.2025 10:58:01.273 UTC,1.38055,1.3804,0.00135,0.00252
22.09.2025 10:58:07.555 UTC,1.38054,1.3804,0.0012,0.00252
22.09.2025 10:58:07.708 UTC,1.38053,1.38039,0.0012,0.00252
22.09.2025 10:58:08.163 UTC,1.38054,1.3804,0.00225,0.00147
22.09.2025 10:58:14.732 UTC,1.38054,1.38041,0.0012,0.00192
22.09.2025 10:58:15.336 UTC,1.38054,1.38041,0.0012,0.00144
22.09.2025 10:58:15.840 UTC,1.38053,1.38042,0.0012,0.00192
22.09.2025 10:58:16.091 UTC,1.38053,1.38042,0.0012,0.00144
22.09.2025 10:58:17.248 UTC,1.38054,1.3804,0.0012,0.00252
22.09.2025 10:58:17.702 UTC,1.38054,1.38041,0.0012,0.00144
22.09.2025 10:58:18.310 UTC,1.38054,1.3804,0.0012,0.00252
22.09.2025 10:58:18.362 UTC,1.38053,1.38041,0.0012,0.00252
22.09.2025 10:58:20.025 UTC,1.38054,1.38041,0.0012,0.00192
22.09.2025 10:58:20.128 UTC,1.38056,1.38041,0.00225,0.00252
22.09.2025 10:58:21.439 UTC,1.38056,1.38041,0.0012,0.00192
22.09.2025 10:58:21.490 UTC,1.38054,1.3804,0.0012,0.00342
22.09.2025 10:58:21.542 UTC,1.38055,1.38042,0.00135,0.00237
22.09.2025 10:58:21.644 UTC,1.38056,1.38041,0.00135,0.00327
22.09.2025 10:58:21.747 UTC,1.38055,1.38042,0.00135,0.00327
22.09.2025 10:58:27.024 UTC,1.38055,1.38041,0.0012,0.00147
22.09.2025 10:58:36.701 UTC,1.38055,1.38042,0.0018,0.00192
22.09.2025 10:58:36.753 UTC,1.38057,1.38044,0.00225,0.00252
22.09.2025 10:58:37.360 UTC,1.38058,1.38046,0.00225,0.00132
22.09.2025 10:58:39.883 UTC,1.38059,1.38045,0.0018,0.00192
22.09.2025 10:58:40.743 UTC,1.3806,1.38046,0.00225,0.00147
22.09.2025 10:58:40.845 UTC,1.38063,1.38049,0.0018,0.00132
22.09.2025 10:58:40.947 UTC,1.38063,1.38051,0.0012,0.00132
22.09.2025 10:58:44.021 UTC,1.38065,1.38051,0.0018,0.00132
22.09.2025 10:58:49.415 UTC,1.38066,1.38052,0.0012,0.00132
22.09.2025 10:58:53.743 UTC,1.38066,1.38052,0.00135,0.00147
22.09.2025 10:58:59.095 UTC,1.38066,1.38053,0.0012,0.00147
22.09.2025 10:58:59.147 UTC,1.38067,1.38054,0.0018,0.00252
22.09.2025 10:58:59.250 UTC,1.38068,1.38055,0.00225,0.00237
22.09.2025 10:59:06.895 UTC,1.38068,1.38055,0.0012,0.00132
22.09.2025 10:59:06.997 UTC,1.38067,1.38053,0.0012,0.00192
22.09.2025 10:59:10.242 UTC,1.38066,1.38051,0.00135,0.00237
22.09.2025 10:59:11.251 UTC,1.38066,1.38051,0.00147,0.0018
22.09.2025 10:59:17.787 UTC,1.38065,1.3805,0.00144,0.00225
22.09.2025 10:59:18.040 UTC,1.38064,1.38051,0.00192,0.00135
22.09.2025 10:59:18.394 UTC,1.38065,1.3805,0.00132,0.0018
22.09.2025 10:59:18.897 UTC,1.38065,1.3805,0.00144,0.0024
22.09.2025 10:59:19.150 UTC,1.38064,1.38051,0.00144,0.00225
22.09.2025 10:59:20.055 UTC,1.38065,1.3805,0.00144,0.0024
22.09.2025 10:59:21.211 UTC,1.38065,1.3805,0.00132,0.0024
22.09.2025 10:59:23.172 UTC,1.38064,1.38052,0.00144,0.00135
22.09.2025 10:59:23.274 UTC,1.38065,1.38051,0.00192,0.0012
22.09.2025 10:59:23.527 UTC,1.38065,1.38051,0.00144,0.00135
22.09.2025 10:59:25.910 UTC,1.38065,1.3805,0.00192,0.00234
22.09.2025 10:59:26.315 UTC,1.38065,1.38053,0.00144,0.00135
22.09.2025 10:59:26.417 UTC,1.38065,1.38053,0.00147,0.00135
22.09.2025 10:59:29.637 UTC,1.38066,1.38052,0.00132,0.0024
22.09.2025 10:59:30.242 UTC,1.38065,1.38053,0.00147,0.00225
22.09.2025 10:59:34.621 UTC,1.38066,1.38052,0.00132,0.0024
22.09.2025 10:59:34.723 UTC,1.38067,1.38053,0.00132,0.0024
22.09.2025 10:59:34.825 UTC,1.38069,1.38055,0.0012,0.00192
22.09.2025 10:59:34.927 UTC,1.38069,1.38055,0.0012,0.0018
22.09.2025 10:59:36.343 UTC,1.38069,1.38056,0.0012,0.0024
22.09.2025 10:59:36.696 UTC,1.3807,1.38055,0.0012,0.00225
22.09.2025 10:59:36.999 UTC,1.3807,1.38055,0.0012,0.0024
22.09.2025 10:59:37.353 UTC,1.3807,1.38055,0.0012,0.00225
22.09.2025 10:59:40.443 UTC,1.3807,1.38055,0.00225,0.0024
22.09.2025 10:59:45.217 UTC,1.3807,1.38055,0.00225,0.00225
22.09.2025 10:59:46.826 UTC,1.3807,1.38055,0.0012,0.00252
22.09.2025 10:59:47.080 UTC,1.3807,1.38057,0.0012,0.00192
22.09.2025 10:59:47.131 UTC,1.38072,1.38057,0.00225,0.00252
22.09.2025 10:59:47.436 UTC,1.38071,1.38056,0.0012,0.00405
22.09.2025 10:59:47.588 UTC,1.38071,1.38057,0.00225,0.00135
22.09.2025 10:59:48.547 UTC,1.3807,1.38056,0.00135,0.00225
22.09.2025 10:59:49.204 UTC,1.38073,1.38058,0.00225,0.00252
22.09.2025 10:59:49.963 UTC,1.38072,1.38059,0.0024,0.00189
22.09.2025 10:59:50.969 UTC,1.38071,1.38059,0.0018,0.00132
22.09.2025 10:59:51.475 UTC,1.38073,1.38058,0.00285,0.00132
22.09.2025 10:59:51.714 UTC,1.38072,1.38059,0.00225,0.00144
22.09.2025 10:59:51.816 UTC,1.38073,1.38058,0.00135,0.00147
22.09.2025 10:59:54.033 UTC,1.38072,1.38058,0.0012,0.00237
22.09.2025 10:59:54.135 UTC,1.38072,1.38059,0.00225,0.00147
22.09.2025 10:59:54.287 UTC,1.38073,1.38058,0.0024,0.00147
22.09.2025 10:59:55.043 UTC,1.38073,1.38058,0.00225,0.00192
22.09.2025 10:59:56.051 UTC,1.38073,1.38058,0.0024,0.00147
22.09.2025 10:59:59.371 UTC,1.38073,1.38058,0.0018,0.00144
22.09.2025 10:59:59.473 UTC,1.38071,1.38057,0.00135,0.00135
