UTC,Ask,Bid,Ask Volume,Bid Volume
29.09.2025 10:38:05.041 UTC,1.39228,1.39216,0.00195,0.0012
29.09.2025 10:38:05.144 UTC,1.39229,1.39214,0.0024,0.0012
29.09.2025 10:38:05.246 UTC,1.39228,1.39216,0.00195,0.0012
29.09.2025 10:38:05.349 UTC,1.39227,1.39214,0.00135,0.0012
29.09.2025 10:38:05.451 UTC,1.39226,1.39215,0.0018,0.0018
29.09.2025 10:38:05.656 UTC,1.39228,1.39215,0.0018,0.0012
29.09.2025 10:38:05.758 UTC,1.39227,1.39214,0.00135,0.0012
29.09.2025 10:38:05.911 UTC,1.39229,1.39215,0.0024,0.0012
29.09.2025 10:38:06.824 UTC,1.39228,1.39214,0.0018,0.0018
29.09.2025 10:38:06.927 UTC,1.39228,1.39215,0.0012,0.0012
29.09.2025 10:38:07.081 UTC,1.39228,1.39216,0.00135,0.00222
29.09.2025 10:38:07.486 UTC,1.3923,1.39215,0.00285,0.00222
29.09.2025 10:38:07.942 UTC,1.39229,1.39217,0.00375,0.0012
29.09.2025 10:38:08.046 UTC,1.39229,1.39217,0.0042,0.00132
29.09.2025 10:38:08.349 UTC,1.3923,1.39215,0.00375,0.00236
29.09.2025 10:38:09.358 UTC,1.39229,1.39216,0.0024,0.00236
29.09.2025 10:38:09.460 UTC,1.3923,1.39215,0.00195,0.00236
29.09.2025 10:38:10.042 UTC,1.39229,1.39216,0.0042,0.00132
29.09.2025 10:38:10.195 UTC,1.39228,1.39216,0.0018,0.00326
29.09.2025 10:38:11.004 UTC,1.39229,1.39214,0.00195,0.00176
29.09.2025 10:38:11.109 UTC,1.39223,1.39212,0.0012,0.00176
29.09.2025 10:38:11.161 UTC,1.39222,1.39211,0.0012,0.0012
29.09.2025 10:38:11.263 UTC,1.39224,1.39212,0.00295,0.0012
29.09.2025 10:38:11.366 UTC,1.39225,1.39211,0.00195,0.0018
29.09.2025 10:38:14.633 UTC,1.39225,1.39211,0.00225,0.00135
29.09.2025 10:38:14.735 UTC,1.39225,1.39212,0.0018,0.0012
29.09.2025 10:38:17.198 UTC,1.39224,1.39213,0.0012,0.0012
29.09.2025 10:38:17.300 UTC,1.39224,1.39212,0.00135,0.0012
29.09.2025 10:38:17.504 UTC,1.39224,1.39213,0.0012,0.0012
29.09.2025 10:38:17.605 UTC,1.39225,1.39212,0.0018,0.0012
29.09.2025 10:38:17.707 UTC,1.39225,1.39212,0.0012,0.0012
29.09.2025 10:38:18.059 UTC,1.39225,1.39212,0.0018,0.0012
29.09.2025 10:38:19.866 UTC,1.39225,1.39212,0.0012,0.0012
29.09.2025 10:38:20.322 UTC,1.39224,1.3921,0.0012,0.00312
29.09.2025 10:38:20.578 UTC,1.39225,1.3921,0.00204,0.00312
29.09.2025 10:38:20.781 UTC,1.39223,1.3921,0.0018,0.00222
29.09.2025 10:38:21.188 UTC,1.39223,1.3921,0.0012,0.00222
29.09.2025 10:38:22.344 UTC,1.39224,1.3921,0.0024,0.00222
29.09.2025 10:38:23.252 UTC,1.39224,1.3921,0.0018,0.00312
29.09.2025 10:38:26.537 UTC,1.39224,1.3921,0.0018,0.00326
29.09.2025 10:38:28.898 UTC,1.39224,1.3921,0.00135,0.00371
29.09.2025 10:38:29.250 UTC,1.39224,1.3921,0.0018,0.00326
29.09.2025 10:38:29.653 UTC,1.39224,1.3921,0.0018,0.00222
29.09.2025 10:38:29.905 UTC,1.39224,1.3921,0.0012,0.00222
29.09.2025 10:38:33.371 UTC,1.39224,1.3921,0.0018,0.00132
29.09.2025 10:38:34.431 UTC,1.39224,1.3921,0.0024,0.00222
29.09.2025 10:38:35.688 UTC,1.39223,1.39211,0.00195,0.00222
29.09.2025 10:38:37.243 UTC,1.39223,1.39211,0.0024,0.00222
29.09.2025 10:38:39.491 UTC,1.39224,1.3921,0.00195,0.00222
29.09.2025 10:38:40.395 UTC,1.39224,1.39211,0.00195,0.0012
29.09.2025 10:38:41.501 UTC,1.39223,1.39212,0.00225,0.0012
29.09.2025 10:38:42.714 UTC,1.39226,1.39213,0.00135,0.0012
29.09.2025 10:38:42.817 UTC,1.3923,1.3922,0.00132,0.00132
29.09.2025 10:38:42.920 UTC,1.3923,1.39217,0.00132,0.00132
29.09.2025 10:38:43.478 UTC,1.39229,1.39218,0.0018,0.00132
29.09.2025 10:38:44.085 UTC,1.39228,1.39216,0.00192,0.00326
29.09.2025 10:38:44.188 UTC,1.39228,1.39215,0.00135,0.00236
29.09.2025 10:38:45.808 UTC,1.3923,1.39216,0.00249,0.0012
29.09.2025 10:38:46.211 UTC,1.3923,1.39216,0.00204,0.0012
29.09.2025 10:38:47.419 UTC,1.39228,1.39215,0.0018,0.00132
29.09.2025 10:38:52.299 UTC,1.39228,1.39217,0.00375,0.0012
29.09.2025 10:38:52.501 UTC,1.3923,1.39217,0.00135,0.0012
29.09.2025 10:38:52.553 UTC,1.39229,1.39218,0.00252,0.0012
29.09.2025 10:38:52.605 UTC,1.39226,1.39215,0.00132,0.00236
29.09.2025 10:38:52.707 UTC,1.39227,1.39213,0.00132,0.0012
29.09.2025 10:38:52.861 UTC,1.39225,1.39213,0.00192,0.00132
29.09.2025 10:38:54.723 UTC,1.39226,1.39212,0.00153,0.0012
29.09.2025 10:38:55.680 UTC,1.39227,1.39212,0.00166,0.0012
29.09.2025 10:38:59.594 UTC,1.39226,1.39212,0.00496,0.00222
29.09.2025 10:38:59.897 UTC,1.39227,1.39211,0.00496,0.00222
29.09.2025 10:39:10.691 UTC,1.39225,1.39211,0.00132,0.00132
29.09.2025 10:39:11.598 UTC,1.39225,1.39211,0.00192,0.0018
29.09.2025 10:39:15.814 UTC,1.39224,1.39211,0.0018,0.0018
29.09.2025 10:39:17.722 UTC,1.39223,1.39212,0.00144,0.0012
29.09.2025 10:39:20.253 UTC,1.39224,1.39211,0.00192,0.0018
29.09.2025 10:39:21.057 UTC,1.39224,1.39211,0.00144,0.0018
29.09.2025 10:39:23.314 UTC,1.39224,1.39212,0.00144,0.0012
29.09.2025 10:39:23.771 UTC,1.39224,1.39213,0.00144,0.0012
29.09.2025 10:39:26.533 UTC,1.39224,1.39214,0.00144,0.0012
29.09.2025 10:39:27.745 UTC,1.39225,1.39213,0.00192,0.00222
29.09.2025 10:39:27.899 UTC,1.39225,1.39212,0.00192,0.0012
29.09.2025 10:39:28.706 UTC,1.39225,1.39212,0.00144,0.0012
29.09.2025 10:39:29.512 UTC,1.39225,1.39212,0.00192,0.0012
29.09.2025 10:39:31.461 UTC,1.39225,1.39213,0.00192,0.0012
29.09.2025 10:39:36.991 UTC,1.39225,1.39212,0.0012,0.0012
29.09.2025 10:39:38.952 UTC,1.39225,1.39212,0.0018,0.0012
29.09.2025 10:39:50.480 UTC,1.39225,1.39212,0.0012,0.0012
29.09.2025 10:39:56.113 UTC,1.39225,1.39214,0.00144,0.0012
29.09.2025 10:39:59.240 UTC,1.39228,1.39215,0.0018,0.00189
29.09.2025 10:39:59.293 UTC,1.39231,1.39219,0.0012,0.0012
29.09.2025 10:39:59.396 UTC,1.3923,1.39218,0.0012,0.00132
29.09.2025 10:39:59.498 UTC,1.39231,1.39216,0.0024,0.00312
29.09.2025 10:39:59.652 UTC,1.39231,1.39216,0.0012,0.00222
29.09.2025 10:39:59.755 UTC,1.39231,1.39216,0.0024,0.00222
29.09.2025 10:40:00.010 UTC,1.3923,1.39217,0.00195,0.00222
29.09.2025 10:40:02.081 UTC,1.3923,1.39216,0.00195,0.00132
29.09.2025 10:40:04.089 UTC,1.39231,1.39216,0.00375,0.00132
29.09.2025 10:40:08.516 UTC,1.39229,1.39217,0.0012,0.00132
29.09.2025 10:40:10.625 UTC,1.39231,1.39216,0.0012,0.00312
29.09.2025 10:40:10.728 UTC,1.39231,1.39217,0.0012,0.00222
29.09.2025 10:40:10.779 UTC,1.39231,1.39218,0.0018,0.00222
29.09.2025 10:40:11.032 UTC,1.39232,1.39218,0.0018,0.0012
29.09.2025 10:40:11.235 UTC,1.39232,1.39219,0.0018,0.0012
29.09.2025 10:40:11.337 UTC,1.39231,1.3922,0.00135,0.0012
29.09.2025 10:40:11.490 UTC,1.39232,1.39219,0.0018,0.0012
29.09.2025 10:40:12.048 UTC,1.39232,1.3922,0.0018,0.0012
29.09.2025 10:40:12.151 UTC,1.39233,1.39221,0.00135,0.0012
29.09.2025 10:40:12.254 UTC,1.39233,1.3922,0.00135,0.0012
29.09.2025 10:40:12.670 UTC,1.39232,1.39221,0.0018,0.0012
29.09.2025 10:40:13.279 UTC,1.39233,1.3922,0.0012,0.0012
29.09.2025 10:40:14.839 UTC,1.39233,1.3922,0.0018,0.0012
29.09.2025 10:40:17.801 UTC,1.39233,1.3922,0.0012,0.0012
29.09.2025 10:40:18.955 UTC,1.39233,1.3922,0.0018,0.0012
29.09.2025 10:40:19.810 UTC,1.39233,1.3922,0.0012,0.0012
29.09.2025 10:40:20.214 UTC,1.39233,1.3922,0.0018,0.0012
29.09.2025 10:40:23.378 UTC,1.39233,1.39219,0.0018,0.0012
29.09.2025 10:40:23.681 UTC,1.39232,1.3922,0.0012,0.0012
29.09.2025 10:40:25.493 UTC,1.39229,1.39219,0.0018,0.0012
29.09.2025 10:40:25.596 UTC,1.3923,1.39218,0.00315,0.00132
29.09.2025 10:40:26.104 UTC,1.3923,1.39217,0.00135,0.00312
29.09.2025 10:40:26.155 UTC,1.39231,1.39216,0.0012,0.00312
29.09.2025 10:40:26.276 UTC,1.3923,1.39216,0.00135,0.00225
29.09.2025 10:40:26.931 UTC,1.3923,1.39216,0.0018,0.0018
29.09.2025 10:40:27.033 UTC,1.39229,1.39217,0.00135,0.00225
29.09.2025 10:40:35.567 UTC,1.39231,1.39216,0.0042,0.0018
29.09.2025 10:40:42.012 UTC,1.39229,1.39215,0.00225,0.0012
29.09.2025 10:40:42.116 UTC,1.3923,1.39215,0.0018,0.00326
29.09.2025 10:40:42.371 UTC,1.39231,1.39216,0.0024,0.00236
29.09.2025 10:40:42.725 UTC,1.39231,1.39215,0.00285,0.00326
29.09.2025 10:40:42.877 UTC,1.39231,1.39217,0.0024,0.00132
29.09.2025 10:40:43.639 UTC,1.39231,1.39217,0.00135,0.00222
29.09.2025 10:40:43.992 UTC,1.3923,1.39217,0.0018,0.00176
29.09.2025 10:40:44.095 UTC,1.3923,1.39216,0.0018,0.00132
29.09.2025 10:40:44.197 UTC,1.3923,1.39216,0.0012,0.00132
29.09.2025 10:40:44.502 UTC,1.3923,1.39216,0.0018,0.00132
29.09.2025 10:40:44.955 UTC,1.39229,1.39217,0.0012,0.00132
29.09.2025 10:40:46.063 UTC,1.39229,1.39217,0.0018,0.00132
29.09.2025 10:40:46.870 UTC,1.39231,1.39217,0.0033,0.0012
29.09.2025 10:40:47.327 UTC,1.39231,1.39217,0.00135,0.0012
29.09.2025 10:40:47.631 UTC,1.39231,1.39216,0.0024,0.00222
29.09.2025 10:40:47.683 UTC,1.39231,1.39216,0.0042,0.00177
29.09.2025 10:40:47.785 UTC,1.39229,1.39217,0.0018,0.00222
29.09.2025 10:40:47.888 UTC,1.39231,1.39216,0.0018,0.00222
29.09.2025 10:40:48.195 UTC,1.39231,1.39216,0.00195,0.00222
29.09.2025 10:40:48.748 UTC,1.39231,1.39217,0.0018,0.0012
29.09.2025 10:40:48.851 UTC,1.39228,1.39217,0.00135,0.00222
29.09.2025 10:40:51.368 UTC,1.39229,1.39217,0.00195,0.0012
29.09.2025 10:40:51.773 UTC,1.3923,1.39216,0.0024,0.0012
29.09.2025 10:40:51.976 UTC,1.3923,1.39216,0.00195,0.0012
29.09.2025 10:40:52.129 UTC,1.39229,1.39217,0.0024,0.0012
29.09.2025 10:40:52.935 UTC,1.3923,1.39216,0.00195,0.0012
29.09.2025 10:40:57.272 UTC,1.39228,1.39214,0.0018,0.00312
29.09.2025 10:40:57.379 UTC,1.39229,1.39216,0.0018,0.0012
29.09.2025 10:40:57.482 UTC,1.39229,1.39215,0.0024,0.0012
29.09.2025 10:41:01.212 UTC,1.39228,1.39217,0.0018,0.0012
29.09.2025 10:41:01.315 UTC,1.39225,1.39215,0.0024,0.0012
29.09.2025 10:41:01.467 UTC,1.39226,1.39211,0.0024,0.00222
29.09.2025 10:41:01.670 UTC,1.39225,1.39213,0.0024,0.0012
29.09.2025 10:41:03.780 UTC,1.39227,1.39213,0.0018,0.0012
29.09.2025 10:41:03.832 UTC,1.39231,1.39217,0.00225,0.0012
29.09.2025 10:41:03.935 UTC,1.39229,1.39217,0.0012,0.0012
29.09.2025 10:41:04.036 UTC,1.39228,1.39217,0.0012,0.0018
29.09.2025 10:41:04.139 UTC,1.39229,1.39216,0.0018,0.00222
29.09.2025 10:41:04.241 UTC,1.39228,1.39217,0.00135,0.00132
29.09.2025 10:41:04.493 UTC,1.39229,1.39217,0.00195,0.0012
29.09.2025 10:41:04.797 UTC,1.39229,1.39217,0.0018,0.0012
29.09.2025 10:41:05.250 UTC,1.39229,1.39217,0.00195,0.0012
29.09.2025 10:41:14.087 UTC,1.39228,1.39217,0.00135,0.0012
29.09.2025 10:41:15.092 UTC,1.39229,1.39216,0.0018,0.0012
29.09.2025 10:41:17.399 UTC,1.39229,1.39216,0.00135,0.0012
29.09.2025 10:41:19.207 UTC,1.39227,1.39214,0.0012,0.00236
29.09.2025 10:41:19.310 UTC,1.39225,1.39212,0.0012,0.00176
29.09.2025 10:41:19.362 UTC,1.39225,1.39212,0.0018,0.0012
29.09.2025 10:41:19.464 UTC,1.39225,1.39211,0.0018,0.0012
29.09.2025 10:41:24.061 UTC,1.39225,1.3921,0.00315,0.0018
29.09.2025 10:41:30.286 UTC,1.39225,1.3921,0.0051,0.0018
29.09.2025 10:41:31.643 UTC,1.39225,1.3921,0.00315,0.0018
29.09.2025 10:41:34.915 UTC,1.39224,1.3921,0.0018,0.0012
29.09.2025 10:41:36.071 UTC,1.39224,1.39211,0.0069,0.0012
29.09.2025 10:41:36.423 UTC,1.39224,1.39211,0.00645,0.0012
29.09.2025 10:41:38.532 UTC,1.39224,1.39211,0.0069,0.0012
29.09.2025 10:41:43.250 UTC,1.39225,1.3921,0.0042,0.0012
29.09.2025 10:41:43.656 UTC,1.39225,1.3921,0.00585,0.0012
29.09.2025 10:41:44.209 UTC,1.39223,1.39211,0.0012,0.0012
29.09.2025 10:41:48.490 UTC,1.39223,1.39211,0.0018,0.0012
29.09.2025 10:41:50.403 UTC,1.39224,1.3921,0.0069,0.0012
29.09.2025 10:41:52.661 UTC,1.39223,1.39211,0.00645,0.00176
29.09.2025 10:41:52.813 UTC,1.39224,1.3921,0.00555,0.00132
29.09.2025 10:41:56.529 UTC,1.39223,1.39211,0.006,0.00132
29.09.2025 10:41:59.288 UTC,1.39223,1.39211,0.00555,0.00132
29.09.2025 10:42:00.141 UTC,1.39224,1.3921,0.006,0.00132
29.09.2025 10:42:01.824 UTC,1.39224,1.3921,0.00555,0.0012
29.09.2025 10:42:06.442 UTC,1.39222,1.3921,0.0018,0.00132
29.09.2025 10:42:06.546 UTC,1.39223,1.39209,0.0024,0.00176
29.09.2025 10:42:11.166 UTC,1.39223,1.39209,0.0069,0.00132
29.09.2025 10:42:11.420 UTC,1.39223,1.39209,0.006,0.00132
29.09.2025 10:42:12.428 UTC,1.39223,1.39209,0.00645,0.00132
29.09.2025 10:42:12.530 UTC,1.39223,1.39208,0.00645,0.00176
29.09.2025 10:42:12.633 UTC,1.39222,1.3921,0.006,0.00132
29.09.2025 10:42:12.989 UTC,1.39222,1.3921,0.00555,0.00132
29.09.2025 10:42:14.448 UTC,1.39223,1.39209,0.0042,0.00132
29.09.2025 10:42:15.339 UTC,1.39222,1.3921,0.00315,0.00132
29.09.2025 10:42:15.741 UTC,1.39223,1.39209,0.0033,0.00132
29.09.2025 10:42:16.550 UTC,1.39224,1.39209,0.0069,0.00132
29.09.2025 10:42:16.602 UTC,1.39223,1.39209,0.0012,0.00132
29.09.2025 10:42:16.855 UTC,1.39224,1.39209,0.00607,0.0012
29.09.2025 10:42:20.019 UTC,1.39223,1.3921,0.00652,0.0012
29.09.2025 10:42:20.775 UTC,1.39222,1.3921,0.0018,0.0012
29.09.2025 10:42:21.028 UTC,1.39223,1.3921,0.0018,0.0012
29.09.2025 10:42:21.130 UTC,1.39223,1.39211,0.006,0.0012
29.09.2025 10:42:22.948 UTC,1.39223,1.39211,0.0012,0.00132
29.09.2025 10:42:23.050 UTC,1.39223,1.39211,0.0018,0.00132
29.09.2025 10:42:25.620 UTC,1.39222,1.39211,0.0012,0.00132
29.09.2025 10:42:25.722 UTC,1.39224,1.3921,0.0012,0.00132
29.09.2025 10:42:27.427 UTC,1.39222,1.39211,0.0012,0.00222
29.09.2025 10:42:28.533 UTC,1.39223,1.39211,0.0012,0.00222
29.09.2025 10:42:29.491 UTC,1.39224,1.3921,0.0018,0.00312
29.09.2025 10:42:29.643 UTC,1.39224,1.3921,0.0012,0.00312
29.09.2025 10:42:30.498 UTC,1.39224,1.3921,0.0018,0.00312
29.09.2025 10:42:31.654 UTC,1.39224,1.3921,0.0012,0.00312
29.09.2025 10:42:36.120 UTC,1.39224,1.3921,0.0018,0.00312
29.09.2025 10:42:38.880 UTC,1.39224,1.3921,0.0018,0.00222
29.09.2025 10:42:41.954 UTC,1.39224,1.39211,0.0012,0.00192
29.09.2025 10:42:42.057 UTC,1.39229,1.39215,0.00235,0.0018
29.09.2025 10:42:42.108 UTC,1.3923,1.39216,0.0018,0.0012
29.09.2025 10:42:42.211 UTC,1.39232,1.39218,0.00135,0.0018
29.09.2025 10:42:42.416 UTC,1.39232,1.39217,0.00495,0.0018
29.09.2025 10:42:42.654 UTC,1.39231,1.39218,0.0051,0.0018
29.09.2025 10:42:42.757 UTC,1.39228,1.39218,0.00135,0.0012
29.09.2025 10:42:42.809 UTC,1.39228,1.39216,0.00135,0.00222
29.09.2025 10:42:43.568 UTC,1.3923,1.39215,0.00555,0.00222
29.09.2025 10:42:46.632 UTC,1.39226,1.39216,0.00135,0.00312
29.09.2025 10:42:46.735 UTC,1.39229,1.39217,0.0012,0.0018
29.09.2025 10:42:46.837 UTC,1.3923,1.39217,0.00135,0.0027
29.09.2025 10:42:46.988 UTC,1.39231,1.39216,0.0018,0.0027
29.09.2025 10:42:47.393 UTC,1.39231,1.39216,0.0012,0.0018
29.09.2025 10:42:47.495 UTC,1.3923,1.39217,0.0018,0.00222
29.09.2025 10:42:47.747 UTC,1.3923,1.39217,0.0012,0.00222
29.09.2025 10:42:48.502 UTC,1.39231,1.39216,0.0018,0.00267
29.09.2025 10:42:49.964 UTC,1.39231,1.39217,0.00135,0.00135
29.09.2025 10:42:50.526 UTC,1.39231,1.39219,0.0018,0.0012
29.09.2025 10:42:51.484 UTC,1.39232,1.39217,0.0012,0.0036
29.09.2025 10:42:51.686 UTC,1.39232,1.39217,0.0018,0.00405
29.09.2025 10:42:53.440 UTC,1.39231,1.39219,0.0018,0.0012
29.09.2025 10:42:53.892 UTC,1.39233,1.39219,0.006,0.0012
29.09.2025 10:42:53.995 UTC,1.39233,1.3922,0.0033,0.0012
29.09.2025 10:42:58.079 UTC,1.39233,1.3922,0.00279,0.0012
29.09.2025 10:43:18.059 UTC,1.39232,1.39221,0.0018,0.0018
29.09.2025 10:43:20.318 UTC,1.39233,1.3922,0.00135,0.0018
29.09.2025 10:43:21.020 UTC,1.39233,1.3922,0.0018,0.0018
29.09.2025 10:43:21.724 UTC,1.39232,1.39221,0.00135,0.0027
29.09.2025 10:43:22.177 UTC,1.39233,1.3922,0.0018,0.0027
29.09.2025 10:43:29.938 UTC,1.39234,1.3922,0.00522,0.0018
29.09.2025 10:43:30.192 UTC,1.39234,1.3922,0.00522,0.0027
29.09.2025 10:43:32.505 UTC,1.39234,1.3922,0.00522,0.0018
29.09.2025 10:43:32.959 UTC,1.39233,1.39221,0.00555,0.0018
29.09.2025 10:43:47.743 UTC,1.39234,1.3922,0.00519,0.0027
29.09.2025 10:43:54.121 UTC,1.39233,1.3922,0.0033,0.0018
29.09.2025 10:43:54.274 UTC,1.39233,1.3922,0.00315,0.0012
29.09.2025 10:43:54.376 UTC,1.39232,1.39221,0.0033,0.0012
29.09.2025 10:43:55.215 UTC,1.39233,1.39219,0.00339,0.0012
29.09.2025 10:43:55.420 UTC,1.39233,1.39219,0.006,0.0012
29.09.2025 10:43:59.586 UTC,1.39233,1.39219,0.00555,0.0012
29.09.2025 10:44:00.544 UTC,1.39233,1.39219,0.00339,0.0012
29.09.2025 10:44:06.058 UTC,1.39233,1.39221,0.00609,0.0012
29.09.2025 10:44:06.161 UTC,1.39233,1.39221,0.00555,0.0012
29.09.2025 10:44:22.624 UTC,1.39233,1.39219,0.00522,0.0012
29.09.2025 10:44:25.725 UTC,1.39234,1.3922,0.00664,0.0012
29.09.2025 10:44:25.827 UTC,1.39233,1.39221,0.00609,0.0012
29.09.2025 10:44:26.488 UTC,1.39234,1.3922,0.00645,0.0012
29.09.2025 10:44:27.846 UTC,1.39233,1.3922,0.0012,0.0012
29.09.2025 10:44:28.152 UTC,1.39234,1.3922,0.00645,0.0012
29.09.2025 10:44:30.667 UTC,1.39233,1.3922,0.00195,0.0012
29.09.2025 10:44:30.769 UTC,1.39233,1.3922,0.0018,0.0012
29.09.2025 10:44:43.740 UTC,1.39232,1.3922,0.0018,0.00222
29.09.2025 10:44:43.843 UTC,1.39233,1.39219,0.006,0.00132
29.09.2025 10:44:43.997 UTC,1.39233,1.39219,0.00391,0.0012
29.09.2025 10:44:48.068 UTC,1.39233,1.39219,0.00324,0.0012
29.09.2025 10:44:49.379 UTC,1.39233,1.39219,0.006,0.0018
29.09.2025 10:44:49.982 UTC,1.39233,1.39219,0.00585,0.0018
29.09.2025 10:44:50.234 UTC,1.39232,1.3922,0.006,0.0018
29.09.2025 10:44:51.398 UTC,1.39231,1.39219,0.0012,0.0018
29.09.2025 10:44:51.651 UTC,1.39232,1.39219,0.00135,0.0027
29.09.2025 10:44:54.868 UTC,1.39231,1.3922,0.0018,0.0012
29.09.2025 10:44:55.123 UTC,1.39232,1.39219,0.00135,0.0012
29.09.2025 10:44:55.476 UTC,1.39231,1.3922,0.0018,0.0012
29.09.2025 10:44:55.829 UTC,1.39232,1.39219,0.0012,0.0012
29.09.2025 10:44:55.880 UTC,1.39231,1.3922,0.00135,0.0012
29.09.2025 10:45:03.979 UTC,1.39231,1.3922,0.0018,0.0012
29.09.2025 10:45:05.086 UTC,1.39232,1.39219,0.0012,0.0012
29.09.2025 10:45:11.465 UTC,1.39231,1.3922,0.0018,0.0012
29.09.2025 10:45:12.318 UTC,1.39232,1.39219,0.00135,0.0012
29.09.2025 10:45:12.420 UTC,1.39231,1.39218,0.0018,0.00222
29.09.2025 10:45:18.702 UTC,1.39231,1.39218,0.00135,0.0012
29.09.2025 10:45:19.841 UTC,1.39231,1.39218,0.0018,0.0012
29.09.2025 10:45:21.806 UTC,1.39231,1.39218,0.00135,0.0027
29.09.2025 10:45:22.163 UTC,1.3923,1.3922,0.00135,0.0012
29.09.2025 10:45:22.417 UTC,1.39232,1.39219,0.00135,0.00132
29.09.2025 10:45:22.520 UTC,1.39231,1.39219,0.00135,0.00132
29.09.2025 10:45:24.428 UTC,1.39231,1.39218,0.00135,0.00312
29.09.2025 10:45:24.530 UTC,1.39232,1.39218,0.00135,0.00357
29.09.2025 10:45:24.631 UTC,1.3923,1.39219,0.00135,0.00222
29.09.2025 10:45:24.734 UTC,1.3923,1.39219,0.0018,0.00222
29.09.2025 10:45:25.038 UTC,1.39231,1.39217,0.0018,0.00236
29.09.2025 10:45:25.190 UTC,1.39231,1.39217,0.00135,0.00236
29.09.2025 10:45:25.648 UTC,1.39226,1.39212,0.0012,0.0027
29.09.2025 10:45:25.700 UTC,1.39222,1.39213,0.0012,0.0012
29.09.2025 10:45:25.804 UTC,1.39218,1.39209,0.0012,0.0012
29.09.2025 10:45:25.907 UTC,1.39218,1.39206,0.0012,0.00132
29.09.2025 10:45:26.060 UTC,1.39217,1.39204,0.0012,0.00236
29.09.2025 10:45:26.164 UTC,1.39214,1.392,0.0012,0.00236
29.09.2025 10:45:29.536 UTC,1.39214,1.392,0.0012,0.00222
29.09.2025 10:45:30.089 UTC,1.39214,1.39201,0.0012,0.00132
29.09.2025 10:45:31.676 UTC,1.39215,1.39201,0.00495,0.00132
29.09.2025 10:45:32.530 UTC,1.39213,1.39202,0.0012,0.00132
29.09.2025 10:45:32.731 UTC,1.39215,1.39201,0.00495,0.00132
29.09.2025 10:45:32.983 UTC,1.39214,1.39201,0.0012,0.00132
29.09.2025 10:45:36.256 UTC,1.39214,1.392,0.00135,0.00312
29.09.2025 10:45:36.409 UTC,1.39213,1.39201,0.00135,0.00326
29.09.2025 10:45:37.367 UTC,1.39214,1.392,0.0024,0.00236
29.09.2025 10:45:39.382 UTC,1.39214,1.392,0.00225,0.00236
29.09.2025 10:45:40.136 UTC,1.39214,1.392,0.0024,0.00236
29.09.2025 10:45:54.689 UTC,1.39212,1.39201,0.0018,0.00176
29.09.2025 10:45:54.792 UTC,1.39212,1.39201,0.00135,0.00222
29.09.2025 10:45:54.895 UTC,1.39214,1.392,0.0012,0.0018
29.09.2025 10:45:54.996 UTC,1.39214,1.392,0.0018,0.0018
29.09.2025 10:45:56.055 UTC,1.39214,1.392,0.0018,0.00236
29.09.2025 10:46:05.305 UTC,1.39214,1.392,0.00135,0.00236
29.09.2025 10:46:05.657 UTC,1.39214,1.392,0.0018,0.00236
29.09.2025 10:46:06.109 UTC,1.39213,1.39201,0.00135,0.00236
29.09.2025 10:46:06.462 UTC,1.39214,1.392,0.0018,0.00236
29.09.2025 10:46:13.413 UTC,1.39214,1.39202,0.0069,0.00132
29.09.2025 10:46:14.169 UTC,1.39215,1.39201,0.00645,0.00132
29.09.2025 10:46:28.016 UTC,1.39215,1.39201,0.0069,0.0012
29.09.2025 10:46:31.003 UTC,1.39215,1.392,0.00645,0.00312
29.09.2025 10:46:31.510 UTC,1.39213,1.39202,0.00195,0.0012
29.09.2025 10:46:31.613 UTC,1.39216,1.39203,0.00195,0.0018
29.09.2025 10:46:31.716 UTC,1.39223,1.3921,0.00187,0.0018
29.09.2025 10:46:31.819 UTC,1.39223,1.39211,0.0012,0.0012
29.09.2025 10:46:33.786 UTC,1.39223,1.39212,0.0012,0.0012
29.09.2025 10:46:40.120 UTC,1.39222,1.39212,0.0012,0.0012
29.09.2025 10:46:40.225 UTC,1.39224,1.39211,0.0018,0.0012
29.09.2025 10:46:50.999 UTC,1.39223,1.39211,0.0012,0.0012
29.09.2025 10:46:51.253 UTC,1.39222,1.39212,0.0018,0.0012
29.09.2025 10:46:51.355 UTC,1.39222,1.39212,0.00135,0.0012
29.09.2025 10:46:56.579 UTC,1.39222,1.39211,0.0018,0.0012
29.09.2025 10:46:56.630 UTC,1.39223,1.3921,0.00195,0.0012
29.09.2025 10:47:03.006 UTC,1.39223,1.3921,0.00192,0.0012
29.09.2025 10:47:03.563 UTC,1.39222,1.3921,0.0018,0.00132
29.09.2025 10:47:03.665 UTC,1.39223,1.3921,0.0018,0.00132
29.09.2025 10:47:04.219 UTC,1.39221,1.39211,0.0018,0.00132
29.09.2025 10:47:04.321 UTC,1.39221,1.39211,0.0012,0.00132
29.09.2025 10:47:04.724 UTC,1.39222,1.3921,0.0012,0.00222
29.09.2025 10:47:04.826 UTC,1.39224,1.39211,0.00195,0.0012
29.09.2025 10:47:06.137 UTC,1.39224,1.39211,0.0018,0.00132
29.09.2025 10:47:06.239 UTC,1.39225,1.39212,0.0051,0.0012
29.09.2025 10:47:08.706 UTC,1.39225,1.39212,0.00195,0.0012
29.09.2025 10:47:11.517 UTC,1.39225,1.39212,0.0024,0.0012
