UTC,Ask,Bid,Ask Volume,Bid Volume
27.10.2025 10:36:37.806 UTC,1.39801,1.39788,0.0012,0.0012
27.10.2025 10:36:58.950 UTC,1.39802,1.39788,0.00315,0.0012
27.10.2025 10:36:59.054 UTC,1.39802,1.39788,0.0018,0.00285
27.10.2025 10:37:01.182 UTC,1.398,1.39789,0.0012,0.0012
27.10.2025 10:37:01.290 UTC,1.39801,1.39787,0.0012,0.00474
27.10.2025 10:37:01.394 UTC,1.398,1.39787,0.0012,0.00375
27.10.2025 10:37:05.911 UTC,1.398,1.39787,0.0012,0.0018
27.10.2025 10:37:06.567 UTC,1.398,1.39787,0.0012,0.00195
27.10.2025 10:37:07.876 UTC,1.39801,1.39787,0.00132,0.00195
27.10.2025 10:37:15.062 UTC,1.398,1.39787,0.0012,0.00195
27.10.2025 10:37:15.415 UTC,1.398,1.39787,0.0012,0.0018
27.10.2025 10:37:16.118 UTC,1.398,1.39787,0.0012,0.00195
27.10.2025 10:37:16.271 UTC,1.398,1.39788,0.00132,0.00195
27.10.2025 10:37:18.078 UTC,1.39799,1.39788,0.0012,0.00195
27.10.2025 10:37:18.183 UTC,1.398,1.39787,0.0012,0.0018
27.10.2025 10:37:19.089 UTC,1.398,1.39787,0.0012,0.00195
27.10.2025 10:37:25.952 UTC,1.39799,1.39788,0.0012,0.0012
27.10.2025 10:37:27.212 UTC,1.398,1.39787,0.0012,0.0012
27.10.2025 10:37:31.682 UTC,1.398,1.39786,0.0018,0.00249
27.10.2025 10:37:33.637 UTC,1.39796,1.39787,0.00132,0.00135
27.10.2025 10:37:33.744 UTC,1.39794,1.39781,0.00189,0.0018
27.10.2025 10:37:33.796 UTC,1.39793,1.39781,0.0018,0.0012
27.10.2025 10:37:33.851 UTC,1.3979,1.39779,0.0012,0.0018
27.10.2025 10:37:33.905 UTC,1.39791,1.39778,0.0012,0.0012
27.10.2025 10:37:34.112 UTC,1.3979,1.39778,0.0012,0.00234
27.10.2025 10:37:34.214 UTC,1.39791,1.39778,0.0012,0.0012
27.10.2025 10:37:37.488 UTC,1.3979,1.39776,0.00189,0.00285
27.10.2025 10:37:37.643 UTC,1.39789,1.39777,0.0018,0.00279
27.10.2025 10:37:41.884 UTC,1.3979,1.39776,0.00189,0.0018
27.10.2025 10:37:42.139 UTC,1.3979,1.39776,0.00189,0.00135
27.10.2025 10:37:42.543 UTC,1.3979,1.39776,0.00189,0.0018
27.10.2025 10:37:45.536 UTC,1.3979,1.39775,0.00234,0.00474
27.10.2025 10:37:45.840 UTC,1.3979,1.39775,0.00189,0.00474
27.10.2025 10:37:46.194 UTC,1.39788,1.39777,0.00189,0.0018
27.10.2025 10:37:46.399 UTC,1.39789,1.39775,0.00207,0.0033
27.10.2025 10:37:46.503 UTC,1.39788,1.39775,0.00189,0.00135
27.10.2025 10:37:46.607 UTC,1.39787,1.39775,0.0018,0.0033
27.10.2025 10:37:46.710 UTC,1.39788,1.39774,0.0012,0.00465
27.10.2025 10:37:54.501 UTC,1.39788,1.39775,0.0012,0.00195
27.10.2025 10:37:55.351 UTC,1.39788,1.39775,0.0012,0.0018
27.10.2025 10:37:56.057 UTC,1.39789,1.39776,0.0012,0.00135
27.10.2025 10:37:56.159 UTC,1.39789,1.39776,0.0012,0.0018
27.10.2025 10:37:56.415 UTC,1.39788,1.39777,0.0012,0.00135
27.10.2025 10:37:56.617 UTC,1.39788,1.39777,0.0012,0.0018
27.10.2025 10:38:01.488 UTC,1.39789,1.39775,0.00192,0.0018
27.10.2025 10:38:01.540 UTC,1.39786,1.39775,0.0012,0.00195
27.10.2025 10:38:01.746 UTC,1.39788,1.39774,0.0018,0.0024
27.10.2025 10:38:01.850 UTC,1.39789,1.39775,0.00189,0.0012
27.10.2025 10:38:02.004 UTC,1.39789,1.39776,0.0012,0.00135
27.10.2025 10:38:02.107 UTC,1.39787,1.39777,0.0012,0.00135
27.10.2025 10:38:02.208 UTC,1.39787,1.39777,0.0012,0.0018
27.10.2025 10:38:08.357 UTC,1.39788,1.39776,0.0012,0.00135
27.10.2025 10:38:11.329 UTC,1.39788,1.39776,0.0012,0.0018
27.10.2025 10:38:11.433 UTC,1.39788,1.39777,0.0012,0.0024
27.10.2025 10:38:16.154 UTC,1.39789,1.39776,0.0018,0.00195
27.10.2025 10:38:16.258 UTC,1.39788,1.39775,0.0012,0.00285
27.10.2025 10:38:16.720 UTC,1.39787,1.39776,0.0012,0.0033
27.10.2025 10:38:17.376 UTC,1.39788,1.39775,0.0012,0.00285
27.10.2025 10:38:18.093 UTC,1.39787,1.39776,0.0012,0.00339
27.10.2025 10:38:19.208 UTC,1.39784,1.39771,0.0012,0.0012
27.10.2025 10:38:19.312 UTC,1.39784,1.3977,0.0012,0.0018
27.10.2025 10:38:20.120 UTC,1.39783,1.39769,0.0012,0.00315
27.10.2025 10:38:20.376 UTC,1.39783,1.39769,0.0018,0.0033
27.10.2025 10:38:21.081 UTC,1.39782,1.39768,0.0012,0.00369
27.10.2025 10:38:21.390 UTC,1.39781,1.39768,0.0012,0.00225
27.10.2025 10:38:21.544 UTC,1.3978,1.39769,0.0012,0.0018
27.10.2025 10:38:21.799 UTC,1.39781,1.39768,0.0012,0.00135
27.10.2025 10:38:22.556 UTC,1.39781,1.39768,0.0012,0.0012
27.10.2025 10:38:22.660 UTC,1.39782,1.39769,0.0018,0.0024
27.10.2025 10:38:22.764 UTC,1.39783,1.3977,0.0012,0.0018
27.10.2025 10:38:23.674 UTC,1.39781,1.39771,0.0018,0.0012
27.10.2025 10:38:24.631 UTC,1.39781,1.39769,0.00225,0.00315
27.10.2025 10:38:24.734 UTC,1.39782,1.39769,0.0018,0.0012
27.10.2025 10:38:24.938 UTC,1.39782,1.39769,0.0027,0.0012
27.10.2025 10:38:27.762 UTC,1.39781,1.3977,0.0027,0.0012
27.10.2025 10:38:28.721 UTC,1.3978,1.3977,0.0012,0.0012
27.10.2025 10:38:30.936 UTC,1.39783,1.39769,0.0018,0.00339
27.10.2025 10:38:35.009 UTC,1.39781,1.3977,0.00189,0.00195
27.10.2025 10:38:35.112 UTC,1.39781,1.39768,0.0012,0.0024
27.10.2025 10:38:36.074 UTC,1.39781,1.39769,0.0012,0.0018
27.10.2025 10:38:42.659 UTC,1.39781,1.39768,0.0012,0.00225
27.10.2025 10:38:42.861 UTC,1.39781,1.39768,0.0012,0.0024
27.10.2025 10:38:44.777 UTC,1.39783,1.39769,0.0012,0.00429
27.10.2025 10:38:45.790 UTC,1.39783,1.39769,0.0012,0.00384
27.10.2025 10:38:46.345 UTC,1.39784,1.3977,0.00279,0.00225
27.10.2025 10:38:46.649 UTC,1.39783,1.39771,0.00189,0.0024
27.10.2025 10:38:47.002 UTC,1.39783,1.39769,0.0012,0.00384
27.10.2025 10:38:50.567 UTC,1.39781,1.3977,0.0018,0.00195
27.10.2025 10:38:50.872 UTC,1.39782,1.39768,0.0018,0.00375
27.10.2025 10:38:58.076 UTC,1.39781,1.3977,0.0027,0.0012
27.10.2025 10:39:04.562 UTC,1.39784,1.3977,0.00324,0.0018
27.10.2025 10:39:04.665 UTC,1.39781,1.3977,0.0012,0.00285
27.10.2025 10:39:09.781 UTC,1.39782,1.39769,0.0018,0.0018
27.10.2025 10:39:15.953 UTC,1.39781,1.39768,0.0012,0.0027
27.10.2025 10:39:16.108 UTC,1.3978,1.39767,0.0012,0.00285
27.10.2025 10:39:16.211 UTC,1.3978,1.39768,0.00132,0.00285
27.10.2025 10:39:17.123 UTC,1.3978,1.39767,0.0012,0.0018
27.10.2025 10:39:17.326 UTC,1.3978,1.39768,0.00189,0.0018
27.10.2025 10:39:17.528 UTC,1.39779,1.39768,0.0012,0.0018
27.10.2025 10:39:18.282 UTC,1.39781,1.39767,0.00189,0.0018
27.10.2025 10:39:19.034 UTC,1.3978,1.39767,0.0012,0.0024
27.10.2025 10:39:19.137 UTC,1.3978,1.39767,0.0012,0.00195
27.10.2025 10:39:19.289 UTC,1.3978,1.39768,0.00189,0.00195
27.10.2025 10:39:21.964 UTC,1.39781,1.39767,0.00189,0.0024
27.10.2025 10:39:22.265 UTC,1.3978,1.39768,0.00189,0.00195
27.10.2025 10:39:22.971 UTC,1.3978,1.39768,0.00189,0.0024
27.10.2025 10:39:30.636 UTC,1.3978,1.39768,0.0018,0.00384
27.10.2025 10:39:31.498 UTC,1.39782,1.39768,0.00189,0.00375
27.10.2025 10:39:31.651 UTC,1.39781,1.39769,0.0018,0.00384
27.10.2025 10:39:32.809 UTC,1.39781,1.3977,0.0018,0.0012
27.10.2025 10:39:36.677 UTC,1.39781,1.39768,0.00132,0.0027
27.10.2025 10:39:36.832 UTC,1.39781,1.39768,0.00189,0.0018
27.10.2025 10:39:36.985 UTC,1.39781,1.39767,0.00189,0.00375
27.10.2025 10:39:39.606 UTC,1.39781,1.39767,0.00189,0.0033
27.10.2025 10:39:45.034 UTC,1.39781,1.39767,0.00189,0.00285
27.10.2025 10:39:48.445 UTC,1.3978,1.39767,0.00132,0.0018
27.10.2025 10:39:49.557 UTC,1.3978,1.39766,0.00189,0.0024
27.10.2025 10:39:50.213 UTC,1.39779,1.39767,0.00189,0.00195
27.10.2025 10:39:50.315 UTC,1.39779,1.39767,0.00189,0.0024
27.10.2025 10:39:50.517 UTC,1.3978,1.39766,0.00132,0.00195
27.10.2025 10:39:50.620 UTC,1.39779,1.39766,0.0012,0.00195
27.10.2025 10:39:50.722 UTC,1.39778,1.39767,0.0012,0.0024
27.10.2025 10:39:50.875 UTC,1.39779,1.39766,0.0012,0.00195
27.10.2025 10:39:51.180 UTC,1.3978,1.39766,0.00189,0.00195
27.10.2025 10:39:56.817 UTC,1.3978,1.39767,0.00189,0.00384
27.10.2025 10:40:02.991 UTC,1.39779,1.39768,0.0012,0.0012
27.10.2025 10:40:04.198 UTC,1.39781,1.39767,0.0018,0.0012
27.10.2025 10:40:05.809 UTC,1.39778,1.39768,0.0018,0.0012
27.10.2025 10:40:05.963 UTC,1.39779,1.39766,0.0012,0.00285
27.10.2025 10:40:07.174 UTC,1.39779,1.39766,0.0012,0.0024
27.10.2025 10:40:08.083 UTC,1.39779,1.39766,0.0012,0.00285
27.10.2025 10:40:08.188 UTC,1.39776,1.39766,0.0012,0.00195
27.10.2025 10:40:08.320 UTC,1.39779,1.39765,0.0012,0.00249
27.10.2025 10:40:08.424 UTC,1.39779,1.39768,0.0012,0.0018
27.10.2025 10:40:13.250 UTC,1.3978,1.39767,0.0012,0.00285
27.10.2025 10:40:15.062 UTC,1.3978,1.39767,0.0012,0.0033
27.10.2025 10:40:16.975 UTC,1.39779,1.39767,0.0012,0.0012
27.10.2025 10:40:17.079 UTC,1.39777,1.39768,0.0012,0.00135
27.10.2025 10:40:17.422 UTC,1.39778,1.39766,0.0012,0.00135
27.10.2025 10:40:17.525 UTC,1.39777,1.39767,0.0012,0.0018
27.10.2025 10:40:17.677 UTC,1.39778,1.39766,0.0012,0.00135
27.10.2025 10:40:17.831 UTC,1.39777,1.39767,0.0012,0.0018
27.10.2025 10:40:18.036 UTC,1.39775,1.39765,0.0012,0.0018
27.10.2025 10:40:20.308 UTC,1.39776,1.39763,0.0012,0.0024
27.10.2025 10:40:20.961 UTC,1.39775,1.39764,0.0012,0.00285
27.10.2025 10:40:21.466 UTC,1.39776,1.39763,0.0012,0.0027
27.10.2025 10:40:22.421 UTC,1.39776,1.39763,0.0012,0.00285
27.10.2025 10:40:22.674 UTC,1.39776,1.39763,0.0012,0.0027
27.10.2025 10:40:22.976 UTC,1.39776,1.39763,0.0012,0.00285
27.10.2025 10:40:23.078 UTC,1.39776,1.39763,0.0012,0.0027
27.10.2025 10:40:26.464 UTC,1.39773,1.39762,0.0018,0.00195
27.10.2025 10:40:26.569 UTC,1.39773,1.39762,0.0012,0.0018
27.10.2025 10:40:26.723 UTC,1.39773,1.39762,0.0012,0.00195
27.10.2025 10:40:26.826 UTC,1.39774,1.39761,0.0012,0.0018
27.10.2025 10:40:26.930 UTC,1.39774,1.39761,0.0012,0.0012
27.10.2025 10:40:27.896 UTC,1.39774,1.3976,0.00225,0.0018
27.10.2025 10:40:29.013 UTC,1.39774,1.3976,0.0012,0.00195
27.10.2025 10:40:29.166 UTC,1.39774,1.3976,0.0012,0.0018
27.10.2025 10:40:29.600 UTC,1.39774,1.3976,0.0012,0.00195
27.10.2025 10:40:32.489 UTC,1.39774,1.3976,0.0012,0.0024
27.10.2025 10:40:32.992 UTC,1.39774,1.3976,0.0012,0.00204
27.10.2025 10:40:33.195 UTC,1.39774,1.3976,0.0012,0.0024
27.10.2025 10:40:35.307 UTC,1.39774,1.3976,0.0012,0.00204
27.10.2025 10:40:35.509 UTC,1.39773,1.39761,0.0012,0.0024
27.10.2025 10:40:36.265 UTC,1.39774,1.3976,0.0012,0.00204
27.10.2025 10:40:36.367 UTC,1.39774,1.3976,0.0012,0.0024
27.10.2025 10:40:37.483 UTC,1.39775,1.3976,0.0018,0.0042
27.10.2025 10:40:38.822 UTC,1.39775,1.3976,0.00279,0.00387
27.10.2025 10:40:38.979 UTC,1.39774,1.3976,0.0012,0.00384
27.10.2025 10:40:39.082 UTC,1.39775,1.39761,0.00279,0.0012
27.10.2025 10:40:39.184 UTC,1.39774,1.39761,0.00279,0.00465
27.10.2025 10:40:39.389 UTC,1.39774,1.3976,0.0012,0.00384
27.10.2025 10:40:39.492 UTC,1.39774,1.39761,0.00279,0.00465
27.10.2025 10:40:40.607 UTC,1.39774,1.3976,0.0012,0.00465
27.10.2025 10:40:40.710 UTC,1.39775,1.3976,0.00189,0.00465
27.10.2025 10:40:41.067 UTC,1.39774,1.39761,0.0012,0.0018
27.10.2025 10:40:41.170 UTC,1.39775,1.3976,0.00189,0.00465
27.10.2025 10:40:41.933 UTC,1.39773,1.39761,0.0012,0.00465
27.10.2025 10:40:42.035 UTC,1.39775,1.3976,0.00189,0.00465
27.10.2025 10:40:42.238 UTC,1.39774,1.3976,0.0012,0.00465
27.10.2025 10:40:42.441 UTC,1.39774,1.39761,0.00189,0.00465
27.10.2025 10:40:48.827 UTC,1.39774,1.3976,0.0012,0.00465
27.10.2025 10:40:49.133 UTC,1.39776,1.39763,0.0012,0.00195
27.10.2025 10:40:49.186 UTC,1.39776,1.39763,0.0012,0.00225
27.10.2025 10:40:49.291 UTC,1.39775,1.39761,0.0018,0.00285
27.10.2025 10:40:55.154 UTC,1.39778,1.39765,0.0018,0.00135
27.10.2025 10:40:55.262 UTC,1.39779,1.39765,0.0027,0.0012
27.10.2025 10:40:56.327 UTC,1.39779,1.39766,0.0012,0.0012
27.10.2025 10:40:59.299 UTC,1.39778,1.39766,0.0012,0.00135
27.10.2025 10:40:59.452 UTC,1.39777,1.39766,0.0012,0.00135
27.10.2025 10:40:59.556 UTC,1.39776,1.39764,0.0012,0.0012
27.10.2025 10:40:59.659 UTC,1.39775,1.39762,0.0012,0.00375
27.10.2025 10:41:00.770 UTC,1.39776,1.39765,0.0012,0.00135
27.10.2025 10:41:00.872 UTC,1.39777,1.39765,0.0012,0.00135
27.10.2025 10:41:00.975 UTC,1.39777,1.39766,0.0012,0.0012
27.10.2025 10:41:02.617 UTC,1.39776,1.39765,0.0012,0.0012
27.10.2025 10:41:02.771 UTC,1.39776,1.39764,0.0012,0.0018
27.10.2025 10:41:09.803 UTC,1.39774,1.39762,0.0018,0.0012
27.10.2025 10:41:09.906 UTC,1.39774,1.39761,0.0012,0.0018
27.10.2025 10:41:10.009 UTC,1.39773,1.39762,0.0012,0.00135
27.10.2025 10:41:13.806 UTC,1.39773,1.39762,0.00132,0.00195
27.10.2025 10:41:22.441 UTC,1.39773,1.39761,0.0012,0.00195
27.10.2025 10:41:23.596 UTC,1.39773,1.39762,0.0012,0.00339
27.10.2025 10:41:23.700 UTC,1.39771,1.39761,0.0012,0.00135
27.10.2025 10:41:24.525 UTC,1.39771,1.3976,0.0012,0.0018
27.10.2025 10:41:25.381 UTC,1.39771,1.3976,0.0012,0.00195
27.10.2025 10:41:26.887 UTC,1.39771,1.3976,0.0012,0.0018
27.10.2025 10:41:27.090 UTC,1.39771,1.3976,0.0012,0.00195
27.10.2025 10:41:27.242 UTC,1.39771,1.3976,0.0012,0.0018
27.10.2025 10:41:31.567 UTC,1.39771,1.3976,0.0012,0.00195
27.10.2025 10:41:31.669 UTC,1.39771,1.3976,0.0012,0.0018
27.10.2025 10:41:32.071 UTC,1.39771,1.3976,0.0012,0.00195
27.10.2025 10:41:32.726 UTC,1.3977,1.39761,0.0012,0.0018
27.10.2025 10:41:32.828 UTC,1.39771,1.3976,0.0012,0.00195
27.10.2025 10:41:34.919 UTC,1.39771,1.39761,0.0018,0.00285
27.10.2025 10:41:36.580 UTC,1.39772,1.39761,0.0012,0.0012
27.10.2025 10:41:37.344 UTC,1.39771,1.39762,0.0012,0.0012
27.10.2025 10:41:37.447 UTC,1.39773,1.39761,0.0012,0.00195
27.10.2025 10:41:41.929 UTC,1.39773,1.39761,0.0012,0.0018
27.10.2025 10:41:42.883 UTC,1.39774,1.39761,0.0012,0.0042
27.10.2025 10:41:42.987 UTC,1.39775,1.39763,0.0012,0.0018
27.10.2025 10:41:43.039 UTC,1.39776,1.39764,0.0012,0.00294
27.10.2025 10:41:43.142 UTC,1.39776,1.39765,0.0012,0.00195
27.10.2025 10:41:44.634 UTC,1.39776,1.39764,0.00189,0.00195
27.10.2025 10:41:44.688 UTC,1.39774,1.39764,0.0012,0.0012
27.10.2025 10:41:44.741 UTC,1.39774,1.39762,0.0012,0.0012
27.10.2025 10:41:50.284 UTC,1.39774,1.39761,0.0012,0.0012
27.10.2025 10:42:00.293 UTC,1.39775,1.39761,0.00279,0.0012
27.10.2025 10:42:00.902 UTC,1.39774,1.39763,0.00279,0.0018
27.10.2025 10:42:01.005 UTC,1.39774,1.39763,0.00279,0.00135
27.10.2025 10:42:03.370 UTC,1.39771,1.39762,0.0012,0.00135
27.10.2025 10:42:03.577 UTC,1.39772,1.39759,0.0012,0.0012
27.10.2025 10:42:05.091 UTC,1.39771,1.39761,0.0018,0.0012
27.10.2025 10:42:05.293 UTC,1.39771,1.39759,0.0018,0.00285
27.10.2025 10:42:09.084 UTC,1.39772,1.3976,0.0018,0.00135
27.10.2025 10:42:09.697 UTC,1.39772,1.39761,0.0012,0.0012
27.10.2025 10:42:09.802 UTC,1.39771,1.39761,0.00189,0.0012
27.10.2025 10:42:15.509 UTC,1.3977,1.39759,0.00189,0.0018
27.10.2025 10:42:15.612 UTC,1.3977,1.39758,0.0012,0.00135
27.10.2025 10:42:15.717 UTC,1.3977,1.39759,0.00132,0.00135
27.10.2025 10:42:17.577 UTC,1.3977,1.39758,0.0012,0.0012
27.10.2025 10:42:17.682 UTC,1.39772,1.39758,0.0012,0.00249
27.10.2025 10:42:17.786 UTC,1.39773,1.3976,0.0018,0.00135
27.10.2025 10:42:17.889 UTC,1.39772,1.3976,0.0018,0.0012
27.10.2025 10:42:21.317 UTC,1.39772,1.39761,0.0018,0.0012
27.10.2025 10:42:24.679 UTC,1.39772,1.3976,0.0018,0.00135
27.10.2025 10:42:24.781 UTC,1.39772,1.39761,0.0018,0.0012
27.10.2025 10:42:26.187 UTC,1.39773,1.39763,0.00225,0.0012
27.10.2025 10:42:27.751 UTC,1.39778,1.39765,0.0024,0.0012
27.10.2025 10:42:27.853 UTC,1.39778,1.39766,0.0018,0.0012
27.10.2025 10:42:27.958 UTC,1.39778,1.39766,0.0012,0.0012
27.10.2025 10:42:30.779 UTC,1.39778,1.39768,0.0012,0.0012
27.10.2025 10:42:31.236 UTC,1.39779,1.39768,0.00132,0.0012
27.10.2025 10:42:35.463 UTC,1.39778,1.39768,0.0012,0.00135
27.10.2025 10:42:37.675 UTC,1.39778,1.39766,0.0018,0.0018
27.10.2025 10:42:39.764 UTC,1.39778,1.39768,0.00132,0.00135
27.10.2025 10:42:43.889 UTC,1.3978,1.39767,0.0012,0.00135
27.10.2025 10:42:46.560 UTC,1.39779,1.39769,0.0012,0.00135
27.10.2025 10:42:47.473 UTC,1.39781,1.39768,0.0018,0.00135
27.10.2025 10:42:47.833 UTC,1.39781,1.39769,0.0012,0.0024
27.10.2025 10:42:47.936 UTC,1.39781,1.39769,0.0012,0.00225
27.10.2025 10:42:49.935 UTC,1.39781,1.39769,0.0012,0.0033
27.10.2025 10:42:50.037 UTC,1.39781,1.39769,0.0012,0.00225
27.10.2025 10:42:51.396 UTC,1.39781,1.3977,0.0012,0.0024
27.10.2025 10:42:51.499 UTC,1.39781,1.3977,0.0012,0.00225
27.10.2025 10:42:57.523 UTC,1.39782,1.39769,0.0012,0.0024
27.10.2025 10:42:57.625 UTC,1.39781,1.3977,0.0012,0.00225
27.10.2025 10:42:57.729 UTC,1.39783,1.39771,0.0012,0.00135
27.10.2025 10:42:57.832 UTC,1.39781,1.39772,0.0012,0.0012
27.10.2025 10:42:57.987 UTC,1.39782,1.3977,0.0012,0.00135
27.10.2025 10:43:15.129 UTC,1.39783,1.39773,0.00135,0.00144
27.10.2025 10:43:15.235 UTC,1.39784,1.39771,0.0012,0.00144
27.10.2025 10:43:15.337 UTC,1.39784,1.39772,0.0012,0.00279
27.10.2025 10:43:15.442 UTC,1.39785,1.39777,0.0012,0.0012
27.10.2025 10:43:15.669 UTC,1.39789,1.39777,0.0012,0.0012
27.10.2025 10:43:16.283 UTC,1.39788,1.39777,0.0012,0.0012
27.10.2025 10:43:21.328 UTC,1.39789,1.39779,0.0012,0.0012
27.10.2025 10:43:27.151 UTC,1.39788,1.39779,0.0012,0.0012
27.10.2025 10:43:28.060 UTC,1.39791,1.39778,0.00225,0.0012
27.10.2025 10:43:41.485 UTC,1.39791,1.39778,0.00147,0.0012
27.10.2025 10:43:44.553 UTC,1.39789,1.39778,0.0012,0.0012
27.10.2025 10:43:47.067 UTC,1.3979,1.39778,0.0012,0.0012
27.10.2025 10:43:47.827 UTC,1.39791,1.39778,0.00189,0.0012
27.10.2025 10:43:50.849 UTC,1.39791,1.3978,0.0018,0.00135
27.10.2025 10:43:50.953 UTC,1.39792,1.3978,0.0012,0.00135
27.10.2025 10:43:52.086 UTC,1.39792,1.39781,0.0012,0.00144
27.10.2025 10:43:52.190 UTC,1.39792,1.3978,0.0012,0.00144
27.10.2025 10:44:09.803 UTC,1.39791,1.39779,0.0012,0.0012
27.10.2025 10:44:09.908 UTC,1.39789,1.39779,0.0012,0.00135
27.10.2025 10:44:09.965 UTC,1.39787,1.39779,0.0012,0.0012
27.10.2025 10:44:11.031 UTC,1.39788,1.39777,0.0012,0.0012
27.10.2025 10:44:11.736 UTC,1.39787,1.39776,0.0012,0.00135
27.10.2025 10:44:11.840 UTC,1.39787,1.39778,0.0012,0.0012
27.10.2025 10:44:20.303 UTC,1.3979,1.39777,0.00132,0.0012
27.10.2025 10:44:20.406 UTC,1.39791,1.39777,0.00234,0.00135
27.10.2025 10:44:24.330 UTC,1.39792,1.39778,0.00306,0.0012
27.10.2025 10:44:29.787 UTC,1.3979,1.39777,0.00204,0.0012
27.10.2025 10:44:29.890 UTC,1.39789,1.39777,0.00144,0.0012
27.10.2025 10:44:30.147 UTC,1.39789,1.39778,0.00132,0.00135
27.10.2025 10:44:30.250 UTC,1.39791,1.39777,0.0012,0.00135
27.10.2025 10:44:31.716 UTC,1.3979,1.39779,0.00135,0.0012
27.10.2025 10:44:31.819 UTC,1.39791,1.39779,0.00246,0.00135
27.10.2025 10:44:40.331 UTC,1.3979,1.39779,0.00144,0.0012
27.10.2025 10:44:45.561 UTC,1.39791,1.3978,0.00153,0.0012
27.10.2025 10:44:55.255 UTC,1.39792,1.3978,0.00306,0.0012
27.10.2025 10:45:00.332 UTC,1.39793,1.3978,0.00234,0.00135
27.10.2025 10:45:00.436 UTC,1.3979,1.3978,0.0012,0.0012
27.10.2025 10:45:00.539 UTC,1.39792,1.39778,0.00189,0.00135
27.10.2025 10:45:00.794 UTC,1.39791,1.39779,0.00237,0.00135
27.10.2025 10:45:01.052 UTC,1.3979,1.39779,0.00192,0.0012
27.10.2025 10:45:01.154 UTC,1.39791,1.39778,0.00132,0.0012
27.10.2025 10:45:01.256 UTC,1.3979,1.39778,0.00135,0.0012
27.10.2025 10:45:01.410 UTC,1.3979,1.39779,0.00132,0.0012
27.10.2025 10:45:01.513 UTC,1.39792,1.39778,0.00294,0.0012
27.10.2025 10:45:06.446 UTC,1.39792,1.39777,0.00309,0.00135
27.10.2025 10:45:06.601 UTC,1.39792,1.39778,0.00147,0.00135
27.10.2025 10:45:07.514 UTC,1.39792,1.39778,0.0027,0.0012
27.10.2025 10:45:20.354 UTC,1.3979,1.39779,0.00144,0.0012
27.10.2025 10:45:26.693 UTC,1.39791,1.39779,0.0012,0.00135
27.10.2025 10:45:26.848 UTC,1.39791,1.3978,0.0012,0.00225
27.10.2025 10:45:28.164 UTC,1.39792,1.39779,0.0012,0.0018
27.10.2025 10:45:28.292 UTC,1.39792,1.39781,0.0012,0.0012
27.10.2025 10:45:28.549 UTC,1.39792,1.39782,0.0018,0.0012
27.10.2025 10:45:29.867 UTC,1.39792,1.3978,0.0012,0.00135
27.10.2025 10:45:32.098 UTC,1.39793,1.3978,0.0012,0.00135
27.10.2025 10:45:32.202 UTC,1.39795,1.39782,0.00195,0.0012
27.10.2025 10:45:32.708 UTC,1.39794,1.39783,0.0018,0.0012
27.10.2025 10:45:32.812 UTC,1.39792,1.39783,0.0012,0.0012
27.10.2025 10:45:32.915 UTC,1.39794,1.39782,0.00144,0.0012
27.10.2025 10:45:35.829 UTC,1.39792,1.39781,0.00132,0.00135
27.10.2025 10:45:43.626 UTC,1.39793,1.3978,0.00192,0.0012
27.10.2025 10:45:43.730 UTC,1.39792,1.39778,0.00147,0.00135
27.10.2025 10:45:43.988 UTC,1.39792,1.39778,0.00144,0.00135
27.10.2025 10:45:44.292 UTC,1.39791,1.39779,0.00204,0.0012
27.10.2025 10:45:44.698 UTC,1.39792,1.39778,0.00144,0.0012
27.10.2025 10:45:45.502 UTC,1.39792,1.39778,0.00204,0.0012
27.10.2025 10:45:45.705 UTC,1.39791,1.39779,0.00234,0.0012
27.10.2025 10:45:45.807 UTC,1.39792,1.39778,0.00294,0.0012
27.10.2025 10:45:46.966 UTC,1.39792,1.39778,0.00234,0.0012
27.10.2025 10:45:47.118 UTC,1.39792,1.39778,0.00294,0.0012
27.10.2025 10:45:47.271 UTC,1.39792,1.39778,0.00234,0.0012
27.10.2025 10:45:47.473 UTC,1.39791,1.39779,0.00294,0.0012
27.10.2025 10:45:47.576 UTC,1.39792,1.39778,0.00234,0.00135
27.10.2025 10:45:48.481 UTC,1.39792,1.39778,0.00294,0.0012
27.10.2025 10:45:55.071 UTC,1.39792,1.39778,0.00279,0.00135
27.10.2025 10:45:56.527 UTC,1.39791,1.39778,0.0012,0.00135
27.10.2025 10:46:02.456 UTC,1.3979,1.39778,0.0012,0.0012
27.10.2025 10:46:16.903 UTC,1.39788,1.39776,0.0012,0.0012
27.10.2025 10:46:17.013 UTC,1.39786,1.39777,0.0012,0.0012
27.10.2025 10:46:17.116 UTC,1.39787,1.39775,0.0012,0.00135
27.10.2025 10:46:17.220 UTC,1.39788,1.39775,0.0012,0.0018
27.10.2025 10:46:29.714 UTC,1.39785,1.39775,0.00189,0.00135
27.10.2025 10:46:29.856 UTC,1.39785,1.39774,0.0012,0.0012
27.10.2025 10:46:56.239 UTC,1.39785,1.39773,0.0012,0.0012
27.10.2025 10:46:58.001 UTC,1.39786,1.39773,0.0012,0.0018
27.10.2025 10:46:58.105 UTC,1.39788,1.39777,0.00144,0.00135
27.10.2025 10:46:58.209 UTC,1.3979,1.39777,0.00132,0.0012
27.10.2025 10:46:58.567 UTC,1.39789,1.39777,0.0012,0.0012
