UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 15:17:57.365 UTC,1.37971,1.37961,0.0012,0.00225
02.09.2025 15:17:57.417 UTC,1.37971,1.37958,0.00135,0.0027
02.09.2025 15:17:58.278 UTC,1.37972,1.37959,0.00135,0.00135
02.09.2025 15:17:58.432 UTC,1.37972,1.37959,0.0012,0.00285
02.09.2025 15:17:59.088 UTC,1.37972,1.37961,0.0012,0.0012
02.09.2025 15:17:59.289 UTC,1.37972,1.3796,0.0012,0.00135
02.09.2025 15:17:59.949 UTC,1.37973,1.37961,0.0018,0.00195
02.09.2025 15:18:00.053 UTC,1.37976,1.37965,0.00375,0.0012
02.09.2025 15:18:00.156 UTC,1.37976,1.37964,0.0018,0.0012
02.09.2025 15:18:00.258 UTC,1.37975,1.37965,0.00135,0.0012
02.09.2025 15:18:00.560 UTC,1.37976,1.37965,0.00135,0.0012
02.09.2025 15:18:01.724 UTC,1.37976,1.37964,0.00195,0.0012
02.09.2025 15:18:01.827 UTC,1.37976,1.37965,0.00135,0.0012
02.09.2025 15:18:01.928 UTC,1.37976,1.37965,0.0018,0.0012
02.09.2025 15:18:02.030 UTC,1.37976,1.37965,0.00135,0.0012
02.09.2025 15:18:03.092 UTC,1.37976,1.37964,0.00135,0.0012
02.09.2025 15:18:03.245 UTC,1.37975,1.37965,0.0018,0.0012
02.09.2025 15:18:03.848 UTC,1.37975,1.37965,0.00135,0.0012
02.09.2025 15:18:04.205 UTC,1.37976,1.37964,0.0018,0.0012
02.09.2025 15:18:04.458 UTC,1.37976,1.37964,0.00135,0.0012
02.09.2025 15:18:06.994 UTC,1.37975,1.37965,0.00285,0.0012
02.09.2025 15:18:07.197 UTC,1.37976,1.37964,0.0027,0.0012
02.09.2025 15:18:07.514 UTC,1.37976,1.37965,0.0018,0.0012
02.09.2025 15:18:10.250 UTC,1.37977,1.37965,0.00225,0.0012
02.09.2025 15:18:12.568 UTC,1.37976,1.37966,0.0024,0.0018
02.09.2025 15:18:12.871 UTC,1.37977,1.37965,0.00225,0.0018
02.09.2025 15:18:13.176 UTC,1.37976,1.37966,0.0018,0.0012
02.09.2025 15:18:13.681 UTC,1.37977,1.37965,0.00135,0.0012
02.09.2025 15:18:13.912 UTC,1.37976,1.37966,0.0018,0.0012
02.09.2025 15:18:14.164 UTC,1.37976,1.37966,0.0024,0.0012
02.09.2025 15:18:14.268 UTC,1.3797,1.37964,0.0027,0.0012
02.09.2025 15:18:14.320 UTC,1.37968,1.37957,0.0018,0.00135
02.09.2025 15:18:15.282 UTC,1.37969,1.37958,0.0018,0.00315
02.09.2025 15:18:15.837 UTC,1.37968,1.37957,0.0012,0.00225
02.09.2025 15:18:15.940 UTC,1.37968,1.37955,0.0012,0.00315
02.09.2025 15:18:17.808 UTC,1.37967,1.37955,0.0012,0.00225
02.09.2025 15:18:18.013 UTC,1.37967,1.37954,0.0012,0.00315
02.09.2025 15:18:19.424 UTC,1.37967,1.37955,0.00135,0.0012
02.09.2025 15:18:28.588 UTC,1.37967,1.37955,0.0024,0.0012
02.09.2025 15:18:29.444 UTC,1.37967,1.37955,0.00225,0.0012
02.09.2025 15:18:31.715 UTC,1.37967,1.37955,0.0024,0.0012
02.09.2025 15:18:33.221 UTC,1.37967,1.37955,0.00135,0.0012
02.09.2025 15:18:33.528 UTC,1.3797,1.37959,0.00135,0.0012
02.09.2025 15:18:33.631 UTC,1.3797,1.37958,0.00135,0.00135
02.09.2025 15:18:33.733 UTC,1.3797,1.37958,0.0018,0.00135
02.09.2025 15:18:33.835 UTC,1.3797,1.37958,0.00135,0.00135
02.09.2025 15:18:33.938 UTC,1.37969,1.37957,0.00135,0.0012
02.09.2025 15:18:34.597 UTC,1.37969,1.37956,0.00225,0.00675
02.09.2025 15:18:34.951 UTC,1.37969,1.37957,0.00225,0.0012
02.09.2025 15:18:35.908 UTC,1.37969,1.37956,0.00135,0.00675
02.09.2025 15:18:36.111 UTC,1.37969,1.37956,0.0012,0.0069
02.09.2025 15:18:37.019 UTC,1.37968,1.37959,0.0012,0.0012
02.09.2025 15:18:38.561 UTC,1.3797,1.37957,0.0024,0.0018
02.09.2025 15:18:39.014 UTC,1.3797,1.37957,0.00225,0.00225
02.09.2025 15:18:39.165 UTC,1.3797,1.37957,0.0024,0.0018
02.09.2025 15:18:42.428 UTC,1.37969,1.37957,0.0018,0.0012
02.09.2025 15:18:42.531 UTC,1.37968,1.37956,0.00225,0.0012
02.09.2025 15:18:43.798 UTC,1.37968,1.37956,0.0024,0.0012
02.09.2025 15:18:44.252 UTC,1.37967,1.37957,0.00225,0.0012
02.09.2025 15:18:47.450 UTC,1.37968,1.37956,0.0024,0.0012
02.09.2025 15:18:47.552 UTC,1.37968,1.37956,0.00225,0.0012
02.09.2025 15:18:54.048 UTC,1.37968,1.37958,0.0012,0.0012
02.09.2025 15:18:54.100 UTC,1.3797,1.37958,0.00135,0.0012
02.09.2025 15:18:57.097 UTC,1.37973,1.37963,0.0012,0.0012
02.09.2025 15:18:57.150 UTC,1.37976,1.37964,0.00405,0.0012
02.09.2025 15:18:57.257 UTC,1.37977,1.37965,0.00225,0.0012
02.09.2025 15:18:58.824 UTC,1.37975,1.37964,0.0012,0.0012
02.09.2025 15:18:58.926 UTC,1.37976,1.37963,0.00585,0.0018
02.09.2025 15:18:59.029 UTC,1.37976,1.37964,0.00495,0.0012
02.09.2025 15:18:59.588 UTC,1.37975,1.37964,0.0012,0.0012
02.09.2025 15:18:59.691 UTC,1.37972,1.3796,0.00225,0.0012
02.09.2025 15:18:59.794 UTC,1.37972,1.37959,0.00225,0.00585
02.09.2025 15:18:59.897 UTC,1.37973,1.37961,0.0012,0.0027
02.09.2025 15:19:00.000 UTC,1.37974,1.37962,0.00225,0.00135
02.09.2025 15:19:00.103 UTC,1.37973,1.3796,0.00135,0.00225
02.09.2025 15:19:00.709 UTC,1.37973,1.37961,0.00225,0.0012
02.09.2025 15:19:01.265 UTC,1.37973,1.3796,0.00135,0.00225
02.09.2025 15:19:03.528 UTC,1.37972,1.37961,0.0024,0.0018
02.09.2025 15:19:03.980 UTC,1.37973,1.3796,0.00225,0.00225
02.09.2025 15:19:04.082 UTC,1.37973,1.3796,0.0024,0.0018
02.09.2025 15:19:04.235 UTC,1.37972,1.37961,0.00225,0.00225
02.09.2025 15:19:04.487 UTC,1.37973,1.3796,0.0024,0.0018
02.09.2025 15:19:06.042 UTC,1.37973,1.3796,0.00225,0.00225
02.09.2025 15:19:06.145 UTC,1.37973,1.3796,0.0012,0.0024
02.09.2025 15:19:06.405 UTC,1.37972,1.3796,0.0012,0.0027
02.09.2025 15:19:10.222 UTC,1.37971,1.3796,0.0018,0.0012
02.09.2025 15:19:10.274 UTC,1.37971,1.37958,0.00225,0.00135
02.09.2025 15:19:12.136 UTC,1.37971,1.37958,0.00285,0.0012
02.09.2025 15:19:12.340 UTC,1.37971,1.37958,0.0027,0.00135
02.09.2025 15:19:12.444 UTC,1.3797,1.37957,0.00225,0.0036
02.09.2025 15:19:12.652 UTC,1.37968,1.37958,0.00135,0.0012
02.09.2025 15:19:12.756 UTC,1.37968,1.37955,0.0018,0.0018
02.09.2025 15:19:13.013 UTC,1.37968,1.37955,0.0012,0.0024
02.09.2025 15:19:13.167 UTC,1.37969,1.37956,0.0036,0.00135
02.09.2025 15:19:13.270 UTC,1.3797,1.37957,0.00495,0.0024
02.09.2025 15:19:13.373 UTC,1.37971,1.37958,0.0054,0.00135
02.09.2025 15:19:15.839 UTC,1.37971,1.37959,0.00135,0.0012
02.09.2025 15:19:16.044 UTC,1.3797,1.37958,0.0012,0.0012
02.09.2025 15:19:16.147 UTC,1.3797,1.37957,0.0012,0.00405
02.09.2025 15:19:17.056 UTC,1.37971,1.37958,0.0036,0.00135
02.09.2025 15:19:17.158 UTC,1.37971,1.37959,0.00135,0.0012
02.09.2025 15:19:17.713 UTC,1.37971,1.37958,0.00225,0.00225
02.09.2025 15:19:17.815 UTC,1.3797,1.37958,0.0012,0.00135
02.09.2025 15:19:17.918 UTC,1.37969,1.37958,0.00135,0.00495
02.09.2025 15:19:18.020 UTC,1.3797,1.37957,0.0012,0.0051
02.09.2025 15:19:18.674 UTC,1.3797,1.37957,0.0018,0.0018
02.09.2025 15:19:18.776 UTC,1.37969,1.37958,0.0036,0.00225
02.09.2025 15:19:20.573 UTC,1.37969,1.37959,0.0036,0.0012
02.09.2025 15:19:20.677 UTC,1.37969,1.37959,0.00375,0.0012
02.09.2025 15:19:20.780 UTC,1.37969,1.37957,0.00285,0.0012
02.09.2025 15:19:20.883 UTC,1.37968,1.37956,0.00135,0.0012
02.09.2025 15:19:20.987 UTC,1.37967,1.37956,0.0018,0.0012
02.09.2025 15:19:21.089 UTC,1.37968,1.37955,0.0018,0.0012
02.09.2025 15:19:21.292 UTC,1.37968,1.37954,0.0018,0.0018
02.09.2025 15:19:21.595 UTC,1.37968,1.37954,0.0018,0.00225
02.09.2025 15:19:21.748 UTC,1.37968,1.37954,0.0018,0.0018
02.09.2025 15:19:21.850 UTC,1.37968,1.37954,0.00135,0.0024
02.09.2025 15:19:21.952 UTC,1.37968,1.37954,0.0018,0.00225
02.09.2025 15:19:22.207 UTC,1.37968,1.37954,0.00135,0.0033
02.09.2025 15:19:22.310 UTC,1.37968,1.37954,0.0018,0.00315
02.09.2025 15:19:22.614 UTC,1.37968,1.37954,0.0018,0.0018
02.09.2025 15:19:22.816 UTC,1.37968,1.37954,0.0018,0.00225
02.09.2025 15:19:22.919 UTC,1.37967,1.37955,0.0018,0.0018
02.09.2025 15:19:23.172 UTC,1.37967,1.37955,0.0018,0.00225
02.09.2025 15:19:23.374 UTC,1.37968,1.37955,0.0018,0.0012
02.09.2025 15:19:23.829 UTC,1.37968,1.37955,0.00135,0.00135
02.09.2025 15:19:24.234 UTC,1.37964,1.37954,0.00135,0.0012
02.09.2025 15:19:24.337 UTC,1.37963,1.37953,0.00135,0.0012
02.09.2025 15:19:26.731 UTC,1.37963,1.37952,0.0012,0.0012
02.09.2025 15:19:26.785 UTC,1.37963,1.3795,0.00135,0.00135
02.09.2025 15:19:26.938 UTC,1.37962,1.37951,0.0018,0.0012
02.09.2025 15:19:27.041 UTC,1.37963,1.37951,0.00225,0.0012
02.09.2025 15:19:27.093 UTC,1.37961,1.37948,0.00135,0.0087
02.09.2025 15:19:29.532 UTC,1.37961,1.37949,0.0024,0.00225
02.09.2025 15:19:30.137 UTC,1.3796,1.3795,0.00135,0.00225
02.09.2025 15:19:30.239 UTC,1.37961,1.37949,0.0018,0.00225
02.09.2025 15:19:30.441 UTC,1.37961,1.37949,0.00135,0.00135
02.09.2025 15:19:31.698 UTC,1.3796,1.37949,0.00135,0.0054
02.09.2025 15:19:32.509 UTC,1.37961,1.37948,0.0024,0.00585
02.09.2025 15:19:32.613 UTC,1.37958,1.37947,0.0012,0.0012
02.09.2025 15:19:32.715 UTC,1.37957,1.37946,0.0012,0.0024
02.09.2025 15:19:33.878 UTC,1.37957,1.37946,0.0012,0.0012
02.09.2025 15:19:33.982 UTC,1.37954,1.37944,0.00195,0.0012
02.09.2025 15:19:34.085 UTC,1.37953,1.37942,0.0024,0.00135
02.09.2025 15:19:34.238 UTC,1.37954,1.37941,0.00225,0.00135
02.09.2025 15:19:34.849 UTC,1.37953,1.37942,0.0024,0.00135
02.09.2025 15:19:35.405 UTC,1.3795,1.37939,0.0012,0.0012
02.09.2025 15:19:35.508 UTC,1.3795,1.37937,0.0027,0.0018
02.09.2025 15:19:36.016 UTC,1.37949,1.37937,0.00135,0.0012
02.09.2025 15:19:36.728 UTC,1.37948,1.37937,0.0012,0.0012
02.09.2025 15:19:37.236 UTC,1.37947,1.37937,0.0012,0.0012
02.09.2025 15:19:37.490 UTC,1.37948,1.37937,0.0012,0.0012
02.09.2025 15:19:40.813 UTC,1.37949,1.37937,0.00135,0.0012
02.09.2025 15:19:40.916 UTC,1.37949,1.37938,0.00135,0.0012
02.09.2025 15:19:41.119 UTC,1.3795,1.37938,0.00135,0.0012
02.09.2025 15:19:41.625 UTC,1.3795,1.37939,0.0012,0.0012
02.09.2025 15:19:42.330 UTC,1.3795,1.37938,0.0012,0.00135
02.09.2025 15:19:44.190 UTC,1.37948,1.37939,0.0012,0.0012
02.09.2025 15:19:45.405 UTC,1.37948,1.37938,0.00135,0.0012
02.09.2025 15:19:46.114 UTC,1.37948,1.37937,0.00135,0.0012
02.09.2025 15:19:46.166 UTC,1.37946,1.37936,0.0012,0.0012
02.09.2025 15:19:46.320 UTC,1.37945,1.37936,0.0012,0.0012
02.09.2025 15:19:46.575 UTC,1.37946,1.37936,0.0012,0.0012
02.09.2025 15:19:47.537 UTC,1.37946,1.37934,0.00135,0.0012
02.09.2025 15:19:47.944 UTC,1.37946,1.37935,0.0012,0.0012
02.09.2025 15:19:48.149 UTC,1.37946,1.37936,0.0012,0.0012
02.09.2025 15:19:48.303 UTC,1.37946,1.37935,0.0012,0.0012
02.09.2025 15:19:48.857 UTC,1.37945,1.37935,0.0012,0.0012
02.09.2025 15:19:49.669 UTC,1.37945,1.37936,0.0012,0.0012
02.09.2025 15:19:51.026 UTC,1.37945,1.37935,0.0012,0.0012
02.09.2025 15:19:51.833 UTC,1.37945,1.37936,0.0012,0.00135
02.09.2025 15:19:51.987 UTC,1.37948,1.37935,0.00135,0.00135
02.09.2025 15:19:52.089 UTC,1.37948,1.37936,0.00135,0.0012
02.09.2025 15:19:52.697 UTC,1.37946,1.37936,0.0012,0.0012
02.09.2025 15:19:52.801 UTC,1.37941,1.37932,0.0012,0.0018
02.09.2025 15:19:53.058 UTC,1.37941,1.37929,0.00225,0.0012
02.09.2025 15:19:53.161 UTC,1.37941,1.37928,0.0024,0.0012
02.09.2025 15:19:53.263 UTC,1.3794,1.37928,0.0018,0.0018
02.09.2025 15:19:53.621 UTC,1.3794,1.37926,0.00135,0.0018
02.09.2025 15:19:53.724 UTC,1.37939,1.37926,0.0012,0.0012
02.09.2025 15:19:55.793 UTC,1.37939,1.37926,0.0012,0.0018
02.09.2025 15:19:56.399 UTC,1.37939,1.37927,0.0012,0.0012
02.09.2025 15:19:56.602 UTC,1.37938,1.37927,0.0018,0.0012
02.09.2025 15:19:56.654 UTC,1.37937,1.37926,0.0024,0.0012
02.09.2025 15:19:56.756 UTC,1.37938,1.37925,0.00225,0.00135
02.09.2025 15:19:57.717 UTC,1.37938,1.37926,0.00135,0.0012
02.09.2025 15:19:59.871 UTC,1.37938,1.37927,0.0012,0.0012
02.09.2025 15:20:00.532 UTC,1.37936,1.37927,0.0012,0.0012
02.09.2025 15:20:00.583 UTC,1.37936,1.37925,0.00135,0.0012
02.09.2025 15:20:01.091 UTC,1.37938,1.37926,0.0018,0.0012
02.09.2025 15:20:01.245 UTC,1.37938,1.37925,0.0018,0.0012
02.09.2025 15:20:01.348 UTC,1.37935,1.37925,0.0018,0.0012
02.09.2025 15:20:01.502 UTC,1.37935,1.37926,0.0018,0.0012
02.09.2025 15:20:01.957 UTC,1.37938,1.37925,0.00375,0.0012
02.09.2025 15:20:02.062 UTC,1.37938,1.37926,0.0027,0.0012
02.09.2025 15:20:02.165 UTC,1.37938,1.37925,0.0018,0.0012
02.09.2025 15:20:02.217 UTC,1.37938,1.37925,0.00135,0.0012
02.09.2025 15:20:02.269 UTC,1.37935,1.37926,0.00135,0.0012
02.09.2025 15:20:02.371 UTC,1.37936,1.37924,0.00135,0.0012
02.09.2025 15:20:02.474 UTC,1.37935,1.37926,0.00135,0.0012
02.09.2025 15:20:03.134 UTC,1.37934,1.37925,0.0012,0.0018
02.09.2025 15:20:03.237 UTC,1.37936,1.37927,0.0012,0.0012
02.09.2025 15:20:10.342 UTC,1.37936,1.37927,0.0012,0.0018
02.09.2025 15:20:10.444 UTC,1.37937,1.37926,0.0012,0.00135
02.09.2025 15:20:11.099 UTC,1.37937,1.37925,0.00135,0.0012
02.09.2025 15:20:11.202 UTC,1.37937,1.37925,0.0012,0.0018
02.09.2025 15:20:14.386 UTC,1.37937,1.37926,0.0012,0.00195
02.09.2025 15:20:14.494 UTC,1.37939,1.37926,0.0018,0.00375
02.09.2025 15:20:15.255 UTC,1.3794,1.37931,0.00135,0.0018
02.09.2025 15:20:15.358 UTC,1.37946,1.37934,0.0012,0.0012
02.09.2025 15:20:15.462 UTC,1.37946,1.37935,0.0012,0.00225
02.09.2025 15:20:15.820 UTC,1.37947,1.37936,0.0012,0.00225
02.09.2025 15:20:17.086 UTC,1.37949,1.37936,0.00315,0.00135
02.09.2025 15:20:17.240 UTC,1.37949,1.37937,0.00135,0.0012
02.09.2025 15:20:17.342 UTC,1.3795,1.37939,0.0036,0.0012
02.09.2025 15:20:17.445 UTC,1.37949,1.37939,0.0012,0.00135
02.09.2025 15:20:17.548 UTC,1.37951,1.37939,0.00225,0.00135
02.09.2025 15:20:17.702 UTC,1.37951,1.37938,0.00135,0.00135
02.09.2025 15:20:17.805 UTC,1.3795,1.37937,0.00135,0.00285
02.09.2025 15:20:17.958 UTC,1.3795,1.37937,0.00135,0.00135
02.09.2025 15:20:18.010 UTC,1.37948,1.37937,0.0012,0.00135
02.09.2025 15:20:18.112 UTC,1.37948,1.37938,0.0012,0.00135
02.09.2025 15:20:18.717 UTC,1.37949,1.37938,0.0012,0.00135
02.09.2025 15:20:18.820 UTC,1.3795,1.37938,0.0012,0.00135
02.09.2025 15:20:19.616 UTC,1.37949,1.37938,0.0012,0.0012
02.09.2025 15:20:19.670 UTC,1.3795,1.3794,0.00135,0.0012
02.09.2025 15:20:19.774 UTC,1.37951,1.37938,0.0012,0.0027
02.09.2025 15:20:19.877 UTC,1.37951,1.37939,0.0018,0.0012
02.09.2025 15:20:20.383 UTC,1.37952,1.3794,0.00585,0.00135
02.09.2025 15:20:20.790 UTC,1.37952,1.37939,0.0018,0.0018
02.09.2025 15:20:21.704 UTC,1.37949,1.37939,0.0012,0.0036
02.09.2025 15:20:21.806 UTC,1.3795,1.37939,0.00135,0.0045
02.09.2025 15:20:21.909 UTC,1.37952,1.37939,0.0027,0.0018
02.09.2025 15:20:22.314 UTC,1.37951,1.37942,0.0012,0.00135
02.09.2025 15:20:22.366 UTC,1.37956,1.37944,0.0018,0.0018
02.09.2025 15:20:22.469 UTC,1.37957,1.37945,0.00495,0.0018
02.09.2025 15:20:23.332 UTC,1.37956,1.37946,0.00555,0.0012
02.09.2025 15:20:23.435 UTC,1.37955,1.37942,0.0054,0.0018
02.09.2025 15:20:23.588 UTC,1.37955,1.37943,0.0045,0.0012
02.09.2025 15:20:24.094 UTC,1.37954,1.37942,0.00135,0.0012
02.09.2025 15:20:24.197 UTC,1.37951,1.37941,0.0012,0.0012
02.09.2025 15:20:24.300 UTC,1.37952,1.37939,0.00315,0.0012
02.09.2025 15:20:24.403 UTC,1.37951,1.37939,0.0012,0.0012
02.09.2025 15:20:24.505 UTC,1.37952,1.37939,0.00315,0.0012
02.09.2025 15:20:25.564 UTC,1.37953,1.3794,0.0063,0.0012
02.09.2025 15:20:26.583 UTC,1.37953,1.37941,0.0054,0.0012
02.09.2025 15:20:26.687 UTC,1.37954,1.37942,0.00135,0.0018
02.09.2025 15:20:26.842 UTC,1.37954,1.37942,0.0024,0.0012
02.09.2025 15:20:26.945 UTC,1.37952,1.37941,0.00225,0.0012
02.09.2025 15:20:27.098 UTC,1.37953,1.3794,0.0012,0.00375
02.09.2025 15:20:27.201 UTC,1.37952,1.37941,0.00135,0.00315
02.09.2025 15:20:27.858 UTC,1.37954,1.37942,0.0012,0.00195
02.09.2025 15:20:28.063 UTC,1.37954,1.37944,0.00135,0.0018
02.09.2025 15:20:29.575 UTC,1.37956,1.37944,0.0012,0.00135
02.09.2025 15:20:29.678 UTC,1.37956,1.37946,0.0018,0.0018
02.09.2025 15:20:29.933 UTC,1.37957,1.37944,0.0024,0.00315
02.09.2025 15:20:30.035 UTC,1.37957,1.37944,0.00225,0.0036
02.09.2025 15:20:30.138 UTC,1.37956,1.37945,0.0024,0.00405
02.09.2025 15:20:30.845 UTC,1.37956,1.37946,0.0012,0.0018
02.09.2025 15:20:30.947 UTC,1.37957,1.37945,0.0018,0.0012
02.09.2025 15:20:31.100 UTC,1.37957,1.37944,0.0024,0.00405
02.09.2025 15:20:31.202 UTC,1.37956,1.37945,0.00225,0.0045
02.09.2025 15:20:31.956 UTC,1.37955,1.37944,0.0012,0.0018
02.09.2025 15:20:32.059 UTC,1.37956,1.37944,0.00225,0.0027
02.09.2025 15:20:33.924 UTC,1.37954,1.37945,0.0012,0.0012
02.09.2025 15:20:34.651 UTC,1.37953,1.37943,0.0018,0.0018
02.09.2025 15:20:34.856 UTC,1.37952,1.37941,0.0012,0.0012
02.09.2025 15:20:36.117 UTC,1.37952,1.3794,0.00135,0.00315
02.09.2025 15:20:37.277 UTC,1.37953,1.37941,0.0012,0.00135
02.09.2025 15:20:41.505 UTC,1.37954,1.37942,0.00225,0.00225
02.09.2025 15:20:41.607 UTC,1.37952,1.37942,0.0012,0.0012
02.09.2025 15:20:41.712 UTC,1.37953,1.37941,0.00135,0.0012
02.09.2025 15:20:42.109 UTC,1.37952,1.37941,0.00135,0.0063
02.09.2025 15:20:42.719 UTC,1.37953,1.3794,0.0018,0.0018
02.09.2025 15:20:42.823 UTC,1.37953,1.37942,0.0033,0.0012
02.09.2025 15:20:43.077 UTC,1.37954,1.37941,0.0024,0.0012
02.09.2025 15:20:46.444 UTC,1.37953,1.37942,0.0018,0.0024
02.09.2025 15:20:46.547 UTC,1.37954,1.37941,0.0018,0.00225
02.09.2025 15:20:46.650 UTC,1.37953,1.37941,0.0018,0.0012
02.09.2025 15:20:46.856 UTC,1.37951,1.3794,0.00135,0.0012
02.09.2025 15:20:47.110 UTC,1.3795,1.37941,0.0018,0.0012
02.09.2025 15:20:47.413 UTC,1.37951,1.3794,0.00135,0.0012
02.09.2025 15:20:48.472 UTC,1.37952,1.37941,0.00225,0.00225
02.09.2025 15:20:48.575 UTC,1.37953,1.37941,0.00225,0.0012
02.09.2025 15:20:48.677 UTC,1.37953,1.37942,0.00135,0.0012
02.09.2025 15:20:48.729 UTC,1.37953,1.37944,0.0012,0.0012
02.09.2025 15:20:48.781 UTC,1.37957,1.37944,0.0024,0.0012
02.09.2025 15:20:48.884 UTC,1.37956,1.37943,0.0024,0.0012
02.09.2025 15:20:49.139 UTC,1.37956,1.37945,0.0018,0.0012
02.09.2025 15:20:49.242 UTC,1.37956,1.37945,0.00135,0.0012
02.09.2025 15:20:49.344 UTC,1.37956,1.37945,0.0018,0.0012
02.09.2025 15:20:49.496 UTC,1.37956,1.37945,0.00135,0.0012
02.09.2025 15:20:49.599 UTC,1.37956,1.37946,0.0024,0.0012
02.09.2025 15:20:49.902 UTC,1.37956,1.37945,0.00135,0.0012
02.09.2025 15:20:50.033 UTC,1.37956,1.37945,0.0018,0.0012
02.09.2025 15:20:50.186 UTC,1.37955,1.37946,0.00135,0.0012
02.09.2025 15:20:50.292 UTC,1.37958,1.37947,0.00135,0.0012
02.09.2025 15:20:51.867 UTC,1.3796,1.37947,0.0033,0.0018
02.09.2025 15:20:52.071 UTC,1.37959,1.37948,0.0033,0.0018
02.09.2025 15:20:53.182 UTC,1.37958,1.37948,0.0018,0.0018
02.09.2025 15:20:53.333 UTC,1.37959,1.37947,0.00135,0.0018
02.09.2025 15:20:53.436 UTC,1.37958,1.37948,0.0024,0.0012
02.09.2025 15:20:53.541 UTC,1.37959,1.37947,0.00135,0.0012
02.09.2025 15:20:53.746 UTC,1.37959,1.37947,0.0018,0.0012
02.09.2025 15:20:53.948 UTC,1.37959,1.37947,0.00135,0.0012
02.09.2025 15:20:55.559 UTC,1.3796,1.37947,0.00225,0.00135
02.09.2025 15:20:55.661 UTC,1.37959,1.37948,0.0024,0.0012
02.09.2025 15:20:56.666 UTC,1.3796,1.37947,0.00225,0.00135
02.09.2025 15:20:57.570 UTC,1.37959,1.37948,0.0024,0.0012
02.09.2025 15:20:57.760 UTC,1.3796,1.37947,0.00225,0.00135
02.09.2025 15:20:58.163 UTC,1.3796,1.37947,0.0024,0.0018
02.09.2025 15:20:58.976 UTC,1.3796,1.37948,0.0012,0.00135
02.09.2025 15:20:59.079 UTC,1.37961,1.37949,0.00135,0.0012
02.09.2025 15:20:59.483 UTC,1.37961,1.3795,0.0012,0.0012
02.09.2025 15:20:59.535 UTC,1.37962,1.37951,0.00135,0.00225
02.09.2025 15:20:59.688 UTC,1.37963,1.3795,0.0018,0.0018
02.09.2025 15:21:00.193 UTC,1.37963,1.3795,0.00135,0.0012
02.09.2025 15:21:00.245 UTC,1.37962,1.37949,0.0018,0.0012
02.09.2025 15:21:01.315 UTC,1.37963,1.37949,0.0024,0.00225
02.09.2025 15:21:01.575 UTC,1.37963,1.37949,0.0024,0.00135
02.09.2025 15:21:01.937 UTC,1.37961,1.37949,0.0018,0.00135
02.09.2025 15:21:02.141 UTC,1.37961,1.3795,0.0018,0.00135
02.09.2025 15:21:02.496 UTC,1.37961,1.3795,0.0018,0.0018
02.09.2025 15:21:02.700 UTC,1.37961,1.3795,0.00135,0.0018
02.09.2025 15:21:02.802 UTC,1.37963,1.37949,0.00225,0.0024
02.09.2025 15:21:02.904 UTC,1.37963,1.37949,0.0024,0.00225
02.09.2025 15:21:03.006 UTC,1.37961,1.37949,0.0012,0.00225
02.09.2025 15:21:03.159 UTC,1.37961,1.37949,0.0018,0.0012
02.09.2025 15:21:03.660 UTC,1.3796,1.37948,0.00135,0.0012
02.09.2025 15:21:04.317 UTC,1.3796,1.37947,0.0012,0.00135
02.09.2025 15:21:05.125 UTC,1.3796,1.37948,0.0012,0.0012
02.09.2025 15:21:05.329 UTC,1.37959,1.3795,0.0012,0.00135
02.09.2025 15:21:05.430 UTC,1.3796,1.3795,0.0012,0.00135
02.09.2025 15:21:06.338 UTC,1.3796,1.3795,0.0012,0.00555
02.09.2025 15:21:06.542 UTC,1.37961,1.3795,0.0012,0.0018
02.09.2025 15:21:06.645 UTC,1.37961,1.3795,0.0012,0.0012
02.09.2025 15:21:06.748 UTC,1.37961,1.37949,0.0012,0.00675
02.09.2025 15:21:07.552 UTC,1.37961,1.3795,0.00135,0.0012
02.09.2025 15:21:07.756 UTC,1.37959,1.37951,0.0012,0.0012
02.09.2025 15:21:07.859 UTC,1.3796,1.37948,0.0012,0.00495
02.09.2025 15:21:12.511 UTC,1.3796,1.37948,0.0018,0.0012
02.09.2025 15:21:12.819 UTC,1.3796,1.37948,0.00135,0.0012
02.09.2025 15:21:13.025 UTC,1.3796,1.37948,0.0012,0.0018
02.09.2025 15:21:13.181 UTC,1.3796,1.37948,0.0012,0.0012
02.09.2025 15:21:14.291 UTC,1.37959,1.37949,0.0018,0.0012
02.09.2025 15:21:15.101 UTC,1.3796,1.37948,0.00135,0.0012
02.09.2025 15:21:15.355 UTC,1.37959,1.37949,0.0018,0.0012
02.09.2025 15:21:15.857 UTC,1.37959,1.37949,0.00135,0.0012
02.09.2025 15:21:15.959 UTC,1.3796,1.37947,0.00135,0.0063
02.09.2025 15:21:16.111 UTC,1.37959,1.37948,0.0018,0.00585
02.09.2025 15:21:17.520 UTC,1.3796,1.37948,0.0018,0.0012
02.09.2025 15:21:18.580 UTC,1.3796,1.37948,0.00135,0.0012
02.09.2025 15:21:19.114 UTC,1.3796,1.37948,0.0018,0.0012
02.09.2025 15:21:19.236 UTC,1.37959,1.37946,0.00135,0.00225
02.09.2025 15:21:19.540 UTC,1.37959,1.37946,0.0018,0.0018
02.09.2025 15:21:19.642 UTC,1.37959,1.37947,0.0018,0.0012
02.09.2025 15:21:19.845 UTC,1.37959,1.37947,0.0012,0.00135
02.09.2025 15:21:20.752 UTC,1.37959,1.37947,0.0018,0.0012
