UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 15:31:44.546 UTC,1.38315,1.38305,0.0018,0.00132
23.09.2025 15:31:44.900 UTC,1.38315,1.38304,0.0012,0.0012
23.09.2025 15:31:45.154 UTC,1.38315,1.38305,0.0018,0.0012
23.09.2025 15:31:46.161 UTC,1.38315,1.38304,0.0012,0.0012
23.09.2025 15:31:47.220 UTC,1.38316,1.38304,0.0018,0.0012
23.09.2025 15:31:47.422 UTC,1.38315,1.38304,0.0012,0.0012
23.09.2025 15:31:47.524 UTC,1.38314,1.38304,0.0018,0.0012
23.09.2025 15:31:47.626 UTC,1.38314,1.38303,0.0012,0.0012
23.09.2025 15:31:47.979 UTC,1.38313,1.38303,0.0012,0.0012
23.09.2025 15:31:48.889 UTC,1.38312,1.38303,0.00135,0.0012
23.09.2025 15:31:51.861 UTC,1.38313,1.38303,0.00192,0.0012
23.09.2025 15:31:53.119 UTC,1.38314,1.38302,0.00192,0.0012
23.09.2025 15:31:57.561 UTC,1.38314,1.38302,0.00147,0.0012
23.09.2025 15:32:01.437 UTC,1.38314,1.38303,0.00147,0.0012
23.09.2025 15:32:07.685 UTC,1.38314,1.38303,0.00252,0.0012
23.09.2025 15:32:09.645 UTC,1.38315,1.38302,0.00252,0.0012
23.09.2025 15:32:14.520 UTC,1.38311,1.38301,0.00132,0.0012
23.09.2025 15:32:14.724 UTC,1.38312,1.38301,0.00132,0.0012
23.09.2025 15:32:19.802 UTC,1.38314,1.38301,0.00237,0.00135
23.09.2025 15:32:20.256 UTC,1.38314,1.38301,0.00147,0.00135
23.09.2025 15:32:26.150 UTC,1.38311,1.38299,0.00132,0.0012
23.09.2025 15:32:32.443 UTC,1.38312,1.38301,0.00144,0.0012
23.09.2025 15:32:33.980 UTC,1.38313,1.38301,0.00387,0.0012
23.09.2025 15:32:35.892 UTC,1.38313,1.38301,0.00135,0.0012
23.09.2025 15:32:35.994 UTC,1.38314,1.38302,0.0018,0.0012
23.09.2025 15:32:43.288 UTC,1.38313,1.38303,0.00144,0.0012
23.09.2025 15:32:43.340 UTC,1.38314,1.38305,0.0018,0.00369
23.09.2025 15:32:43.391 UTC,1.3832,1.38314,0.0012,0.0012
23.09.2025 15:32:43.443 UTC,1.38324,1.38313,0.00189,0.0012
23.09.2025 15:32:43.697 UTC,1.38323,1.38313,0.00132,0.0012
23.09.2025 15:32:43.849 UTC,1.38323,1.38311,0.00132,0.0012
23.09.2025 15:32:44.103 UTC,1.38323,1.38311,0.0012,0.0012
23.09.2025 15:32:44.559 UTC,1.38324,1.38311,0.00132,0.0012
23.09.2025 15:32:45.066 UTC,1.38324,1.38311,0.0018,0.0012
23.09.2025 15:32:47.221 UTC,1.38323,1.38314,0.0018,0.0012
23.09.2025 15:32:47.323 UTC,1.38323,1.38314,0.00135,0.0012
23.09.2025 15:32:47.425 UTC,1.38323,1.38312,0.00192,0.0012
23.09.2025 15:32:47.679 UTC,1.38324,1.38311,0.0018,0.0012
23.09.2025 15:32:48.435 UTC,1.38322,1.38312,0.0018,0.0012
23.09.2025 15:32:48.788 UTC,1.38323,1.38311,0.00135,0.0012
23.09.2025 15:32:49.143 UTC,1.38324,1.38312,0.0012,0.0012
23.09.2025 15:32:50.659 UTC,1.38324,1.38312,0.0018,0.0012
23.09.2025 15:32:50.961 UTC,1.38324,1.38312,0.00135,0.0012
23.09.2025 15:32:52.923 UTC,1.38325,1.38313,0.00135,0.0012
23.09.2025 15:32:54.034 UTC,1.38326,1.38313,0.00135,0.0012
23.09.2025 15:33:00.460 UTC,1.38325,1.38314,0.0018,0.0012
23.09.2025 15:33:01.215 UTC,1.38325,1.38313,0.0018,0.0012
23.09.2025 15:33:01.317 UTC,1.38324,1.38311,0.0018,0.0012
23.09.2025 15:33:01.470 UTC,1.38324,1.38312,0.00135,0.0012
23.09.2025 15:33:01.724 UTC,1.38323,1.38313,0.0018,0.0012
23.09.2025 15:33:01.876 UTC,1.38324,1.38312,0.00135,0.0012
23.09.2025 15:33:01.978 UTC,1.38324,1.38314,0.0012,0.0012
23.09.2025 15:33:02.080 UTC,1.38327,1.38313,0.00465,0.0012
23.09.2025 15:33:02.283 UTC,1.38327,1.38313,0.00375,0.0012
23.09.2025 15:33:03.390 UTC,1.38325,1.38314,0.00135,0.0012
23.09.2025 15:33:04.448 UTC,1.38325,1.38314,0.0012,0.00192
23.09.2025 15:33:04.499 UTC,1.38329,1.38317,0.0018,0.0012
23.09.2025 15:33:04.652 UTC,1.38329,1.38317,0.00195,0.0012
23.09.2025 15:33:04.956 UTC,1.38328,1.38317,0.00195,0.0012
23.09.2025 15:33:05.059 UTC,1.38326,1.38317,0.0012,0.0012
23.09.2025 15:33:05.162 UTC,1.38327,1.38314,0.00135,0.0012
23.09.2025 15:33:05.717 UTC,1.38327,1.38315,0.00135,0.0012
23.09.2025 15:33:05.919 UTC,1.38327,1.38314,0.0018,0.0012
23.09.2025 15:33:06.123 UTC,1.38326,1.38314,0.0018,0.0012
23.09.2025 15:33:06.427 UTC,1.38325,1.38314,0.0018,0.0012
23.09.2025 15:33:07.937 UTC,1.38325,1.38314,0.00135,0.0012
23.09.2025 15:33:09.101 UTC,1.38326,1.38314,0.00192,0.0012
23.09.2025 15:33:09.555 UTC,1.38325,1.38314,0.00135,0.0012
23.09.2025 15:33:12.031 UTC,1.38326,1.38314,0.00204,0.0012
23.09.2025 15:33:12.487 UTC,1.38327,1.38314,0.00387,0.0012
23.09.2025 15:33:13.395 UTC,1.38325,1.38315,0.00144,0.0012
23.09.2025 15:33:13.949 UTC,1.38326,1.38314,0.00192,0.0012
23.09.2025 15:33:14.254 UTC,1.38326,1.38314,0.00144,0.0012
23.09.2025 15:33:14.557 UTC,1.38326,1.38314,0.00192,0.0012
23.09.2025 15:33:16.372 UTC,1.38325,1.38314,0.00192,0.0012
23.09.2025 15:33:16.473 UTC,1.38325,1.38314,0.00144,0.0012
23.09.2025 15:33:17.028 UTC,1.38326,1.38313,0.0018,0.0012
23.09.2025 15:33:18.237 UTC,1.38327,1.38313,0.00189,0.0012
23.09.2025 15:33:18.390 UTC,1.38327,1.38313,0.00192,0.0012
23.09.2025 15:33:18.745 UTC,1.38327,1.38313,0.00252,0.0012
23.09.2025 15:33:20.711 UTC,1.38324,1.38315,0.00135,0.0012
23.09.2025 15:33:22.423 UTC,1.38326,1.38314,0.00135,0.0012
23.09.2025 15:33:26.283 UTC,1.38327,1.38314,0.00132,0.0012
23.09.2025 15:33:26.437 UTC,1.38327,1.38315,0.00477,0.0012
23.09.2025 15:33:26.793 UTC,1.38328,1.38314,0.00342,0.0012
23.09.2025 15:33:27.398 UTC,1.38327,1.38314,0.00132,0.0012
23.09.2025 15:33:30.823 UTC,1.38328,1.38316,0.00225,0.0012
23.09.2025 15:33:30.976 UTC,1.38329,1.38317,0.00339,0.0012
23.09.2025 15:33:31.331 UTC,1.38328,1.38317,0.00339,0.0012
23.09.2025 15:33:31.534 UTC,1.38329,1.38316,0.00429,0.0012
23.09.2025 15:33:32.038 UTC,1.38328,1.38318,0.00192,0.0012
23.09.2025 15:33:32.141 UTC,1.38329,1.38317,0.00192,0.0012
23.09.2025 15:33:33.301 UTC,1.3833,1.38317,0.00522,0.0012
23.09.2025 15:33:33.454 UTC,1.38329,1.38317,0.00192,0.0012
23.09.2025 15:33:33.656 UTC,1.38329,1.38317,0.00144,0.0012
23.09.2025 15:33:34.715 UTC,1.3833,1.38317,0.00252,0.0012
23.09.2025 15:33:35.271 UTC,1.38329,1.38318,0.00252,0.0012
23.09.2025 15:33:37.088 UTC,1.38328,1.38318,0.00192,0.0012
23.09.2025 15:33:37.392 UTC,1.38329,1.38317,0.00339,0.0012
23.09.2025 15:33:38.275 UTC,1.38328,1.38318,0.00249,0.0012
23.09.2025 15:33:38.376 UTC,1.38329,1.38317,0.00234,0.0012
23.09.2025 15:33:38.529 UTC,1.38329,1.38317,0.00339,0.0012
23.09.2025 15:33:40.841 UTC,1.38331,1.38322,0.00234,0.0012
23.09.2025 15:33:49.102 UTC,1.3833,1.38325,0.00135,0.0012
23.09.2025 15:33:49.204 UTC,1.38334,1.38325,0.0018,0.0012
23.09.2025 15:33:49.411 UTC,1.38337,1.38324,0.00342,0.0012
23.09.2025 15:33:50.722 UTC,1.38335,1.38325,0.00132,0.0012
23.09.2025 15:33:51.026 UTC,1.38336,1.38324,0.00249,0.0012
23.09.2025 15:33:51.607 UTC,1.38335,1.38325,0.00339,0.0012
23.09.2025 15:33:53.420 UTC,1.38334,1.38325,0.00135,0.0012
23.09.2025 15:33:53.922 UTC,1.38335,1.38324,0.0018,0.0012
23.09.2025 15:33:54.075 UTC,1.38335,1.38324,0.00135,0.0012
23.09.2025 15:33:54.378 UTC,1.38335,1.38324,0.0018,0.0012
23.09.2025 15:33:55.133 UTC,1.38335,1.38324,0.0012,0.0012
23.09.2025 15:33:57.300 UTC,1.38335,1.38324,0.00192,0.0012
23.09.2025 15:33:57.503 UTC,1.38336,1.38324,0.00282,0.0012
23.09.2025 15:33:57.756 UTC,1.38335,1.38325,0.00132,0.0012
23.09.2025 15:33:58.463 UTC,1.38336,1.38324,0.00192,0.0012
23.09.2025 15:33:59.068 UTC,1.38336,1.38324,0.00144,0.0012
23.09.2025 15:33:59.321 UTC,1.38336,1.38324,0.00192,0.0012
23.09.2025 15:34:00.735 UTC,1.38335,1.38325,0.00192,0.0012
23.09.2025 15:34:01.489 UTC,1.38335,1.38325,0.00132,0.0012
23.09.2025 15:34:01.742 UTC,1.38337,1.38324,0.00324,0.0012
23.09.2025 15:34:02.030 UTC,1.38336,1.38325,0.00432,0.0012
23.09.2025 15:34:05.403 UTC,1.38338,1.3833,0.0027,0.0012
23.09.2025 15:34:05.454 UTC,1.3834,1.38327,0.00132,0.0012
23.09.2025 15:34:05.556 UTC,1.38337,1.38328,0.0012,0.0012
23.09.2025 15:34:05.760 UTC,1.38338,1.38325,0.00144,0.0012
23.09.2025 15:34:05.862 UTC,1.38337,1.38325,0.00144,0.0012
23.09.2025 15:34:06.320 UTC,1.38338,1.38325,0.00132,0.0012
23.09.2025 15:34:06.574 UTC,1.38339,1.38327,0.00144,0.0012
23.09.2025 15:34:06.676 UTC,1.38339,1.38326,0.00144,0.0012
23.09.2025 15:34:06.778 UTC,1.38339,1.38326,0.00147,0.0012
23.09.2025 15:34:07.486 UTC,1.38338,1.38328,0.00225,0.0012
23.09.2025 15:34:07.589 UTC,1.38339,1.38329,0.00192,0.0012
23.09.2025 15:34:12.216 UTC,1.38339,1.38328,0.00252,0.0012
23.09.2025 15:34:12.318 UTC,1.38337,1.38327,0.00144,0.0012
23.09.2025 15:34:13.928 UTC,1.38337,1.38325,0.00144,0.0012
23.09.2025 15:34:13.979 UTC,1.38338,1.38327,0.0027,0.00135
23.09.2025 15:34:14.031 UTC,1.38338,1.3833,0.0012,0.0012
23.09.2025 15:34:14.133 UTC,1.38341,1.3833,0.00249,0.0012
23.09.2025 15:34:14.235 UTC,1.38341,1.38331,0.00249,0.0012
23.09.2025 15:34:14.337 UTC,1.38341,1.38331,0.00144,0.0012
23.09.2025 15:34:15.156 UTC,1.38342,1.3833,0.00192,0.0012
23.09.2025 15:34:16.164 UTC,1.38342,1.3833,0.00144,0.0012
23.09.2025 15:34:17.173 UTC,1.38341,1.3833,0.0012,0.0012
23.09.2025 15:34:17.577 UTC,1.38342,1.3833,0.00132,0.0012
23.09.2025 15:34:17.729 UTC,1.38341,1.3833,0.0012,0.0012
23.09.2025 15:34:21.407 UTC,1.38342,1.3833,0.00234,0.0012
23.09.2025 15:34:21.611 UTC,1.38341,1.3833,0.0012,0.0012
23.09.2025 15:34:22.117 UTC,1.38342,1.3833,0.00234,0.0012
23.09.2025 15:34:22.320 UTC,1.3834,1.38331,0.0012,0.0012
23.09.2025 15:34:25.344 UTC,1.38342,1.3833,0.00234,0.0012
23.09.2025 15:34:30.202 UTC,1.38342,1.38331,0.00324,0.00135
23.09.2025 15:34:30.454 UTC,1.38343,1.3833,0.00339,0.0012
23.09.2025 15:34:30.808 UTC,1.38343,1.3833,0.00132,0.00135
23.09.2025 15:34:32.017 UTC,1.38342,1.38331,0.00192,0.0012
23.09.2025 15:34:32.272 UTC,1.38343,1.3833,0.00132,0.00135
23.09.2025 15:34:33.279 UTC,1.38343,1.3833,0.00192,0.0012
23.09.2025 15:34:33.782 UTC,1.38343,1.3833,0.00144,0.0012
23.09.2025 15:34:37.910 UTC,1.38344,1.38332,0.00252,0.0012
23.09.2025 15:34:39.272 UTC,1.38344,1.38332,0.00225,0.0012
23.09.2025 15:34:39.425 UTC,1.38344,1.38333,0.00135,0.0012
23.09.2025 15:34:40.326 UTC,1.38344,1.38333,0.0018,0.0012
23.09.2025 15:34:41.230 UTC,1.38344,1.38333,0.00135,0.0012
23.09.2025 15:34:45.449 UTC,1.38345,1.38333,0.00192,0.0012
23.09.2025 15:34:48.320 UTC,1.38344,1.38334,0.00192,0.0012
23.09.2025 15:34:48.572 UTC,1.38345,1.38333,0.00192,0.0012
23.09.2025 15:34:55.851 UTC,1.38344,1.38332,0.00192,0.0012
23.09.2025 15:34:55.953 UTC,1.38342,1.38331,0.0012,0.0012
23.09.2025 15:34:56.712 UTC,1.38341,1.38333,0.0012,0.0012
23.09.2025 15:34:57.117 UTC,1.38344,1.38332,0.00192,0.0012
23.09.2025 15:34:57.270 UTC,1.38343,1.38333,0.00192,0.0012
23.09.2025 15:34:57.522 UTC,1.38344,1.38332,0.00192,0.0012
23.09.2025 15:34:57.775 UTC,1.38343,1.38333,0.00252,0.0012
23.09.2025 15:34:58.330 UTC,1.38343,1.38332,0.00144,0.0012
23.09.2025 15:34:58.634 UTC,1.38343,1.38332,0.00132,0.0012
23.09.2025 15:34:59.039 UTC,1.38343,1.38332,0.0012,0.0012
23.09.2025 15:34:59.140 UTC,1.38343,1.38331,0.00135,0.0012
23.09.2025 15:34:59.595 UTC,1.38342,1.38332,0.0018,0.0012
23.09.2025 15:35:00.963 UTC,1.38343,1.38331,0.00135,0.0012
23.09.2025 15:35:01.919 UTC,1.38343,1.38331,0.0018,0.0012
23.09.2025 15:35:02.300 UTC,1.38343,1.38331,0.00135,0.0012
23.09.2025 15:35:02.904 UTC,1.38343,1.38331,0.0018,0.0012
23.09.2025 15:35:03.109 UTC,1.38341,1.38331,0.0012,0.0012
23.09.2025 15:35:04.518 UTC,1.3834,1.38333,0.0012,0.00132
23.09.2025 15:35:04.570 UTC,1.38344,1.38334,0.0012,0.0012
23.09.2025 15:35:04.672 UTC,1.38343,1.38335,0.0012,0.0012
23.09.2025 15:35:05.128 UTC,1.38346,1.38334,0.0018,0.0012
23.09.2025 15:35:06.087 UTC,1.38345,1.38334,0.0018,0.0012
23.09.2025 15:35:06.493 UTC,1.38344,1.38335,0.0018,0.0012
23.09.2025 15:35:10.420 UTC,1.38344,1.38333,0.00135,0.0012
23.09.2025 15:35:10.522 UTC,1.38344,1.38333,0.0018,0.0012
23.09.2025 15:35:11.129 UTC,1.38344,1.38333,0.00135,0.0012
23.09.2025 15:35:12.186 UTC,1.38343,1.38331,0.00135,0.0012
23.09.2025 15:35:12.237 UTC,1.3834,1.38332,0.0012,0.0012
23.09.2025 15:35:12.844 UTC,1.3834,1.38331,0.0012,0.0012
23.09.2025 15:35:13.097 UTC,1.38341,1.38329,0.0012,0.0012
23.09.2025 15:35:13.200 UTC,1.38339,1.3833,0.0012,0.0012
23.09.2025 15:35:13.301 UTC,1.38341,1.38329,0.0012,0.0012
23.09.2025 15:35:13.403 UTC,1.38341,1.38329,0.0018,0.0012
23.09.2025 15:35:13.505 UTC,1.3834,1.3833,0.00135,0.0012
23.09.2025 15:35:13.809 UTC,1.38341,1.38329,0.0018,0.0012
23.09.2025 15:35:14.111 UTC,1.3834,1.3833,0.00135,0.0012
23.09.2025 15:35:14.219 UTC,1.3834,1.38329,0.0012,0.0012
23.09.2025 15:35:15.679 UTC,1.3834,1.38328,0.00252,0.0012
23.09.2025 15:35:15.781 UTC,1.38337,1.38326,0.0012,0.0012
23.09.2025 15:35:16.085 UTC,1.38335,1.38326,0.0012,0.0012
23.09.2025 15:35:16.593 UTC,1.38334,1.38326,0.0012,0.0012
23.09.2025 15:35:17.048 UTC,1.38334,1.38324,0.0012,0.0012
23.09.2025 15:35:17.149 UTC,1.38336,1.38323,0.00144,0.0012
23.09.2025 15:35:19.170 UTC,1.38335,1.38323,0.0012,0.0012
23.09.2025 15:35:23.597 UTC,1.38336,1.38323,0.0012,0.00132
23.09.2025 15:35:26.269 UTC,1.38337,1.38325,0.0012,0.0012
23.09.2025 15:35:26.371 UTC,1.38339,1.38325,0.0033,0.0012
23.09.2025 15:35:26.726 UTC,1.38338,1.38324,0.00192,0.0012
23.09.2025 15:35:26.829 UTC,1.38338,1.38324,0.0024,0.0012
23.09.2025 15:35:26.931 UTC,1.38338,1.38324,0.00294,0.0012
23.09.2025 15:35:27.033 UTC,1.38338,1.38324,0.00249,0.0012
23.09.2025 15:35:27.941 UTC,1.38335,1.38324,0.0012,0.0012
23.09.2025 15:35:30.308 UTC,1.38335,1.38325,0.00135,0.0012
23.09.2025 15:35:33.180 UTC,1.38334,1.38325,0.00135,0.0012
23.09.2025 15:35:33.333 UTC,1.38335,1.38323,0.00135,0.0012
23.09.2025 15:35:34.341 UTC,1.38334,1.38323,0.0012,0.0012
23.09.2025 15:35:40.102 UTC,1.38334,1.38322,0.00135,0.0012
23.09.2025 15:35:42.474 UTC,1.38334,1.38322,0.00192,0.0012
23.09.2025 15:35:42.576 UTC,1.38334,1.38322,0.00144,0.0012
23.09.2025 15:35:43.533 UTC,1.38334,1.38321,0.00147,0.0018
23.09.2025 15:35:43.636 UTC,1.38329,1.38319,0.0012,0.00357
23.09.2025 15:35:46.111 UTC,1.3833,1.38319,0.0012,0.0012
23.09.2025 15:35:46.213 UTC,1.38332,1.38319,0.00192,0.0012
23.09.2025 15:35:46.719 UTC,1.38332,1.38319,0.00144,0.0012
23.09.2025 15:35:47.073 UTC,1.3833,1.3832,0.0012,0.0012
23.09.2025 15:35:48.081 UTC,1.38332,1.38319,0.00144,0.0018
23.09.2025 15:35:48.284 UTC,1.3833,1.3832,0.0012,0.0012
23.09.2025 15:35:48.487 UTC,1.3833,1.38321,0.0012,0.0012
23.09.2025 15:35:48.538 UTC,1.38333,1.38321,0.0018,0.0012
23.09.2025 15:35:48.640 UTC,1.38335,1.38321,0.00294,0.0012
23.09.2025 15:35:49.298 UTC,1.38334,1.38322,0.00234,0.00135
23.09.2025 15:35:49.450 UTC,1.38335,1.38323,0.00204,0.0012
23.09.2025 15:35:49.634 UTC,1.38336,1.38322,0.00204,0.00135
23.09.2025 15:35:50.339 UTC,1.38336,1.38322,0.00204,0.0012
23.09.2025 15:35:50.793 UTC,1.38335,1.38323,0.00204,0.00135
23.09.2025 15:35:50.996 UTC,1.38336,1.38322,0.00144,0.00135
23.09.2025 15:35:51.148 UTC,1.38335,1.38323,0.00204,0.00135
23.09.2025 15:35:51.754 UTC,1.38336,1.38322,0.00189,0.0018
23.09.2025 15:35:52.811 UTC,1.38336,1.38322,0.00204,0.0018
23.09.2025 15:35:54.923 UTC,1.38336,1.38322,0.00279,0.00225
23.09.2025 15:35:55.681 UTC,1.38333,1.38323,0.0012,0.00225
23.09.2025 15:35:57.094 UTC,1.38334,1.38322,0.0012,0.0018
23.09.2025 15:35:57.297 UTC,1.38334,1.38322,0.00135,0.0012
23.09.2025 15:35:59.212 UTC,1.38334,1.38321,0.00144,0.00132
23.09.2025 15:35:59.314 UTC,1.38332,1.38321,0.0018,0.0012
23.09.2025 15:36:00.122 UTC,1.38333,1.3832,0.00135,0.00135
23.09.2025 15:36:00.376 UTC,1.38333,1.3832,0.0018,0.0012
23.09.2025 15:36:01.771 UTC,1.38332,1.3832,0.0018,0.0018
23.09.2025 15:36:01.923 UTC,1.38331,1.38321,0.00135,0.0018
23.09.2025 15:36:03.385 UTC,1.38334,1.3832,0.0033,0.00135
23.09.2025 15:36:03.537 UTC,1.38334,1.3832,0.0024,0.0012
23.09.2025 15:36:04.092 UTC,1.38333,1.3832,0.00135,0.00144
23.09.2025 15:36:10.274 UTC,1.38332,1.38321,0.00135,0.00237
23.09.2025 15:36:17.224 UTC,1.38332,1.38321,0.0012,0.0012
23.09.2025 15:36:17.477 UTC,1.38333,1.38322,0.0018,0.0012
23.09.2025 15:36:17.630 UTC,1.38334,1.38321,0.00135,0.00135
23.09.2025 15:36:18.586 UTC,1.38333,1.38322,0.0018,0.0012
23.09.2025 15:36:18.789 UTC,1.38334,1.38321,0.00135,0.00135
23.09.2025 15:36:18.991 UTC,1.38333,1.38322,0.0018,0.0012
23.09.2025 15:36:21.464 UTC,1.38332,1.38321,0.00144,0.00135
23.09.2025 15:36:21.616 UTC,1.38333,1.3832,0.00249,0.0012
23.09.2025 15:36:22.773 UTC,1.38333,1.3832,0.00234,0.00135
23.09.2025 15:36:25.335 UTC,1.3833,1.3832,0.0012,0.00237
23.09.2025 15:36:25.682 UTC,1.3833,1.3832,0.0012,0.00132
23.09.2025 15:36:25.783 UTC,1.38331,1.3832,0.0012,0.0012
23.09.2025 15:36:30.866 UTC,1.38329,1.3832,0.0012,0.00312
23.09.2025 15:36:30.968 UTC,1.38329,1.38319,0.00135,0.0012
23.09.2025 15:36:31.020 UTC,1.38328,1.38316,0.0018,0.0012
23.09.2025 15:36:32.890 UTC,1.38327,1.38316,0.0012,0.0012
23.09.2025 15:36:33.646 UTC,1.38327,1.38317,0.0012,0.0012
23.09.2025 15:36:33.697 UTC,1.38329,1.38318,0.0012,0.0012
23.09.2025 15:36:33.799 UTC,1.38329,1.38317,0.0012,0.00225
23.09.2025 15:36:34.052 UTC,1.38328,1.38319,0.0012,0.0012
23.09.2025 15:36:35.006 UTC,1.38329,1.38317,0.0012,0.00225
23.09.2025 15:36:36.113 UTC,1.38329,1.38316,0.0012,0.0024
23.09.2025 15:36:38.225 UTC,1.38328,1.38317,0.0012,0.0024
23.09.2025 15:36:38.866 UTC,1.38325,1.38315,0.0012,0.00116
23.09.2025 15:36:38.971 UTC,1.38324,1.38311,0.0012,0.00267
23.09.2025 15:36:51.206 UTC,1.38324,1.38311,0.0018,0.00327
23.09.2025 15:36:52.291 UTC,1.38324,1.38311,0.0012,0.00312
23.09.2025 15:36:55.464 UTC,1.38324,1.38312,0.0018,0.0012
23.09.2025 15:37:01.961 UTC,1.38323,1.38313,0.0018,0.0012
23.09.2025 15:37:02.266 UTC,1.38323,1.38313,0.0012,0.0012
23.09.2025 15:37:06.063 UTC,1.38324,1.38311,0.0012,0.00222
23.09.2025 15:37:06.266 UTC,1.38324,1.38311,0.0012,0.00237
23.09.2025 15:37:08.078 UTC,1.38322,1.38311,0.00135,0.00116
23.09.2025 15:37:08.129 UTC,1.38321,1.3831,0.00144,0.0012
23.09.2025 15:37:08.231 UTC,1.3832,1.38309,0.00132,0.0012
23.09.2025 15:37:08.283 UTC,1.38317,1.38307,0.00132,0.00116
23.09.2025 15:37:08.385 UTC,1.38316,1.38305,0.0012,0.0012
23.09.2025 15:37:08.436 UTC,1.38316,1.38303,0.0012,0.0012
23.09.2025 15:37:10.054 UTC,1.38315,1.38303,0.0012,0.0012
23.09.2025 15:37:14.538 UTC,1.38315,1.38302,0.0018,0.0018
23.09.2025 15:37:14.843 UTC,1.38314,1.38302,0.0012,0.0012
23.09.2025 15:37:17.455 UTC,1.38315,1.38302,0.00234,0.0012
23.09.2025 15:37:21.540 UTC,1.38315,1.38302,0.00249,0.0012
23.09.2025 15:37:23.956 UTC,1.38314,1.38301,0.00237,0.0012
23.09.2025 15:37:24.059 UTC,1.38312,1.383,0.0012,0.00116
23.09.2025 15:37:24.161 UTC,1.38311,1.383,0.0012,0.00225
23.09.2025 15:37:24.917 UTC,1.38311,1.38299,0.0012,0.00135
23.09.2025 15:37:25.070 UTC,1.3831,1.38298,0.0012,0.00135
23.09.2025 15:37:33.149 UTC,1.38311,1.38298,0.0012,0.00225
23.09.2025 15:37:33.353 UTC,1.38314,1.38301,0.00225,0.0018
23.09.2025 15:37:35.266 UTC,1.38314,1.38301,0.0018,0.00192
23.09.2025 15:37:35.620 UTC,1.38314,1.38301,0.0012,0.00237
23.09.2025 15:37:39.347 UTC,1.38315,1.38302,0.00135,0.00132
23.09.2025 15:37:45.254 UTC,1.38315,1.38302,0.00135,0.00225
23.09.2025 15:37:46.362 UTC,1.38314,1.38302,0.00135,0.0012
23.09.2025 15:37:46.565 UTC,1.38314,1.38303,0.00144,0.0012
23.09.2025 15:37:46.868 UTC,1.38314,1.38301,0.00132,0.0012
23.09.2025 15:37:47.273 UTC,1.38315,1.38301,0.00522,0.0012
23.09.2025 15:37:47.527 UTC,1.38315,1.38301,0.00432,0.0012
23.09.2025 15:37:48.133 UTC,1.38312,1.38302,0.00135,0.0012
23.09.2025 15:37:48.386 UTC,1.38313,1.38301,0.0018,0.0012
23.09.2025 15:37:48.688 UTC,1.38313,1.38301,0.0012,0.0012
23.09.2025 15:37:48.840 UTC,1.38314,1.38302,0.00144,0.0012
23.09.2025 15:37:49.093 UTC,1.38312,1.38303,0.0012,0.0012
23.09.2025 15:37:49.195 UTC,1.38313,1.38302,0.0018,0.0012
23.09.2025 15:37:49.296 UTC,1.38312,1.38303,0.00135,0.0012
23.09.2025 15:37:49.448 UTC,1.38313,1.38302,0.0018,0.0012
23.09.2025 15:37:49.802 UTC,1.38313,1.38302,0.00135,0.0012
23.09.2025 15:37:50.860 UTC,1.38314,1.38302,0.00132,0.0012
23.09.2025 15:37:53.424 UTC,1.38314,1.38302,0.0018,0.0012
23.09.2025 15:37:54.064 UTC,1.38314,1.38302,0.00135,0.0012
23.09.2025 15:37:58.186 UTC,1.38314,1.38302,0.0018,0.0012
23.09.2025 15:38:00.146 UTC,1.38315,1.38304,0.00339,0.0012
23.09.2025 15:38:00.248 UTC,1.38315,1.38304,0.00249,0.0012
23.09.2025 15:38:00.856 UTC,1.38316,1.38303,0.00249,0.0012
23.09.2025 15:38:06.994 UTC,1.38314,1.38303,0.0012,0.0012
23.09.2025 15:38:18.339 UTC,1.38315,1.38303,0.00135,0.0012
23.09.2025 15:38:20.530 UTC,1.38315,1.38302,0.00135,0.00135
23.09.2025 15:38:22.643 UTC,1.38315,1.38302,0.0024,0.0012
23.09.2025 15:38:22.745 UTC,1.38312,1.38302,0.00135,0.0012
23.09.2025 15:38:30.139 UTC,1.38313,1.38302,0.00144,0.0018
23.09.2025 15:38:33.328 UTC,1.38313,1.38301,0.0012,0.0012
23.09.2025 15:38:34.686 UTC,1.38314,1.38301,0.00144,0.0012
23.09.2025 15:38:35.294 UTC,1.38314,1.38303,0.0012,0.0012
23.09.2025 15:38:35.396 UTC,1.38316,1.38303,0.00429,0.0012
23.09.2025 15:38:38.772 UTC,1.38314,1.38301,0.00135,0.00177
23.09.2025 15:38:44.209 UTC,1.38313,1.38302,0.0018,0.0018
23.09.2025 15:38:44.513 UTC,1.38314,1.38301,0.00135,0.00225
23.09.2025 15:38:44.917 UTC,1.38313,1.38301,0.0012,0.00135
23.09.2025 15:38:48.102 UTC,1.38314,1.38301,0.00135,0.00234
23.09.2025 15:38:50.316 UTC,1.38315,1.38302,0.00135,0.0012
23.09.2025 15:38:50.419 UTC,1.38316,1.38304,0.00135,0.0012
23.09.2025 15:38:51.580 UTC,1.38316,1.38305,0.0024,0.0012
23.09.2025 15:38:55.357 UTC,1.38316,1.38304,0.00135,0.0012
23.09.2025 15:38:56.764 UTC,1.38316,1.38305,0.00135,0.00132
23.09.2025 15:38:56.866 UTC,1.38317,1.38305,0.0012,0.00186
23.09.2025 15:38:56.969 UTC,1.38318,1.38305,0.00225,0.00186
