UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 16:16:16.169 UTC,1.40834,1.40821,0.0018,0.00249
04.11.2025 16:16:18.138 UTC,1.40836,1.40822,0.0018,0.00189
04.11.2025 16:16:18.240 UTC,1.40835,1.40823,0.0012,0.00279
04.11.2025 16:16:18.393 UTC,1.40836,1.40822,0.0012,0.00294
04.11.2025 16:16:20.356 UTC,1.40835,1.40822,0.0012,0.00294
04.11.2025 16:16:20.558 UTC,1.40836,1.40822,0.0012,0.00294
04.11.2025 16:16:25.682 UTC,1.40837,1.40824,0.00135,0.00144
04.11.2025 16:16:25.784 UTC,1.40837,1.40826,0.0018,0.00237
04.11.2025 16:16:25.887 UTC,1.40839,1.40825,0.00285,0.00147
04.11.2025 16:16:26.895 UTC,1.40838,1.40826,0.0018,0.00147
04.11.2025 16:16:27.399 UTC,1.40839,1.40825,0.00195,0.00147
04.11.2025 16:16:27.602 UTC,1.40838,1.40826,0.0018,0.00192
04.11.2025 16:16:28.107 UTC,1.40839,1.40825,0.00285,0.00132
04.11.2025 16:16:28.611 UTC,1.40839,1.40825,0.0027,0.00132
04.11.2025 16:16:28.714 UTC,1.40839,1.40825,0.00285,0.00189
04.11.2025 16:16:28.866 UTC,1.40838,1.40826,0.0018,0.00144
04.11.2025 16:16:29.470 UTC,1.40838,1.40826,0.00195,0.00132
04.11.2025 16:16:29.724 UTC,1.40839,1.40825,0.0018,0.00132
04.11.2025 16:16:30.076 UTC,1.40839,1.40825,0.00195,0.00144
04.11.2025 16:16:30.479 UTC,1.40839,1.40825,0.0018,0.00147
04.11.2025 16:16:31.987 UTC,1.40838,1.40826,0.0018,0.00144
04.11.2025 16:16:32.112 UTC,1.40839,1.40825,0.00195,0.00132
04.11.2025 16:16:32.468 UTC,1.40839,1.40825,0.0018,0.00144
04.11.2025 16:16:32.770 UTC,1.40839,1.40825,0.00195,0.00144
04.11.2025 16:16:34.235 UTC,1.40838,1.40825,0.0012,0.0012
04.11.2025 16:16:36.052 UTC,1.40837,1.40827,0.0012,0.0012
04.11.2025 16:16:36.605 UTC,1.40837,1.40826,0.0012,0.0012
04.11.2025 16:16:37.110 UTC,1.40838,1.40825,0.0012,0.00135
04.11.2025 16:16:38.774 UTC,1.40837,1.40824,0.0012,0.00192
04.11.2025 16:16:38.877 UTC,1.40837,1.40824,0.00135,0.00135
04.11.2025 16:16:39.031 UTC,1.40836,1.40823,0.00135,0.00135
04.11.2025 16:16:39.133 UTC,1.40836,1.40823,0.00195,0.0012
04.11.2025 16:16:40.940 UTC,1.40834,1.40823,0.00135,0.0018
04.11.2025 16:16:42.302 UTC,1.40834,1.40822,0.0012,0.00132
04.11.2025 16:16:45.582 UTC,1.40834,1.40822,0.0012,0.00192
04.11.2025 16:16:45.735 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:16:46.193 UTC,1.40834,1.40824,0.0012,0.0012
04.11.2025 16:16:46.800 UTC,1.40836,1.40823,0.00204,0.00135
04.11.2025 16:16:47.656 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:16:48.164 UTC,1.40834,1.40824,0.0012,0.0012
04.11.2025 16:16:48.945 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:16:49.502 UTC,1.40834,1.40824,0.0012,0.0012
04.11.2025 16:16:49.604 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:16:50.162 UTC,1.40835,1.40824,0.00249,0.00135
04.11.2025 16:16:50.365 UTC,1.40834,1.40824,0.0012,0.0012
04.11.2025 16:16:50.718 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:16:52.030 UTC,1.40834,1.40824,0.0012,0.0012
04.11.2025 16:16:53.437 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:16:55.862 UTC,1.40834,1.40824,0.0012,0.0012
04.11.2025 16:16:55.964 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:16:58.057 UTC,1.40834,1.40824,0.0012,0.0012
04.11.2025 16:16:59.675 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:17:00.235 UTC,1.40834,1.40821,0.0012,0.00192
04.11.2025 16:17:01.250 UTC,1.40834,1.40821,0.0012,0.00207
04.11.2025 16:17:01.352 UTC,1.40833,1.40822,0.0012,0.00192
04.11.2025 16:17:03.370 UTC,1.40834,1.40821,0.0018,0.00132
04.11.2025 16:17:03.472 UTC,1.40834,1.40821,0.00135,0.00132
04.11.2025 16:17:03.774 UTC,1.40834,1.40821,0.0018,0.00132
04.11.2025 16:17:03.876 UTC,1.40833,1.40822,0.0012,0.00132
04.11.2025 16:17:03.978 UTC,1.40834,1.40821,0.0018,0.00132
04.11.2025 16:17:04.129 UTC,1.40834,1.40821,0.0012,0.00132
04.11.2025 16:17:04.332 UTC,1.40834,1.40821,0.00195,0.00132
04.11.2025 16:17:04.485 UTC,1.40834,1.40821,0.00135,0.00132
04.11.2025 16:17:10.960 UTC,1.40833,1.40822,0.00135,0.00144
04.11.2025 16:17:11.519 UTC,1.4083,1.4082,0.0012,0.00234
04.11.2025 16:17:12.784 UTC,1.40832,1.40819,0.0012,0.00225
04.11.2025 16:17:12.887 UTC,1.40832,1.40819,0.0012,0.0033
04.11.2025 16:17:13.494 UTC,1.40833,1.40821,0.0012,0.00135
04.11.2025 16:17:13.596 UTC,1.40834,1.40821,0.0012,0.00225
04.11.2025 16:17:14.256 UTC,1.40834,1.40821,0.00135,0.0018
04.11.2025 16:17:14.358 UTC,1.40834,1.40821,0.0012,0.00135
04.11.2025 16:17:15.064 UTC,1.40834,1.40821,0.0024,0.0012
04.11.2025 16:17:15.268 UTC,1.40834,1.40821,0.00315,0.0012
04.11.2025 16:17:15.422 UTC,1.40834,1.40821,0.00195,0.00132
04.11.2025 16:17:15.524 UTC,1.40835,1.40821,0.00195,0.00234
04.11.2025 16:17:15.626 UTC,1.40834,1.40822,0.0018,0.00234
04.11.2025 16:17:15.729 UTC,1.40835,1.40821,0.0018,0.00249
04.11.2025 16:17:16.332 UTC,1.40835,1.40821,0.00195,0.00144
04.11.2025 16:17:16.484 UTC,1.40835,1.40821,0.0018,0.00192
04.11.2025 16:17:16.585 UTC,1.40834,1.40822,0.00195,0.00132
04.11.2025 16:17:17.042 UTC,1.40835,1.40821,0.0018,0.00192
04.11.2025 16:17:17.195 UTC,1.40835,1.40821,0.00195,0.00144
04.11.2025 16:17:17.348 UTC,1.40835,1.40823,0.00195,0.0012
04.11.2025 16:17:17.399 UTC,1.40835,1.40821,0.00195,0.00144
04.11.2025 16:17:19.818 UTC,1.40834,1.40822,0.0024,0.00132
04.11.2025 16:17:20.122 UTC,1.40834,1.40822,0.0027,0.00144
04.11.2025 16:17:20.174 UTC,1.40836,1.40823,0.0024,0.00147
04.11.2025 16:17:20.277 UTC,1.40835,1.40824,0.0018,0.00144
04.11.2025 16:17:20.387 UTC,1.40836,1.40823,0.00135,0.00144
04.11.2025 16:17:22.737 UTC,1.40836,1.40823,0.0024,0.0012
04.11.2025 16:17:22.893 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:17:23.651 UTC,1.40835,1.40821,0.00195,0.00234
04.11.2025 16:17:24.055 UTC,1.40835,1.40821,0.00195,0.00204
04.11.2025 16:17:24.512 UTC,1.40835,1.40821,0.00195,0.00144
04.11.2025 16:17:26.729 UTC,1.40835,1.40821,0.00195,0.00204
04.11.2025 16:17:26.881 UTC,1.40835,1.40821,0.0018,0.00249
04.11.2025 16:17:26.983 UTC,1.40835,1.40821,0.00195,0.00204
04.11.2025 16:17:27.085 UTC,1.40835,1.40821,0.00195,0.00189
04.11.2025 16:17:28.093 UTC,1.40835,1.40821,0.00135,0.00297
04.11.2025 16:17:29.861 UTC,1.40834,1.40823,0.00195,0.00132
04.11.2025 16:17:30.763 UTC,1.40834,1.40823,0.0018,0.00147
04.11.2025 16:17:30.866 UTC,1.40835,1.40822,0.00195,0.00132
04.11.2025 16:17:31.069 UTC,1.40835,1.40822,0.00285,0.00132
04.11.2025 16:17:31.171 UTC,1.40835,1.40824,0.00195,0.0012
04.11.2025 16:17:36.005 UTC,1.40833,1.40824,0.00132,0.0012
04.11.2025 16:17:36.056 UTC,1.40833,1.40821,0.00192,0.0012
04.11.2025 16:17:36.158 UTC,1.40833,1.40821,0.00144,0.0012
04.11.2025 16:17:36.662 UTC,1.40833,1.40821,0.00192,0.0012
04.11.2025 16:17:37.016 UTC,1.40834,1.40822,0.0018,0.0012
04.11.2025 16:17:37.118 UTC,1.40834,1.40822,0.00195,0.0012
04.11.2025 16:17:39.253 UTC,1.40834,1.40821,0.00387,0.0012
04.11.2025 16:17:40.017 UTC,1.40833,1.4082,0.00384,0.0012
04.11.2025 16:17:40.926 UTC,1.40833,1.4082,0.00429,0.0012
04.11.2025 16:17:41.028 UTC,1.40832,1.40821,0.00384,0.0012
04.11.2025 16:17:41.080 UTC,1.40834,1.40822,0.00294,0.0012
04.11.2025 16:17:41.233 UTC,1.4083,1.40821,0.00135,0.0012
04.11.2025 16:17:41.285 UTC,1.4083,1.40818,0.0018,0.0012
04.11.2025 16:17:41.590 UTC,1.4083,1.40818,0.00144,0.0012
04.11.2025 16:17:42.854 UTC,1.40831,1.40818,0.00432,0.0012
04.11.2025 16:17:45.231 UTC,1.40829,1.40818,0.0012,0.0012
04.11.2025 16:17:45.838 UTC,1.40829,1.40818,0.0018,0.0012
04.11.2025 16:17:45.890 UTC,1.40828,1.40818,0.00387,0.0012
04.11.2025 16:17:45.942 UTC,1.40828,1.40814,0.00432,0.0012
04.11.2025 16:17:45.993 UTC,1.40826,1.40813,0.00192,0.00225
04.11.2025 16:17:46.096 UTC,1.40824,1.40812,0.00144,0.0012
04.11.2025 16:17:46.249 UTC,1.40824,1.40813,0.00234,0.0012
04.11.2025 16:17:47.050 UTC,1.40826,1.40813,0.00294,0.0012
04.11.2025 16:17:47.209 UTC,1.40825,1.40813,0.00249,0.0012
04.11.2025 16:17:47.314 UTC,1.40825,1.40813,0.00294,0.0012
04.11.2025 16:17:47.418 UTC,1.40823,1.40814,0.0018,0.0012
04.11.2025 16:17:47.522 UTC,1.40825,1.40813,0.00195,0.0012
04.11.2025 16:17:47.828 UTC,1.40823,1.40813,0.0012,0.0012
04.11.2025 16:17:47.931 UTC,1.4082,1.4081,0.00144,0.0012
04.11.2025 16:17:48.033 UTC,1.40821,1.40809,0.00204,0.0012
04.11.2025 16:17:49.098 UTC,1.4082,1.4081,0.0012,0.0012
04.11.2025 16:17:49.200 UTC,1.40823,1.40811,0.0012,0.0012
04.11.2025 16:17:49.251 UTC,1.40823,1.40812,0.00285,0.0012
04.11.2025 16:17:49.353 UTC,1.40823,1.40813,0.0018,0.0012
04.11.2025 16:17:50.416 UTC,1.40822,1.40813,0.0012,0.0012
04.11.2025 16:17:50.518 UTC,1.40823,1.40809,0.00375,0.00132
04.11.2025 16:17:50.722 UTC,1.40824,1.40811,0.00375,0.0012
04.11.2025 16:17:52.643 UTC,1.40823,1.40812,0.00285,0.00132
04.11.2025 16:17:54.256 UTC,1.40824,1.40811,0.0027,0.00147
04.11.2025 16:17:54.358 UTC,1.40825,1.40812,0.00195,0.00132
04.11.2025 16:17:54.460 UTC,1.40825,1.40812,0.00315,0.00132
04.11.2025 16:17:55.066 UTC,1.40825,1.40813,0.0033,0.00132
04.11.2025 16:17:55.989 UTC,1.40825,1.40813,0.00225,0.00132
04.11.2025 16:17:56.242 UTC,1.40825,1.40813,0.0024,0.00132
04.11.2025 16:17:56.444 UTC,1.40825,1.40814,0.0024,0.0012
04.11.2025 16:17:56.948 UTC,1.40825,1.40814,0.0018,0.0012
04.11.2025 16:17:58.159 UTC,1.40826,1.40817,0.0024,0.0012
04.11.2025 16:17:58.261 UTC,1.40826,1.40817,0.00135,0.0012
04.11.2025 16:17:58.869 UTC,1.40829,1.40817,0.0018,0.00132
04.11.2025 16:17:58.921 UTC,1.40829,1.40817,0.00135,0.00132
04.11.2025 16:17:59.226 UTC,1.40829,1.40818,0.00195,0.00132
04.11.2025 16:17:59.327 UTC,1.40829,1.40818,0.0018,0.00132
04.11.2025 16:17:59.834 UTC,1.40829,1.40818,0.00195,0.00132
04.11.2025 16:17:59.936 UTC,1.40829,1.40818,0.0018,0.00132
04.11.2025 16:18:01.453 UTC,1.40829,1.40818,0.0012,0.0012
04.11.2025 16:18:03.563 UTC,1.40828,1.40817,0.00285,0.0012
04.11.2025 16:18:03.614 UTC,1.40826,1.40815,0.0018,0.0012
04.11.2025 16:18:03.767 UTC,1.40826,1.40815,0.0033,0.0012
04.11.2025 16:18:03.870 UTC,1.40825,1.40816,0.0012,0.0012
04.11.2025 16:18:04.480 UTC,1.40826,1.40816,0.00195,0.0012
04.11.2025 16:18:08.457 UTC,1.40827,1.40816,0.0012,0.0012
04.11.2025 16:18:08.560 UTC,1.40829,1.40817,0.00285,0.0012
04.11.2025 16:18:08.611 UTC,1.40829,1.40817,0.0027,0.0012
04.11.2025 16:18:08.716 UTC,1.40829,1.40817,0.00285,0.0012
04.11.2025 16:18:10.517 UTC,1.40829,1.40817,0.0027,0.0012
04.11.2025 16:18:10.674 UTC,1.40828,1.40816,0.0012,0.0012
04.11.2025 16:18:11.888 UTC,1.40827,1.40816,0.00195,0.0012
04.11.2025 16:18:12.092 UTC,1.40826,1.40815,0.0018,0.0012
04.11.2025 16:18:12.143 UTC,1.40824,1.40814,0.00135,0.0012
04.11.2025 16:18:15.069 UTC,1.40824,1.40814,0.0012,0.0012
04.11.2025 16:18:15.730 UTC,1.40826,1.40813,0.0024,0.0012
04.11.2025 16:18:17.295 UTC,1.40825,1.40815,0.0012,0.00132
04.11.2025 16:18:17.397 UTC,1.40827,1.40815,0.0012,0.0012
04.11.2025 16:18:20.145 UTC,1.40827,1.40815,0.0012,0.00132
04.11.2025 16:18:23.013 UTC,1.40826,1.40814,0.0012,0.00132
04.11.2025 16:18:23.123 UTC,1.40824,1.40815,0.0012,0.0012
04.11.2025 16:18:23.429 UTC,1.40824,1.40813,0.0012,0.00132
04.11.2025 16:18:24.897 UTC,1.40826,1.40814,0.00195,0.00132
04.11.2025 16:18:25.606 UTC,1.40825,1.40815,0.0012,0.00132
04.11.2025 16:18:25.708 UTC,1.40826,1.40814,0.0012,0.00132
04.11.2025 16:18:29.584 UTC,1.40827,1.40814,0.0033,0.00132
04.11.2025 16:18:30.898 UTC,1.40827,1.40814,0.00285,0.00132
04.11.2025 16:18:31.050 UTC,1.40827,1.40814,0.0033,0.00132
04.11.2025 16:18:31.909 UTC,1.40827,1.40814,0.00315,0.00132
04.11.2025 16:18:32.112 UTC,1.40827,1.40814,0.0033,0.00132
04.11.2025 16:18:36.345 UTC,1.40827,1.40815,0.0012,0.00132
04.11.2025 16:18:36.447 UTC,1.40826,1.40816,0.0012,0.00132
04.11.2025 16:18:36.622 UTC,1.40828,1.40815,0.00285,0.00132
04.11.2025 16:18:37.331 UTC,1.40828,1.40816,0.0012,0.00132
04.11.2025 16:18:37.434 UTC,1.40828,1.40817,0.00225,0.00132
04.11.2025 16:18:37.536 UTC,1.40831,1.40818,0.00262,0.00132
04.11.2025 16:18:37.639 UTC,1.40833,1.4082,0.0033,0.00132
04.11.2025 16:18:37.691 UTC,1.40832,1.40822,0.00135,0.0012
04.11.2025 16:18:37.895 UTC,1.40834,1.40821,0.0018,0.00132
04.11.2025 16:18:37.997 UTC,1.40834,1.40821,0.00195,0.00132
04.11.2025 16:18:38.149 UTC,1.40833,1.40822,0.0018,0.00132
04.11.2025 16:18:38.352 UTC,1.40834,1.40821,0.0042,0.0012
04.11.2025 16:18:39.716 UTC,1.40834,1.40822,0.0012,0.0012
04.11.2025 16:18:39.818 UTC,1.40833,1.40823,0.0012,0.0012
04.11.2025 16:18:40.073 UTC,1.40834,1.40821,0.00375,0.00132
04.11.2025 16:18:43.245 UTC,1.40833,1.40822,0.0033,0.0012
04.11.2025 16:18:43.548 UTC,1.40834,1.40821,0.00555,0.0012
04.11.2025 16:18:43.651 UTC,1.40833,1.40822,0.0042,0.0012
04.11.2025 16:18:44.801 UTC,1.40833,1.40822,0.00465,0.0012
04.11.2025 16:18:44.954 UTC,1.40833,1.40822,0.0042,0.0012
04.11.2025 16:18:45.258 UTC,1.40833,1.40822,0.00285,0.0012
04.11.2025 16:18:45.361 UTC,1.40834,1.40824,0.0012,0.00132
04.11.2025 16:18:45.463 UTC,1.40834,1.40825,0.0012,0.00132
04.11.2025 16:18:45.718 UTC,1.40834,1.40824,0.0012,0.00132
04.11.2025 16:18:45.821 UTC,1.40835,1.40823,0.0012,0.00132
04.11.2025 16:18:49.605 UTC,1.40835,1.40824,0.0012,0.0012
04.11.2025 16:18:50.665 UTC,1.40836,1.40826,0.00285,0.00132
04.11.2025 16:18:53.384 UTC,1.40838,1.40825,0.0012,0.00132
04.11.2025 16:18:53.487 UTC,1.40838,1.40828,0.0018,0.00132
04.11.2025 16:18:53.742 UTC,1.40838,1.40828,0.0012,0.00132
04.11.2025 16:18:55.255 UTC,1.40839,1.40827,0.0012,0.00132
04.11.2025 16:18:57.213 UTC,1.40838,1.40828,0.00195,0.0012
04.11.2025 16:18:59.525 UTC,1.40839,1.40827,0.0018,0.0012
04.11.2025 16:19:02.836 UTC,1.40839,1.40827,0.00285,0.0012
04.11.2025 16:19:02.888 UTC,1.40837,1.40825,0.0012,0.0012
04.11.2025 16:19:02.990 UTC,1.40836,1.40823,0.0024,0.00132
04.11.2025 16:19:03.700 UTC,1.40836,1.40822,0.0033,0.00147
04.11.2025 16:19:03.954 UTC,1.40835,1.40822,0.0012,0.00132
04.11.2025 16:19:05.169 UTC,1.40836,1.40822,0.00285,0.00252
04.11.2025 16:19:06.183 UTC,1.40837,1.40824,0.00285,0.00132
04.11.2025 16:19:14.671 UTC,1.40836,1.40825,0.0018,0.00147
04.11.2025 16:19:16.532 UTC,1.40835,1.40824,0.0018,0.00132
04.11.2025 16:19:16.635 UTC,1.40833,1.4082,0.0018,0.00135
04.11.2025 16:19:16.686 UTC,1.40832,1.4082,0.00237,0.0012
04.11.2025 16:19:16.991 UTC,1.40829,1.4082,0.00282,0.0012
04.11.2025 16:19:17.043 UTC,1.40828,1.40817,0.00132,0.00225
04.11.2025 16:19:17.704 UTC,1.40828,1.40817,0.00192,0.0012
04.11.2025 16:19:18.008 UTC,1.4083,1.40816,0.00597,0.0012
04.11.2025 16:19:18.363 UTC,1.40829,1.40818,0.00507,0.0012
04.11.2025 16:19:18.740 UTC,1.40828,1.40816,0.00192,0.0012
04.11.2025 16:19:20.914 UTC,1.40829,1.40817,0.00342,0.00144
04.11.2025 16:19:21.017 UTC,1.4083,1.40816,0.00387,0.0012
04.11.2025 16:19:22.183 UTC,1.40829,1.40816,0.00132,0.0012
04.11.2025 16:19:22.336 UTC,1.40828,1.40815,0.00192,0.00135
04.11.2025 16:19:24.559 UTC,1.40828,1.40815,0.00132,0.0018
04.11.2025 16:19:24.762 UTC,1.40828,1.40815,0.00147,0.00135
04.11.2025 16:19:25.165 UTC,1.40828,1.40815,0.00132,0.0018
04.11.2025 16:19:25.318 UTC,1.40828,1.40815,0.00144,0.0018
04.11.2025 16:19:25.419 UTC,1.40827,1.40816,0.00189,0.00135
04.11.2025 16:19:26.276 UTC,1.40828,1.40815,0.00144,0.0018
04.11.2025 16:19:26.429 UTC,1.40828,1.40815,0.00189,0.00135
04.11.2025 16:19:28.134 UTC,1.40828,1.40815,0.00195,0.0012
04.11.2025 16:19:28.236 UTC,1.40828,1.40815,0.0018,0.00135
04.11.2025 16:19:28.338 UTC,1.40828,1.40815,0.00195,0.0012
04.11.2025 16:19:28.690 UTC,1.40828,1.40815,0.0018,0.00135
04.11.2025 16:19:30.503 UTC,1.4083,1.40818,0.00285,0.0012
04.11.2025 16:19:30.605 UTC,1.4083,1.40816,0.00285,0.00225
04.11.2025 16:19:31.063 UTC,1.40829,1.40818,0.0012,0.0012
04.11.2025 16:19:31.519 UTC,1.4083,1.40819,0.0018,0.0012
04.11.2025 16:19:31.622 UTC,1.40828,1.40819,0.0012,0.0012
04.11.2025 16:19:31.724 UTC,1.40829,1.40818,0.0018,0.0012
04.11.2025 16:19:31.827 UTC,1.40829,1.40818,0.0012,0.0012
04.11.2025 16:19:32.081 UTC,1.40829,1.40818,0.0018,0.00135
04.11.2025 16:19:32.184 UTC,1.4083,1.40817,0.00195,0.0012
04.11.2025 16:19:34.803 UTC,1.4083,1.40817,0.0018,0.0012
04.11.2025 16:19:34.905 UTC,1.40828,1.40818,0.0012,0.0012
04.11.2025 16:19:35.007 UTC,1.40829,1.40817,0.0012,0.0012
04.11.2025 16:19:36.966 UTC,1.40828,1.40818,0.0012,0.0012
04.11.2025 16:19:37.319 UTC,1.40829,1.40817,0.0012,0.0012
04.11.2025 16:19:40.094 UTC,1.40829,1.40819,0.00195,0.0012
04.11.2025 16:19:40.648 UTC,1.40829,1.40818,0.0012,0.0012
04.11.2025 16:19:40.750 UTC,1.40828,1.40819,0.0012,0.0012
04.11.2025 16:19:47.858 UTC,1.40831,1.40819,0.00474,0.0012
04.11.2025 16:19:48.017 UTC,1.40832,1.40819,0.00297,0.0012
04.11.2025 16:19:48.471 UTC,1.40831,1.40819,0.00132,0.0012
04.11.2025 16:19:49.632 UTC,1.4083,1.40819,0.0012,0.0012
04.11.2025 16:19:50.194 UTC,1.4083,1.40819,0.0018,0.0012
04.11.2025 16:19:50.296 UTC,1.4083,1.40819,0.0012,0.0012
04.11.2025 16:19:51.254 UTC,1.40834,1.40821,0.00192,0.0012
04.11.2025 16:19:51.357 UTC,1.40834,1.40823,0.0018,0.0012
04.11.2025 16:19:51.408 UTC,1.40834,1.40823,0.00135,0.0012
04.11.2025 16:20:06.826 UTC,1.40837,1.40825,0.0018,0.0012
04.11.2025 16:20:06.929 UTC,1.40836,1.40827,0.0018,0.0012
04.11.2025 16:20:06.980 UTC,1.40837,1.40826,0.00135,0.0012
04.11.2025 16:20:10.050 UTC,1.40837,1.40828,0.0012,0.0012
04.11.2025 16:20:10.152 UTC,1.40839,1.40828,0.00285,0.0012
04.11.2025 16:20:10.203 UTC,1.40838,1.40829,0.0027,0.0012
04.11.2025 16:20:13.069 UTC,1.40838,1.40826,0.0027,0.00135
04.11.2025 16:20:13.172 UTC,1.40838,1.40826,0.00375,0.0012
04.11.2025 16:20:13.274 UTC,1.40839,1.40825,0.0036,0.00135
04.11.2025 16:20:14.030 UTC,1.40839,1.40826,0.0027,0.0012
04.11.2025 16:20:16.041 UTC,1.40838,1.40827,0.00195,0.0012
04.11.2025 16:20:16.144 UTC,1.40838,1.40827,0.0024,0.0012
04.11.2025 16:20:16.245 UTC,1.40837,1.40827,0.0018,0.0012
04.11.2025 16:20:16.348 UTC,1.40835,1.40825,0.00195,0.0012
04.11.2025 16:20:16.399 UTC,1.40835,1.40823,0.0027,0.0012
04.11.2025 16:20:16.451 UTC,1.40836,1.40822,0.0024,0.0012
04.11.2025 16:20:17.058 UTC,1.40835,1.40822,0.0012,0.0012
04.11.2025 16:20:17.160 UTC,1.40836,1.40822,0.0033,0.0012
04.11.2025 16:20:19.807 UTC,1.40836,1.40824,0.0024,0.0012
04.11.2025 16:20:19.913 UTC,1.40839,1.40827,0.0024,0.0012
04.11.2025 16:20:19.969 UTC,1.4084,1.40827,0.00195,0.0012
04.11.2025 16:20:20.280 UTC,1.4084,1.40829,0.0018,0.0012
04.11.2025 16:20:20.382 UTC,1.4084,1.40829,0.00135,0.0012
04.11.2025 16:20:20.738 UTC,1.4084,1.40828,0.0018,0.0012
04.11.2025 16:20:20.891 UTC,1.40839,1.40829,0.00195,0.0012
04.11.2025 16:20:24.820 UTC,1.40838,1.40829,0.0012,0.0012
04.11.2025 16:20:25.574 UTC,1.40839,1.40828,0.0012,0.0012
04.11.2025 16:20:25.727 UTC,1.40839,1.40826,0.00144,0.0012
04.11.2025 16:20:25.778 UTC,1.40838,1.40827,0.00342,0.0012
04.11.2025 16:20:25.880 UTC,1.40837,1.40826,0.0012,0.0012
04.11.2025 16:20:27.419 UTC,1.40837,1.40825,0.0012,0.0012
04.11.2025 16:20:36.830 UTC,1.40834,1.40826,0.0012,0.0012
04.11.2025 16:20:37.131 UTC,1.40837,1.40825,0.0012,0.0012
04.11.2025 16:20:37.234 UTC,1.40838,1.40826,0.00132,0.0012
04.11.2025 16:20:37.336 UTC,1.40839,1.40826,0.00285,0.0012
04.11.2025 16:20:39.650 UTC,1.40837,1.40827,0.00195,0.0012
04.11.2025 16:20:45.186 UTC,1.40837,1.40825,0.0012,0.0012
04.11.2025 16:20:46.849 UTC,1.40837,1.40824,0.00189,0.00135
04.11.2025 16:20:46.952 UTC,1.40836,1.40824,0.00189,0.0012
04.11.2025 16:20:47.054 UTC,1.40836,1.40824,0.00204,0.0012
04.11.2025 16:20:49.834 UTC,1.40835,1.40823,0.0012,0.0012
04.11.2025 16:20:50.089 UTC,1.40831,1.4082,0.00279,0.0012
04.11.2025 16:20:50.191 UTC,1.40831,1.4082,0.00384,0.0012
04.11.2025 16:20:50.299 UTC,1.40831,1.40818,0.0033,0.0012
04.11.2025 16:20:50.906 UTC,1.4083,1.4082,0.0018,0.0012
04.11.2025 16:20:51.060 UTC,1.40829,1.40819,0.0012,0.0012
04.11.2025 16:20:56.030 UTC,1.40829,1.40818,0.00135,0.0012
04.11.2025 16:20:58.308 UTC,1.40827,1.40818,0.0012,0.00135
04.11.2025 16:20:58.359 UTC,1.40829,1.40818,0.00135,0.00132
04.11.2025 16:21:00.680 UTC,1.4083,1.40817,0.00135,0.0018
04.11.2025 16:21:00.781 UTC,1.4083,1.40817,0.00135,0.00135
04.11.2025 16:21:06.342 UTC,1.40832,1.40819,0.0018,0.0012
04.11.2025 16:21:06.446 UTC,1.40833,1.4082,0.00225,0.00198
04.11.2025 16:21:07.005 UTC,1.40831,1.4082,0.00189,0.0012
04.11.2025 16:21:07.056 UTC,1.40831,1.40817,0.0012,0.00504
04.11.2025 16:21:07.309 UTC,1.4083,1.40818,0.00135,0.00339
04.11.2025 16:21:08.166 UTC,1.40831,1.40817,0.0027,0.00234
04.11.2025 16:21:08.268 UTC,1.4083,1.40817,0.0012,0.00225
04.11.2025 16:21:10.136 UTC,1.4083,1.40818,0.0018,0.00135
04.11.2025 16:21:10.390 UTC,1.40832,1.4082,0.00135,0.00135
04.11.2025 16:21:10.493 UTC,1.40833,1.4082,0.0012,0.00225
04.11.2025 16:21:10.998 UTC,1.40832,1.40819,0.00324,0.0012
04.11.2025 16:21:13.249 UTC,1.40833,1.4082,0.0042,0.00225
04.11.2025 16:21:13.354 UTC,1.40833,1.40822,0.0018,0.0018
04.11.2025 16:21:13.406 UTC,1.40835,1.40823,0.00135,0.0012
04.11.2025 16:21:13.911 UTC,1.40836,1.40824,0.0018,0.0018
04.11.2025 16:21:14.064 UTC,1.40836,1.40824,0.00135,0.0018
04.11.2025 16:21:21.846 UTC,1.40835,1.40823,0.0012,0.00225
04.11.2025 16:21:21.897 UTC,1.40836,1.40824,0.00135,0.00225
04.11.2025 16:21:22.427 UTC,1.40837,1.40823,0.00135,0.0024
04.11.2025 16:21:23.432 UTC,1.40837,1.40823,0.0018,0.00225
04.11.2025 16:21:23.635 UTC,1.40838,1.40824,0.00375,0.00135
04.11.2025 16:21:23.738 UTC,1.40838,1.40824,0.0018,0.00135
04.11.2025 16:21:26.111 UTC,1.40837,1.40825,0.00339,0.0012
04.11.2025 16:21:26.213 UTC,1.40836,1.40825,0.0012,0.0012
04.11.2025 16:21:28.329 UTC,1.40836,1.40823,0.00132,0.00135
04.11.2025 16:21:33.246 UTC,1.40835,1.40824,0.0012,0.0024
04.11.2025 16:21:33.347 UTC,1.40835,1.40824,0.00135,0.00225
