UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 16:36:13.805 UTC,1.38389,1.38377,0.0024,0.0012
09.09.2025 16:36:14.158 UTC,1.38389,1.38376,0.0024,0.0018
09.09.2025 16:36:14.561 UTC,1.38389,1.38377,0.0024,0.0012
09.09.2025 16:36:14.663 UTC,1.38388,1.38378,0.0024,0.0012
09.09.2025 16:36:16.927 UTC,1.38389,1.38378,0.0018,0.0012
09.09.2025 16:36:18.840 UTC,1.38389,1.38377,0.0018,0.0018
09.09.2025 16:36:21.942 UTC,1.38389,1.38378,0.0018,0.0012
09.09.2025 16:36:22.094 UTC,1.38389,1.3838,0.0033,0.0012
09.09.2025 16:36:22.496 UTC,1.38389,1.38379,0.0024,0.0012
09.09.2025 16:36:28.669 UTC,1.38389,1.38378,0.0018,0.0018
09.09.2025 16:36:30.629 UTC,1.3839,1.38378,0.0024,0.0012
09.09.2025 16:36:30.731 UTC,1.3839,1.38377,0.0024,0.0018
09.09.2025 16:36:33.535 UTC,1.3839,1.38378,0.0024,0.0012
09.09.2025 16:36:34.088 UTC,1.3839,1.38377,0.0024,0.0018
09.09.2025 16:36:35.847 UTC,1.38389,1.38379,0.0018,0.0012
09.09.2025 16:36:38.668 UTC,1.38389,1.38378,0.0018,0.0018
09.09.2025 16:36:39.272 UTC,1.3839,1.38378,0.0018,0.0012
09.09.2025 16:36:39.475 UTC,1.38389,1.38378,0.0018,0.0018
09.09.2025 16:36:40.533 UTC,1.3839,1.38378,0.0024,0.0012
09.09.2025 16:36:41.036 UTC,1.3839,1.38377,0.0024,0.0018
09.09.2025 16:36:41.992 UTC,1.3839,1.38378,0.0033,0.0012
09.09.2025 16:36:46.696 UTC,1.38391,1.38381,0.0027,0.0012
09.09.2025 16:36:46.800 UTC,1.38391,1.3838,0.0042,0.0012
09.09.2025 16:36:47.054 UTC,1.3839,1.3838,0.0042,0.0018
09.09.2025 16:36:47.812 UTC,1.3839,1.38378,0.0018,0.0018
09.09.2025 16:36:51.424 UTC,1.38389,1.3838,0.0018,0.0012
09.09.2025 16:36:54.738 UTC,1.38389,1.38379,0.0018,0.0018
09.09.2025 16:36:57.461 UTC,1.38388,1.38375,0.0018,0.00315
09.09.2025 16:36:57.567 UTC,1.38387,1.38374,0.0018,0.00225
09.09.2025 16:36:57.925 UTC,1.38387,1.38375,0.0024,0.0012
09.09.2025 16:36:58.027 UTC,1.38385,1.38375,0.0018,0.0018
09.09.2025 16:36:58.129 UTC,1.38387,1.38374,0.0024,0.0018
09.09.2025 16:36:58.334 UTC,1.38386,1.38375,0.0024,0.0018
09.09.2025 16:36:59.091 UTC,1.38386,1.38376,0.0018,0.0012
09.09.2025 16:36:59.244 UTC,1.38386,1.38375,0.0018,0.0018
09.09.2025 16:36:59.948 UTC,1.38387,1.38375,0.0024,0.0012
09.09.2025 16:37:00.101 UTC,1.38387,1.38374,0.0024,0.0018
09.09.2025 16:37:00.409 UTC,1.38387,1.38376,0.0033,0.0018
09.09.2025 16:37:01.071 UTC,1.38387,1.38374,0.0024,0.0018
09.09.2025 16:37:01.224 UTC,1.38386,1.38374,0.0018,0.0012
09.09.2025 16:37:01.629 UTC,1.38385,1.38374,0.0018,0.00315
09.09.2025 16:37:02.082 UTC,1.38385,1.38375,0.0018,0.0012
09.09.2025 16:37:02.738 UTC,1.38386,1.38374,0.0018,0.0012
09.09.2025 16:37:03.091 UTC,1.38385,1.38372,0.00375,0.0018
09.09.2025 16:37:03.195 UTC,1.38383,1.3837,0.0018,0.0018
09.09.2025 16:37:03.246 UTC,1.38382,1.38371,0.0024,0.0012
09.09.2025 16:37:03.551 UTC,1.38382,1.38369,0.0018,0.00315
09.09.2025 16:37:05.850 UTC,1.38383,1.38371,0.0018,0.00225
09.09.2025 16:37:05.956 UTC,1.38384,1.38373,0.0024,0.0018
09.09.2025 16:37:06.262 UTC,1.38386,1.38373,0.0042,0.0012
09.09.2025 16:37:06.365 UTC,1.38386,1.38374,0.0033,0.0018
09.09.2025 16:37:06.518 UTC,1.38386,1.38375,0.0018,0.0018
09.09.2025 16:37:08.838 UTC,1.38386,1.38373,0.0024,0.0012
09.09.2025 16:37:09.194 UTC,1.38386,1.38373,0.0024,0.0018
09.09.2025 16:37:09.297 UTC,1.38385,1.38373,0.0018,0.0012
09.09.2025 16:37:09.450 UTC,1.38384,1.38373,0.0018,0.0018
09.09.2025 16:37:09.553 UTC,1.38385,1.38372,0.0024,0.0018
09.09.2025 16:37:10.211 UTC,1.38383,1.38371,0.0024,0.0012
09.09.2025 16:37:10.314 UTC,1.38383,1.38371,0.0018,0.0012
09.09.2025 16:37:11.174 UTC,1.38383,1.3837,0.0018,0.00315
09.09.2025 16:37:12.622 UTC,1.38383,1.38372,0.0018,0.0012
09.09.2025 16:37:12.726 UTC,1.38383,1.38373,0.0018,0.0012
09.09.2025 16:37:12.828 UTC,1.38382,1.38372,0.0018,0.0012
09.09.2025 16:37:13.081 UTC,1.38381,1.38372,0.0024,0.0012
09.09.2025 16:37:13.688 UTC,1.38382,1.3837,0.0024,0.0012
09.09.2025 16:37:14.695 UTC,1.3838,1.38371,0.0024,0.0012
09.09.2025 16:37:14.798 UTC,1.38381,1.38369,0.0024,0.0012
09.09.2025 16:37:19.038 UTC,1.38381,1.3837,0.0018,0.0012
09.09.2025 16:37:19.292 UTC,1.38381,1.3837,0.0024,0.0012
09.09.2025 16:37:21.249 UTC,1.3838,1.38372,0.0024,0.0012
09.09.2025 16:37:24.267 UTC,1.38381,1.3837,0.0024,0.0012
09.09.2025 16:37:25.820 UTC,1.38381,1.38371,0.0024,0.0012
09.09.2025 16:37:28.330 UTC,1.38381,1.3837,0.0018,0.0012
09.09.2025 16:37:33.101 UTC,1.38381,1.38369,0.0024,0.0018
09.09.2025 16:37:35.360 UTC,1.38381,1.3837,0.0024,0.0012
09.09.2025 16:37:36.367 UTC,1.38381,1.38369,0.0024,0.0018
09.09.2025 16:37:36.972 UTC,1.38381,1.3837,0.0024,0.0012
09.09.2025 16:37:39.535 UTC,1.3838,1.3837,0.0024,0.0018
09.09.2025 16:37:41.497 UTC,1.38381,1.3837,0.0024,0.0012
09.09.2025 16:37:43.411 UTC,1.3838,1.3837,0.0018,0.0012
09.09.2025 16:37:44.521 UTC,1.3838,1.38369,0.0018,0.0012
09.09.2025 16:37:47.583 UTC,1.3838,1.3837,0.0018,0.0012
09.09.2025 16:37:48.588 UTC,1.3838,1.38369,0.0018,0.0018
09.09.2025 16:37:49.042 UTC,1.3838,1.38372,0.0024,0.0012
09.09.2025 16:37:50.053 UTC,1.38381,1.3837,0.0024,0.0012
09.09.2025 16:37:51.616 UTC,1.38383,1.38371,0.0018,0.0012
09.09.2025 16:37:51.720 UTC,1.38384,1.38373,0.0024,0.0012
09.09.2025 16:37:52.527 UTC,1.38384,1.38372,0.0024,0.00225
09.09.2025 16:37:52.679 UTC,1.38384,1.38373,0.0024,0.0012
09.09.2025 16:37:59.049 UTC,1.38382,1.38371,0.00225,0.0012
09.09.2025 16:37:59.152 UTC,1.38382,1.38371,0.0024,0.0012
09.09.2025 16:37:59.305 UTC,1.38381,1.38369,0.0018,0.0012
09.09.2025 16:37:59.509 UTC,1.38381,1.38368,0.0024,0.00315
09.09.2025 16:37:59.711 UTC,1.38381,1.38369,0.0024,0.0012
09.09.2025 16:38:04.009 UTC,1.38381,1.38368,0.0024,0.00315
09.09.2025 16:38:07.226 UTC,1.38381,1.38369,0.0024,0.0012
09.09.2025 16:38:08.284 UTC,1.38381,1.38368,0.0024,0.00315
09.09.2025 16:38:08.891 UTC,1.38379,1.38368,0.00225,0.0012
09.09.2025 16:38:08.993 UTC,1.38379,1.38368,0.0033,0.0012
09.09.2025 16:38:13.621 UTC,1.38379,1.38369,0.0024,0.0018
09.09.2025 16:38:14.533 UTC,1.38381,1.38368,0.0024,0.0018
09.09.2025 16:38:15.536 UTC,1.38381,1.38369,0.0024,0.0012
09.09.2025 16:38:16.440 UTC,1.38381,1.38368,0.0024,0.0018
09.09.2025 16:38:24.633 UTC,1.38381,1.38368,0.00375,0.0018
09.09.2025 16:38:26.900 UTC,1.38379,1.38368,0.0033,0.00225
09.09.2025 16:38:27.004 UTC,1.38379,1.38366,0.00465,0.0012
09.09.2025 16:38:27.109 UTC,1.38376,1.38365,0.0024,0.0012
09.09.2025 16:38:27.211 UTC,1.38372,1.38365,0.0012,0.0012
09.09.2025 16:38:27.516 UTC,1.38374,1.38366,0.00135,0.0012
09.09.2025 16:38:27.619 UTC,1.38373,1.38366,0.0012,0.0012
09.09.2025 16:38:27.722 UTC,1.38372,1.38366,0.0012,0.0012
09.09.2025 16:38:27.824 UTC,1.38372,1.38365,0.0012,0.0018
09.09.2025 16:38:28.581 UTC,1.38374,1.38364,0.0012,0.0018
09.09.2025 16:38:31.094 UTC,1.38373,1.38364,0.0012,0.0018
09.09.2025 16:38:31.349 UTC,1.38373,1.38363,0.0012,0.00315
09.09.2025 16:38:31.453 UTC,1.38372,1.38362,0.00135,0.0018
09.09.2025 16:38:34.230 UTC,1.38371,1.38364,0.0012,0.0012
09.09.2025 16:38:35.466 UTC,1.38373,1.38363,0.00135,0.0012
09.09.2025 16:38:36.478 UTC,1.38372,1.38363,0.0012,0.0012
09.09.2025 16:38:38.042 UTC,1.38372,1.38362,0.0012,0.0018
09.09.2025 16:38:49.773 UTC,1.38372,1.38363,0.0012,0.0012
09.09.2025 16:38:49.875 UTC,1.38371,1.38363,0.0012,0.0018
09.09.2025 16:38:49.977 UTC,1.38372,1.38363,0.0012,0.0012
09.09.2025 16:38:51.235 UTC,1.38372,1.38362,0.0012,0.0018
09.09.2025 16:38:53.498 UTC,1.38371,1.38362,0.0012,0.0018
09.09.2025 16:38:54.529 UTC,1.38371,1.38363,0.0012,0.0018
09.09.2025 16:38:56.538 UTC,1.38371,1.38362,0.0012,0.0018
09.09.2025 16:38:59.601 UTC,1.38372,1.38362,0.0012,0.0018
09.09.2025 16:39:00.406 UTC,1.38371,1.38364,0.0012,0.0012
09.09.2025 16:39:02.770 UTC,1.38372,1.38362,0.0012,0.0018
09.09.2025 16:39:02.923 UTC,1.38371,1.38364,0.00135,0.0012
09.09.2025 16:39:05.589 UTC,1.38371,1.38363,0.0012,0.0012
09.09.2025 16:39:06.092 UTC,1.38371,1.38362,0.0012,0.0018
09.09.2025 16:39:07.819 UTC,1.38371,1.38363,0.0012,0.0012
09.09.2025 16:39:08.573 UTC,1.38372,1.38363,0.00135,0.0012
09.09.2025 16:39:09.329 UTC,1.38372,1.38362,0.0012,0.0018
09.09.2025 16:39:09.580 UTC,1.38371,1.38362,0.0012,0.0018
09.09.2025 16:39:14.001 UTC,1.3837,1.38364,0.0012,0.0012
09.09.2025 16:39:14.558 UTC,1.38372,1.38363,0.0012,0.0012
09.09.2025 16:39:22.489 UTC,1.38371,1.38361,0.0012,0.0018
09.09.2025 16:39:22.592 UTC,1.38369,1.38361,0.0012,0.0018
09.09.2025 16:39:22.695 UTC,1.38369,1.3836,0.0012,0.0018
09.09.2025 16:39:23.153 UTC,1.38369,1.38359,0.0012,0.0018
09.09.2025 16:39:24.160 UTC,1.38368,1.38361,0.0012,0.0012
09.09.2025 16:39:25.018 UTC,1.38369,1.38362,0.0012,0.0012
09.09.2025 16:39:25.323 UTC,1.38369,1.38363,0.0012,0.0012
09.09.2025 16:39:25.475 UTC,1.3837,1.38363,0.0012,0.0012
09.09.2025 16:39:26.029 UTC,1.38371,1.38363,0.0012,0.0012
09.09.2025 16:39:26.081 UTC,1.38371,1.38361,0.0012,0.0012
09.09.2025 16:39:29.245 UTC,1.38371,1.3836,0.0012,0.0018
09.09.2025 16:39:29.499 UTC,1.3837,1.38361,0.0012,0.0012
09.09.2025 16:39:32.596 UTC,1.3837,1.38363,0.0012,0.0012
09.09.2025 16:39:33.152 UTC,1.3837,1.38362,0.0012,0.0012
09.09.2025 16:39:34.509 UTC,1.38371,1.38362,0.0012,0.0012
09.09.2025 16:39:34.862 UTC,1.38371,1.38361,0.0012,0.0012
09.09.2025 16:39:36.218 UTC,1.38371,1.38362,0.0012,0.0012
09.09.2025 16:39:36.573 UTC,1.38371,1.3836,0.0012,0.0018
09.09.2025 16:39:37.278 UTC,1.3837,1.38362,0.0012,0.0012
09.09.2025 16:39:37.581 UTC,1.38369,1.38362,0.0012,0.0012
09.09.2025 16:39:38.536 UTC,1.3837,1.3836,0.0012,0.0018
09.09.2025 16:39:39.143 UTC,1.3837,1.38361,0.0012,0.0012
09.09.2025 16:39:39.246 UTC,1.38369,1.3836,0.0012,0.0018
09.09.2025 16:39:39.550 UTC,1.38369,1.38361,0.0012,0.0012
09.09.2025 16:39:39.653 UTC,1.38369,1.3836,0.0012,0.0018
09.09.2025 16:39:42.604 UTC,1.38369,1.38361,0.0012,0.0012
09.09.2025 16:39:46.024 UTC,1.3837,1.38361,0.0012,0.0012
09.09.2025 16:39:46.476 UTC,1.3837,1.3836,0.0012,0.0018
09.09.2025 16:39:47.585 UTC,1.38369,1.3836,0.0012,0.0012
09.09.2025 16:39:50.006 UTC,1.38367,1.38358,0.0012,0.0018
09.09.2025 16:39:50.058 UTC,1.38366,1.38356,0.0012,0.0018
09.09.2025 16:39:50.110 UTC,1.38366,1.38358,0.0012,0.0012
09.09.2025 16:39:50.213 UTC,1.38366,1.38357,0.0012,0.0018
09.09.2025 16:39:51.004 UTC,1.38367,1.38357,0.0012,0.0018
09.09.2025 16:39:53.024 UTC,1.38368,1.38359,0.00135,0.0012
09.09.2025 16:39:53.127 UTC,1.38369,1.38359,0.00135,0.0012
09.09.2025 16:39:54.034 UTC,1.38367,1.3836,0.0012,0.0012
09.09.2025 16:39:54.438 UTC,1.38369,1.38359,0.00135,0.0012
09.09.2025 16:39:56.046 UTC,1.38368,1.38359,0.0012,0.0012
09.09.2025 16:39:57.752 UTC,1.38369,1.38359,0.00135,0.0012
09.09.2025 16:39:57.955 UTC,1.38368,1.38362,0.00135,0.0012
09.09.2025 16:39:58.109 UTC,1.38369,1.38359,0.00135,0.0012
09.09.2025 16:40:04.258 UTC,1.38369,1.38358,0.0012,0.0018
09.09.2025 16:40:04.512 UTC,1.38368,1.3836,0.00135,0.0012
09.09.2025 16:40:05.468 UTC,1.38367,1.38358,0.0018,0.0012
09.09.2025 16:40:05.520 UTC,1.38364,1.38351,0.00225,0.0033
09.09.2025 16:40:05.623 UTC,1.38363,1.38351,0.00375,0.0012
09.09.2025 16:40:05.878 UTC,1.38363,1.3835,0.00285,0.0018
09.09.2025 16:40:08.751 UTC,1.38364,1.38352,0.0018,0.0012
09.09.2025 16:40:08.854 UTC,1.38363,1.38353,0.00135,0.0018
09.09.2025 16:40:09.259 UTC,1.38363,1.38351,0.0012,0.0018
09.09.2025 16:40:09.463 UTC,1.38362,1.38351,0.0012,0.0012
09.09.2025 16:40:09.565 UTC,1.38362,1.38352,0.00135,0.0012
09.09.2025 16:40:10.069 UTC,1.38362,1.38351,0.00225,0.0012
09.09.2025 16:40:13.464 UTC,1.38362,1.3835,0.00225,0.0018
09.09.2025 16:40:15.223 UTC,1.38362,1.38351,0.00135,0.0012
09.09.2025 16:40:19.448 UTC,1.38361,1.38351,0.0018,0.0012
09.09.2025 16:40:19.551 UTC,1.38362,1.38351,0.0012,0.0012
09.09.2025 16:40:19.655 UTC,1.38362,1.38349,0.00285,0.0018
09.09.2025 16:40:19.757 UTC,1.38361,1.38351,0.00285,0.0012
09.09.2025 16:40:19.962 UTC,1.38362,1.3835,0.00285,0.0018
09.09.2025 16:40:20.776 UTC,1.38362,1.38351,0.0018,0.00225
09.09.2025 16:40:26.697 UTC,1.38362,1.38349,0.0024,0.0033
09.09.2025 16:40:26.800 UTC,1.38362,1.3835,0.0024,0.0018
09.09.2025 16:40:28.011 UTC,1.38362,1.38349,0.0024,0.0024
09.09.2025 16:40:29.983 UTC,1.38361,1.38349,0.0018,0.0012
09.09.2025 16:40:31.491 UTC,1.38359,1.38349,0.00135,0.0018
09.09.2025 16:40:31.596 UTC,1.38361,1.38348,0.0033,0.0018
09.09.2025 16:40:33.755 UTC,1.38361,1.38349,0.0018,0.0012
09.09.2025 16:40:34.207 UTC,1.38361,1.38348,0.0018,0.0018
09.09.2025 16:40:34.360 UTC,1.3836,1.3835,0.0018,0.0012
09.09.2025 16:40:42.436 UTC,1.38361,1.38348,0.0018,0.0018
09.09.2025 16:40:42.588 UTC,1.38361,1.38349,0.0018,0.0012
09.09.2025 16:40:43.142 UTC,1.38356,1.38347,0.0012,0.0012
09.09.2025 16:40:43.247 UTC,1.38354,1.38343,0.00225,0.0012
09.09.2025 16:40:43.884 UTC,1.38355,1.38346,0.0018,0.0012
09.09.2025 16:40:43.987 UTC,1.38356,1.38345,0.00135,0.0012
09.09.2025 16:40:44.091 UTC,1.38356,1.38344,0.0018,0.0018
09.09.2025 16:40:44.346 UTC,1.38355,1.38346,0.0018,0.0012
09.09.2025 16:40:44.448 UTC,1.38355,1.38344,0.00135,0.0012
09.09.2025 16:40:44.501 UTC,1.38355,1.38343,0.0024,0.0012
09.09.2025 16:40:45.360 UTC,1.38354,1.38344,0.0024,0.0012
09.09.2025 16:40:46.165 UTC,1.38355,1.38343,0.0024,0.0012
09.09.2025 16:40:48.781 UTC,1.38355,1.38344,0.0018,0.0012
09.09.2025 16:40:48.883 UTC,1.38356,1.38344,0.0018,0.0012
09.09.2025 16:40:50.246 UTC,1.38356,1.38345,0.0018,0.0012
09.09.2025 16:40:50.499 UTC,1.38357,1.38346,0.0018,0.0012
09.09.2025 16:40:50.602 UTC,1.38359,1.38347,0.0018,0.0012
09.09.2025 16:40:54.704 UTC,1.38358,1.38345,0.00375,0.0027
09.09.2025 16:40:54.808 UTC,1.38355,1.38345,0.0012,0.0018
09.09.2025 16:40:54.911 UTC,1.38355,1.38344,0.0012,0.0018
09.09.2025 16:40:54.963 UTC,1.38354,1.38344,0.00285,0.0012
09.09.2025 16:40:55.220 UTC,1.38353,1.38341,0.0024,0.0012
09.09.2025 16:41:00.096 UTC,1.38352,1.38343,0.0018,0.0012
09.09.2025 16:41:00.702 UTC,1.38353,1.38341,0.0018,0.0012
09.09.2025 16:41:01.057 UTC,1.38353,1.38342,0.0018,0.0012
09.09.2025 16:41:01.359 UTC,1.38353,1.38341,0.0018,0.0012
09.09.2025 16:41:03.171 UTC,1.38353,1.38342,0.0018,0.0018
09.09.2025 16:41:05.777 UTC,1.38354,1.38345,0.00285,0.0012
09.09.2025 16:41:05.879 UTC,1.38355,1.38344,0.00285,0.0012
09.09.2025 16:41:08.507 UTC,1.38355,1.38343,0.00375,0.0018
09.09.2025 16:41:08.760 UTC,1.38355,1.38344,0.00375,0.0012
09.09.2025 16:41:10.728 UTC,1.38355,1.38343,0.00375,0.0018
09.09.2025 16:41:10.981 UTC,1.38354,1.38345,0.00375,0.0012
09.09.2025 16:41:11.434 UTC,1.38354,1.38342,0.0018,0.0018
09.09.2025 16:41:11.536 UTC,1.38353,1.38341,0.00315,0.0012
09.09.2025 16:41:11.639 UTC,1.38353,1.38341,0.00375,0.0012
09.09.2025 16:41:11.792 UTC,1.38352,1.38341,0.00375,0.0012
09.09.2025 16:41:12.346 UTC,1.38351,1.3834,0.0012,0.0012
09.09.2025 16:41:15.551 UTC,1.38351,1.38341,0.00135,0.0012
09.09.2025 16:41:15.757 UTC,1.3835,1.38341,0.0012,0.0012
09.09.2025 16:41:16.461 UTC,1.3835,1.38342,0.0012,0.0012
09.09.2025 16:41:21.388 UTC,1.38353,1.38341,0.0024,0.0012
09.09.2025 16:41:25.446 UTC,1.38353,1.3834,0.0024,0.0018
09.09.2025 16:41:25.549 UTC,1.38353,1.38341,0.0024,0.0012
09.09.2025 16:41:26.556 UTC,1.38354,1.38341,0.00555,0.0018
09.09.2025 16:41:26.708 UTC,1.38353,1.38343,0.00555,0.0012
09.09.2025 16:41:34.547 UTC,1.38354,1.38346,0.0018,0.0012
09.09.2025 16:41:34.600 UTC,1.38359,1.38347,0.0012,0.0012
09.09.2025 16:41:34.703 UTC,1.38359,1.38347,0.0018,0.0027
09.09.2025 16:41:34.806 UTC,1.38358,1.38349,0.00135,0.0012
09.09.2025 16:41:35.853 UTC,1.38359,1.38347,0.00135,0.0012
09.09.2025 16:41:39.379 UTC,1.38358,1.38349,0.00135,0.0012
09.09.2025 16:41:39.532 UTC,1.38359,1.38348,0.0018,0.0012
09.09.2025 16:41:39.633 UTC,1.38358,1.38348,0.0018,0.0018
09.09.2025 16:41:47.565 UTC,1.38359,1.38348,0.0018,0.0012
09.09.2025 16:41:49.733 UTC,1.38359,1.38349,0.0018,0.0012
09.09.2025 16:41:49.837 UTC,1.3836,1.38351,0.0024,0.0012
09.09.2025 16:41:49.939 UTC,1.38361,1.38351,0.00135,0.0012
09.09.2025 16:41:50.295 UTC,1.38362,1.3835,0.0018,0.0018
09.09.2025 16:41:50.397 UTC,1.38361,1.38351,0.00135,0.0018
09.09.2025 16:41:50.551 UTC,1.38362,1.38351,0.00135,0.0012
09.09.2025 16:41:55.166 UTC,1.38362,1.38352,0.00135,0.0012
09.09.2025 16:41:55.270 UTC,1.38361,1.38352,0.00135,0.00135
09.09.2025 16:41:55.826 UTC,1.38362,1.38352,0.00135,0.0012
09.09.2025 16:41:57.534 UTC,1.38361,1.38352,0.00135,0.00135
09.09.2025 16:42:00.650 UTC,1.38362,1.3835,0.00225,0.00225
09.09.2025 16:42:00.802 UTC,1.38361,1.38352,0.0024,0.0012
09.09.2025 16:42:01.657 UTC,1.38362,1.3835,0.0024,0.00225
09.09.2025 16:42:03.665 UTC,1.38362,1.38351,0.0024,0.0012
09.09.2025 16:42:03.767 UTC,1.38362,1.3835,0.0024,0.00225
09.09.2025 16:42:08.623 UTC,1.38362,1.38351,0.0018,0.0012
09.09.2025 16:42:09.280 UTC,1.38362,1.38354,0.0012,0.00135
09.09.2025 16:42:09.333 UTC,1.38365,1.38354,0.0018,0.0012
09.09.2025 16:42:09.435 UTC,1.38365,1.38354,0.0024,0.0012
09.09.2025 16:42:10.594 UTC,1.38365,1.38354,0.0018,0.0012
09.09.2025 16:42:11.301 UTC,1.38365,1.38353,0.0018,0.00225
09.09.2025 16:42:12.763 UTC,1.38365,1.38354,0.0018,0.0012
09.09.2025 16:42:18.764 UTC,1.38365,1.38354,0.00135,0.0012
09.09.2025 16:42:33.648 UTC,1.38364,1.38353,0.00135,0.0012
09.09.2025 16:42:33.802 UTC,1.38364,1.38352,0.0024,0.0018
09.09.2025 16:42:33.904 UTC,1.38363,1.38351,0.0018,0.00135
09.09.2025 16:42:34.963 UTC,1.38363,1.3835,0.0024,0.0012
09.09.2025 16:42:35.065 UTC,1.38362,1.38349,0.0018,0.00225
09.09.2025 16:42:36.575 UTC,1.38362,1.3835,0.0018,0.0012
09.09.2025 16:42:36.682 UTC,1.38363,1.38352,0.0018,0.0012
09.09.2025 16:42:38.483 UTC,1.38362,1.38352,0.0018,0.0018
09.09.2025 16:42:39.639 UTC,1.38363,1.38352,0.0018,0.0012
09.09.2025 16:42:39.995 UTC,1.38363,1.38353,0.0018,0.0012
09.09.2025 16:42:40.149 UTC,1.38363,1.38352,0.0018,0.0012
09.09.2025 16:42:40.351 UTC,1.38363,1.38353,0.0018,0.0012
09.09.2025 16:42:40.453 UTC,1.38363,1.38352,0.0018,0.0012
09.09.2025 16:42:40.860 UTC,1.38366,1.38358,0.0012,0.0012
09.09.2025 16:42:40.912 UTC,1.3837,1.38361,0.00765,0.0012
09.09.2025 16:42:41.016 UTC,1.3837,1.38363,0.00405,0.0018
09.09.2025 16:42:41.067 UTC,1.38377,1.38367,0.0024,0.0012
09.09.2025 16:42:41.119 UTC,1.38378,1.38366,0.0024,0.0012
09.09.2025 16:42:42.891 UTC,1.38377,1.38367,0.00135,0.00135
09.09.2025 16:42:42.993 UTC,1.38378,1.38367,0.00135,0.0012
09.09.2025 16:42:44.661 UTC,1.38381,1.38368,0.0024,0.0012
09.09.2025 16:42:44.763 UTC,1.38381,1.38368,0.0018,0.00135
09.09.2025 16:42:46.068 UTC,1.38382,1.38369,0.0024,0.00225
09.09.2025 16:42:46.880 UTC,1.38382,1.3837,0.0018,0.0012
09.09.2025 16:42:47.891 UTC,1.38382,1.38369,0.0018,0.00225
09.09.2025 16:42:47.994 UTC,1.38381,1.38368,0.0018,0.0018
09.09.2025 16:42:49.305 UTC,1.3838,1.3837,0.0018,0.0012
09.09.2025 16:42:49.608 UTC,1.3838,1.38369,0.0018,0.00135
09.09.2025 16:42:52.118 UTC,1.38381,1.38369,0.0024,0.0012
09.09.2025 16:42:52.925 UTC,1.3838,1.3837,0.0024,0.0012
09.09.2025 16:43:01.445 UTC,1.3838,1.3837,0.0018,0.0012
09.09.2025 16:43:01.548 UTC,1.38381,1.3837,0.0012,0.0024
09.09.2025 16:43:01.601 UTC,1.38384,1.38374,0.0024,0.0012
09.09.2025 16:43:01.704 UTC,1.38384,1.38372,0.0018,0.0018
09.09.2025 16:43:01.807 UTC,1.38383,1.38371,0.00135,0.0012
09.09.2025 16:43:01.859 UTC,1.38381,1.38371,0.0018,0.0012
09.09.2025 16:43:02.115 UTC,1.3838,1.3837,0.0018,0.0012
09.09.2025 16:43:07.977 UTC,1.38381,1.3837,0.0018,0.0012
09.09.2025 16:43:08.080 UTC,1.38381,1.38369,0.0018,0.0018
09.09.2025 16:43:09.389 UTC,1.38382,1.3837,0.0018,0.0012
09.09.2025 16:43:09.491 UTC,1.38381,1.38372,0.0018,0.0012
09.09.2025 16:43:09.594 UTC,1.38382,1.38371,0.0018,0.0012
09.09.2025 16:43:09.695 UTC,1.38382,1.3837,0.0018,0.0012
09.09.2025 16:43:09.947 UTC,1.38382,1.38369,0.0018,0.0018
09.09.2025 16:43:10.401 UTC,1.38382,1.3837,0.0018,0.0012
09.09.2025 16:43:10.555 UTC,1.38384,1.38371,0.00465,0.0012
09.09.2025 16:43:10.709 UTC,1.38382,1.38372,0.0018,0.0018
09.09.2025 16:43:10.863 UTC,1.38383,1.38373,0.0018,0.0018
09.09.2025 16:43:10.966 UTC,1.38385,1.38372,0.0018,0.0018
09.09.2025 16:43:13.189 UTC,1.38383,1.38374,0.0018,0.0012
09.09.2025 16:43:14.647 UTC,1.38384,1.38374,0.0018,0.0012
09.09.2025 16:43:14.751 UTC,1.38388,1.38376,0.00315,0.0012
09.09.2025 16:43:14.803 UTC,1.38388,1.38376,0.0024,0.0012
09.09.2025 16:43:14.906 UTC,1.38388,1.38377,0.0024,0.0012
09.09.2025 16:43:15.600 UTC,1.38388,1.38376,0.0018,0.0012
09.09.2025 16:43:16.156 UTC,1.38389,1.38377,0.0018,0.0012
09.09.2025 16:43:16.663 UTC,1.38389,1.38378,0.0018,0.0012
09.09.2025 16:43:16.714 UTC,1.38388,1.38377,0.0018,0.0018
09.09.2025 16:43:16.919 UTC,1.38388,1.38378,0.0018,0.0012
09.09.2025 16:43:17.172 UTC,1.38389,1.38376,0.0018,0.0018
09.09.2025 16:43:19.384 UTC,1.38389,1.38377,0.0018,0.0012
09.09.2025 16:43:19.892 UTC,1.3839,1.38377,0.0033,0.0018
09.09.2025 16:43:22.160 UTC,1.3839,1.38379,0.0018,0.0012
09.09.2025 16:43:22.364 UTC,1.3839,1.38378,0.0018,0.0027
09.09.2025 16:43:23.630 UTC,1.38389,1.38378,0.0018,0.0012
09.09.2025 16:43:24.286 UTC,1.38388,1.38379,0.0018,0.0012
09.09.2025 16:43:24.387 UTC,1.38389,1.38378,0.0018,0.0012
09.09.2025 16:43:25.398 UTC,1.38389,1.38377,0.0018,0.0027
09.09.2025 16:43:26.104 UTC,1.38389,1.38377,0.0024,0.0018
09.09.2025 16:43:27.471 UTC,1.38389,1.38378,0.0018,0.0012
