UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 16:31:07.173 UTC,1.39535,1.39524,0.00132,0.0018
07.10.2025 16:31:07.276 UTC,1.39534,1.39521,0.00132,0.00285
07.10.2025 16:31:07.328 UTC,1.39533,1.39522,0.00132,0.0024
07.10.2025 16:31:08.089 UTC,1.39533,1.39522,0.00132,0.00285
07.10.2025 16:31:08.191 UTC,1.39534,1.39521,0.00132,0.00285
07.10.2025 16:31:08.895 UTC,1.39534,1.39524,0.00132,0.0012
07.10.2025 16:31:08.998 UTC,1.39535,1.39523,0.00132,0.0012
07.10.2025 16:31:10.656 UTC,1.39535,1.39522,0.0012,0.00195
07.10.2025 16:31:11.063 UTC,1.39535,1.39523,0.0012,0.0012
07.10.2025 16:31:14.426 UTC,1.39534,1.39522,0.0012,0.0012
07.10.2025 16:31:14.580 UTC,1.39534,1.39521,0.0012,0.0024
07.10.2025 16:31:16.049 UTC,1.39534,1.39522,0.0012,0.0012
07.10.2025 16:31:16.153 UTC,1.39535,1.39523,0.0012,0.00132
07.10.2025 16:31:16.255 UTC,1.39535,1.39525,0.0012,0.0012
07.10.2025 16:31:16.357 UTC,1.39536,1.39523,0.0012,0.00192
07.10.2025 16:31:18.396 UTC,1.39538,1.39525,0.0012,0.00387
07.10.2025 16:31:18.448 UTC,1.39543,1.39531,0.00453,0.0012
07.10.2025 16:31:18.552 UTC,1.39543,1.3953,0.0012,0.0024
07.10.2025 16:31:21.941 UTC,1.39543,1.39531,0.0012,0.0018
07.10.2025 16:31:22.145 UTC,1.39544,1.39531,0.0012,0.00249
07.10.2025 16:31:25.424 UTC,1.39544,1.39531,0.0012,0.00285
07.10.2025 16:31:32.508 UTC,1.39546,1.39533,0.00189,0.00135
07.10.2025 16:31:33.069 UTC,1.39546,1.39534,0.0012,0.00135
07.10.2025 16:31:33.172 UTC,1.39546,1.39534,0.0012,0.0018
07.10.2025 16:31:33.731 UTC,1.39548,1.39537,0.0012,0.0012
07.10.2025 16:31:33.783 UTC,1.39549,1.39538,0.00132,0.0012
07.10.2025 16:31:33.886 UTC,1.39549,1.39536,0.0012,0.0024
07.10.2025 16:31:34.746 UTC,1.39546,1.39534,0.0012,0.0018
07.10.2025 16:31:34.849 UTC,1.39547,1.39534,0.00189,0.00135
07.10.2025 16:31:36.310 UTC,1.39545,1.39535,0.0012,0.00135
07.10.2025 16:31:36.413 UTC,1.39547,1.39534,0.0012,0.00195
07.10.2025 16:31:36.515 UTC,1.39546,1.39534,0.0012,0.0018
07.10.2025 16:31:37.173 UTC,1.39547,1.39534,0.0018,0.00195
07.10.2025 16:31:39.780 UTC,1.39545,1.39535,0.0012,0.00195
07.10.2025 16:31:39.832 UTC,1.39546,1.39534,0.0012,0.00195
07.10.2025 16:31:41.346 UTC,1.39547,1.39534,0.0018,0.0018
07.10.2025 16:31:43.212 UTC,1.39547,1.39534,0.0012,0.0018
07.10.2025 16:31:45.990 UTC,1.39546,1.39533,0.0012,0.00204
07.10.2025 16:31:46.092 UTC,1.39546,1.39534,0.0012,0.0012
07.10.2025 16:31:48.345 UTC,1.39545,1.39535,0.0012,0.0012
07.10.2025 16:31:48.700 UTC,1.39546,1.39533,0.0018,0.00204
07.10.2025 16:31:48.956 UTC,1.39546,1.39533,0.0018,0.00195
07.10.2025 16:31:49.158 UTC,1.39544,1.39534,0.0012,0.00195
07.10.2025 16:31:49.513 UTC,1.39543,1.39533,0.0012,0.0012
07.10.2025 16:31:49.616 UTC,1.39542,1.39533,0.0012,0.0012
07.10.2025 16:31:49.719 UTC,1.39543,1.39532,0.0012,0.0012
07.10.2025 16:31:50.025 UTC,1.39542,1.39533,0.0012,0.00135
07.10.2025 16:31:50.128 UTC,1.39542,1.39533,0.0012,0.0018
07.10.2025 16:31:50.635 UTC,1.39543,1.39532,0.0012,0.00135
07.10.2025 16:31:57.415 UTC,1.39542,1.39532,0.0012,0.00195
07.10.2025 16:31:59.431 UTC,1.39543,1.39534,0.0012,0.0012
07.10.2025 16:31:59.534 UTC,1.39545,1.39534,0.0012,0.0012
07.10.2025 16:31:59.839 UTC,1.39544,1.39534,0.0012,0.00204
07.10.2025 16:32:00.093 UTC,1.39546,1.39533,0.0012,0.00195
07.10.2025 16:32:00.397 UTC,1.39545,1.39534,0.0012,0.00195
07.10.2025 16:32:00.702 UTC,1.39543,1.39533,0.0012,0.00195
07.10.2025 16:32:00.805 UTC,1.39544,1.39532,0.0012,0.00195
07.10.2025 16:32:01.463 UTC,1.39543,1.39531,0.0012,0.00195
07.10.2025 16:32:01.617 UTC,1.39542,1.39532,0.0012,0.00195
07.10.2025 16:32:12.224 UTC,1.39541,1.39529,0.0012,0.0018
07.10.2025 16:32:12.327 UTC,1.3954,1.39528,0.0012,0.00195
07.10.2025 16:32:15.201 UTC,1.39537,1.39524,0.0012,0.00384
07.10.2025 16:32:15.303 UTC,1.39536,1.39525,0.0012,0.00339
07.10.2025 16:32:15.732 UTC,1.39537,1.39526,0.0012,0.0024
07.10.2025 16:32:15.837 UTC,1.39539,1.39526,0.0012,0.00462
07.10.2025 16:32:15.941 UTC,1.3954,1.39528,0.0012,0.00192
07.10.2025 16:32:16.195 UTC,1.39542,1.39529,0.0012,0.0018
07.10.2025 16:32:17.414 UTC,1.39542,1.3953,0.0012,0.0018
07.10.2025 16:32:17.618 UTC,1.39543,1.39529,0.00132,0.00375
07.10.2025 16:32:22.007 UTC,1.39544,1.39531,0.0012,0.00297
07.10.2025 16:32:22.059 UTC,1.39542,1.3953,0.0012,0.0018
07.10.2025 16:32:22.163 UTC,1.39543,1.39532,0.0012,0.00429
07.10.2025 16:32:22.420 UTC,1.39543,1.39533,0.0012,0.0012
07.10.2025 16:32:24.137 UTC,1.39547,1.39534,0.0018,0.00189
07.10.2025 16:32:24.244 UTC,1.39547,1.39534,0.0018,0.00195
07.10.2025 16:32:36.454 UTC,1.39548,1.39537,0.0012,0.0012
07.10.2025 16:32:36.532 UTC,1.39551,1.39539,0.0012,0.00189
07.10.2025 16:32:36.635 UTC,1.3955,1.39541,0.0012,0.00192
07.10.2025 16:32:36.941 UTC,1.39553,1.39539,0.00132,0.0024
07.10.2025 16:32:38.662 UTC,1.39553,1.3954,0.0012,0.00195
07.10.2025 16:32:40.635 UTC,1.39548,1.39538,0.0012,0.0012
07.10.2025 16:32:40.740 UTC,1.39545,1.39535,0.0012,0.0018
07.10.2025 16:32:43.316 UTC,1.39547,1.39535,0.0012,0.00192
07.10.2025 16:32:43.468 UTC,1.39547,1.39536,0.0012,0.00192
07.10.2025 16:32:45.135 UTC,1.3955,1.39538,0.0012,0.00135
07.10.2025 16:32:45.237 UTC,1.3955,1.39538,0.0012,0.0018
07.10.2025 16:32:49.170 UTC,1.39551,1.39538,0.0012,0.00204
07.10.2025 16:32:49.223 UTC,1.39553,1.3954,0.0012,0.00189
07.10.2025 16:32:49.325 UTC,1.39554,1.3954,0.0018,0.00249
07.10.2025 16:32:50.395 UTC,1.39555,1.39542,0.0012,0.00234
07.10.2025 16:32:50.498 UTC,1.39554,1.39543,0.0012,0.00249
07.10.2025 16:32:50.702 UTC,1.39556,1.39543,0.0012,0.0018
07.10.2025 16:32:50.804 UTC,1.39555,1.39542,0.0012,0.00249
07.10.2025 16:32:53.881 UTC,1.39556,1.39543,0.0018,0.0018
07.10.2025 16:32:54.590 UTC,1.39554,1.39541,0.0012,0.0033
07.10.2025 16:32:54.694 UTC,1.39553,1.3954,0.0012,0.0024
07.10.2025 16:32:54.797 UTC,1.39552,1.39541,0.0012,0.0024
07.10.2025 16:33:05.506 UTC,1.39554,1.39542,0.0012,0.00204
07.10.2025 16:33:05.609 UTC,1.39555,1.39542,0.0012,0.00204
07.10.2025 16:33:12.983 UTC,1.39556,1.39547,0.0012,0.0012
07.10.2025 16:33:13.086 UTC,1.39557,1.39547,0.0012,0.00195
07.10.2025 16:33:15.211 UTC,1.39558,1.39548,0.0012,0.0018
07.10.2025 16:33:15.264 UTC,1.39562,1.3955,0.0012,0.0012
07.10.2025 16:33:15.367 UTC,1.39562,1.3955,0.0012,0.0018
07.10.2025 16:33:19.648 UTC,1.39559,1.39548,0.00132,0.0024
07.10.2025 16:33:19.700 UTC,1.39556,1.39544,0.0012,0.0018
07.10.2025 16:33:19.803 UTC,1.39554,1.39543,0.0012,0.0024
07.10.2025 16:33:24.339 UTC,1.39557,1.39543,0.0018,0.00339
07.10.2025 16:33:24.442 UTC,1.39555,1.39544,0.0012,0.00294
07.10.2025 16:33:24.493 UTC,1.39556,1.39543,0.0012,0.00294
07.10.2025 16:33:27.772 UTC,1.39556,1.39545,0.00189,0.0012
07.10.2025 16:33:31.557 UTC,1.39557,1.39544,0.00132,0.0012
07.10.2025 16:33:31.661 UTC,1.39554,1.39543,0.00132,0.00285
07.10.2025 16:33:32.018 UTC,1.39555,1.39543,0.0012,0.0012
07.10.2025 16:33:40.291 UTC,1.39556,1.39543,0.0012,0.0033
07.10.2025 16:33:40.395 UTC,1.39556,1.39543,0.0012,0.00285
07.10.2025 16:33:45.310 UTC,1.39555,1.39544,0.00132,0.00195
07.10.2025 16:33:45.463 UTC,1.39556,1.39543,0.00132,0.00195
07.10.2025 16:33:53.432 UTC,1.39555,1.39544,0.0012,0.0012
07.10.2025 16:33:54.744 UTC,1.39555,1.39543,0.0012,0.0012
07.10.2025 16:33:55.606 UTC,1.39553,1.39542,0.0012,0.0012
07.10.2025 16:33:55.710 UTC,1.39553,1.39541,0.0012,0.0012
07.10.2025 16:34:01.917 UTC,1.39552,1.39542,0.0012,0.0012
07.10.2025 16:34:02.222 UTC,1.39553,1.39542,0.00132,0.00285
07.10.2025 16:34:02.324 UTC,1.39554,1.39541,0.00132,0.00285
07.10.2025 16:34:05.794 UTC,1.39553,1.39543,0.00132,0.0012
07.10.2025 16:34:07.383 UTC,1.39552,1.39542,0.0012,0.0012
07.10.2025 16:34:20.643 UTC,1.39553,1.3954,0.00132,0.00285
07.10.2025 16:34:23.402 UTC,1.39553,1.3954,0.00132,0.0024
07.10.2025 16:34:27.060 UTC,1.39547,1.39538,0.00132,0.0018
07.10.2025 16:34:27.112 UTC,1.39546,1.39536,0.00132,0.00225
07.10.2025 16:34:27.217 UTC,1.39548,1.39535,0.00282,0.0024
07.10.2025 16:34:27.372 UTC,1.39548,1.39535,0.00192,0.0018
07.10.2025 16:34:29.390 UTC,1.39547,1.39536,0.00282,0.0018
07.10.2025 16:34:29.543 UTC,1.39548,1.39535,0.00282,0.0018
07.10.2025 16:34:32.517 UTC,1.39549,1.39539,0.0012,0.0012
07.10.2025 16:34:32.569 UTC,1.39551,1.3954,0.0012,0.0012
07.10.2025 16:34:32.621 UTC,1.39552,1.39542,0.00132,0.0018
07.10.2025 16:34:37.102 UTC,1.39553,1.39541,0.00132,0.0018
07.10.2025 16:34:46.639 UTC,1.39551,1.39538,0.00237,0.0024
07.10.2025 16:34:46.742 UTC,1.39548,1.39534,0.00132,0.0045
07.10.2025 16:34:46.794 UTC,1.39548,1.39534,0.00132,0.0051
07.10.2025 16:34:47.601 UTC,1.39546,1.39535,0.0012,0.0024
07.10.2025 16:34:47.704 UTC,1.39547,1.39533,0.00132,0.0024
07.10.2025 16:34:47.807 UTC,1.39548,1.39535,0.00132,0.0018
07.10.2025 16:34:47.909 UTC,1.39547,1.39536,0.00132,0.0018
07.10.2025 16:34:49.009 UTC,1.39546,1.39534,0.0012,0.0012
07.10.2025 16:34:50.223 UTC,1.39545,1.39533,0.0012,0.0018
07.10.2025 16:34:52.953 UTC,1.39545,1.39533,0.0012,0.0012
07.10.2025 16:34:53.863 UTC,1.39543,1.39531,0.0012,0.0012
07.10.2025 16:34:54.016 UTC,1.39542,1.39529,0.0012,0.0018
07.10.2025 16:34:54.068 UTC,1.39538,1.39525,0.00132,0.0012
07.10.2025 16:34:54.120 UTC,1.39538,1.39525,0.00132,0.0018
07.10.2025 16:34:54.477 UTC,1.39539,1.39527,0.0012,0.0018
07.10.2025 16:34:54.630 UTC,1.3954,1.39527,0.00132,0.0024
07.10.2025 16:34:58.306 UTC,1.39537,1.39526,0.00192,0.0024
07.10.2025 16:34:58.409 UTC,1.39537,1.39523,0.00189,0.0024
07.10.2025 16:35:00.507 UTC,1.39538,1.39526,0.00132,0.00195
07.10.2025 16:35:00.610 UTC,1.39538,1.39528,0.0012,0.00135
07.10.2025 16:35:00.713 UTC,1.39539,1.39528,0.00132,0.0024
07.10.2025 16:35:01.217 UTC,1.3954,1.39527,0.00132,0.0024
07.10.2025 16:35:01.320 UTC,1.39538,1.39525,0.00132,0.00195
07.10.2025 16:35:02.181 UTC,1.39542,1.39531,0.0012,0.0027
07.10.2025 16:35:02.232 UTC,1.39544,1.39531,0.00144,0.0018
07.10.2025 16:35:02.284 UTC,1.39544,1.39531,0.00132,0.00285
07.10.2025 16:35:05.209 UTC,1.39544,1.39532,0.00132,0.0018
07.10.2025 16:35:11.253 UTC,1.39543,1.39532,0.00192,0.0018
07.10.2025 16:35:11.356 UTC,1.39543,1.3953,0.00132,0.00195
07.10.2025 16:35:13.924 UTC,1.3954,1.3953,0.00132,0.0012
07.10.2025 16:35:15.589 UTC,1.39541,1.39529,0.00132,0.00195
07.10.2025 16:35:16.399 UTC,1.39541,1.3953,0.00132,0.00195
07.10.2025 16:35:16.451 UTC,1.39544,1.39531,0.00132,0.00135
07.10.2025 16:35:16.554 UTC,1.39544,1.39531,0.00132,0.0018
07.10.2025 16:35:37.662 UTC,1.39544,1.39533,0.0012,0.0012
07.10.2025 16:35:37.764 UTC,1.39545,1.39533,0.0012,0.0012
07.10.2025 16:35:40.081 UTC,1.39543,1.39531,0.00189,0.0018
07.10.2025 16:35:40.185 UTC,1.3954,1.39529,0.00189,0.0012
07.10.2025 16:35:40.236 UTC,1.39541,1.39528,0.00189,0.0018
07.10.2025 16:35:44.538 UTC,1.39543,1.3953,0.00132,0.0018
07.10.2025 16:35:44.690 UTC,1.39544,1.39531,0.00282,0.0012
07.10.2025 16:35:48.559 UTC,1.39542,1.3953,0.00132,0.00135
07.10.2025 16:35:50.371 UTC,1.39544,1.39531,0.00462,0.0012
07.10.2025 16:35:52.489 UTC,1.39545,1.39532,0.00282,0.0012
07.10.2025 16:35:52.795 UTC,1.39544,1.39533,0.00132,0.00225
07.10.2025 16:35:58.819 UTC,1.39546,1.39533,0.00282,0.0012
07.10.2025 16:36:01.593 UTC,1.39545,1.39534,0.00189,0.00135
07.10.2025 16:36:02.849 UTC,1.39545,1.39535,0.0012,0.0012
07.10.2025 16:36:02.952 UTC,1.39547,1.39534,0.0012,0.00135
07.10.2025 16:36:03.055 UTC,1.39546,1.39535,0.0012,0.0018
07.10.2025 16:36:04.017 UTC,1.39548,1.39534,0.00324,0.00195
07.10.2025 16:36:04.323 UTC,1.39547,1.39535,0.00189,0.00195
07.10.2025 16:36:04.374 UTC,1.39545,1.39535,0.0012,0.00195
07.10.2025 16:36:05.438 UTC,1.39547,1.39534,0.0012,0.00195
07.10.2025 16:36:08.662 UTC,1.39547,1.39534,0.00132,0.0018
07.10.2025 16:36:09.668 UTC,1.39546,1.39536,0.0012,0.0012
07.10.2025 16:36:09.873 UTC,1.39548,1.39534,0.00279,0.00195
07.10.2025 16:36:10.077 UTC,1.39547,1.39535,0.00282,0.0018
07.10.2025 16:36:10.179 UTC,1.39547,1.39535,0.00189,0.00195
07.10.2025 16:36:11.292 UTC,1.39551,1.39538,0.00372,0.0012
07.10.2025 16:36:11.700 UTC,1.39551,1.39538,0.00132,0.00135
07.10.2025 16:36:11.801 UTC,1.39551,1.39538,0.00189,0.0024
07.10.2025 16:36:11.903 UTC,1.3955,1.39539,0.00189,0.00225
07.10.2025 16:36:15.314 UTC,1.39551,1.39539,0.00132,0.0012
07.10.2025 16:36:20.708 UTC,1.39552,1.39539,0.00417,0.0012
07.10.2025 16:36:23.773 UTC,1.39552,1.39539,0.0012,0.00135
07.10.2025 16:36:23.876 UTC,1.39553,1.3954,0.00279,0.0012
07.10.2025 16:36:24.781 UTC,1.39552,1.3954,0.0012,0.00135
07.10.2025 16:36:25.237 UTC,1.39553,1.3954,0.00189,0.0018
07.10.2025 16:36:25.340 UTC,1.39554,1.39542,0.00132,0.0012
07.10.2025 16:36:26.786 UTC,1.39555,1.39542,0.00279,0.0012
07.10.2025 16:36:28.498 UTC,1.39555,1.39542,0.00282,0.0012
07.10.2025 16:36:38.016 UTC,1.39553,1.39542,0.00132,0.00285
07.10.2025 16:36:40.287 UTC,1.39553,1.3954,0.0012,0.00195
07.10.2025 16:36:40.844 UTC,1.39551,1.39539,0.0012,0.00195
07.10.2025 16:36:40.897 UTC,1.39554,1.39541,0.0018,0.0012
07.10.2025 16:36:41.000 UTC,1.39553,1.39542,0.0036,0.0018
07.10.2025 16:36:48.263 UTC,1.39553,1.39542,0.0012,0.00195
07.10.2025 16:36:49.423 UTC,1.39553,1.39541,0.0012,0.0012
07.10.2025 16:36:49.526 UTC,1.39554,1.39541,0.00189,0.0018
07.10.2025 16:36:55.919 UTC,1.39553,1.39543,0.00132,0.0012
07.10.2025 16:37:05.749 UTC,1.39553,1.3954,0.0012,0.00285
07.10.2025 16:37:11.253 UTC,1.39551,1.39538,0.00189,0.00315
07.10.2025 16:37:11.306 UTC,1.39547,1.39536,0.0018,0.00285
07.10.2025 16:37:11.357 UTC,1.3955,1.39537,0.0018,0.0024
07.10.2025 16:37:11.512 UTC,1.39549,1.39538,0.0018,0.00285
07.10.2025 16:37:11.919 UTC,1.39548,1.39536,0.00189,0.0012
07.10.2025 16:37:12.022 UTC,1.39545,1.39535,0.0012,0.00375
07.10.2025 16:37:12.932 UTC,1.39545,1.39534,0.0012,0.0033
07.10.2025 16:37:13.238 UTC,1.39545,1.39533,0.0012,0.0018
07.10.2025 16:37:19.567 UTC,1.39546,1.39533,0.0027,0.00132
07.10.2025 16:37:20.733 UTC,1.39546,1.39534,0.0018,0.00192
07.10.2025 16:37:40.802 UTC,1.39545,1.39534,0.0012,0.00195
07.10.2025 16:37:40.960 UTC,1.39546,1.39533,0.0012,0.0012
07.10.2025 16:37:43.425 UTC,1.39545,1.39532,0.0012,0.00204
07.10.2025 16:37:44.889 UTC,1.39545,1.39533,0.0012,0.0012
07.10.2025 16:37:45.900 UTC,1.39545,1.39534,0.0012,0.0012
07.10.2025 16:37:48.224 UTC,1.39546,1.39534,0.0012,0.0012
07.10.2025 16:37:51.449 UTC,1.39545,1.39534,0.0012,0.0012
07.10.2025 16:37:53.647 UTC,1.39544,1.39534,0.0012,0.0012
07.10.2025 16:37:53.800 UTC,1.39545,1.39532,0.0012,0.00195
07.10.2025 16:37:53.901 UTC,1.39544,1.39533,0.0012,0.00195
07.10.2025 16:37:55.210 UTC,1.39544,1.39534,0.0012,0.0012
07.10.2025 16:37:55.464 UTC,1.39545,1.39533,0.0012,0.0012
07.10.2025 16:37:57.024 UTC,1.39544,1.39532,0.0018,0.0018
07.10.2025 16:37:57.128 UTC,1.39539,1.39528,0.00189,0.0018
07.10.2025 16:37:57.230 UTC,1.39536,1.39526,0.0012,0.0018
07.10.2025 16:38:00.165 UTC,1.39538,1.39527,0.0012,0.00195
07.10.2025 16:38:00.267 UTC,1.39538,1.39528,0.0012,0.00195
07.10.2025 16:38:01.420 UTC,1.39539,1.39526,0.0012,0.00195
07.10.2025 16:38:03.334 UTC,1.39538,1.39526,0.0012,0.00195
07.10.2025 16:38:08.366 UTC,1.39537,1.39525,0.0012,0.0012
07.10.2025 16:38:09.428 UTC,1.39534,1.39524,0.0012,0.0012
07.10.2025 16:38:15.487 UTC,1.39537,1.39524,0.00132,0.0012
07.10.2025 16:38:24.565 UTC,1.39538,1.39526,0.00189,0.0012
07.10.2025 16:38:25.581 UTC,1.39538,1.39525,0.00324,0.00135
07.10.2025 16:38:28.801 UTC,1.39539,1.39526,0.00189,0.0012
07.10.2025 16:38:28.904 UTC,1.39539,1.39526,0.00189,0.0018
07.10.2025 16:38:29.412 UTC,1.39537,1.39527,0.0012,0.0018
07.10.2025 16:38:30.723 UTC,1.39538,1.39527,0.00189,0.0018
07.10.2025 16:38:31.782 UTC,1.39537,1.39527,0.0012,0.0018
07.10.2025 16:38:32.789 UTC,1.39539,1.39526,0.00189,0.0018
07.10.2025 16:38:35.914 UTC,1.39538,1.39526,0.0012,0.0018
07.10.2025 16:38:37.573 UTC,1.39538,1.39527,0.00279,0.0018
07.10.2025 16:38:38.886 UTC,1.39538,1.39526,0.0012,0.0018
07.10.2025 16:38:40.249 UTC,1.3954,1.3953,0.0012,0.0018
07.10.2025 16:38:40.301 UTC,1.39543,1.39531,0.00135,0.0012
07.10.2025 16:38:40.404 UTC,1.39543,1.39533,0.00132,0.00135
07.10.2025 16:39:02.553 UTC,1.39545,1.39532,0.0012,0.00135
07.10.2025 16:39:04.108 UTC,1.39544,1.39531,0.00132,0.0018
07.10.2025 16:39:05.023 UTC,1.39539,1.39531,0.00132,0.0018
07.10.2025 16:39:05.075 UTC,1.39537,1.39526,0.0012,0.0012
07.10.2025 16:39:05.177 UTC,1.39537,1.39525,0.0012,0.0018
07.10.2025 16:39:09.410 UTC,1.39538,1.39525,0.0012,0.0018
07.10.2025 16:39:14.462 UTC,1.39537,1.39525,0.0012,0.0018
07.10.2025 16:39:24.391 UTC,1.39537,1.39526,0.0018,0.00195
07.10.2025 16:39:28.313 UTC,1.39537,1.39524,0.0018,0.00195
07.10.2025 16:39:28.365 UTC,1.39537,1.39524,0.0018,0.0018
07.10.2025 16:39:29.775 UTC,1.39536,1.39526,0.0018,0.0012
07.10.2025 16:39:38.338 UTC,1.39536,1.39524,0.0012,0.0012
07.10.2025 16:39:40.495 UTC,1.39535,1.39524,0.0012,0.00195
07.10.2025 16:39:40.851 UTC,1.39534,1.39524,0.00135,0.0012
07.10.2025 16:39:40.954 UTC,1.39533,1.3952,0.0012,0.0018
07.10.2025 16:39:41.108 UTC,1.39534,1.39521,0.00279,0.00135
07.10.2025 16:39:41.262 UTC,1.39534,1.39521,0.0018,0.0018
07.10.2025 16:39:41.363 UTC,1.39533,1.39519,0.00132,0.00285
07.10.2025 16:39:41.467 UTC,1.39534,1.39521,0.00132,0.0018
07.10.2025 16:39:41.570 UTC,1.39534,1.39521,0.00132,0.00135
07.10.2025 16:39:41.722 UTC,1.39533,1.39522,0.00132,0.0018
07.10.2025 16:39:44.758 UTC,1.39533,1.3952,0.00132,0.00285
07.10.2025 16:39:44.863 UTC,1.39533,1.39523,0.0012,0.00135
07.10.2025 16:39:44.965 UTC,1.39534,1.39522,0.0012,0.0018
07.10.2025 16:39:47.081 UTC,1.39532,1.39522,0.0012,0.00195
07.10.2025 16:39:52.359 UTC,1.39534,1.39523,0.0012,0.0012
07.10.2025 16:39:52.461 UTC,1.39534,1.39524,0.0012,0.0018
07.10.2025 16:39:52.563 UTC,1.39535,1.39523,0.0012,0.00195
07.10.2025 16:40:00.193 UTC,1.39534,1.39521,0.0012,0.00375
07.10.2025 16:40:00.346 UTC,1.39534,1.39521,0.0012,0.00195
07.10.2025 16:40:04.703 UTC,1.39534,1.39521,0.0012,0.0018
07.10.2025 16:40:06.115 UTC,1.39529,1.39517,0.0012,0.00135
07.10.2025 16:40:06.220 UTC,1.39533,1.39521,0.0012,0.0018
07.10.2025 16:40:26.186 UTC,1.39533,1.3952,0.0012,0.00285
07.10.2025 16:40:48.944 UTC,1.39535,1.39522,0.0012,0.00195
07.10.2025 16:40:49.050 UTC,1.39536,1.39523,0.0012,0.00195
07.10.2025 16:40:49.358 UTC,1.39537,1.39525,0.0012,0.00285
07.10.2025 16:40:49.461 UTC,1.39539,1.39527,0.0012,0.0018
07.10.2025 16:40:50.426 UTC,1.39541,1.39528,0.0012,0.00225
07.10.2025 16:40:50.478 UTC,1.39541,1.39529,0.0012,0.0018
07.10.2025 16:40:50.530 UTC,1.39543,1.3953,0.0012,0.00225
07.10.2025 16:40:50.632 UTC,1.39543,1.3953,0.0012,0.0024
07.10.2025 16:40:51.040 UTC,1.39545,1.39532,0.0018,0.0018
07.10.2025 16:40:52.154 UTC,1.39546,1.39533,0.0042,0.00192
07.10.2025 16:40:52.257 UTC,1.39546,1.39533,0.0033,0.00189
07.10.2025 16:40:52.664 UTC,1.39548,1.39536,0.0012,0.00192
07.10.2025 16:40:52.716 UTC,1.39549,1.39539,0.0012,0.0012
07.10.2025 16:40:52.818 UTC,1.3955,1.39538,0.0012,0.0018
07.10.2025 16:40:53.830 UTC,1.39545,1.39534,0.0018,0.00132
07.10.2025 16:40:53.933 UTC,1.39545,1.39534,0.0018,0.0018
07.10.2025 16:40:54.035 UTC,1.39546,1.39533,0.0018,0.0018
07.10.2025 16:41:08.829 UTC,1.39546,1.39535,0.0018,0.00195
07.10.2025 16:41:08.931 UTC,1.39547,1.39534,0.0018,0.00195
07.10.2025 16:41:14.233 UTC,1.39546,1.39534,0.0012,0.0018
07.10.2025 16:41:17.634 UTC,1.39544,1.39534,0.0012,0.00195
07.10.2025 16:41:17.737 UTC,1.39544,1.39533,0.0018,0.00195
07.10.2025 16:41:18.093 UTC,1.39542,1.39531,0.0012,0.0012
07.10.2025 16:41:18.145 UTC,1.3954,1.39527,0.00132,0.0018
07.10.2025 16:41:18.197 UTC,1.39539,1.39526,0.0018,0.0012
07.10.2025 16:41:18.299 UTC,1.39539,1.39526,0.0018,0.0018
07.10.2025 16:41:19.913 UTC,1.39539,1.39526,0.0018,0.0024
07.10.2025 16:41:25.745 UTC,1.39539,1.39526,0.0012,0.0024
07.10.2025 16:41:26.170 UTC,1.39539,1.39528,0.0012,0.0024
07.10.2025 16:41:26.272 UTC,1.3954,1.39529,0.0012,0.0018
07.10.2025 16:41:26.375 UTC,1.39541,1.3953,0.0012,0.00315
07.10.2025 16:41:26.426 UTC,1.39541,1.3953,0.0012,0.0033
07.10.2025 16:41:30.752 UTC,1.39543,1.39531,0.0012,0.0012
07.10.2025 16:41:38.850 UTC,1.39545,1.39532,0.0012,0.00132
07.10.2025 16:41:38.957 UTC,1.39545,1.39533,0.0012,0.0012
07.10.2025 16:41:42.786 UTC,1.39545,1.39534,0.0018,0.0018
07.10.2025 16:41:42.939 UTC,1.39546,1.39533,0.0018,0.0018
07.10.2025 16:41:46.974 UTC,1.39546,1.39536,0.0018,0.0012
07.10.2025 16:41:47.107 UTC,1.39546,1.39534,0.0012,0.00195
07.10.2025 16:41:49.983 UTC,1.39546,1.39533,0.0018,0.00195
07.10.2025 16:42:02.054 UTC,1.39544,1.39535,0.0012,0.0012
07.10.2025 16:42:02.409 UTC,1.39545,1.39534,0.0012,0.00132
07.10.2025 16:42:05.499 UTC,1.39549,1.39536,0.0012,0.00249
07.10.2025 16:42:05.603 UTC,1.39551,1.39538,0.0012,0.00189
07.10.2025 16:42:05.654 UTC,1.39552,1.39538,0.0018,0.00249
07.10.2025 16:42:06.112 UTC,1.39553,1.3954,0.0012,0.00204
07.10.2025 16:42:07.985 UTC,1.39553,1.39543,0.0012,0.00189
07.10.2025 16:42:08.130 UTC,1.39555,1.39545,0.0012,0.0012
07.10.2025 16:42:08.487 UTC,1.39556,1.39545,0.0018,0.0018
07.10.2025 16:42:11.522 UTC,1.39558,1.39546,0.0012,0.00135
07.10.2025 16:42:11.776 UTC,1.39559,1.39548,0.0012,0.0018
07.10.2025 16:42:11.879 UTC,1.39558,1.39547,0.0012,0.0018
07.10.2025 16:42:11.982 UTC,1.39561,1.39549,0.0018,0.0012
07.10.2025 16:42:12.085 UTC,1.39562,1.3955,0.0012,0.0012
07.10.2025 16:42:12.139 UTC,1.39564,1.39551,0.00247,0.0012
07.10.2025 16:42:12.293 UTC,1.39564,1.39551,0.00225,0.0018
07.10.2025 16:42:13.357 UTC,1.39564,1.39553,0.00135,0.00135
