UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 15:30:00.238 UTC,1.37576,1.37564,0.00339,0.0012
16.09.2025 15:30:00.391 UTC,1.37574,1.37563,0.0012,0.0012
16.09.2025 15:30:00.596 UTC,1.37574,1.37562,0.00135,0.0012
16.09.2025 15:30:00.698 UTC,1.37572,1.37563,0.0012,0.0012
16.09.2025 15:30:01.106 UTC,1.37574,1.37562,0.00135,0.0012
16.09.2025 15:30:03.128 UTC,1.37574,1.37561,0.00147,0.0012
16.09.2025 15:30:03.792 UTC,1.37575,1.37563,0.0012,0.0012
16.09.2025 15:30:03.896 UTC,1.37576,1.37564,0.00225,0.0012
16.09.2025 15:30:04.053 UTC,1.37576,1.37564,0.0024,0.0012
16.09.2025 15:30:04.209 UTC,1.37579,1.37569,0.00208,0.0012
16.09.2025 15:30:04.312 UTC,1.3758,1.37567,0.00192,0.0012
16.09.2025 15:30:04.416 UTC,1.37578,1.37568,0.0021,0.0012
16.09.2025 15:30:06.942 UTC,1.37579,1.37568,0.00207,0.0018
16.09.2025 15:30:07.045 UTC,1.3758,1.37567,0.00207,0.0012
16.09.2025 15:30:08.208 UTC,1.37579,1.37568,0.00136,0.0012
16.09.2025 15:30:08.462 UTC,1.37579,1.37569,0.00124,0.0012
16.09.2025 15:30:10.996 UTC,1.37579,1.37567,0.00192,0.0012
16.09.2025 15:30:11.605 UTC,1.37578,1.37566,0.00249,0.0012
16.09.2025 15:30:11.707 UTC,1.37578,1.37566,0.00252,0.0012
16.09.2025 15:30:11.861 UTC,1.37578,1.37566,0.00124,0.0012
16.09.2025 15:30:11.965 UTC,1.3758,1.37568,0.00225,0.0018
16.09.2025 15:30:12.624 UTC,1.37581,1.37568,0.00207,0.0018
16.09.2025 15:30:12.776 UTC,1.37581,1.37568,0.00136,0.0018
16.09.2025 15:30:13.638 UTC,1.3758,1.37569,0.0021,0.0012
16.09.2025 15:30:14.498 UTC,1.3758,1.37567,0.00192,0.0012
16.09.2025 15:30:14.601 UTC,1.37579,1.37568,0.00387,0.0012
16.09.2025 15:30:15.208 UTC,1.37579,1.37567,0.00183,0.0012
16.09.2025 15:30:15.462 UTC,1.37579,1.37567,0.00124,0.0012
16.09.2025 15:30:16.225 UTC,1.37579,1.37568,0.00207,0.0018
16.09.2025 15:30:17.686 UTC,1.37579,1.37569,0.00124,0.0012
16.09.2025 15:30:18.092 UTC,1.37581,1.37567,0.00297,0.0018
16.09.2025 15:30:19.211 UTC,1.37579,1.37569,0.0018,0.0012
16.09.2025 15:30:20.324 UTC,1.37581,1.37568,0.00282,0.00135
16.09.2025 15:30:20.478 UTC,1.37581,1.37568,0.00297,0.0018
16.09.2025 15:30:21.335 UTC,1.37581,1.37568,0.00102,0.0018
16.09.2025 15:30:21.893 UTC,1.3758,1.37569,0.00124,0.00192
16.09.2025 15:30:22.550 UTC,1.37581,1.37568,0.00198,0.00132
16.09.2025 15:30:23.414 UTC,1.37581,1.37568,0.00363,0.00237
16.09.2025 15:30:24.123 UTC,1.37581,1.37574,0.0012,0.0012
16.09.2025 15:30:24.179 UTC,1.37585,1.37574,0.0012,0.0012
16.09.2025 15:30:24.234 UTC,1.37585,1.37578,0.0012,0.0012
16.09.2025 15:30:24.286 UTC,1.3759,1.37578,0.0024,0.00132
16.09.2025 15:30:24.391 UTC,1.3759,1.37578,0.00135,0.00132
16.09.2025 15:30:24.546 UTC,1.37591,1.37579,0.00124,0.00132
16.09.2025 15:30:24.649 UTC,1.37592,1.37582,0.00199,0.00132
16.09.2025 15:30:24.754 UTC,1.37596,1.37583,0.00124,0.00132
16.09.2025 15:30:24.858 UTC,1.37597,1.37586,0.00184,0.00132
16.09.2025 15:30:24.961 UTC,1.37598,1.37584,0.00289,0.00192
16.09.2025 15:30:25.778 UTC,1.37597,1.37584,0.00124,0.00132
16.09.2025 15:30:26.138 UTC,1.37598,1.37584,0.0018,0.00132
16.09.2025 15:30:26.241 UTC,1.37598,1.37586,0.0024,0.00132
16.09.2025 15:30:26.496 UTC,1.37599,1.37586,0.0018,0.00132
16.09.2025 15:30:26.983 UTC,1.376,1.37586,0.00285,0.00132
16.09.2025 15:30:27.035 UTC,1.376,1.37587,0.00195,0.00132
16.09.2025 15:30:27.138 UTC,1.37602,1.37588,0.0012,0.00132
16.09.2025 15:30:27.446 UTC,1.37603,1.37589,0.0018,0.00132
16.09.2025 15:30:28.108 UTC,1.37601,1.3759,0.0018,0.00132
16.09.2025 15:30:28.413 UTC,1.37602,1.37589,0.0018,0.00132
16.09.2025 15:30:31.355 UTC,1.37601,1.37589,0.0018,0.00132
16.09.2025 15:30:32.165 UTC,1.376,1.37591,0.00135,0.00132
16.09.2025 15:30:32.521 UTC,1.37602,1.3759,0.0018,0.00132
16.09.2025 15:30:33.997 UTC,1.37602,1.37591,0.0018,0.00132
16.09.2025 15:30:36.104 UTC,1.37603,1.3759,0.0018,0.00132
16.09.2025 15:30:36.968 UTC,1.37602,1.3759,0.0018,0.00132
16.09.2025 15:30:38.845 UTC,1.37602,1.37589,0.0018,0.00132
16.09.2025 15:30:39.153 UTC,1.37601,1.37589,0.0018,0.00132
16.09.2025 15:30:40.274 UTC,1.37601,1.37589,0.0018,0.0012
16.09.2025 15:30:40.478 UTC,1.376,1.3759,0.0018,0.0012
16.09.2025 15:30:40.986 UTC,1.37602,1.37589,0.00195,0.0012
16.09.2025 15:30:41.799 UTC,1.37601,1.37589,0.0018,0.0012
16.09.2025 15:30:41.903 UTC,1.37599,1.37589,0.0018,0.0012
16.09.2025 15:30:42.553 UTC,1.37597,1.37588,0.0018,0.0012
16.09.2025 15:30:42.707 UTC,1.37599,1.37588,0.0018,0.0012
16.09.2025 15:30:46.705 UTC,1.376,1.37589,0.00198,0.0012
16.09.2025 15:30:46.861 UTC,1.376,1.37589,0.00135,0.00132
16.09.2025 15:30:50.780 UTC,1.37602,1.3759,0.00124,0.00132
16.09.2025 15:30:50.884 UTC,1.37603,1.3759,0.00289,0.00132
16.09.2025 15:30:50.987 UTC,1.37603,1.37591,0.00289,0.00132
16.09.2025 15:30:52.404 UTC,1.37603,1.37591,0.00198,0.00132
16.09.2025 15:30:55.138 UTC,1.37606,1.37597,0.00124,0.0012
16.09.2025 15:30:55.191 UTC,1.37609,1.37598,0.0018,0.0012
16.09.2025 15:30:55.295 UTC,1.37608,1.37599,0.0012,0.0012
16.09.2025 15:30:56.061 UTC,1.3761,1.37598,0.00124,0.0012
16.09.2025 15:30:56.165 UTC,1.37608,1.37596,0.00124,0.00132
16.09.2025 15:30:56.269 UTC,1.37608,1.37595,0.00198,0.00132
16.09.2025 15:30:57.180 UTC,1.37607,1.37596,0.00198,0.00132
16.09.2025 15:30:58.123 UTC,1.37607,1.37596,0.00198,0.0012
16.09.2025 15:30:58.233 UTC,1.37606,1.37594,0.00135,0.0012
16.09.2025 15:30:58.890 UTC,1.37607,1.37594,0.00288,0.0012
16.09.2025 15:31:02.975 UTC,1.37606,1.37595,0.00243,0.0012
16.09.2025 15:31:03.177 UTC,1.37607,1.37594,0.00243,0.0012
16.09.2025 15:31:04.031 UTC,1.37606,1.37595,0.00243,0.0012
16.09.2025 15:31:04.935 UTC,1.37607,1.37594,0.00243,0.0012
16.09.2025 15:31:05.190 UTC,1.37607,1.37594,0.00378,0.0012
16.09.2025 15:31:05.947 UTC,1.37605,1.37593,0.0012,0.0012
16.09.2025 15:31:06.050 UTC,1.37604,1.37592,0.0018,0.0012
16.09.2025 15:31:06.954 UTC,1.37604,1.37592,0.00135,0.0012
16.09.2025 15:31:07.211 UTC,1.37604,1.37592,0.0024,0.0012
16.09.2025 15:31:07.565 UTC,1.37604,1.37592,0.00225,0.0012
16.09.2025 15:31:08.575 UTC,1.37603,1.37593,0.0018,0.0012
16.09.2025 15:31:09.331 UTC,1.37604,1.37592,0.00135,0.0012
16.09.2025 15:31:09.635 UTC,1.37604,1.37592,0.00198,0.0012
16.09.2025 15:31:10.192 UTC,1.37603,1.37592,0.00198,0.0012
16.09.2025 15:31:10.749 UTC,1.37603,1.37591,0.00124,0.0012
16.09.2025 15:31:11.257 UTC,1.37604,1.37591,0.00379,0.00132
16.09.2025 15:31:12.423 UTC,1.37604,1.37591,0.0018,0.00132
16.09.2025 15:31:14.792 UTC,1.37605,1.37592,0.00243,0.00132
16.09.2025 15:31:14.895 UTC,1.37606,1.37592,0.00378,0.00132
16.09.2025 15:31:15.405 UTC,1.37605,1.37594,0.00198,0.00132
16.09.2025 15:31:15.608 UTC,1.37606,1.37593,0.00198,0.00132
16.09.2025 15:31:16.910 UTC,1.37603,1.37594,0.0012,0.00132
16.09.2025 15:31:17.061 UTC,1.37606,1.37593,0.00198,0.00132
16.09.2025 15:31:18.975 UTC,1.37606,1.37593,0.00198,0.0012
16.09.2025 15:31:19.079 UTC,1.37604,1.37593,0.0018,0.0012
16.09.2025 15:31:19.689 UTC,1.37603,1.37592,0.0018,0.0012
16.09.2025 15:31:20.147 UTC,1.37603,1.37592,0.00198,0.0012
16.09.2025 15:31:20.709 UTC,1.37603,1.37591,0.0018,0.0012
16.09.2025 15:31:21.064 UTC,1.37602,1.37592,0.0018,0.0012
16.09.2025 15:31:21.266 UTC,1.37603,1.37591,0.0018,0.0012
16.09.2025 15:31:21.974 UTC,1.37603,1.3759,0.0018,0.00132
16.09.2025 15:31:22.380 UTC,1.37602,1.3759,0.0018,0.0012
16.09.2025 15:31:23.292 UTC,1.37602,1.37589,0.00198,0.0012
16.09.2025 15:31:24.455 UTC,1.37602,1.37589,0.00423,0.0012
16.09.2025 15:31:24.561 UTC,1.37601,1.3759,0.00423,0.0012
16.09.2025 15:31:24.665 UTC,1.376,1.37588,0.00124,0.0012
16.09.2025 15:31:24.871 UTC,1.37599,1.37588,0.00198,0.0012
16.09.2025 15:31:24.924 UTC,1.37599,1.37586,0.00124,0.0012
16.09.2025 15:31:25.082 UTC,1.37599,1.37587,0.00199,0.0012
16.09.2025 15:31:25.337 UTC,1.376,1.37587,0.00423,0.0012
16.09.2025 15:31:26.702 UTC,1.37599,1.37587,0.0018,0.0012
16.09.2025 15:31:27.811 UTC,1.37599,1.37588,0.00423,0.0012
16.09.2025 15:31:29.019 UTC,1.376,1.37587,0.00243,0.0012
16.09.2025 15:31:29.523 UTC,1.37599,1.37588,0.00423,0.0012
16.09.2025 15:31:29.878 UTC,1.37599,1.37587,0.0018,0.0012
16.09.2025 15:31:30.889 UTC,1.37599,1.37587,0.0033,0.0012
16.09.2025 15:31:31.647 UTC,1.37599,1.37587,0.00288,0.0012
16.09.2025 15:31:33.006 UTC,1.376,1.37587,0.00423,0.0012
16.09.2025 15:31:33.413 UTC,1.37599,1.37587,0.0033,0.0012
16.09.2025 15:31:33.567 UTC,1.37598,1.37588,0.0033,0.0012
16.09.2025 15:31:35.033 UTC,1.37597,1.37586,0.00135,0.00189
16.09.2025 15:31:35.086 UTC,1.37597,1.37588,0.00273,0.00132
16.09.2025 15:31:37.162 UTC,1.376,1.37588,0.00124,0.0012
16.09.2025 15:31:37.519 UTC,1.37601,1.37588,0.00378,0.0012
16.09.2025 15:31:37.979 UTC,1.376,1.37589,0.00378,0.0012
16.09.2025 15:31:38.484 UTC,1.37601,1.37588,0.00378,0.0012
16.09.2025 15:31:39.798 UTC,1.376,1.37589,0.00378,0.0018
16.09.2025 15:31:39.899 UTC,1.37601,1.37588,0.00378,0.0018
16.09.2025 15:31:43.580 UTC,1.376,1.37589,0.00288,0.00132
16.09.2025 15:31:43.633 UTC,1.37602,1.3759,0.00243,0.00132
16.09.2025 15:31:45.103 UTC,1.37601,1.37591,0.00124,0.0012
16.09.2025 15:31:45.911 UTC,1.37602,1.3759,0.00198,0.0012
16.09.2025 15:31:46.921 UTC,1.37602,1.37592,0.00138,0.0012
16.09.2025 15:31:47.026 UTC,1.37604,1.37591,0.00333,0.0012
16.09.2025 15:31:47.130 UTC,1.37601,1.3759,0.00135,0.00132
16.09.2025 15:31:47.284 UTC,1.37602,1.37589,0.00183,0.0012
16.09.2025 15:31:47.387 UTC,1.37602,1.37589,0.00198,0.0012
16.09.2025 15:31:48.250 UTC,1.37602,1.37588,0.00333,0.0012
16.09.2025 15:31:48.575 UTC,1.37602,1.37588,0.00513,0.0012
16.09.2025 15:31:51.034 UTC,1.37601,1.37588,0.00198,0.0018
16.09.2025 15:31:52.396 UTC,1.37601,1.37588,0.00183,0.00234
16.09.2025 15:31:52.498 UTC,1.37601,1.37588,0.0018,0.00189
16.09.2025 15:31:52.650 UTC,1.37601,1.37589,0.0018,0.0012
16.09.2025 15:31:53.460 UTC,1.37603,1.37589,0.00288,0.0012
16.09.2025 15:31:53.764 UTC,1.37603,1.37591,0.00288,0.0012
16.09.2025 15:31:53.867 UTC,1.37602,1.37593,0.00124,0.0012
16.09.2025 15:31:53.971 UTC,1.37604,1.37593,0.00288,0.0012
16.09.2025 15:31:54.023 UTC,1.37606,1.37593,0.00378,0.00132
16.09.2025 15:31:54.585 UTC,1.37606,1.37595,0.00124,0.00132
16.09.2025 15:31:54.742 UTC,1.37606,1.37594,0.00423,0.0012
16.09.2025 15:31:54.846 UTC,1.37605,1.37592,0.00243,0.0012
16.09.2025 15:31:55.807 UTC,1.37605,1.37594,0.00124,0.0012
16.09.2025 15:31:58.987 UTC,1.37606,1.37594,0.00124,0.0012
16.09.2025 15:31:59.645 UTC,1.37606,1.37594,0.00198,0.0012
16.09.2025 15:32:03.882 UTC,1.37605,1.37595,0.00124,0.0012
16.09.2025 15:32:04.589 UTC,1.37606,1.37594,0.00124,0.0012
16.09.2025 15:32:04.691 UTC,1.37607,1.37594,0.00198,0.0012
16.09.2025 15:32:14.311 UTC,1.37607,1.37594,0.0018,0.0012
16.09.2025 15:32:15.873 UTC,1.37608,1.37595,0.0018,0.00189
16.09.2025 15:32:15.926 UTC,1.37608,1.37598,0.0012,0.0012
16.09.2025 15:32:16.031 UTC,1.37609,1.37601,0.0012,0.0012
16.09.2025 15:32:16.089 UTC,1.37613,1.37601,0.00124,0.0012
16.09.2025 15:32:16.141 UTC,1.37614,1.37605,0.0012,0.0012
16.09.2025 15:32:16.245 UTC,1.37617,1.37606,0.00183,0.0012
16.09.2025 15:32:16.501 UTC,1.37617,1.37605,0.00124,0.0012
16.09.2025 15:32:18.874 UTC,1.37616,1.37606,0.00183,0.0012
16.09.2025 15:32:19.480 UTC,1.37617,1.37605,0.00198,0.0012
16.09.2025 15:32:23.816 UTC,1.37616,1.37607,0.00124,0.0012
16.09.2025 15:32:24.022 UTC,1.37618,1.37607,0.00288,0.0012
16.09.2025 15:32:25.995 UTC,1.37618,1.37606,0.00124,0.0012
16.09.2025 15:32:30.564 UTC,1.37617,1.37607,0.00124,0.0012
16.09.2025 15:32:34.596 UTC,1.37618,1.37606,0.00124,0.0012
16.09.2025 15:32:39.174 UTC,1.37617,1.37607,0.00124,0.0012
16.09.2025 15:32:40.383 UTC,1.37618,1.37606,0.00124,0.0012
16.09.2025 15:32:42.903 UTC,1.37619,1.37606,0.00183,0.0012
16.09.2025 15:32:43.006 UTC,1.37618,1.37606,0.00124,0.0012
16.09.2025 15:32:49.016 UTC,1.37619,1.37607,0.00207,0.0012
16.09.2025 15:32:49.171 UTC,1.3762,1.37608,0.00207,0.0012
16.09.2025 15:32:50.185 UTC,1.37621,1.37608,0.0021,0.0012
16.09.2025 15:32:50.288 UTC,1.3762,1.37608,0.0021,0.0012
16.09.2025 15:32:51.244 UTC,1.3762,1.37608,0.0039,0.0012
16.09.2025 15:32:51.399 UTC,1.37618,1.37608,0.00136,0.0012
16.09.2025 15:32:54.166 UTC,1.37618,1.37605,0.00136,0.0012
16.09.2025 15:32:54.578 UTC,1.37618,1.37607,0.00136,0.0012
16.09.2025 15:32:55.089 UTC,1.37617,1.37608,0.00102,0.0012
16.09.2025 15:32:55.244 UTC,1.37617,1.37608,0.00136,0.0012
16.09.2025 15:32:56.306 UTC,1.37619,1.37607,0.003,0.0012
16.09.2025 15:32:56.459 UTC,1.37618,1.37608,0.003,0.0012
16.09.2025 15:33:02.050 UTC,1.37619,1.37607,0.00124,0.0012
16.09.2025 15:33:02.157 UTC,1.37621,1.37609,0.00184,0.00132
16.09.2025 15:33:02.210 UTC,1.37621,1.37611,0.00135,0.00132
16.09.2025 15:33:02.263 UTC,1.37622,1.3761,0.0018,0.0012
16.09.2025 15:33:02.367 UTC,1.37626,1.37612,0.0024,0.00189
16.09.2025 15:33:02.522 UTC,1.37626,1.37612,0.00252,0.0012
16.09.2025 15:33:04.639 UTC,1.37628,1.37614,0.0024,0.00132
16.09.2025 15:33:04.691 UTC,1.37628,1.37617,0.00207,0.0012
16.09.2025 15:33:04.897 UTC,1.37628,1.37617,0.00192,0.0012
16.09.2025 15:33:05.103 UTC,1.37629,1.37617,0.0012,0.0012
16.09.2025 15:33:05.663 UTC,1.3763,1.37617,0.0012,0.0012
16.09.2025 15:33:07.233 UTC,1.3763,1.37619,0.00135,0.0012
16.09.2025 15:33:07.488 UTC,1.3763,1.3762,0.00198,0.0012
16.09.2025 15:33:08.199 UTC,1.37629,1.3762,0.00135,0.0012
16.09.2025 15:33:08.301 UTC,1.3763,1.37619,0.0018,0.0012
16.09.2025 15:33:08.505 UTC,1.37629,1.3762,0.00135,0.0012
16.09.2025 15:33:08.658 UTC,1.3763,1.37619,0.0018,0.0012
16.09.2025 15:33:09.672 UTC,1.37629,1.3762,0.0018,0.0012
16.09.2025 15:33:09.777 UTC,1.3763,1.37619,0.0018,0.0012
16.09.2025 15:33:10.182 UTC,1.3763,1.37618,0.0018,0.0012
16.09.2025 15:33:10.234 UTC,1.37629,1.37616,0.0018,0.00132
16.09.2025 15:33:10.681 UTC,1.37628,1.37616,0.0018,0.0012
16.09.2025 15:33:11.037 UTC,1.37628,1.37616,0.00135,0.0012
16.09.2025 15:33:11.240 UTC,1.37627,1.37617,0.0018,0.0012
16.09.2025 15:33:11.647 UTC,1.37628,1.37615,0.0018,0.0012
16.09.2025 15:33:13.919 UTC,1.37627,1.37616,0.00135,0.0012
16.09.2025 15:33:14.626 UTC,1.37628,1.37615,0.0018,0.0012
16.09.2025 15:33:15.231 UTC,1.37628,1.37615,0.00135,0.0012
16.09.2025 15:33:16.045 UTC,1.37627,1.37616,0.00198,0.0012
16.09.2025 15:33:16.398 UTC,1.37628,1.37615,0.00183,0.0012
16.09.2025 15:33:18.085 UTC,1.37627,1.37616,0.00198,0.0012
16.09.2025 15:33:19.914 UTC,1.37628,1.37615,0.00273,0.00132
16.09.2025 15:33:21.227 UTC,1.37627,1.37616,0.00124,0.00132
16.09.2025 15:33:21.781 UTC,1.37628,1.37615,0.00124,0.00132
16.09.2025 15:33:25.458 UTC,1.37628,1.37616,0.00124,0.0012
16.09.2025 15:33:25.564 UTC,1.37628,1.37617,0.00199,0.00132
16.09.2025 15:33:25.667 UTC,1.3763,1.37616,0.00288,0.00132
16.09.2025 15:33:26.060 UTC,1.3763,1.37616,0.00288,0.00189
16.09.2025 15:33:35.021 UTC,1.37629,1.37616,0.0012,0.00144
16.09.2025 15:33:35.123 UTC,1.37627,1.37617,0.0012,0.00144
16.09.2025 15:33:35.729 UTC,1.37628,1.37616,0.0012,0.00192
16.09.2025 15:33:36.032 UTC,1.37627,1.37617,0.00135,0.00132
16.09.2025 15:33:37.199 UTC,1.3763,1.37616,0.00423,0.00132
16.09.2025 15:33:39.511 UTC,1.3763,1.37616,0.0033,0.00132
16.09.2025 15:33:40.972 UTC,1.3763,1.37616,0.00195,0.00132
16.09.2025 15:33:41.583 UTC,1.3763,1.37617,0.0018,0.00132
16.09.2025 15:33:42.040 UTC,1.3763,1.37618,0.0018,0.00132
16.09.2025 15:33:42.397 UTC,1.3763,1.37619,0.0018,0.00132
16.09.2025 15:33:43.413 UTC,1.37632,1.37618,0.0033,0.00132
16.09.2025 15:33:43.516 UTC,1.37632,1.37618,0.0024,0.00132
16.09.2025 15:33:44.780 UTC,1.37632,1.37618,0.0033,0.00132
16.09.2025 15:33:44.883 UTC,1.37631,1.37618,0.0018,0.00132
16.09.2025 15:33:46.145 UTC,1.3763,1.37618,0.00135,0.00132
16.09.2025 15:33:46.247 UTC,1.3763,1.37618,0.0018,0.00132
16.09.2025 15:33:47.658 UTC,1.37629,1.37619,0.00135,0.00132
16.09.2025 15:33:47.811 UTC,1.37631,1.37618,0.0018,0.00132
16.09.2025 15:33:48.975 UTC,1.3763,1.37618,0.00198,0.0012
16.09.2025 15:33:49.280 UTC,1.37629,1.37619,0.0018,0.0012
16.09.2025 15:33:49.735 UTC,1.3763,1.37618,0.00135,0.0012
16.09.2025 15:33:49.938 UTC,1.37629,1.37619,0.0018,0.0012
16.09.2025 15:33:50.345 UTC,1.3763,1.37618,0.0018,0.0012
16.09.2025 15:33:50.749 UTC,1.37629,1.37619,0.0018,0.0012
16.09.2025 15:33:50.901 UTC,1.37629,1.37619,0.00135,0.0012
16.09.2025 15:33:51.105 UTC,1.3763,1.37617,0.00195,0.0012
16.09.2025 15:33:51.361 UTC,1.37629,1.37617,0.0018,0.0012
16.09.2025 15:33:51.464 UTC,1.37629,1.37616,0.0018,0.0012
16.09.2025 15:33:52.125 UTC,1.37628,1.37615,0.0018,0.0012
16.09.2025 15:33:53.035 UTC,1.37627,1.37616,0.00135,0.0012
16.09.2025 15:33:53.137 UTC,1.37628,1.37615,0.0018,0.0012
16.09.2025 15:33:54.297 UTC,1.37625,1.37616,0.00135,0.0012
16.09.2025 15:33:54.350 UTC,1.37624,1.37614,0.0012,0.0012
16.09.2025 15:33:54.404 UTC,1.37623,1.37611,0.00135,0.0018
16.09.2025 15:33:54.456 UTC,1.37622,1.37611,0.0018,0.0018
16.09.2025 15:33:54.560 UTC,1.37622,1.3761,0.0018,0.0012
16.09.2025 15:33:54.816 UTC,1.37622,1.37609,0.00195,0.0012
16.09.2025 15:33:54.919 UTC,1.37621,1.37609,0.00135,0.0012
16.09.2025 15:33:56.233 UTC,1.37622,1.37609,0.00198,0.0012
16.09.2025 15:33:56.485 UTC,1.37621,1.3761,0.00198,0.0012
16.09.2025 15:33:56.891 UTC,1.37622,1.37609,0.00183,0.0012
16.09.2025 15:33:58.404 UTC,1.37622,1.37609,0.00198,0.0012
16.09.2025 15:33:58.610 UTC,1.37622,1.3761,0.00198,0.0012
16.09.2025 15:33:58.714 UTC,1.37623,1.37614,0.00124,0.0012
16.09.2025 15:33:58.766 UTC,1.37625,1.37613,0.00124,0.0012
16.09.2025 15:33:58.920 UTC,1.37624,1.37613,0.00243,0.0012
16.09.2025 15:33:59.025 UTC,1.37622,1.37611,0.00198,0.0012
16.09.2025 15:33:59.784 UTC,1.37622,1.37609,0.0018,0.0012
16.09.2025 15:34:00.495 UTC,1.37621,1.3761,0.00198,0.0012
16.09.2025 15:34:01.203 UTC,1.37622,1.37609,0.00198,0.00132
16.09.2025 15:34:01.306 UTC,1.37622,1.37609,0.00243,0.00132
16.09.2025 15:34:01.461 UTC,1.3762,1.37608,0.0018,0.00132
16.09.2025 15:34:02.546 UTC,1.37619,1.37609,0.0018,0.0012
16.09.2025 15:34:05.578 UTC,1.3762,1.37608,0.0018,0.0012
16.09.2025 15:34:08.607 UTC,1.3762,1.37608,0.0018,0.00132
16.09.2025 15:34:08.711 UTC,1.3762,1.37609,0.00198,0.00132
16.09.2025 15:34:08.815 UTC,1.37621,1.37608,0.00198,0.00132
16.09.2025 15:34:08.918 UTC,1.3762,1.37609,0.00135,0.00132
16.09.2025 15:34:09.019 UTC,1.3762,1.37609,0.0018,0.00132
16.09.2025 15:34:09.424 UTC,1.3762,1.37609,0.0018,0.0012
16.09.2025 15:34:10.133 UTC,1.37621,1.37608,0.0018,0.0012
16.09.2025 15:34:10.882 UTC,1.3762,1.37608,0.0018,0.0012
16.09.2025 15:34:16.071 UTC,1.3762,1.3761,0.00198,0.0012
16.09.2025 15:34:16.174 UTC,1.37621,1.3761,0.00198,0.0012
16.09.2025 15:34:17.036 UTC,1.37623,1.37611,0.00124,0.00132
16.09.2025 15:34:17.089 UTC,1.37623,1.3761,0.00198,0.00132
16.09.2025 15:34:18.056 UTC,1.37622,1.3761,0.00124,0.0012
16.09.2025 15:34:20.231 UTC,1.37622,1.37608,0.00184,0.00132
16.09.2025 15:34:23.004 UTC,1.37622,1.37608,0.00243,0.00132
16.09.2025 15:34:24.063 UTC,1.3762,1.37609,0.0018,0.00132
16.09.2025 15:34:24.217 UTC,1.37621,1.37608,0.00198,0.00132
16.09.2025 15:34:24.672 UTC,1.37621,1.37608,0.00288,0.0012
16.09.2025 15:34:24.724 UTC,1.37619,1.37606,0.0024,0.00132
16.09.2025 15:34:24.829 UTC,1.37616,1.37606,0.0018,0.00132
16.09.2025 15:34:25.588 UTC,1.37617,1.37605,0.00198,0.00132
16.09.2025 15:34:25.843 UTC,1.37617,1.37605,0.00183,0.00132
16.09.2025 15:34:25.996 UTC,1.37616,1.37606,0.00198,0.00132
16.09.2025 15:34:26.199 UTC,1.37617,1.37605,0.00183,0.00132
16.09.2025 15:34:29.563 UTC,1.37616,1.37606,0.00124,0.00132
16.09.2025 15:34:31.028 UTC,1.37617,1.37605,0.00124,0.00132
16.09.2025 15:34:31.434 UTC,1.37616,1.37606,0.00124,0.00132
16.09.2025 15:34:31.536 UTC,1.37617,1.37605,0.00124,0.00132
16.09.2025 15:34:33.560 UTC,1.37617,1.37605,0.0018,0.00132
16.09.2025 15:34:34.522 UTC,1.37616,1.37606,0.00135,0.0012
16.09.2025 15:34:34.827 UTC,1.37617,1.37605,0.00198,0.0012
16.09.2025 15:34:34.931 UTC,1.37615,1.37603,0.00252,0.0027
16.09.2025 15:34:34.984 UTC,1.37614,1.37602,0.0021,0.0012
16.09.2025 15:34:35.088 UTC,1.37612,1.37601,0.0018,0.0012
16.09.2025 15:34:37.604 UTC,1.37611,1.376,0.0018,0.0012
16.09.2025 15:34:39.225 UTC,1.3761,1.376,0.00124,0.0012
16.09.2025 15:34:40.738 UTC,1.3761,1.376,0.0018,0.0012
16.09.2025 15:34:42.358 UTC,1.3761,1.37599,0.00124,0.0012
16.09.2025 15:34:45.577 UTC,1.3761,1.37599,0.00124,0.0018
16.09.2025 15:34:48.309 UTC,1.37611,1.37598,0.00198,0.0018
16.09.2025 15:34:50.532 UTC,1.37611,1.37598,0.00124,0.0012
16.09.2025 15:34:50.938 UTC,1.3761,1.37599,0.00124,0.0012
16.09.2025 15:34:51.043 UTC,1.37612,1.376,0.00184,0.0018
16.09.2025 15:34:51.147 UTC,1.37619,1.37608,0.00387,0.0012
16.09.2025 15:34:51.663 UTC,1.37619,1.37606,0.00192,0.0012
16.09.2025 15:34:51.766 UTC,1.37618,1.37607,0.00208,0.0012
16.09.2025 15:34:53.571 UTC,1.37618,1.37606,0.00198,0.0012
16.09.2025 15:34:55.037 UTC,1.37618,1.37606,0.00124,0.0012
16.09.2025 15:34:56.150 UTC,1.37618,1.37606,0.00198,0.0012
16.09.2025 15:34:56.253 UTC,1.37618,1.37606,0.00124,0.0012
16.09.2025 15:34:58.172 UTC,1.37617,1.37605,0.00198,0.0018
16.09.2025 15:34:58.476 UTC,1.37617,1.37606,0.0018,0.0012
16.09.2025 15:34:58.579 UTC,1.37617,1.37607,0.00198,0.0012
16.09.2025 15:34:59.185 UTC,1.37618,1.37606,0.00198,0.0012
16.09.2025 15:35:00.195 UTC,1.37617,1.37607,0.00198,0.0012
16.09.2025 15:35:02.308 UTC,1.37618,1.37606,0.0021,0.0012
16.09.2025 15:35:02.360 UTC,1.37618,1.37604,0.003,0.0012
16.09.2025 15:35:02.514 UTC,1.37617,1.37604,0.00102,0.0018
16.09.2025 15:35:03.830 UTC,1.37617,1.37604,0.00207,0.0012
