UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 15:13:34.554 UTC,1.40447,1.40437,0.0012,0.00116
14.10.2025 15:13:35.863 UTC,1.40446,1.40437,0.0018,0.00116
14.10.2025 15:13:36.521 UTC,1.40446,1.40436,0.0012,0.00116
14.10.2025 15:13:36.623 UTC,1.40446,1.40435,0.0012,0.00116
14.10.2025 15:13:37.990 UTC,1.40446,1.40435,0.00192,0.00116
14.10.2025 15:13:38.092 UTC,1.40446,1.40435,0.00135,0.00116
14.10.2025 15:13:38.195 UTC,1.40446,1.40435,0.0024,0.00116
14.10.2025 15:13:38.298 UTC,1.40446,1.40435,0.00225,0.00116
14.10.2025 15:13:39.260 UTC,1.40447,1.40435,0.00135,0.00116
14.10.2025 15:13:39.412 UTC,1.40447,1.40436,0.00135,0.00116
14.10.2025 15:13:41.026 UTC,1.40447,1.40437,0.00195,0.00116
14.10.2025 15:13:41.329 UTC,1.40447,1.40437,0.0024,0.00116
14.10.2025 15:13:43.225 UTC,1.40446,1.40436,0.00135,0.00116
14.10.2025 15:13:43.327 UTC,1.40447,1.40436,0.00135,0.00116
14.10.2025 15:13:46.047 UTC,1.40446,1.40436,0.00225,0.00116
14.10.2025 15:13:46.199 UTC,1.40446,1.40435,0.0012,0.00116
14.10.2025 15:13:46.401 UTC,1.40447,1.40435,0.00225,0.00116
14.10.2025 15:13:48.666 UTC,1.40447,1.40436,0.0024,0.00116
14.10.2025 15:13:48.767 UTC,1.40447,1.40435,0.0024,0.00116
14.10.2025 15:13:49.807 UTC,1.40447,1.40435,0.00225,0.00128
14.10.2025 15:13:49.961 UTC,1.40447,1.40436,0.00225,0.00116
14.10.2025 15:13:52.937 UTC,1.40447,1.40436,0.00285,0.00116
14.10.2025 15:13:53.039 UTC,1.40446,1.40437,0.00225,0.00116
14.10.2025 15:13:53.140 UTC,1.40447,1.40436,0.00285,0.00116
14.10.2025 15:13:53.644 UTC,1.40446,1.40436,0.00135,0.00116
14.10.2025 15:13:53.748 UTC,1.40441,1.40431,0.0012,0.0012
14.10.2025 15:13:53.800 UTC,1.40441,1.40429,0.0018,0.00116
14.10.2025 15:13:53.851 UTC,1.40438,1.4043,0.0012,0.00116
14.10.2025 15:13:54.006 UTC,1.40442,1.40429,0.0012,0.00186
14.10.2025 15:13:54.109 UTC,1.40442,1.4043,0.0012,0.00116
14.10.2025 15:13:54.212 UTC,1.40443,1.4043,0.0018,0.00128
14.10.2025 15:13:54.264 UTC,1.40444,1.40433,0.0012,0.00132
14.10.2025 15:13:54.366 UTC,1.40446,1.40434,0.0012,0.00186
14.10.2025 15:13:54.518 UTC,1.40446,1.40435,0.0012,0.00116
14.10.2025 15:14:00.010 UTC,1.40448,1.40435,0.00324,0.00116
14.10.2025 15:14:00.112 UTC,1.40447,1.40435,0.0012,0.00116
14.10.2025 15:14:00.214 UTC,1.40446,1.40437,0.0012,0.00116
14.10.2025 15:14:02.333 UTC,1.40448,1.40436,0.0024,0.00189
14.10.2025 15:14:02.386 UTC,1.40457,1.40444,0.0015,0.0012
14.10.2025 15:14:02.440 UTC,1.40458,1.40445,0.0012,0.0012
14.10.2025 15:14:02.597 UTC,1.40458,1.40446,0.00132,0.00116
14.10.2025 15:14:02.750 UTC,1.40457,1.40445,0.0012,0.00177
14.10.2025 15:14:05.325 UTC,1.40456,1.40444,0.0012,0.00177
14.10.2025 15:14:05.428 UTC,1.40457,1.40444,0.00189,0.00177
14.10.2025 15:14:08.601 UTC,1.40457,1.40445,0.00234,0.00116
14.10.2025 15:14:08.754 UTC,1.40456,1.40445,0.0012,0.00116
14.10.2025 15:14:10.011 UTC,1.40457,1.40445,0.00135,0.00116
14.10.2025 15:14:13.747 UTC,1.40454,1.40446,0.00144,0.00116
14.10.2025 15:14:13.799 UTC,1.40452,1.4044,0.0012,0.0012
14.10.2025 15:14:13.902 UTC,1.4045,1.40441,0.0012,0.00177
14.10.2025 15:14:14.158 UTC,1.4045,1.4044,0.0018,0.00116
14.10.2025 15:14:14.261 UTC,1.4045,1.40439,0.00189,0.00116
14.10.2025 15:14:15.172 UTC,1.4045,1.40438,0.0018,0.00116
14.10.2025 15:14:15.275 UTC,1.4045,1.40439,0.0018,0.00116
14.10.2025 15:14:15.530 UTC,1.40451,1.4044,0.0012,0.00116
14.10.2025 15:14:17.401 UTC,1.40449,1.4044,0.00324,0.00116
14.10.2025 15:14:17.504 UTC,1.40448,1.40437,0.0012,0.00116
14.10.2025 15:14:21.101 UTC,1.40448,1.40437,0.0018,0.00116
14.10.2025 15:14:22.209 UTC,1.40448,1.40437,0.00135,0.00116
14.10.2025 15:14:22.411 UTC,1.40448,1.40437,0.0018,0.00116
14.10.2025 15:14:24.117 UTC,1.40448,1.40437,0.00135,0.00116
14.10.2025 15:14:24.369 UTC,1.40448,1.40437,0.0018,0.00116
14.10.2025 15:14:25.175 UTC,1.40447,1.40438,0.00135,0.00116
14.10.2025 15:14:25.278 UTC,1.40448,1.40437,0.0018,0.00116
14.10.2025 15:14:25.380 UTC,1.40447,1.40436,0.00225,0.00116
14.10.2025 15:14:30.297 UTC,1.40447,1.40435,0.00315,0.00116
14.10.2025 15:14:31.455 UTC,1.40447,1.40436,0.00315,0.00116
14.10.2025 15:14:32.309 UTC,1.40447,1.40435,0.00315,0.00116
14.10.2025 15:14:32.462 UTC,1.40447,1.40436,0.00315,0.00116
14.10.2025 15:14:39.296 UTC,1.40446,1.40436,0.0012,0.00116
14.10.2025 15:14:43.566 UTC,1.40447,1.40437,0.0012,0.00116
14.10.2025 15:14:44.183 UTC,1.40446,1.40437,0.0012,0.00116
14.10.2025 15:14:44.285 UTC,1.40445,1.40437,0.0012,0.00116
14.10.2025 15:14:44.439 UTC,1.40446,1.40437,0.0012,0.00116
14.10.2025 15:14:45.801 UTC,1.40448,1.40437,0.0012,0.00116
14.10.2025 15:14:45.904 UTC,1.40449,1.40437,0.0018,0.00186
14.10.2025 15:14:46.007 UTC,1.40448,1.40439,0.0033,0.00116
14.10.2025 15:14:46.109 UTC,1.40449,1.40438,0.00315,0.00116
14.10.2025 15:14:47.116 UTC,1.40449,1.40438,0.0033,0.00116
14.10.2025 15:14:47.369 UTC,1.40448,1.40439,0.00285,0.00116
14.10.2025 15:14:47.670 UTC,1.40449,1.40438,0.0033,0.00116
14.10.2025 15:14:50.633 UTC,1.40449,1.40438,0.00315,0.00116
14.10.2025 15:14:50.788 UTC,1.40448,1.40438,0.00135,0.00116
14.10.2025 15:14:51.546 UTC,1.40448,1.40438,0.0018,0.00116
14.10.2025 15:14:51.750 UTC,1.40447,1.40439,0.0012,0.00116
14.10.2025 15:14:52.756 UTC,1.40449,1.40438,0.00315,0.00116
14.10.2025 15:14:52.909 UTC,1.40449,1.40438,0.0033,0.00116
14.10.2025 15:14:53.813 UTC,1.40449,1.40437,0.0033,0.00116
14.10.2025 15:14:53.967 UTC,1.40448,1.40437,0.0033,0.00116
14.10.2025 15:14:55.727 UTC,1.40448,1.40437,0.00315,0.00116
14.10.2025 15:14:56.181 UTC,1.40446,1.40438,0.0012,0.00116
14.10.2025 15:14:56.233 UTC,1.40448,1.40437,0.0024,0.00116
14.10.2025 15:14:56.990 UTC,1.40446,1.40437,0.0012,0.00116
14.10.2025 15:14:57.149 UTC,1.40438,1.40431,0.00225,0.0018
14.10.2025 15:14:57.209 UTC,1.40433,1.40425,0.0012,0.00116
14.10.2025 15:14:57.313 UTC,1.40432,1.40423,0.0018,0.00116
14.10.2025 15:14:57.417 UTC,1.40431,1.40422,0.0012,0.00116
14.10.2025 15:14:57.471 UTC,1.40427,1.40416,0.0018,0.00267
14.10.2025 15:14:57.524 UTC,1.40428,1.40417,0.0018,0.00116
14.10.2025 15:14:57.627 UTC,1.40433,1.40421,0.0012,0.00177
14.10.2025 15:14:57.679 UTC,1.40433,1.40423,0.0012,0.0012
14.10.2025 15:14:57.833 UTC,1.40433,1.40422,0.0012,0.00116
14.10.2025 15:14:58.293 UTC,1.40432,1.40422,0.0018,0.00177
14.10.2025 15:14:58.649 UTC,1.40433,1.40422,0.0012,0.0012
14.10.2025 15:14:58.802 UTC,1.40433,1.40421,0.0012,0.00177
14.10.2025 15:14:59.559 UTC,1.40432,1.40423,0.0012,0.00116
14.10.2025 15:14:59.661 UTC,1.40433,1.40421,0.0012,0.00116
14.10.2025 15:15:00.326 UTC,1.40432,1.40424,0.0012,0.0012
14.10.2025 15:15:01.437 UTC,1.40433,1.40422,0.0012,0.00177
14.10.2025 15:15:01.642 UTC,1.40435,1.40422,0.0012,0.00135
14.10.2025 15:15:01.693 UTC,1.40437,1.40426,0.0024,0.00116
14.10.2025 15:15:01.796 UTC,1.40437,1.40426,0.00135,0.00116
14.10.2025 15:15:02.000 UTC,1.40436,1.40427,0.0018,0.00116
14.10.2025 15:15:02.405 UTC,1.40437,1.40426,0.00135,0.00116
14.10.2025 15:15:02.760 UTC,1.40437,1.40426,0.0018,0.00116
14.10.2025 15:15:02.863 UTC,1.40437,1.40426,0.0012,0.00116
14.10.2025 15:15:03.065 UTC,1.40437,1.40427,0.00315,0.00116
14.10.2025 15:15:03.167 UTC,1.40438,1.40427,0.00315,0.00116
14.10.2025 15:15:04.580 UTC,1.40437,1.40426,0.0018,0.00116
14.10.2025 15:15:04.685 UTC,1.40437,1.40425,0.00225,0.00116
14.10.2025 15:15:04.838 UTC,1.40437,1.40426,0.00225,0.00116
14.10.2025 15:15:05.090 UTC,1.40436,1.40428,0.0018,0.00116
14.10.2025 15:15:05.192 UTC,1.40438,1.40427,0.00225,0.00116
14.10.2025 15:15:12.034 UTC,1.40441,1.40431,0.0012,0.00132
14.10.2025 15:15:12.085 UTC,1.40444,1.40432,0.0024,0.0012
14.10.2025 15:15:12.188 UTC,1.40443,1.40433,0.0012,0.00177
14.10.2025 15:15:12.505 UTC,1.40442,1.40432,0.0012,0.00177
14.10.2025 15:15:12.608 UTC,1.4044,1.40433,0.0012,0.00116
14.10.2025 15:15:12.659 UTC,1.40441,1.4043,0.0012,0.00116
14.10.2025 15:15:12.914 UTC,1.40441,1.40431,0.0012,0.00177
14.10.2025 15:15:13.017 UTC,1.40444,1.40431,0.0024,0.00177
14.10.2025 15:15:13.120 UTC,1.40444,1.40432,0.0018,0.0012
14.10.2025 15:15:16.149 UTC,1.40443,1.40432,0.0012,0.00177
14.10.2025 15:15:17.415 UTC,1.40441,1.4043,0.0012,0.00116
14.10.2025 15:15:17.518 UTC,1.40438,1.40429,0.0012,0.00132
14.10.2025 15:15:17.672 UTC,1.40441,1.40428,0.00225,0.00321
14.10.2025 15:15:17.774 UTC,1.4044,1.4043,0.00225,0.00116
14.10.2025 15:15:18.028 UTC,1.40441,1.4043,0.00225,0.00116
14.10.2025 15:15:20.745 UTC,1.40442,1.4043,0.00135,0.00222
14.10.2025 15:15:20.847 UTC,1.40442,1.40431,0.0012,0.00116
14.10.2025 15:15:21.151 UTC,1.40441,1.40431,0.00135,0.00116
14.10.2025 15:15:21.408 UTC,1.4044,1.40431,0.0012,0.00116
14.10.2025 15:15:22.772 UTC,1.40441,1.40432,0.00135,0.00116
14.10.2025 15:15:22.823 UTC,1.4044,1.40432,0.0018,0.00116
14.10.2025 15:15:22.926 UTC,1.40441,1.4043,0.0018,0.00116
14.10.2025 15:15:23.587 UTC,1.4044,1.4043,0.0012,0.00116
14.10.2025 15:15:23.689 UTC,1.40438,1.4043,0.0012,0.00116
14.10.2025 15:15:24.044 UTC,1.40437,1.4043,0.0018,0.00116
14.10.2025 15:15:24.146 UTC,1.40437,1.40428,0.0018,0.00176
14.10.2025 15:15:28.767 UTC,1.40437,1.40428,0.00225,0.00116
14.10.2025 15:15:29.577 UTC,1.40437,1.40427,0.00135,0.00116
14.10.2025 15:15:29.730 UTC,1.40437,1.40426,0.00135,0.00116
14.10.2025 15:15:30.033 UTC,1.40437,1.40425,0.00225,0.00116
14.10.2025 15:15:30.288 UTC,1.40437,1.40426,0.0012,0.00116
14.10.2025 15:15:35.327 UTC,1.40437,1.40425,0.00315,0.00116
14.10.2025 15:15:39.107 UTC,1.40436,1.40425,0.0012,0.00116
14.10.2025 15:15:39.561 UTC,1.40436,1.40426,0.00315,0.00116
14.10.2025 15:15:39.663 UTC,1.40436,1.40427,0.00315,0.00116
14.10.2025 15:15:40.776 UTC,1.40436,1.40428,0.0012,0.00116
14.10.2025 15:15:46.097 UTC,1.40436,1.40427,0.0012,0.00116
14.10.2025 15:15:46.251 UTC,1.40435,1.40427,0.0012,0.00116
14.10.2025 15:15:50.195 UTC,1.40437,1.40426,0.0012,0.00116
14.10.2025 15:15:50.298 UTC,1.40437,1.40427,0.0012,0.00116
14.10.2025 15:15:50.854 UTC,1.40438,1.40427,0.0012,0.00116
14.10.2025 15:15:51.161 UTC,1.40437,1.40427,0.0012,0.00116
14.10.2025 15:15:55.603 UTC,1.40437,1.40426,0.0012,0.00116
14.10.2025 15:15:56.412 UTC,1.40437,1.40426,0.0024,0.00116
14.10.2025 15:15:56.714 UTC,1.40437,1.40426,0.0018,0.00116
14.10.2025 15:15:58.575 UTC,1.40435,1.40427,0.00144,0.00116
14.10.2025 15:15:58.682 UTC,1.40436,1.40425,0.00144,0.00116
14.10.2025 15:15:59.192 UTC,1.40434,1.40426,0.00189,0.00116
14.10.2025 15:16:01.772 UTC,1.40436,1.40426,0.00225,0.00116
14.10.2025 15:16:01.925 UTC,1.40437,1.40426,0.00225,0.00116
14.10.2025 15:16:02.731 UTC,1.40437,1.40428,0.00225,0.00116
14.10.2025 15:16:03.188 UTC,1.40437,1.40427,0.0012,0.00116
14.10.2025 15:16:04.496 UTC,1.40438,1.40427,0.00315,0.00116
14.10.2025 15:16:04.599 UTC,1.40437,1.40427,0.0012,0.00116
14.10.2025 15:16:05.611 UTC,1.40438,1.40427,0.00315,0.00116
14.10.2025 15:16:07.169 UTC,1.40438,1.40427,0.00339,0.00116
14.10.2025 15:16:07.271 UTC,1.40438,1.40427,0.00324,0.00116
14.10.2025 15:16:12.669 UTC,1.40438,1.40427,0.0033,0.00116
14.10.2025 15:16:12.771 UTC,1.40438,1.40427,0.00315,0.00116
14.10.2025 15:16:13.175 UTC,1.40438,1.40427,0.00339,0.00116
14.10.2025 15:16:16.898 UTC,1.40435,1.40426,0.00132,0.00116
14.10.2025 15:16:16.950 UTC,1.40434,1.40421,0.00189,0.00135
14.10.2025 15:16:17.052 UTC,1.40433,1.40422,0.0012,0.00116
14.10.2025 15:16:17.155 UTC,1.40432,1.40422,0.0012,0.00116
14.10.2025 15:16:18.062 UTC,1.40433,1.40422,0.0012,0.00116
14.10.2025 15:16:19.474 UTC,1.40432,1.40422,0.00147,0.00116
14.10.2025 15:16:19.526 UTC,1.40429,1.40416,0.0012,0.00459
14.10.2025 15:16:19.578 UTC,1.40429,1.40419,0.0012,0.00116
14.10.2025 15:16:20.789 UTC,1.40429,1.40418,0.0012,0.00116
14.10.2025 15:16:22.554 UTC,1.40432,1.40421,0.0018,0.00276
14.10.2025 15:16:22.657 UTC,1.40432,1.4042,0.00324,0.00116
14.10.2025 15:16:22.871 UTC,1.40431,1.4042,0.00132,0.00116
14.10.2025 15:16:23.827 UTC,1.40431,1.40421,0.00324,0.00116
14.10.2025 15:16:26.151 UTC,1.40433,1.40422,0.0012,0.00135
14.10.2025 15:16:26.203 UTC,1.40435,1.40422,0.0012,0.0018
14.10.2025 15:16:26.305 UTC,1.40434,1.40425,0.0012,0.00116
14.10.2025 15:16:27.165 UTC,1.40436,1.40424,0.0012,0.00132
14.10.2025 15:16:27.268 UTC,1.40436,1.40425,0.0012,0.00116
14.10.2025 15:16:30.243 UTC,1.40435,1.40424,0.00144,0.00116
14.10.2025 15:16:30.346 UTC,1.40434,1.40424,0.00132,0.00116
14.10.2025 15:16:30.398 UTC,1.40433,1.40422,0.00279,0.00116
14.10.2025 15:16:38.043 UTC,1.40435,1.40423,0.00132,0.00135
14.10.2025 15:16:38.145 UTC,1.40436,1.40425,0.00225,0.00116
14.10.2025 15:16:42.203 UTC,1.40433,1.40425,0.0012,0.00116
14.10.2025 15:16:42.306 UTC,1.40433,1.40422,0.00189,0.00116
14.10.2025 15:16:43.215 UTC,1.40432,1.40422,0.0018,0.00177
14.10.2025 15:16:43.317 UTC,1.40432,1.40423,0.0012,0.00116
14.10.2025 15:16:48.106 UTC,1.40433,1.40423,0.00144,0.00267
14.10.2025 15:16:49.817 UTC,1.40432,1.40423,0.0012,0.00116
14.10.2025 15:16:49.975 UTC,1.40434,1.40422,0.00234,0.00116
14.10.2025 15:16:53.446 UTC,1.40433,1.40422,0.0012,0.00177
14.10.2025 15:16:54.458 UTC,1.40434,1.40422,0.00189,0.00222
14.10.2025 15:16:54.562 UTC,1.40436,1.40423,0.00144,0.00225
14.10.2025 15:16:54.613 UTC,1.40436,1.40425,0.00144,0.00116
14.10.2025 15:16:58.051 UTC,1.40438,1.40425,0.00189,0.00222
14.10.2025 15:16:58.154 UTC,1.40437,1.40427,0.00144,0.00177
14.10.2025 15:16:58.458 UTC,1.40438,1.40427,0.00234,0.00116
14.10.2025 15:17:02.895 UTC,1.40439,1.40428,0.0033,0.00177
14.10.2025 15:17:02.997 UTC,1.4044,1.40427,0.00315,0.00177
14.10.2025 15:17:03.149 UTC,1.40439,1.40427,0.00234,0.00116
14.10.2025 15:17:03.201 UTC,1.40436,1.40428,0.0012,0.00116
14.10.2025 15:17:06.172 UTC,1.40437,1.40427,0.00147,0.00116
14.10.2025 15:17:06.283 UTC,1.40437,1.40425,0.00147,0.00116
14.10.2025 15:17:06.891 UTC,1.40436,1.40427,0.00147,0.00116
14.10.2025 15:17:08.154 UTC,1.40437,1.40426,0.00132,0.00116
14.10.2025 15:17:08.307 UTC,1.40438,1.40427,0.00192,0.00116
14.10.2025 15:17:10.375 UTC,1.40439,1.40427,0.00237,0.00116
14.10.2025 15:17:11.031 UTC,1.40439,1.40427,0.00252,0.00116
14.10.2025 15:17:15.230 UTC,1.40437,1.40427,0.00237,0.00116
14.10.2025 15:17:15.382 UTC,1.40438,1.40427,0.00237,0.00116
14.10.2025 15:17:17.297 UTC,1.40437,1.40426,0.00315,0.00116
14.10.2025 15:17:17.399 UTC,1.40436,1.40426,0.00315,0.00116
14.10.2025 15:17:17.905 UTC,1.40437,1.40425,0.0033,0.00116
14.10.2025 15:17:18.814 UTC,1.40437,1.40425,0.00315,0.00116
14.10.2025 15:17:19.018 UTC,1.40435,1.40426,0.0033,0.00116
14.10.2025 15:17:19.070 UTC,1.40434,1.40423,0.00135,0.00116
14.10.2025 15:17:19.173 UTC,1.40431,1.40423,0.0012,0.00116
14.10.2025 15:17:19.225 UTC,1.40432,1.4042,0.0012,0.00177
14.10.2025 15:17:19.328 UTC,1.40432,1.40421,0.0012,0.00116
14.10.2025 15:17:24.576 UTC,1.40432,1.40422,0.0012,0.00116
14.10.2025 15:17:24.983 UTC,1.40433,1.40422,0.0018,0.00116
14.10.2025 15:17:28.898 UTC,1.40433,1.40421,0.00315,0.00116
14.10.2025 15:17:29.158 UTC,1.4043,1.40422,0.0012,0.00116
14.10.2025 15:17:29.261 UTC,1.40429,1.40421,0.0012,0.00116
14.10.2025 15:17:32.184 UTC,1.40428,1.4042,0.00225,0.00116
14.10.2025 15:17:37.890 UTC,1.40428,1.40419,0.0018,0.00116
14.10.2025 15:17:37.998 UTC,1.40432,1.40422,0.00165,0.00189
14.10.2025 15:17:38.051 UTC,1.40435,1.40424,0.00135,0.0018
14.10.2025 15:17:38.154 UTC,1.40437,1.40426,0.0027,0.00116
14.10.2025 15:17:38.764 UTC,1.40436,1.40426,0.0012,0.00116
14.10.2025 15:17:39.272 UTC,1.40436,1.40425,0.0012,0.00116
14.10.2025 15:17:41.244 UTC,1.40437,1.40425,0.00315,0.00116
14.10.2025 15:17:45.554 UTC,1.40436,1.40426,0.0024,0.00116
14.10.2025 15:17:49.389 UTC,1.40435,1.40426,0.0018,0.00116
14.10.2025 15:17:49.645 UTC,1.40435,1.40425,0.0024,0.00116
14.10.2025 15:17:49.798 UTC,1.40436,1.40424,0.00225,0.00116
14.10.2025 15:17:51.213 UTC,1.40435,1.40424,0.0012,0.00116
14.10.2025 15:17:52.730 UTC,1.40436,1.40424,0.0027,0.00116
14.10.2025 15:17:53.488 UTC,1.40436,1.40424,0.0024,0.00116
14.10.2025 15:17:53.794 UTC,1.40436,1.40424,0.00225,0.00116
14.10.2025 15:17:54.502 UTC,1.40436,1.40425,0.0012,0.00116
14.10.2025 15:17:55.160 UTC,1.40437,1.40425,0.0012,0.00132
14.10.2025 15:17:55.263 UTC,1.40438,1.40425,0.0027,0.00222
14.10.2025 15:17:55.366 UTC,1.40438,1.40427,0.0018,0.00116
14.10.2025 15:18:01.153 UTC,1.40436,1.40428,0.00135,0.00116
14.10.2025 15:18:01.256 UTC,1.40436,1.40427,0.00135,0.00116
14.10.2025 15:18:08.949 UTC,1.40438,1.40426,0.00315,0.00116
14.10.2025 15:18:10.165 UTC,1.40437,1.40427,0.0033,0.00116
14.10.2025 15:18:10.317 UTC,1.40438,1.40426,0.00315,0.00116
14.10.2025 15:18:11.072 UTC,1.40438,1.40426,0.0033,0.00116
14.10.2025 15:18:11.828 UTC,1.40438,1.40426,0.00315,0.00116
14.10.2025 15:18:12.284 UTC,1.40438,1.40426,0.0033,0.00116
14.10.2025 15:18:12.637 UTC,1.40438,1.40426,0.00315,0.00116
14.10.2025 15:18:13.092 UTC,1.40437,1.40427,0.0033,0.00116
14.10.2025 15:18:13.195 UTC,1.4044,1.40431,0.00135,0.00189
14.10.2025 15:18:13.248 UTC,1.40444,1.40434,0.0012,0.0012
14.10.2025 15:18:13.351 UTC,1.40445,1.40435,0.0012,0.00128
14.10.2025 15:18:14.365 UTC,1.40446,1.40434,0.0012,0.00128
14.10.2025 15:18:20.727 UTC,1.40445,1.40434,0.0012,0.00116
14.10.2025 15:18:20.831 UTC,1.40444,1.40433,0.00135,0.00128
14.10.2025 15:18:22.957 UTC,1.40441,1.40432,0.0018,0.00116
14.10.2025 15:18:23.062 UTC,1.40441,1.40429,0.00315,0.00116
14.10.2025 15:18:23.114 UTC,1.40439,1.40429,0.0012,0.00116
14.10.2025 15:18:23.217 UTC,1.4044,1.40428,0.00225,0.00128
14.10.2025 15:18:23.522 UTC,1.40438,1.40428,0.0012,0.00116
14.10.2025 15:18:23.676 UTC,1.40438,1.40427,0.0012,0.00128
14.10.2025 15:18:23.830 UTC,1.40437,1.40428,0.0012,0.00128
14.10.2025 15:18:23.932 UTC,1.40438,1.40427,0.0012,0.00128
14.10.2025 15:18:28.273 UTC,1.40436,1.40428,0.0012,0.00128
14.10.2025 15:18:38.538 UTC,1.40434,1.40426,0.00135,0.00116
14.10.2025 15:18:38.590 UTC,1.40433,1.40422,0.0012,0.00128
14.10.2025 15:18:39.507 UTC,1.40432,1.40421,0.0018,0.00128
14.10.2025 15:18:39.562 UTC,1.40434,1.40422,0.00225,0.00132
14.10.2025 15:18:40.222 UTC,1.40434,1.40423,0.00225,0.0012
14.10.2025 15:18:41.179 UTC,1.40434,1.40422,0.00225,0.00132
14.10.2025 15:18:41.281 UTC,1.40434,1.40422,0.0024,0.00132
14.10.2025 15:18:42.216 UTC,1.40434,1.40422,0.00225,0.00132
14.10.2025 15:18:47.756 UTC,1.40435,1.40423,0.0012,0.00147
14.10.2025 15:18:47.859 UTC,1.40436,1.40423,0.0018,0.00237
14.10.2025 15:18:47.962 UTC,1.40436,1.40426,0.0018,0.00116
14.10.2025 15:18:49.557 UTC,1.40437,1.40426,0.00135,0.00116
14.10.2025 15:18:52.180 UTC,1.40435,1.40427,0.0012,0.00116
14.10.2025 15:18:53.592 UTC,1.40437,1.40426,0.00225,0.00128
14.10.2025 15:18:56.764 UTC,1.40436,1.40428,0.0012,0.00116
14.10.2025 15:18:59.435 UTC,1.40436,1.40427,0.0012,0.00116
14.10.2025 15:19:02.319 UTC,1.40437,1.40425,0.00225,0.00116
14.10.2025 15:19:02.978 UTC,1.40436,1.40427,0.0018,0.00116
14.10.2025 15:19:04.496 UTC,1.40437,1.40427,0.00315,0.00116
14.10.2025 15:19:05.499 UTC,1.40438,1.40426,0.0033,0.00116
14.10.2025 15:19:06.706 UTC,1.40437,1.40427,0.00315,0.00116
14.10.2025 15:19:09.176 UTC,1.40438,1.40426,0.0033,0.00116
14.10.2025 15:19:09.531 UTC,1.40438,1.40426,0.00315,0.00116
14.10.2025 15:19:10.491 UTC,1.40436,1.40427,0.0012,0.00116
14.10.2025 15:19:10.646 UTC,1.40441,1.4043,0.0012,0.00327
14.10.2025 15:19:10.749 UTC,1.40446,1.40434,0.0012,0.00116
14.10.2025 15:19:11.662 UTC,1.40446,1.40435,0.0012,0.00116
14.10.2025 15:19:11.866 UTC,1.40447,1.40435,0.0027,0.00116
14.10.2025 15:19:11.968 UTC,1.40447,1.40436,0.0027,0.00116
14.10.2025 15:19:12.122 UTC,1.40446,1.40438,0.0018,0.00116
14.10.2025 15:19:12.377 UTC,1.40447,1.40436,0.0027,0.00116
14.10.2025 15:19:12.631 UTC,1.40446,1.40436,0.0012,0.00116
14.10.2025 15:19:14.451 UTC,1.40446,1.40435,0.0012,0.00116
14.10.2025 15:19:16.983 UTC,1.40447,1.40435,0.00225,0.00116
14.10.2025 15:19:17.138 UTC,1.40447,1.40436,0.0018,0.00116
14.10.2025 15:19:20.571 UTC,1.40446,1.40436,0.0012,0.00116
14.10.2025 15:19:20.723 UTC,1.40446,1.40435,0.0012,0.00116
14.10.2025 15:19:21.182 UTC,1.40443,1.40435,0.0012,0.00116
14.10.2025 15:19:21.285 UTC,1.40442,1.40432,0.00225,0.00116
14.10.2025 15:19:23.471 UTC,1.40444,1.40431,0.00225,0.00267
14.10.2025 15:19:24.084 UTC,1.40444,1.40432,0.00225,0.0012
14.10.2025 15:19:24.388 UTC,1.40444,1.40434,0.0018,0.0012
14.10.2025 15:19:24.492 UTC,1.40446,1.40436,0.0012,0.00116
14.10.2025 15:19:27.612 UTC,1.40447,1.40436,0.0027,0.00116
14.10.2025 15:19:27.968 UTC,1.40446,1.4044,0.0012,0.0012
14.10.2025 15:19:28.072 UTC,1.40447,1.40441,0.0018,0.0018
14.10.2025 15:19:28.124 UTC,1.40453,1.40441,0.0018,0.00177
14.10.2025 15:19:29.592 UTC,1.40453,1.40442,0.0012,0.00177
14.10.2025 15:19:29.694 UTC,1.40453,1.40443,0.0012,0.0012
14.10.2025 15:19:29.798 UTC,1.40453,1.40445,0.0012,0.0012
14.10.2025 15:19:29.901 UTC,1.40453,1.40446,0.0012,0.0012
14.10.2025 15:19:29.953 UTC,1.40458,1.40447,0.0012,0.00116
14.10.2025 15:19:30.057 UTC,1.40457,1.40447,0.0018,0.00116
14.10.2025 15:19:30.159 UTC,1.40457,1.40446,0.0027,0.00116
14.10.2025 15:19:33.212 UTC,1.40457,1.40446,0.0033,0.00116
14.10.2025 15:19:33.315 UTC,1.40457,1.40445,0.00315,0.00116
14.10.2025 15:19:33.468 UTC,1.40455,1.40446,0.00315,0.00116
14.10.2025 15:19:38.456 UTC,1.40457,1.40448,0.0018,0.0012
14.10.2025 15:19:38.507 UTC,1.40458,1.40445,0.0018,0.00321
14.10.2025 15:19:38.559 UTC,1.40458,1.40447,0.0027,0.00116
14.10.2025 15:19:39.851 UTC,1.40457,1.40447,0.00135,0.00116
14.10.2025 15:19:39.953 UTC,1.40456,1.40447,0.00135,0.00116
14.10.2025 15:19:45.847 UTC,1.40457,1.40445,0.0033,0.00116
14.10.2025 15:19:46.101 UTC,1.40457,1.40445,0.00315,0.00116
14.10.2025 15:19:46.288 UTC,1.40457,1.40446,0.00315,0.00116
14.10.2025 15:19:48.924 UTC,1.40458,1.40446,0.00315,0.00116
