UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 17:21:56.014 UTC,1.40511,1.40501,0.0012,0.00116
14.10.2025 17:21:56.116 UTC,1.40509,1.40499,0.00252,0.00135
14.10.2025 17:21:56.221 UTC,1.40501,1.40492,0.00132,0.00116
14.10.2025 17:21:56.327 UTC,1.40499,1.4049,0.0012,0.00116
14.10.2025 17:21:56.482 UTC,1.40498,1.40489,0.0012,0.00116
14.10.2025 17:21:56.584 UTC,1.40498,1.40487,0.0012,0.00116
14.10.2025 17:21:58.095 UTC,1.405,1.40487,0.0012,0.00222
14.10.2025 17:21:58.198 UTC,1.40501,1.40487,0.0012,0.00327
14.10.2025 17:21:58.300 UTC,1.40501,1.40489,0.0012,0.00116
14.10.2025 17:21:58.502 UTC,1.405,1.40489,0.0012,0.00116
14.10.2025 17:21:59.512 UTC,1.40499,1.40488,0.0012,0.00116
14.10.2025 17:21:59.615 UTC,1.40498,1.40488,0.0012,0.00116
14.10.2025 17:21:59.719 UTC,1.40496,1.40487,0.0012,0.00116
14.10.2025 17:21:59.771 UTC,1.40495,1.40485,0.0012,0.00116
14.10.2025 17:22:00.781 UTC,1.40494,1.40485,0.0012,0.00116
14.10.2025 17:22:04.300 UTC,1.40495,1.40483,0.0012,0.00116
14.10.2025 17:22:04.403 UTC,1.40495,1.40482,0.0018,0.00116
14.10.2025 17:22:05.763 UTC,1.40493,1.40482,0.0012,0.00116
14.10.2025 17:22:06.878 UTC,1.40492,1.4048,0.0012,0.0012
14.10.2025 17:22:06.982 UTC,1.4049,1.40479,0.0012,0.00116
14.10.2025 17:22:07.033 UTC,1.4049,1.40476,0.00189,0.00267
14.10.2025 17:22:07.166 UTC,1.40488,1.40476,0.0012,0.00177
14.10.2025 17:22:07.268 UTC,1.40486,1.40476,0.0012,0.00116
14.10.2025 17:22:07.372 UTC,1.40486,1.40474,0.00132,0.00116
14.10.2025 17:22:10.608 UTC,1.40485,1.40473,0.00132,0.00116
14.10.2025 17:22:13.433 UTC,1.40484,1.40474,0.00132,0.00116
14.10.2025 17:22:17.998 UTC,1.40484,1.40473,0.0012,0.00116
14.10.2025 17:22:18.101 UTC,1.40484,1.40472,0.0012,0.00116
14.10.2025 17:22:18.205 UTC,1.4048,1.40467,0.0018,0.00116
14.10.2025 17:22:18.308 UTC,1.40479,1.40467,0.0012,0.00177
14.10.2025 17:22:20.224 UTC,1.40479,1.40466,0.0012,0.00177
14.10.2025 17:22:21.229 UTC,1.40477,1.40467,0.0012,0.00177
14.10.2025 17:22:21.883 UTC,1.40478,1.40467,0.0012,0.0012
14.10.2025 17:22:21.987 UTC,1.40477,1.40467,0.0012,0.00177
14.10.2025 17:22:22.243 UTC,1.40477,1.40468,0.0012,0.0012
14.10.2025 17:22:22.345 UTC,1.40478,1.40466,0.0012,0.00177
14.10.2025 17:22:23.155 UTC,1.40477,1.40465,0.0012,0.00116
14.10.2025 17:22:23.256 UTC,1.40477,1.40464,0.0012,0.0012
14.10.2025 17:22:23.896 UTC,1.40481,1.40471,0.0012,0.00135
14.10.2025 17:22:24.001 UTC,1.40484,1.40471,0.0012,0.00402
14.10.2025 17:22:24.052 UTC,1.40484,1.40473,0.0012,0.0012
14.10.2025 17:22:24.155 UTC,1.40484,1.40474,0.0012,0.00116
14.10.2025 17:22:24.408 UTC,1.40484,1.40473,0.0012,0.00177
14.10.2025 17:22:25.567 UTC,1.40484,1.40475,0.0012,0.00116
14.10.2025 17:22:30.148 UTC,1.40484,1.40474,0.0012,0.00177
14.10.2025 17:22:39.145 UTC,1.40483,1.40474,0.0012,0.00177
14.10.2025 17:22:40.366 UTC,1.40483,1.40472,0.00192,0.00116
14.10.2025 17:22:40.469 UTC,1.40481,1.40469,0.0012,0.00177
14.10.2025 17:22:40.673 UTC,1.40482,1.40472,0.0012,0.0012
14.10.2025 17:22:40.725 UTC,1.40483,1.40473,0.0012,0.0012
14.10.2025 17:22:40.827 UTC,1.40484,1.40473,0.00132,0.0012
14.10.2025 17:22:44.603 UTC,1.40485,1.40474,0.0012,0.00116
14.10.2025 17:22:45.108 UTC,1.40485,1.40473,0.0012,0.00177
14.10.2025 17:22:45.211 UTC,1.40484,1.40475,0.0012,0.00116
14.10.2025 17:22:46.975 UTC,1.40485,1.40473,0.0012,0.00222
14.10.2025 17:22:48.388 UTC,1.40484,1.40475,0.0012,0.00116
14.10.2025 17:22:53.504 UTC,1.40486,1.40475,0.00192,0.00177
14.10.2025 17:22:53.609 UTC,1.40487,1.40476,0.00132,0.0012
14.10.2025 17:22:53.711 UTC,1.40486,1.40476,0.00132,0.00132
14.10.2025 17:22:53.865 UTC,1.40486,1.40476,0.00192,0.00116
14.10.2025 17:22:54.070 UTC,1.40488,1.40478,0.00132,0.00195
14.10.2025 17:22:54.174 UTC,1.4049,1.40479,0.00132,0.0012
14.10.2025 17:22:55.937 UTC,1.40489,1.40479,0.00132,0.00177
14.10.2025 17:23:06.171 UTC,1.40489,1.40479,0.00132,0.0012
14.10.2025 17:23:06.276 UTC,1.4049,1.40478,0.00132,0.0012
14.10.2025 17:23:06.378 UTC,1.4049,1.40478,0.0012,0.0012
14.10.2025 17:23:06.630 UTC,1.40491,1.40479,0.00234,0.0018
14.10.2025 17:23:06.682 UTC,1.40493,1.40481,0.0012,0.0012
14.10.2025 17:23:06.786 UTC,1.40495,1.40483,0.0012,0.0012
14.10.2025 17:23:16.555 UTC,1.40492,1.40483,0.0012,0.00116
14.10.2025 17:23:16.658 UTC,1.40491,1.40481,0.0012,0.00177
14.10.2025 17:23:16.862 UTC,1.40492,1.40482,0.0012,0.0012
14.10.2025 17:23:17.524 UTC,1.40493,1.40484,0.0012,0.0012
14.10.2025 17:23:18.031 UTC,1.40496,1.40483,0.0012,0.00177
14.10.2025 17:23:18.740 UTC,1.40496,1.40484,0.0012,0.0012
14.10.2025 17:23:18.892 UTC,1.40495,1.40484,0.0012,0.00177
14.10.2025 17:23:30.065 UTC,1.40494,1.40484,0.0012,0.00177
14.10.2025 17:23:32.278 UTC,1.40498,1.40486,0.0018,0.00132
14.10.2025 17:23:32.381 UTC,1.40499,1.40488,0.0027,0.00186
14.10.2025 17:23:32.484 UTC,1.40499,1.4049,0.0012,0.0012
14.10.2025 17:23:33.948 UTC,1.405,1.40488,0.0012,0.00177
14.10.2025 17:23:34.207 UTC,1.405,1.40489,0.0012,0.0012
14.10.2025 17:23:34.309 UTC,1.40501,1.40489,0.0012,0.00189
14.10.2025 17:23:34.412 UTC,1.405,1.40489,0.0012,0.0012
14.10.2025 17:23:35.472 UTC,1.405,1.40488,0.0012,0.0012
14.10.2025 17:23:35.575 UTC,1.405,1.40487,0.0012,0.00321
14.10.2025 17:23:35.677 UTC,1.40499,1.40489,0.0012,0.0012
14.10.2025 17:23:37.844 UTC,1.40499,1.4049,0.0012,0.0012
14.10.2025 17:23:39.462 UTC,1.40499,1.40487,0.0012,0.00188
14.10.2025 17:23:39.514 UTC,1.40501,1.40492,0.0012,0.00177
14.10.2025 17:23:39.566 UTC,1.40504,1.40491,0.0018,0.00186
14.10.2025 17:23:39.772 UTC,1.40504,1.40493,0.0012,0.0012
14.10.2025 17:23:40.078 UTC,1.40503,1.40493,0.0012,0.0012
14.10.2025 17:23:40.838 UTC,1.40503,1.40494,0.0012,0.0012
14.10.2025 17:23:42.054 UTC,1.40502,1.40493,0.00192,0.00116
14.10.2025 17:23:42.158 UTC,1.40495,1.40486,0.0012,0.00177
14.10.2025 17:23:42.262 UTC,1.40494,1.40483,0.0012,0.0012
14.10.2025 17:23:42.412 UTC,1.40493,1.40483,0.0012,0.0012
14.10.2025 17:23:42.515 UTC,1.40493,1.40482,0.0012,0.0012
14.10.2025 17:23:42.567 UTC,1.40491,1.4048,0.0012,0.00116
14.10.2025 17:23:42.722 UTC,1.40491,1.40479,0.0012,0.00177
14.10.2025 17:23:42.824 UTC,1.40488,1.4048,0.0012,0.00116
14.10.2025 17:23:42.876 UTC,1.40489,1.40477,0.0012,0.0012
14.10.2025 17:23:43.384 UTC,1.4049,1.40481,0.0012,0.0012
14.10.2025 17:23:43.487 UTC,1.40491,1.40481,0.0012,0.0012
14.10.2025 17:23:44.197 UTC,1.40489,1.40479,0.0012,0.0012
14.10.2025 17:23:44.249 UTC,1.40488,1.40477,0.0012,0.00132
14.10.2025 17:23:44.858 UTC,1.40487,1.40477,0.0012,0.0012
14.10.2025 17:23:48.087 UTC,1.40487,1.40476,0.0012,0.00225
14.10.2025 17:23:49.294 UTC,1.40486,1.40478,0.0012,0.0012
14.10.2025 17:23:49.496 UTC,1.40487,1.40476,0.0012,0.00225
14.10.2025 17:23:49.947 UTC,1.40487,1.40477,0.00132,0.00225
14.10.2025 17:23:50.051 UTC,1.40484,1.40473,0.00132,0.00177
14.10.2025 17:23:52.727 UTC,1.40483,1.40473,0.0012,0.0012
14.10.2025 17:23:59.742 UTC,1.40483,1.40476,0.0012,0.00135
14.10.2025 17:23:59.794 UTC,1.40486,1.40475,0.0012,0.00225
14.10.2025 17:23:59.846 UTC,1.40488,1.40477,0.0012,0.0012
14.10.2025 17:23:59.949 UTC,1.4049,1.4048,0.0012,0.0012
14.10.2025 17:24:00.052 UTC,1.4049,1.40479,0.0012,0.0012
14.10.2025 17:24:00.155 UTC,1.4049,1.40478,0.00132,0.0012
14.10.2025 17:24:02.781 UTC,1.4049,1.40479,0.00132,0.0012
14.10.2025 17:24:02.884 UTC,1.40489,1.40479,0.00132,0.0012
14.10.2025 17:24:04.624 UTC,1.40485,1.40476,0.00132,0.00116
14.10.2025 17:24:04.727 UTC,1.40485,1.40475,0.0012,0.0012
14.10.2025 17:24:04.931 UTC,1.40486,1.40476,0.00132,0.0012
14.10.2025 17:24:05.035 UTC,1.40486,1.40473,0.00132,0.00372
14.10.2025 17:24:05.137 UTC,1.40486,1.40473,0.00132,0.0018
14.10.2025 17:24:05.996 UTC,1.40487,1.40475,0.00132,0.0012
14.10.2025 17:24:06.099 UTC,1.40487,1.40474,0.00132,0.0018
14.10.2025 17:24:06.201 UTC,1.40487,1.40474,0.00132,0.00195
14.10.2025 17:24:06.303 UTC,1.40487,1.40474,0.00132,0.0018
14.10.2025 17:24:06.608 UTC,1.40486,1.40476,0.00132,0.0012
14.10.2025 17:24:06.711 UTC,1.40487,1.40475,0.0012,0.00135
14.10.2025 17:24:06.814 UTC,1.40486,1.40475,0.0012,0.0012
14.10.2025 17:24:06.918 UTC,1.40486,1.40473,0.00132,0.0027
14.10.2025 17:24:07.021 UTC,1.40486,1.40474,0.00132,0.0018
14.10.2025 17:24:07.124 UTC,1.40486,1.40475,0.0012,0.00135
14.10.2025 17:24:07.935 UTC,1.40486,1.40476,0.0012,0.00135
14.10.2025 17:24:08.036 UTC,1.40487,1.40475,0.0012,0.0018
14.10.2025 17:24:08.139 UTC,1.40487,1.40475,0.0012,0.00135
14.10.2025 17:24:08.241 UTC,1.40487,1.40475,0.0012,0.0018
14.10.2025 17:24:08.343 UTC,1.40486,1.40476,0.0012,0.00135
14.10.2025 17:24:08.445 UTC,1.40487,1.40475,0.0012,0.0018
14.10.2025 17:24:09.159 UTC,1.40487,1.40479,0.0012,0.0012
14.10.2025 17:24:09.262 UTC,1.40487,1.40478,0.0012,0.0012
14.10.2025 17:24:09.364 UTC,1.40488,1.40476,0.00132,0.00225
14.10.2025 17:24:09.467 UTC,1.40486,1.40476,0.00132,0.00135
14.10.2025 17:24:09.570 UTC,1.40486,1.40473,0.00132,0.00237
14.10.2025 17:24:09.673 UTC,1.40485,1.40473,0.00132,0.00222
14.10.2025 17:24:13.891 UTC,1.40486,1.40475,0.0012,0.0012
14.10.2025 17:24:13.996 UTC,1.40487,1.40476,0.0012,0.00135
14.10.2025 17:24:17.474 UTC,1.40487,1.40477,0.0012,0.0012
14.10.2025 17:24:18.132 UTC,1.40488,1.40478,0.00132,0.0018
14.10.2025 17:24:18.940 UTC,1.40489,1.40477,0.0012,0.00222
14.10.2025 17:24:18.992 UTC,1.40489,1.40479,0.00132,0.0012
14.10.2025 17:24:19.347 UTC,1.4049,1.40479,0.00132,0.0012
14.10.2025 17:24:19.450 UTC,1.40492,1.40483,0.0012,0.0012
14.10.2025 17:24:19.604 UTC,1.40494,1.40483,0.00132,0.0012
14.10.2025 17:24:21.267 UTC,1.40495,1.40483,0.00132,0.0012
14.10.2025 17:24:38.506 UTC,1.40494,1.40483,0.0012,0.00177
14.10.2025 17:24:39.161 UTC,1.40495,1.40483,0.00132,0.00177
14.10.2025 17:24:43.730 UTC,1.40493,1.40484,0.00132,0.00116
14.10.2025 17:24:43.887 UTC,1.40493,1.40483,0.00132,0.0012
14.10.2025 17:24:43.990 UTC,1.40494,1.40483,0.0012,0.0012
14.10.2025 17:24:48.304 UTC,1.40494,1.40484,0.0012,0.0012
14.10.2025 17:24:48.556 UTC,1.40494,1.40483,0.0012,0.0018
14.10.2025 17:24:48.809 UTC,1.40495,1.40486,0.0012,0.00135
14.10.2025 17:24:48.861 UTC,1.40498,1.40487,0.0012,0.0018
14.10.2025 17:24:49.873 UTC,1.40498,1.40486,0.00132,0.00267
14.10.2025 17:24:51.938 UTC,1.40498,1.40487,0.00132,0.0018
14.10.2025 17:24:52.042 UTC,1.405,1.40489,0.0012,0.0018
14.10.2025 17:24:52.196 UTC,1.405,1.4049,0.0012,0.0012
14.10.2025 17:24:52.299 UTC,1.405,1.40489,0.0012,0.0018
14.10.2025 17:24:52.402 UTC,1.405,1.4049,0.0012,0.0012
14.10.2025 17:24:52.757 UTC,1.40499,1.4049,0.0012,0.0018
14.10.2025 17:24:52.860 UTC,1.405,1.4049,0.0012,0.0018
14.10.2025 17:24:53.922 UTC,1.405,1.40489,0.00132,0.0018
14.10.2025 17:24:55.104 UTC,1.405,1.4049,0.00132,0.0018
14.10.2025 17:24:57.115 UTC,1.40499,1.40487,0.0012,0.00267
14.10.2025 17:24:59.183 UTC,1.40499,1.40487,0.00132,0.0018
14.10.2025 17:24:59.285 UTC,1.40499,1.40486,0.00147,0.0027
14.10.2025 17:24:59.794 UTC,1.40499,1.40487,0.00132,0.0012
14.10.2025 17:25:00.150 UTC,1.40498,1.40488,0.00132,0.0012
14.10.2025 17:25:00.861 UTC,1.40499,1.40486,0.00132,0.0018
14.10.2025 17:25:01.769 UTC,1.40499,1.40487,0.00132,0.0012
14.10.2025 17:25:02.580 UTC,1.40499,1.40486,0.00132,0.0027
14.10.2025 17:25:02.683 UTC,1.40499,1.40486,0.00144,0.0018
14.10.2025 17:25:02.836 UTC,1.40499,1.40487,0.00132,0.0012
14.10.2025 17:25:03.240 UTC,1.40498,1.40487,0.00132,0.0018
14.10.2025 17:25:03.394 UTC,1.40495,1.40486,0.00132,0.00116
14.10.2025 17:25:03.496 UTC,1.40496,1.40484,0.00132,0.00116
14.10.2025 17:25:03.599 UTC,1.40495,1.40484,0.0012,0.00116
14.10.2025 17:25:04.156 UTC,1.40495,1.40483,0.0012,0.00267
14.10.2025 17:25:04.834 UTC,1.40495,1.40484,0.0012,0.0012
14.10.2025 17:25:06.142 UTC,1.40495,1.40483,0.0012,0.00267
14.10.2025 17:25:07.760 UTC,1.40494,1.40483,0.00132,0.00177
14.10.2025 17:25:07.864 UTC,1.40487,1.40476,0.00132,0.0024
14.10.2025 17:25:07.916 UTC,1.40484,1.40474,0.0012,0.00116
14.10.2025 17:25:08.070 UTC,1.40487,1.40475,0.0012,0.0012
14.10.2025 17:25:08.172 UTC,1.40487,1.40476,0.00132,0.00312
14.10.2025 17:25:10.895 UTC,1.40486,1.40475,0.00132,0.00116
14.10.2025 17:25:11.048 UTC,1.40486,1.40473,0.00132,0.00327
14.10.2025 17:25:11.150 UTC,1.40485,1.40473,0.0012,0.00372
14.10.2025 17:25:13.363 UTC,1.40484,1.40474,0.00132,0.00312
14.10.2025 17:25:16.465 UTC,1.40485,1.40474,0.00132,0.0012
14.10.2025 17:25:16.619 UTC,1.40485,1.40473,0.00132,0.00312
14.10.2025 17:25:21.084 UTC,1.40485,1.40474,0.00132,0.0012
14.10.2025 17:25:25.939 UTC,1.40485,1.40473,0.00132,0.00312
14.10.2025 17:25:26.094 UTC,1.40485,1.40474,0.00132,0.0012
14.10.2025 17:25:27.000 UTC,1.40485,1.40473,0.00132,0.00267
14.10.2025 17:25:27.804 UTC,1.40485,1.40474,0.00132,0.0012
14.10.2025 17:25:28.056 UTC,1.40485,1.40473,0.00132,0.00312
14.10.2025 17:25:28.157 UTC,1.40485,1.40474,0.0012,0.0012
14.10.2025 17:25:29.673 UTC,1.40485,1.40473,0.0012,0.00312
14.10.2025 17:25:29.924 UTC,1.40485,1.40474,0.0012,0.0012
14.10.2025 17:25:30.178 UTC,1.40484,1.40474,0.0012,0.00312
14.10.2025 17:25:31.783 UTC,1.40485,1.40474,0.0012,0.0012
14.10.2025 17:25:32.085 UTC,1.40485,1.40473,0.0012,0.00312
14.10.2025 17:25:34.812 UTC,1.40485,1.40473,0.0012,0.00327
14.10.2025 17:25:34.916 UTC,1.40485,1.40473,0.0012,0.00312
14.10.2025 17:25:37.832 UTC,1.40476,1.4047,0.0012,0.0018
14.10.2025 17:25:37.884 UTC,1.40474,1.40462,0.00132,0.0012
14.10.2025 17:25:37.936 UTC,1.40473,1.4046,0.00132,0.0012
14.10.2025 17:25:38.039 UTC,1.4047,1.40462,0.00132,0.00116
14.10.2025 17:25:38.091 UTC,1.40473,1.4046,0.00132,0.00116
14.10.2025 17:25:38.195 UTC,1.40474,1.40461,0.0012,0.0018
14.10.2025 17:25:38.298 UTC,1.40474,1.40462,0.0012,0.00116
14.10.2025 17:25:38.955 UTC,1.40473,1.40464,0.0012,0.0012
14.10.2025 17:25:39.915 UTC,1.40472,1.40462,0.00252,0.00177
14.10.2025 17:25:40.018 UTC,1.40468,1.40462,0.0012,0.0012
14.10.2025 17:25:40.070 UTC,1.40467,1.40457,0.0012,0.00116
14.10.2025 17:25:40.172 UTC,1.40467,1.40456,0.0012,0.0012
14.10.2025 17:25:40.629 UTC,1.40467,1.40455,0.0012,0.00177
14.10.2025 17:25:41.081 UTC,1.40467,1.40458,0.0012,0.0012
14.10.2025 17:25:41.132 UTC,1.40466,1.40457,0.0012,0.0012
14.10.2025 17:25:41.284 UTC,1.40466,1.40456,0.0012,0.00177
14.10.2025 17:25:41.387 UTC,1.40465,1.40456,0.00132,0.00116
14.10.2025 17:25:41.489 UTC,1.40466,1.40453,0.00132,0.00177
14.10.2025 17:25:41.591 UTC,1.40465,1.40453,0.0012,0.00177
14.10.2025 17:25:46.029 UTC,1.40467,1.40459,0.0012,0.00132
14.10.2025 17:25:46.081 UTC,1.40474,1.40465,0.0027,0.00147
14.10.2025 17:25:46.184 UTC,1.40474,1.40465,0.0027,0.00128
14.10.2025 17:25:48.310 UTC,1.40474,1.40464,0.0027,0.00116
14.10.2025 17:25:48.413 UTC,1.40474,1.40462,0.0027,0.00141
14.10.2025 17:25:48.565 UTC,1.40473,1.40463,0.0027,0.00144
14.10.2025 17:25:49.171 UTC,1.40474,1.40462,0.0036,0.00116
14.10.2025 17:25:49.273 UTC,1.40472,1.40463,0.0012,0.00116
14.10.2025 17:25:49.376 UTC,1.40473,1.40463,0.0036,0.00144
14.10.2025 17:25:50.740 UTC,1.40474,1.40462,0.0036,0.00246
14.10.2025 17:25:50.945 UTC,1.40474,1.40462,0.0036,0.00231
14.10.2025 17:25:52.002 UTC,1.40473,1.40464,0.0036,0.00116
14.10.2025 17:25:59.745 UTC,1.40473,1.40463,0.0012,0.00116
14.10.2025 17:25:59.797 UTC,1.40469,1.40457,0.0012,0.00189
14.10.2025 17:25:59.900 UTC,1.4047,1.40458,0.0012,0.00116
14.10.2025 17:26:00.003 UTC,1.4047,1.40459,0.0012,0.00116
14.10.2025 17:26:00.107 UTC,1.4047,1.40458,0.0012,0.00177
14.10.2025 17:26:00.463 UTC,1.40471,1.40461,0.0012,0.00135
14.10.2025 17:26:00.566 UTC,1.40472,1.40461,0.0012,0.00135
14.10.2025 17:26:00.669 UTC,1.40472,1.4046,0.0012,0.00177
14.10.2025 17:26:01.430 UTC,1.40469,1.4046,0.0018,0.00116
14.10.2025 17:26:01.534 UTC,1.40469,1.40459,0.0012,0.00116
14.10.2025 17:26:01.585 UTC,1.40469,1.40457,0.0012,0.00276
14.10.2025 17:26:01.990 UTC,1.40469,1.40458,0.0012,0.00116
14.10.2025 17:26:02.093 UTC,1.4047,1.40458,0.0012,0.00116
14.10.2025 17:26:02.982 UTC,1.40471,1.4046,0.0012,0.0012
14.10.2025 17:26:03.086 UTC,1.40471,1.40461,0.0012,0.0012
14.10.2025 17:26:03.239 UTC,1.40472,1.40459,0.0012,0.00321
14.10.2025 17:26:03.998 UTC,1.40471,1.40459,0.0012,0.00116
14.10.2025 17:26:04.102 UTC,1.40468,1.40459,0.0012,0.00116
14.10.2025 17:26:04.154 UTC,1.40468,1.40456,0.0012,0.00231
14.10.2025 17:26:04.712 UTC,1.40468,1.40456,0.0012,0.00336
14.10.2025 17:26:04.916 UTC,1.40468,1.40456,0.0012,0.00321
14.10.2025 17:26:05.119 UTC,1.40468,1.40456,0.0012,0.00336
14.10.2025 17:26:05.322 UTC,1.40468,1.40456,0.0012,0.00321
14.10.2025 17:26:05.928 UTC,1.40468,1.40457,0.0012,0.0012
14.10.2025 17:26:06.030 UTC,1.40468,1.40456,0.0012,0.00231
14.10.2025 17:26:07.249 UTC,1.40467,1.40457,0.0012,0.00336
14.10.2025 17:26:07.402 UTC,1.40468,1.40456,0.0012,0.00321
14.10.2025 17:26:07.956 UTC,1.40467,1.40457,0.0012,0.00336
14.10.2025 17:26:09.019 UTC,1.40467,1.40457,0.0012,0.00321
14.10.2025 17:26:09.122 UTC,1.40468,1.40457,0.0012,0.0012
14.10.2025 17:26:09.427 UTC,1.4047,1.40457,0.0012,0.00339
14.10.2025 17:26:09.530 UTC,1.40469,1.40458,0.0012,0.00312
14.10.2025 17:26:12.580 UTC,1.4047,1.40458,0.0012,0.00222
14.10.2025 17:26:12.684 UTC,1.40472,1.40461,0.0012,0.0012
14.10.2025 17:26:12.787 UTC,1.40474,1.40463,0.0012,0.0012
14.10.2025 17:26:16.912 UTC,1.40476,1.40463,0.0012,0.00177
14.10.2025 17:26:17.420 UTC,1.40474,1.40463,0.0012,0.00116
14.10.2025 17:26:17.976 UTC,1.40473,1.40461,0.0012,0.00132
14.10.2025 17:26:18.334 UTC,1.40471,1.40461,0.0012,0.00267
14.10.2025 17:26:18.591 UTC,1.40473,1.4046,0.0012,0.00411
14.10.2025 17:26:19.098 UTC,1.40469,1.40461,0.00135,0.00116
14.10.2025 17:26:19.253 UTC,1.4047,1.40458,0.0012,0.00177
14.10.2025 17:26:19.360 UTC,1.40471,1.40458,0.0012,0.00276
14.10.2025 17:26:19.412 UTC,1.40472,1.4046,0.0012,0.00189
14.10.2025 17:26:19.516 UTC,1.40472,1.40462,0.0012,0.0012
14.10.2025 17:26:32.551 UTC,1.40473,1.4046,0.0012,0.00116
14.10.2025 17:26:32.654 UTC,1.40472,1.4046,0.0012,0.0012
14.10.2025 17:26:33.363 UTC,1.40473,1.4046,0.0012,0.00234
14.10.2025 17:26:33.566 UTC,1.40473,1.4046,0.0012,0.00249
14.10.2025 17:26:34.120 UTC,1.40473,1.4046,0.0012,0.00234
14.10.2025 17:26:34.475 UTC,1.40474,1.40462,0.0012,0.00135
14.10.2025 17:26:35.389 UTC,1.40474,1.40463,0.0012,0.00471
14.10.2025 17:26:37.158 UTC,1.40476,1.40463,0.0012,0.00116
14.10.2025 17:26:57.069 UTC,1.40474,1.40462,0.0012,0.00177
14.10.2025 17:26:57.175 UTC,1.40468,1.40456,0.0012,0.00417
14.10.2025 17:26:57.227 UTC,1.40468,1.40456,0.0012,0.00116
14.10.2025 17:26:57.330 UTC,1.40466,1.40453,0.0012,0.00186
14.10.2025 17:27:01.109 UTC,1.40467,1.40454,0.0012,0.00132
14.10.2025 17:27:01.212 UTC,1.40467,1.40457,0.0012,0.00324
14.10.2025 17:27:01.315 UTC,1.4047,1.40457,0.0012,0.00234
14.10.2025 17:27:01.418 UTC,1.4047,1.40458,0.0012,0.00128
14.10.2025 17:27:02.937 UTC,1.40468,1.40458,0.0012,0.00116
14.10.2025 17:27:03.092 UTC,1.40467,1.40457,0.0012,0.00116
14.10.2025 17:27:03.194 UTC,1.40468,1.40455,0.0012,0.00186
14.10.2025 17:27:06.423 UTC,1.40467,1.40455,0.0012,0.00116
14.10.2025 17:27:06.526 UTC,1.40466,1.40454,0.0012,0.00116
14.10.2025 17:27:06.628 UTC,1.40466,1.40452,0.0012,0.00324
14.10.2025 17:27:06.731 UTC,1.40465,1.40452,0.0012,0.00249
14.10.2025 17:27:06.985 UTC,1.40465,1.40452,0.0012,0.00231
14.10.2025 17:27:09.508 UTC,1.40464,1.40453,0.0012,0.00381
14.10.2025 17:27:14.219 UTC,1.40462,1.40453,0.0012,0.00116
14.10.2025 17:27:14.322 UTC,1.40462,1.4045,0.0012,0.0012
14.10.2025 17:27:14.425 UTC,1.40461,1.4045,0.0012,0.0012
14.10.2025 17:27:14.528 UTC,1.40461,1.40449,0.0012,0.00135
14.10.2025 17:27:14.782 UTC,1.40462,1.40449,0.0012,0.0012
14.10.2025 17:27:14.935 UTC,1.40462,1.40448,0.0012,0.00321
14.10.2025 17:27:15.189 UTC,1.40462,1.40449,0.0012,0.0012
14.10.2025 17:27:15.444 UTC,1.40462,1.40449,0.0012,0.0018
14.10.2025 17:27:15.546 UTC,1.40462,1.40449,0.0012,0.00135
14.10.2025 17:27:18.184 UTC,1.4046,1.40449,0.0012,0.00336
14.10.2025 17:27:18.287 UTC,1.40457,1.40446,0.0012,0.00128
14.10.2025 17:27:20.103 UTC,1.40459,1.40446,0.0012,0.0012
14.10.2025 17:27:23.785 UTC,1.40459,1.40447,0.0012,0.0012
14.10.2025 17:27:27.112 UTC,1.40459,1.40449,0.0012,0.00132
14.10.2025 17:27:27.165 UTC,1.40461,1.40451,0.0012,0.00132
14.10.2025 17:27:27.268 UTC,1.40462,1.40451,0.0012,0.0012
14.10.2025 17:27:28.379 UTC,1.40462,1.40452,0.0012,0.0012
14.10.2025 17:27:29.744 UTC,1.40462,1.40453,0.0012,0.0012
14.10.2025 17:27:29.796 UTC,1.40465,1.40453,0.0012,0.00189
14.10.2025 17:27:29.899 UTC,1.40465,1.40454,0.0012,0.00321
14.10.2025 17:27:30.104 UTC,1.40464,1.40453,0.0012,0.00267
14.10.2025 17:27:30.207 UTC,1.40464,1.40452,0.0012,0.0012
14.10.2025 17:27:31.925 UTC,1.40463,1.40452,0.0012,0.0018
14.10.2025 17:27:32.478 UTC,1.40463,1.40451,0.0012,0.0012
14.10.2025 17:27:32.627 UTC,1.40463,1.4045,0.0012,0.00189
14.10.2025 17:27:32.784 UTC,1.40463,1.40451,0.0012,0.0012
14.10.2025 17:27:39.123 UTC,1.40464,1.40451,0.0012,0.00234
14.10.2025 17:27:39.225 UTC,1.40464,1.40452,0.0012,0.0012
14.10.2025 17:27:39.628 UTC,1.40464,1.40451,0.0012,0.00234
14.10.2025 17:27:42.709 UTC,1.40464,1.40453,0.0012,0.00279
14.10.2025 17:27:42.812 UTC,1.40464,1.40454,0.0012,0.00234
14.10.2025 17:27:43.116 UTC,1.40466,1.40454,0.0012,0.00144
14.10.2025 17:27:45.086 UTC,1.40466,1.40453,0.00189,0.00116
14.10.2025 17:27:45.138 UTC,1.40464,1.40453,0.0012,0.00116
14.10.2025 17:27:45.241 UTC,1.40464,1.40452,0.0012,0.0012
14.10.2025 17:27:45.968 UTC,1.40464,1.40451,0.0012,0.00144
14.10.2025 17:27:47.226 UTC,1.40463,1.40453,0.0012,0.00135
