UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 15:13:32.234 UTC,1.38272,1.3826,0.0012,0.0012
09.09.2025 15:13:34.761 UTC,1.38271,1.38261,0.0012,0.0012
09.09.2025 15:13:35.114 UTC,1.38272,1.3826,0.0012,0.0012
09.09.2025 15:13:37.274 UTC,1.38271,1.3826,0.0012,0.0012
09.09.2025 15:13:39.040 UTC,1.38269,1.38261,0.0012,0.0012
09.09.2025 15:13:40.048 UTC,1.3827,1.38261,0.0012,0.0012
09.09.2025 15:13:40.756 UTC,1.38272,1.3826,0.0018,0.0012
09.09.2025 15:13:40.909 UTC,1.38273,1.3826,0.0012,0.00285
09.09.2025 15:13:44.934 UTC,1.38274,1.38264,0.0018,0.00135
09.09.2025 15:13:45.042 UTC,1.38274,1.38261,0.0012,0.00405
09.09.2025 15:13:45.506 UTC,1.38273,1.38262,0.0012,0.00285
09.09.2025 15:13:46.014 UTC,1.38273,1.38261,0.0012,0.00135
09.09.2025 15:13:46.369 UTC,1.38274,1.38262,0.0012,0.0012
09.09.2025 15:13:47.783 UTC,1.38273,1.3826,0.0018,0.0018
09.09.2025 15:13:48.996 UTC,1.38273,1.38261,0.0012,0.0018
09.09.2025 15:13:49.052 UTC,1.38275,1.38263,0.0018,0.0012
09.09.2025 15:13:50.068 UTC,1.38276,1.38264,0.0012,0.0027
09.09.2025 15:13:50.120 UTC,1.38277,1.38266,0.00225,0.0012
09.09.2025 15:13:50.223 UTC,1.38277,1.38264,0.0018,0.00135
09.09.2025 15:13:50.526 UTC,1.38276,1.38263,0.0012,0.0024
09.09.2025 15:13:54.448 UTC,1.38275,1.38266,0.0012,0.0012
09.09.2025 15:13:54.651 UTC,1.38276,1.38266,0.0018,0.0012
09.09.2025 15:13:55.060 UTC,1.38276,1.38265,0.0012,0.0012
09.09.2025 15:13:55.162 UTC,1.38276,1.38264,0.0018,0.0012
09.09.2025 15:13:55.617 UTC,1.38275,1.38262,0.0012,0.006
09.09.2025 15:13:55.723 UTC,1.38275,1.38262,0.0018,0.00585
09.09.2025 15:13:55.877 UTC,1.38275,1.38262,0.0018,0.006
09.09.2025 15:13:56.836 UTC,1.38275,1.38262,0.0018,0.00585
09.09.2025 15:14:00.151 UTC,1.38274,1.38262,0.0012,0.0012
09.09.2025 15:14:00.354 UTC,1.38274,1.38262,0.0012,0.0018
09.09.2025 15:14:00.610 UTC,1.38274,1.38263,0.0012,0.00285
09.09.2025 15:14:01.619 UTC,1.38274,1.38263,0.0012,0.0027
09.09.2025 15:14:01.926 UTC,1.38273,1.38263,0.0012,0.00135
09.09.2025 15:14:03.091 UTC,1.38273,1.38263,0.0012,0.0018
09.09.2025 15:14:03.799 UTC,1.38274,1.38262,0.0012,0.0012
09.09.2025 15:14:03.902 UTC,1.38274,1.38261,0.0012,0.00315
09.09.2025 15:14:04.055 UTC,1.38274,1.38261,0.0012,0.0033
09.09.2025 15:14:04.361 UTC,1.38274,1.38261,0.0012,0.00315
09.09.2025 15:14:08.651 UTC,1.38274,1.38262,0.0012,0.00135
09.09.2025 15:14:09.707 UTC,1.38272,1.3826,0.0012,0.0027
09.09.2025 15:14:10.115 UTC,1.38272,1.3826,0.0012,0.0033
09.09.2025 15:14:10.216 UTC,1.38271,1.38261,0.0012,0.00315
09.09.2025 15:14:10.674 UTC,1.38273,1.38261,0.0012,0.0012
09.09.2025 15:14:11.986 UTC,1.38273,1.38261,0.0012,0.0018
09.09.2025 15:14:12.290 UTC,1.38273,1.38261,0.0012,0.00135
09.09.2025 15:14:12.643 UTC,1.38272,1.38262,0.0012,0.0018
09.09.2025 15:14:13.152 UTC,1.38273,1.38261,0.0012,0.0018
09.09.2025 15:14:16.232 UTC,1.38275,1.38262,0.00585,0.0012
09.09.2025 15:14:16.386 UTC,1.38275,1.38262,0.0018,0.00285
09.09.2025 15:14:18.850 UTC,1.38275,1.38262,0.0012,0.0027
09.09.2025 15:14:21.170 UTC,1.38276,1.38264,0.0018,0.0012
09.09.2025 15:14:21.274 UTC,1.38277,1.38265,0.0018,0.00135
09.09.2025 15:14:21.733 UTC,1.38275,1.38266,0.0012,0.0012
09.09.2025 15:14:21.836 UTC,1.38276,1.38264,0.0012,0.00135
09.09.2025 15:14:21.989 UTC,1.38277,1.38265,0.0012,0.00285
09.09.2025 15:14:23.364 UTC,1.38277,1.38267,0.0012,0.0018
09.09.2025 15:14:24.225 UTC,1.38279,1.38269,0.0012,0.0012
09.09.2025 15:14:24.328 UTC,1.38281,1.38269,0.00315,0.0018
09.09.2025 15:14:28.867 UTC,1.38283,1.3827,0.0012,0.00315
09.09.2025 15:14:28.919 UTC,1.38284,1.38274,0.0027,0.00135
09.09.2025 15:14:28.972 UTC,1.38287,1.38275,0.0012,0.00285
09.09.2025 15:14:29.074 UTC,1.38288,1.38276,0.0012,0.00135
09.09.2025 15:14:34.993 UTC,1.38286,1.38276,0.00135,0.00225
09.09.2025 15:14:35.149 UTC,1.38288,1.38278,0.0018,0.00135
09.09.2025 15:14:35.201 UTC,1.38292,1.38279,0.0054,0.0012
09.09.2025 15:14:35.304 UTC,1.38293,1.3828,0.0018,0.00135
09.09.2025 15:14:36.364 UTC,1.38293,1.38282,0.00405,0.0012
09.09.2025 15:14:37.479 UTC,1.38293,1.38281,0.0012,0.0012
09.09.2025 15:14:37.531 UTC,1.38293,1.38286,0.0012,0.0012
09.09.2025 15:14:37.584 UTC,1.38298,1.38286,0.0012,0.0012
09.09.2025 15:14:37.687 UTC,1.38299,1.38286,0.00495,0.0012
09.09.2025 15:14:38.753 UTC,1.383,1.38287,0.00405,0.0012
09.09.2025 15:14:39.362 UTC,1.383,1.38289,0.0012,0.0012
09.09.2025 15:14:39.486 UTC,1.38301,1.3829,0.0012,0.0012
09.09.2025 15:14:39.591 UTC,1.38302,1.3829,0.0012,0.0012
09.09.2025 15:14:39.896 UTC,1.38303,1.3829,0.00225,0.0012
09.09.2025 15:14:40.000 UTC,1.38299,1.38287,0.0018,0.0018
09.09.2025 15:14:40.103 UTC,1.38298,1.38288,0.0018,0.0012
09.09.2025 15:14:40.207 UTC,1.38297,1.38287,0.0012,0.0012
09.09.2025 15:14:40.410 UTC,1.38298,1.38287,0.00495,0.0012
09.09.2025 15:14:41.323 UTC,1.38296,1.38285,0.00225,0.00285
09.09.2025 15:14:41.427 UTC,1.38292,1.38282,0.0012,0.0018
09.09.2025 15:14:41.479 UTC,1.38292,1.38282,0.00225,0.0012
09.09.2025 15:14:42.141 UTC,1.38294,1.38282,0.0012,0.0012
09.09.2025 15:14:42.243 UTC,1.38295,1.38282,0.0018,0.0012
09.09.2025 15:14:42.702 UTC,1.38295,1.38284,0.00225,0.00135
09.09.2025 15:14:42.805 UTC,1.38295,1.38283,0.0012,0.00135
09.09.2025 15:14:43.465 UTC,1.38295,1.38284,0.00405,0.0012
09.09.2025 15:14:43.969 UTC,1.38294,1.38284,0.0012,0.0012
09.09.2025 15:14:44.880 UTC,1.38293,1.38283,0.0012,0.00135
09.09.2025 15:14:46.000 UTC,1.38294,1.38283,0.0018,0.0012
09.09.2025 15:14:46.610 UTC,1.38295,1.38283,0.0012,0.0012
09.09.2025 15:14:46.762 UTC,1.38295,1.38284,0.0018,0.00135
09.09.2025 15:14:47.370 UTC,1.38298,1.38284,0.0036,0.0012
09.09.2025 15:14:47.523 UTC,1.38296,1.38285,0.0012,0.00135
09.09.2025 15:14:47.725 UTC,1.38296,1.38284,0.0012,0.00135
09.09.2025 15:14:47.928 UTC,1.38298,1.38286,0.0012,0.00135
09.09.2025 15:14:50.307 UTC,1.38297,1.38284,0.00225,0.00135
09.09.2025 15:14:50.359 UTC,1.38294,1.38283,0.0012,0.00135
09.09.2025 15:14:50.411 UTC,1.38298,1.38284,0.00135,0.0012
09.09.2025 15:14:50.463 UTC,1.38296,1.38284,0.0012,0.0012
09.09.2025 15:14:50.618 UTC,1.38294,1.38285,0.0012,0.0012
09.09.2025 15:14:50.771 UTC,1.38295,1.38283,0.0012,0.00135
09.09.2025 15:14:51.626 UTC,1.38298,1.38284,0.0045,0.00135
09.09.2025 15:14:52.442 UTC,1.38296,1.38285,0.0012,0.0012
09.09.2025 15:14:52.595 UTC,1.38297,1.38283,0.0018,0.00135
09.09.2025 15:14:52.747 UTC,1.38296,1.38283,0.0012,0.0012
09.09.2025 15:14:53.661 UTC,1.38295,1.38283,0.0012,0.0012
09.09.2025 15:14:53.969 UTC,1.38296,1.38283,0.0018,0.0012
09.09.2025 15:14:54.276 UTC,1.38294,1.38284,0.0012,0.0012
09.09.2025 15:14:54.832 UTC,1.38296,1.38283,0.0027,0.0012
09.09.2025 15:14:59.622 UTC,1.38295,1.38283,0.0012,0.0012
09.09.2025 15:15:00.359 UTC,1.38296,1.38283,0.0012,0.0012
09.09.2025 15:15:00.515 UTC,1.38296,1.38284,0.0012,0.0012
09.09.2025 15:15:00.670 UTC,1.38296,1.38283,0.00135,0.00135
09.09.2025 15:15:01.034 UTC,1.38295,1.38282,0.00135,0.0018
09.09.2025 15:15:01.492 UTC,1.38294,1.38282,0.0012,0.00135
09.09.2025 15:15:01.898 UTC,1.38293,1.3828,0.00225,0.00135
09.09.2025 15:15:02.002 UTC,1.38292,1.38279,0.0012,0.0018
09.09.2025 15:15:02.104 UTC,1.38291,1.3828,0.0012,0.0012
09.09.2025 15:15:02.762 UTC,1.38289,1.3828,0.0012,0.0012
09.09.2025 15:15:02.865 UTC,1.3829,1.38278,0.00225,0.0012
09.09.2025 15:15:03.523 UTC,1.38287,1.38277,0.00135,0.0018
09.09.2025 15:15:03.626 UTC,1.38287,1.38277,0.00135,0.00135
09.09.2025 15:15:03.982 UTC,1.38289,1.38279,0.00225,0.0012
09.09.2025 15:15:04.440 UTC,1.38288,1.38279,0.00135,0.0012
09.09.2025 15:15:04.543 UTC,1.38288,1.38277,0.00135,0.00135
09.09.2025 15:15:05.861 UTC,1.3829,1.38277,0.00225,0.0012
09.09.2025 15:15:05.964 UTC,1.38289,1.38279,0.00225,0.00135
09.09.2025 15:15:07.847 UTC,1.38291,1.38278,0.0045,0.00135
09.09.2025 15:15:08.253 UTC,1.38291,1.38279,0.0012,0.00135
09.09.2025 15:15:08.357 UTC,1.38292,1.38281,0.0012,0.0012
09.09.2025 15:15:08.460 UTC,1.38293,1.38281,0.00135,0.0012
09.09.2025 15:15:09.018 UTC,1.38294,1.38281,0.0018,0.0012
09.09.2025 15:15:09.425 UTC,1.38294,1.38282,0.0012,0.0012
09.09.2025 15:15:09.528 UTC,1.38296,1.38285,0.0012,0.0012
09.09.2025 15:15:09.580 UTC,1.38299,1.38286,0.0012,0.0012
09.09.2025 15:15:13.268 UTC,1.383,1.38287,0.0072,0.0012
09.09.2025 15:15:14.628 UTC,1.383,1.38288,0.0012,0.0012
09.09.2025 15:15:14.681 UTC,1.38303,1.38292,0.0018,0.0012
09.09.2025 15:15:14.734 UTC,1.38305,1.38294,0.00285,0.0012
09.09.2025 15:15:14.836 UTC,1.38306,1.38293,0.00225,0.0012
09.09.2025 15:15:14.993 UTC,1.38305,1.38293,0.0012,0.0012
09.09.2025 15:15:16.557 UTC,1.38305,1.38292,0.0018,0.0012
09.09.2025 15:15:16.660 UTC,1.38304,1.38292,0.00135,0.0012
09.09.2025 15:15:20.155 UTC,1.38302,1.3829,0.00135,0.00135
09.09.2025 15:15:20.258 UTC,1.38301,1.38289,0.00225,0.0018
09.09.2025 15:15:20.361 UTC,1.38301,1.38289,0.00315,0.0012
09.09.2025 15:15:20.514 UTC,1.383,1.38289,0.0027,0.00135
09.09.2025 15:15:20.618 UTC,1.38304,1.38291,0.0012,0.00135
09.09.2025 15:15:20.670 UTC,1.38305,1.38291,0.0045,0.00135
09.09.2025 15:15:21.026 UTC,1.38305,1.38291,0.0051,0.0012
09.09.2025 15:15:22.670 UTC,1.38301,1.3829,0.00135,0.0018
09.09.2025 15:15:22.773 UTC,1.38301,1.38289,0.00225,0.00135
09.09.2025 15:15:22.877 UTC,1.38302,1.38291,0.006,0.00135
09.09.2025 15:15:22.980 UTC,1.38303,1.38291,0.0045,0.00135
09.09.2025 15:15:23.032 UTC,1.38303,1.38293,0.00225,0.0012
09.09.2025 15:15:23.135 UTC,1.38304,1.38293,0.0036,0.0012
09.09.2025 15:15:23.289 UTC,1.38303,1.38293,0.00135,0.0012
09.09.2025 15:15:26.887 UTC,1.38303,1.38292,0.0018,0.0012
09.09.2025 15:15:26.938 UTC,1.38303,1.3829,0.0024,0.0018
09.09.2025 15:15:27.550 UTC,1.38301,1.3829,0.00135,0.0012
09.09.2025 15:15:27.653 UTC,1.38301,1.38289,0.00225,0.00135
09.09.2025 15:15:29.071 UTC,1.38298,1.38288,0.0018,0.00135
09.09.2025 15:15:33.952 UTC,1.38298,1.38286,0.0012,0.00135
09.09.2025 15:15:34.308 UTC,1.38298,1.38287,0.0012,0.0012
09.09.2025 15:15:35.722 UTC,1.38299,1.38287,0.00315,0.0012
09.09.2025 15:15:37.081 UTC,1.38299,1.38288,0.0012,0.0012
09.09.2025 15:15:37.183 UTC,1.383,1.38288,0.00675,0.0012
09.09.2025 15:15:38.501 UTC,1.38301,1.38288,0.00585,0.00135
09.09.2025 15:15:39.158 UTC,1.38301,1.38289,0.0012,0.00135
09.09.2025 15:15:39.261 UTC,1.38302,1.3829,0.00225,0.0012
09.09.2025 15:15:40.882 UTC,1.383,1.38291,0.0012,0.0012
09.09.2025 15:15:41.187 UTC,1.38301,1.38291,0.00135,0.0012
09.09.2025 15:15:42.702 UTC,1.38302,1.38291,0.0012,0.00135
09.09.2025 15:15:42.806 UTC,1.38303,1.38293,0.00495,0.0012
09.09.2025 15:15:43.113 UTC,1.38305,1.38293,0.00225,0.0012
09.09.2025 15:15:43.875 UTC,1.38307,1.38293,0.00915,0.0012
09.09.2025 15:15:43.977 UTC,1.38307,1.38293,0.009,0.0012
09.09.2025 15:15:44.142 UTC,1.38307,1.38299,0.00135,0.0012
09.09.2025 15:15:44.194 UTC,1.38311,1.38297,0.00375,0.0027
09.09.2025 15:15:44.246 UTC,1.38312,1.38299,0.0018,0.0012
09.09.2025 15:15:44.961 UTC,1.38311,1.38299,0.0018,0.0012
09.09.2025 15:15:45.064 UTC,1.38309,1.38298,0.00135,0.0012
09.09.2025 15:15:45.422 UTC,1.38309,1.38296,0.0042,0.0012
09.09.2025 15:15:45.730 UTC,1.38308,1.38296,0.0051,0.0012
09.09.2025 15:15:46.439 UTC,1.38308,1.38295,0.0078,0.0012
09.09.2025 15:15:46.542 UTC,1.38305,1.38296,0.0012,0.0012
09.09.2025 15:15:46.998 UTC,1.38308,1.38295,0.00285,0.00135
09.09.2025 15:15:47.101 UTC,1.38308,1.38295,0.00135,0.00135
09.09.2025 15:15:47.204 UTC,1.38308,1.38296,0.00135,0.0012
09.09.2025 15:15:48.922 UTC,1.38309,1.38297,0.0018,0.00135
09.09.2025 15:15:49.025 UTC,1.38309,1.38298,0.0027,0.00135
09.09.2025 15:15:50.547 UTC,1.38309,1.383,0.0012,0.0012
09.09.2025 15:15:50.678 UTC,1.38313,1.38304,0.0012,0.0012
09.09.2025 15:15:52.094 UTC,1.38314,1.38301,0.00495,0.00225
09.09.2025 15:15:52.196 UTC,1.38314,1.38303,0.00495,0.0012
09.09.2025 15:15:54.120 UTC,1.38313,1.38305,0.0012,0.0012
09.09.2025 15:15:56.143 UTC,1.38313,1.38304,0.0012,0.0012
09.09.2025 15:15:56.347 UTC,1.38313,1.38305,0.0018,0.0012
09.09.2025 15:15:57.058 UTC,1.38313,1.38302,0.0012,0.0012
09.09.2025 15:15:57.262 UTC,1.38314,1.38302,0.0018,0.0012
09.09.2025 15:15:57.465 UTC,1.38313,1.38302,0.0012,0.0012
09.09.2025 15:15:57.669 UTC,1.38313,1.38303,0.0018,0.0012
09.09.2025 15:15:58.225 UTC,1.38313,1.38302,0.0012,0.0012
09.09.2025 15:15:58.422 UTC,1.38312,1.38301,0.0012,0.0012
09.09.2025 15:15:58.526 UTC,1.38311,1.38301,0.00225,0.0012
09.09.2025 15:15:58.629 UTC,1.38312,1.38301,0.00225,0.0012
09.09.2025 15:15:59.642 UTC,1.38313,1.38301,0.00225,0.0012
09.09.2025 15:15:59.896 UTC,1.38314,1.38301,0.00225,0.0012
09.09.2025 15:15:59.999 UTC,1.38313,1.38303,0.00225,0.0012
09.09.2025 15:16:00.152 UTC,1.38315,1.38302,0.00405,0.00225
09.09.2025 15:16:00.254 UTC,1.38315,1.38303,0.0012,0.0012
09.09.2025 15:16:00.713 UTC,1.38313,1.38304,0.0012,0.0012
09.09.2025 15:16:00.968 UTC,1.38314,1.38302,0.0012,0.0012
09.09.2025 15:16:01.530 UTC,1.38315,1.38304,0.0012,0.0012
09.09.2025 15:16:01.633 UTC,1.38316,1.38304,0.00225,0.0012
09.09.2025 15:16:01.735 UTC,1.38316,1.38305,0.00225,0.0012
09.09.2025 15:16:01.838 UTC,1.38315,1.38304,0.0012,0.0012
09.09.2025 15:16:02.094 UTC,1.38316,1.38304,0.00225,0.0012
09.09.2025 15:16:02.907 UTC,1.38315,1.38304,0.0012,0.0012
09.09.2025 15:16:03.211 UTC,1.38316,1.38304,0.0027,0.0012
09.09.2025 15:16:03.314 UTC,1.38315,1.38304,0.0012,0.0012
09.09.2025 15:16:03.468 UTC,1.38316,1.38304,0.0018,0.0012
09.09.2025 15:16:03.571 UTC,1.38319,1.38309,0.0012,0.0012
09.09.2025 15:16:03.623 UTC,1.38321,1.38309,0.0012,0.00315
09.09.2025 15:16:03.726 UTC,1.38322,1.3831,0.00225,0.00315
09.09.2025 15:16:03.829 UTC,1.38323,1.3831,0.0018,0.0012
09.09.2025 15:16:04.135 UTC,1.38323,1.38312,0.00225,0.0012
09.09.2025 15:16:04.239 UTC,1.38324,1.38314,0.0012,0.0012
09.09.2025 15:16:04.291 UTC,1.38326,1.38314,0.0027,0.0012
09.09.2025 15:16:04.393 UTC,1.38323,1.38314,0.0012,0.0012
09.09.2025 15:16:05.089 UTC,1.38325,1.38315,0.0012,0.0012
09.09.2025 15:16:05.348 UTC,1.38325,1.38314,0.0012,0.0012
09.09.2025 15:16:05.705 UTC,1.38326,1.38314,0.0018,0.0012
09.09.2025 15:16:06.265 UTC,1.38324,1.38315,0.0012,0.0012
09.09.2025 15:16:06.367 UTC,1.38323,1.38315,0.0012,0.0012
09.09.2025 15:16:06.927 UTC,1.38325,1.38314,0.0012,0.0012
09.09.2025 15:16:07.232 UTC,1.38325,1.38312,0.0012,0.00135
09.09.2025 15:16:07.335 UTC,1.38324,1.38312,0.0012,0.0012
09.09.2025 15:16:07.593 UTC,1.38324,1.38313,0.0012,0.00135
09.09.2025 15:16:08.153 UTC,1.38324,1.38312,0.0012,0.0012
09.09.2025 15:16:08.256 UTC,1.38324,1.38311,0.0027,0.0012
09.09.2025 15:16:08.360 UTC,1.38323,1.3831,0.0018,0.0012
09.09.2025 15:16:08.462 UTC,1.38321,1.3831,0.0012,0.0012
09.09.2025 15:16:08.565 UTC,1.38321,1.38311,0.00225,0.0012
09.09.2025 15:16:09.324 UTC,1.38322,1.38309,0.00225,0.0012
09.09.2025 15:16:09.427 UTC,1.38318,1.38308,0.0042,0.0012
09.09.2025 15:16:09.531 UTC,1.38316,1.38306,0.0012,0.00135
09.09.2025 15:16:09.634 UTC,1.38318,1.38306,0.00315,0.0012
09.09.2025 15:16:09.847 UTC,1.38318,1.38307,0.0018,0.0012
09.09.2025 15:16:09.949 UTC,1.38318,1.38306,0.0012,0.0012
09.09.2025 15:16:10.003 UTC,1.38316,1.38305,0.0042,0.00225
09.09.2025 15:16:10.106 UTC,1.38315,1.38303,0.00135,0.0012
09.09.2025 15:16:10.261 UTC,1.38316,1.38303,0.00315,0.0012
09.09.2025 15:16:10.568 UTC,1.38317,1.38305,0.0018,0.0012
09.09.2025 15:16:10.671 UTC,1.38316,1.38304,0.00135,0.0012
09.09.2025 15:16:11.030 UTC,1.38316,1.38303,0.00225,0.0012
09.09.2025 15:16:11.133 UTC,1.38314,1.38302,0.00135,0.0012
09.09.2025 15:16:12.201 UTC,1.38316,1.38306,0.00135,0.0012
09.09.2025 15:16:12.305 UTC,1.38318,1.38311,0.0012,0.0012
09.09.2025 15:16:12.408 UTC,1.3832,1.38311,0.00405,0.0012
09.09.2025 15:16:13.221 UTC,1.38321,1.38309,0.00405,0.0012
09.09.2025 15:16:13.426 UTC,1.38321,1.38308,0.00585,0.0012
09.09.2025 15:16:13.528 UTC,1.3832,1.38308,0.0012,0.0012
09.09.2025 15:16:13.732 UTC,1.3832,1.38309,0.00675,0.0012
09.09.2025 15:16:15.501 UTC,1.38321,1.38309,0.00495,0.0012
09.09.2025 15:16:16.447 UTC,1.38322,1.3831,0.0018,0.0012
09.09.2025 15:16:18.422 UTC,1.38322,1.38311,0.0012,0.0012
09.09.2025 15:16:18.474 UTC,1.38323,1.38314,0.0018,0.0012
09.09.2025 15:16:18.579 UTC,1.38328,1.38319,0.0012,0.0012
09.09.2025 15:16:18.682 UTC,1.38328,1.38318,0.00225,0.0012
09.09.2025 15:16:18.785 UTC,1.38327,1.38315,0.0018,0.00135
09.09.2025 15:16:18.889 UTC,1.38327,1.38316,0.0018,0.0012
09.09.2025 15:16:19.447 UTC,1.38328,1.38316,0.0012,0.0012
09.09.2025 15:16:19.702 UTC,1.38328,1.38317,0.0012,0.00135
09.09.2025 15:16:19.805 UTC,1.3833,1.38318,0.0024,0.0012
09.09.2025 15:16:20.363 UTC,1.38329,1.3832,0.0012,0.0012
09.09.2025 15:16:20.416 UTC,1.38332,1.38321,0.0018,0.0012
09.09.2025 15:16:20.519 UTC,1.38333,1.38321,0.00135,0.0012
09.09.2025 15:16:22.243 UTC,1.38333,1.3832,0.00315,0.0012
09.09.2025 15:16:22.345 UTC,1.38333,1.3832,0.0033,0.0012
09.09.2025 15:16:22.773 UTC,1.38333,1.3832,0.00315,0.0012
09.09.2025 15:16:23.528 UTC,1.38333,1.3832,0.0033,0.0012
09.09.2025 15:16:23.680 UTC,1.38329,1.38321,0.0012,0.0012
09.09.2025 15:16:23.783 UTC,1.38328,1.38321,0.0012,0.0012
09.09.2025 15:16:24.038 UTC,1.38329,1.38319,0.0012,0.0012
09.09.2025 15:16:24.696 UTC,1.38329,1.38317,0.0012,0.0012
09.09.2025 15:16:25.910 UTC,1.3833,1.38318,0.0012,0.0012
09.09.2025 15:16:26.013 UTC,1.3833,1.38319,0.00405,0.00135
09.09.2025 15:16:28.950 UTC,1.38329,1.38319,0.00225,0.0012
09.09.2025 15:16:29.054 UTC,1.38328,1.38319,0.0012,0.0012
09.09.2025 15:16:29.358 UTC,1.38329,1.38319,0.0012,0.0012
09.09.2025 15:16:29.665 UTC,1.38327,1.38317,0.00135,0.00225
09.09.2025 15:16:29.769 UTC,1.38329,1.38317,0.0012,0.0012
09.09.2025 15:16:29.923 UTC,1.38328,1.38316,0.0018,0.0012
09.09.2025 15:16:30.026 UTC,1.38325,1.38314,0.0012,0.0012
09.09.2025 15:16:31.352 UTC,1.38325,1.38315,0.00225,0.0012
09.09.2025 15:16:32.159 UTC,1.38327,1.38315,0.00135,0.0012
09.09.2025 15:16:32.261 UTC,1.38327,1.38318,0.0012,0.0012
09.09.2025 15:16:32.364 UTC,1.38329,1.38317,0.00495,0.0012
09.09.2025 15:16:32.977 UTC,1.38329,1.38318,0.0018,0.0012
09.09.2025 15:16:33.383 UTC,1.38329,1.3832,0.0012,0.0012
09.09.2025 15:16:33.537 UTC,1.3833,1.3832,0.00315,0.0012
09.09.2025 15:16:38.095 UTC,1.3833,1.38321,0.0012,0.0012
09.09.2025 15:16:38.198 UTC,1.38332,1.3832,0.0027,0.0012
09.09.2025 15:16:39.365 UTC,1.38332,1.38321,0.00495,0.0012
09.09.2025 15:16:39.721 UTC,1.38333,1.38321,0.00405,0.00135
09.09.2025 15:16:42.151 UTC,1.38332,1.38322,0.00465,0.0012
09.09.2025 15:16:42.253 UTC,1.38332,1.3832,0.00225,0.0012
09.09.2025 15:16:44.475 UTC,1.38331,1.3832,0.00315,0.0012
09.09.2025 15:16:45.132 UTC,1.38332,1.3832,0.0045,0.0012
09.09.2025 15:16:46.344 UTC,1.38331,1.3832,0.0012,0.0012
09.09.2025 15:16:46.447 UTC,1.38331,1.38321,0.00405,0.0012
09.09.2025 15:16:46.551 UTC,1.3833,1.38321,0.0012,0.0012
09.09.2025 15:16:48.212 UTC,1.38332,1.3832,0.00405,0.0012
09.09.2025 15:16:50.080 UTC,1.3833,1.38321,0.0018,0.0012
09.09.2025 15:16:51.347 UTC,1.3833,1.3832,0.0012,0.0012
09.09.2025 15:16:51.450 UTC,1.3833,1.38321,0.0012,0.0012
09.09.2025 15:16:52.205 UTC,1.38331,1.38319,0.0012,0.0012
09.09.2025 15:16:52.661 UTC,1.38331,1.3832,0.00135,0.0012
09.09.2025 15:16:52.915 UTC,1.38332,1.3832,0.0012,0.0012
09.09.2025 15:16:53.122 UTC,1.38333,1.3832,0.00225,0.0012
09.09.2025 15:16:54.087 UTC,1.38333,1.38321,0.0018,0.0012
09.09.2025 15:16:54.190 UTC,1.38332,1.38321,0.00225,0.0012
09.09.2025 15:16:55.153 UTC,1.38333,1.38321,0.00405,0.0012
09.09.2025 15:16:58.740 UTC,1.38332,1.38321,0.0012,0.0012
09.09.2025 15:16:58.895 UTC,1.38332,1.3832,0.0018,0.0012
09.09.2025 15:17:03.301 UTC,1.38333,1.38322,0.0036,0.0012
09.09.2025 15:17:03.710 UTC,1.38334,1.38322,0.0018,0.0012
09.09.2025 15:17:06.685 UTC,1.38335,1.38321,0.00225,0.00135
09.09.2025 15:17:06.938 UTC,1.38335,1.38321,0.0033,0.0012
09.09.2025 15:17:07.247 UTC,1.38334,1.38322,0.00315,0.00135
09.09.2025 15:17:07.453 UTC,1.38335,1.38321,0.0033,0.0012
09.09.2025 15:17:07.705 UTC,1.38334,1.38322,0.00225,0.0012
09.09.2025 15:17:08.612 UTC,1.38333,1.38322,0.00315,0.0012
09.09.2025 15:17:09.629 UTC,1.38334,1.38322,0.00495,0.0012
09.09.2025 15:17:10.234 UTC,1.38332,1.38322,0.00135,0.0012
09.09.2025 15:17:12.104 UTC,1.38333,1.38322,0.00225,0.0012
09.09.2025 15:17:12.306 UTC,1.38332,1.38322,0.00135,0.0012
09.09.2025 15:17:12.714 UTC,1.38333,1.38322,0.0018,0.0012
09.09.2025 15:17:12.818 UTC,1.38333,1.38323,0.00135,0.0012
09.09.2025 15:17:13.474 UTC,1.38335,1.38322,0.0036,0.0012
09.09.2025 15:17:13.678 UTC,1.38335,1.38323,0.0027,0.0012
09.09.2025 15:17:16.276 UTC,1.38335,1.38324,0.00225,0.0012
09.09.2025 15:17:16.379 UTC,1.38335,1.38324,0.0033,0.0012
09.09.2025 15:17:18.345 UTC,1.38335,1.38323,0.0024,0.0012
09.09.2025 15:17:18.497 UTC,1.38335,1.38323,0.00225,0.0012
09.09.2025 15:17:19.003 UTC,1.38334,1.38324,0.0033,0.0012
09.09.2025 15:17:19.708 UTC,1.38335,1.38323,0.00315,0.0012
09.09.2025 15:17:19.811 UTC,1.38335,1.38323,0.0033,0.0012
09.09.2025 15:17:19.963 UTC,1.38335,1.38323,0.00315,0.0012
09.09.2025 15:17:20.768 UTC,1.38335,1.38323,0.0033,0.0012
09.09.2025 15:17:20.870 UTC,1.38335,1.38323,0.00315,0.0012
09.09.2025 15:17:21.022 UTC,1.38335,1.38323,0.0033,0.0012
09.09.2025 15:17:21.770 UTC,1.38334,1.38324,0.00315,0.0012
09.09.2025 15:17:21.872 UTC,1.38334,1.38324,0.0033,0.0012
09.09.2025 15:17:21.975 UTC,1.38334,1.38324,0.00315,0.0012
