UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 17:40:07.784 UTC,1.39514,1.39503,0.0012,0.0018
07.10.2025 17:40:07.887 UTC,1.39515,1.39502,0.0012,0.00294
07.10.2025 17:40:13.374 UTC,1.39516,1.39508,0.00135,0.0012
07.10.2025 17:40:13.426 UTC,1.39518,1.39506,0.0018,0.00414
07.10.2025 17:40:13.530 UTC,1.39518,1.39505,0.0012,0.00144
07.10.2025 17:40:16.281 UTC,1.39517,1.39505,0.0012,0.00339
07.10.2025 17:40:17.340 UTC,1.39518,1.39504,0.0012,0.00384
07.10.2025 17:40:17.642 UTC,1.39516,1.39505,0.0012,0.00285
07.10.2025 17:40:17.694 UTC,1.39514,1.39504,0.0012,0.00285
07.10.2025 17:40:17.798 UTC,1.39512,1.39502,0.0012,0.0012
07.10.2025 17:40:18.003 UTC,1.39511,1.39501,0.0012,0.0018
07.10.2025 17:40:18.258 UTC,1.39511,1.39501,0.0012,0.00195
07.10.2025 17:40:18.512 UTC,1.39512,1.395,0.0012,0.0018
07.10.2025 17:40:19.321 UTC,1.39512,1.39501,0.0012,0.0012
07.10.2025 17:40:25.737 UTC,1.39511,1.39501,0.0012,0.00135
07.10.2025 17:40:27.494 UTC,1.39508,1.39496,0.0012,0.0033
07.10.2025 17:40:27.548 UTC,1.39505,1.39493,0.0012,0.00774
07.10.2025 17:40:27.601 UTC,1.39503,1.39491,0.0012,0.00132
07.10.2025 17:40:30.279 UTC,1.39502,1.39491,0.0012,0.0012
07.10.2025 17:40:30.383 UTC,1.39498,1.39491,0.0012,0.0012
07.10.2025 17:40:32.151 UTC,1.39498,1.3949,0.0012,0.0012
07.10.2025 17:40:32.608 UTC,1.39497,1.39487,0.0012,0.00157
07.10.2025 17:40:32.660 UTC,1.39493,1.39485,0.0012,0.00204
07.10.2025 17:40:32.711 UTC,1.39496,1.39484,0.0012,0.0018
07.10.2025 17:40:32.814 UTC,1.39495,1.39485,0.0012,0.00135
07.10.2025 17:40:34.331 UTC,1.39496,1.39485,0.0012,0.0012
07.10.2025 17:40:34.485 UTC,1.39497,1.39486,0.0012,0.00189
07.10.2025 17:40:34.588 UTC,1.39498,1.39487,0.0012,0.00135
07.10.2025 17:40:35.757 UTC,1.39498,1.39487,0.0012,0.0018
07.10.2025 17:40:35.811 UTC,1.39497,1.39487,0.0012,0.00144
07.10.2025 17:40:36.070 UTC,1.39497,1.39487,0.0012,0.00204
07.10.2025 17:40:39.946 UTC,1.39498,1.39487,0.0012,0.00192
07.10.2025 17:40:40.049 UTC,1.39498,1.39489,0.0012,0.0018
07.10.2025 17:40:40.252 UTC,1.39499,1.39488,0.0012,0.00135
07.10.2025 17:40:45.077 UTC,1.39498,1.39489,0.0012,0.0018
07.10.2025 17:40:48.071 UTC,1.39501,1.3949,0.0012,0.0012
07.10.2025 17:40:51.200 UTC,1.395,1.39492,0.0012,0.0012
07.10.2025 17:40:54.726 UTC,1.39501,1.3949,0.0012,0.0012
07.10.2025 17:40:55.888 UTC,1.39499,1.39491,0.0012,0.0012
07.10.2025 17:40:55.940 UTC,1.39495,1.39487,0.0012,0.0012
07.10.2025 17:40:56.043 UTC,1.39493,1.39481,0.0012,0.0012
07.10.2025 17:40:57.441 UTC,1.39494,1.39481,0.00132,0.0012
07.10.2025 17:40:57.751 UTC,1.39494,1.39482,0.0012,0.0012
07.10.2025 17:40:57.853 UTC,1.39495,1.39482,0.0012,0.0012
07.10.2025 17:41:00.425 UTC,1.39495,1.39481,0.0012,0.0024
07.10.2025 17:41:01.134 UTC,1.39495,1.39482,0.0012,0.0012
07.10.2025 17:41:01.537 UTC,1.39495,1.39481,0.0012,0.00285
07.10.2025 17:41:07.414 UTC,1.39494,1.39482,0.0012,0.0018
07.10.2025 17:41:07.517 UTC,1.39494,1.39481,0.0012,0.0018
07.10.2025 17:41:07.974 UTC,1.39493,1.39481,0.0012,0.0024
07.10.2025 17:41:08.828 UTC,1.39494,1.3948,0.0012,0.00195
07.10.2025 17:41:08.930 UTC,1.39494,1.39481,0.0012,0.0012
07.10.2025 17:41:09.032 UTC,1.39493,1.39481,0.0012,0.00195
07.10.2025 17:41:09.434 UTC,1.39494,1.39481,0.0012,0.00195
07.10.2025 17:41:09.739 UTC,1.39494,1.39481,0.0012,0.0018
07.10.2025 17:41:12.381 UTC,1.39493,1.39482,0.0012,0.0012
07.10.2025 17:41:12.686 UTC,1.39494,1.39481,0.0012,0.0018
07.10.2025 17:41:13.345 UTC,1.39494,1.39481,0.0012,0.00195
07.10.2025 17:41:14.304 UTC,1.39493,1.39482,0.0012,0.0018
07.10.2025 17:41:14.607 UTC,1.39494,1.39483,0.00135,0.00135
07.10.2025 17:41:14.711 UTC,1.39497,1.39484,0.0024,0.00192
07.10.2025 17:41:14.813 UTC,1.39497,1.39485,0.0012,0.0012
07.10.2025 17:41:16.834 UTC,1.39498,1.39487,0.0012,0.00132
07.10.2025 17:41:16.938 UTC,1.39499,1.39487,0.0012,0.00192
07.10.2025 17:41:16.990 UTC,1.39501,1.39487,0.00135,0.00192
07.10.2025 17:41:17.394 UTC,1.395,1.39487,0.0012,0.00147
07.10.2025 17:41:18.603 UTC,1.395,1.3949,0.0012,0.0012
07.10.2025 17:41:18.655 UTC,1.39502,1.39489,0.00135,0.00234
07.10.2025 17:41:19.915 UTC,1.39501,1.3949,0.0012,0.00249
07.10.2025 17:41:21.301 UTC,1.39502,1.39489,0.0012,0.0012
07.10.2025 17:41:21.758 UTC,1.39503,1.3949,0.0012,0.0018
07.10.2025 17:41:21.912 UTC,1.39504,1.39491,0.0012,0.00285
07.10.2025 17:41:22.167 UTC,1.39504,1.39491,0.0012,0.00225
07.10.2025 17:41:22.421 UTC,1.39504,1.39491,0.0012,0.0024
07.10.2025 17:41:24.185 UTC,1.39502,1.39491,0.0012,0.00285
07.10.2025 17:41:24.690 UTC,1.39503,1.3949,0.0012,0.0024
07.10.2025 17:41:27.412 UTC,1.39503,1.3949,0.0012,0.00225
07.10.2025 17:41:29.618 UTC,1.39503,1.3949,0.0012,0.0024
07.10.2025 17:41:30.474 UTC,1.39503,1.3949,0.0012,0.00195
07.10.2025 17:41:31.077 UTC,1.39503,1.3949,0.0012,0.0018
07.10.2025 17:41:31.648 UTC,1.39503,1.3949,0.0012,0.00135
07.10.2025 17:41:32.352 UTC,1.39502,1.3949,0.0012,0.00135
07.10.2025 17:41:42.301 UTC,1.39501,1.39489,0.0012,0.00135
07.10.2025 17:41:42.403 UTC,1.395,1.39489,0.00135,0.00315
07.10.2025 17:41:43.061 UTC,1.39501,1.39488,0.0018,0.00225
07.10.2025 17:41:43.162 UTC,1.39501,1.39488,0.00135,0.00225
07.10.2025 17:41:44.340 UTC,1.39494,1.39483,0.0018,0.00258
07.10.2025 17:41:44.444 UTC,1.39494,1.39482,0.00135,0.0012
07.10.2025 17:41:44.547 UTC,1.39492,1.39481,0.0012,0.0018
07.10.2025 17:41:44.649 UTC,1.39494,1.39481,0.0012,0.0012
07.10.2025 17:41:45.511 UTC,1.39495,1.39482,0.00135,0.0018
07.10.2025 17:41:45.614 UTC,1.39497,1.39484,0.0012,0.0018
07.10.2025 17:41:45.767 UTC,1.39497,1.39485,0.0012,0.0012
07.10.2025 17:41:46.123 UTC,1.39494,1.39485,0.0018,0.0012
07.10.2025 17:41:46.226 UTC,1.39494,1.39483,0.0018,0.0018
07.10.2025 17:41:47.538 UTC,1.39494,1.39481,0.0012,0.00135
07.10.2025 17:41:48.394 UTC,1.39491,1.39481,0.0012,0.0012
07.10.2025 17:41:48.497 UTC,1.39491,1.39479,0.00135,0.0018
07.10.2025 17:41:56.802 UTC,1.39491,1.3948,0.0012,0.0012
07.10.2025 17:42:01.327 UTC,1.3949,1.3948,0.0012,0.00135
07.10.2025 17:42:01.430 UTC,1.3949,1.39479,0.0012,0.00225
07.10.2025 17:42:02.338 UTC,1.39491,1.39477,0.00135,0.00315
07.10.2025 17:42:02.441 UTC,1.3949,1.39477,0.0012,0.00225
07.10.2025 17:42:02.694 UTC,1.3949,1.39477,0.0012,0.0024
07.10.2025 17:42:03.202 UTC,1.3949,1.39477,0.00135,0.00225
07.10.2025 17:42:06.029 UTC,1.3949,1.39477,0.00135,0.0024
07.10.2025 17:42:07.539 UTC,1.3949,1.39478,0.00135,0.0018
07.10.2025 17:42:07.643 UTC,1.39491,1.39479,0.00135,0.0018
07.10.2025 17:42:07.745 UTC,1.39492,1.39479,0.0012,0.00195
07.10.2025 17:42:09.912 UTC,1.39492,1.3948,0.0012,0.00135
07.10.2025 17:42:10.066 UTC,1.3949,1.39479,0.0012,0.0012
07.10.2025 17:42:10.169 UTC,1.39491,1.39479,0.00135,0.0018
07.10.2025 17:42:10.272 UTC,1.39492,1.39479,0.0012,0.00195
07.10.2025 17:42:10.376 UTC,1.39493,1.39487,0.0018,0.0012
07.10.2025 17:42:10.427 UTC,1.39503,1.3949,0.00864,0.0012
07.10.2025 17:42:10.531 UTC,1.39502,1.39489,0.0012,0.0012
07.10.2025 17:42:13.659 UTC,1.39502,1.39488,0.00135,0.0018
07.10.2025 17:42:14.532 UTC,1.39502,1.39489,0.00135,0.0012
07.10.2025 17:42:15.293 UTC,1.39502,1.39489,0.00135,0.0018
07.10.2025 17:42:15.598 UTC,1.39501,1.3949,0.00135,0.00135
07.10.2025 17:42:15.801 UTC,1.39501,1.39491,0.00135,0.00135
07.10.2025 17:42:17.609 UTC,1.39502,1.3949,0.00135,0.0018
07.10.2025 17:42:17.711 UTC,1.39502,1.3949,0.00135,0.00135
07.10.2025 17:42:18.620 UTC,1.39502,1.39489,0.00135,0.00135
07.10.2025 17:42:19.023 UTC,1.39501,1.3949,0.00135,0.0018
07.10.2025 17:42:22.391 UTC,1.39502,1.39489,0.00135,0.00135
07.10.2025 17:42:27.416 UTC,1.39502,1.39489,0.00135,0.0018
07.10.2025 17:42:27.918 UTC,1.39502,1.39489,0.00135,0.00135
07.10.2025 17:42:29.325 UTC,1.39501,1.3949,0.00135,0.0018
07.10.2025 17:42:29.728 UTC,1.39502,1.39489,0.00135,0.00135
07.10.2025 17:42:30.082 UTC,1.39494,1.39488,0.0012,0.0012
07.10.2025 17:42:30.134 UTC,1.39494,1.39483,0.0012,0.0018
07.10.2025 17:42:30.237 UTC,1.39494,1.3948,0.00135,0.0042
07.10.2025 17:42:30.341 UTC,1.39493,1.39481,0.00225,0.0027
07.10.2025 17:42:31.400 UTC,1.39494,1.3948,0.00225,0.0024
07.10.2025 17:42:33.514 UTC,1.39494,1.3948,0.00225,0.00225
07.10.2025 17:42:35.173 UTC,1.39494,1.3948,0.00135,0.0024
07.10.2025 17:42:35.426 UTC,1.39494,1.3948,0.00135,0.00225
07.10.2025 17:42:36.380 UTC,1.39494,1.3948,0.00135,0.0024
07.10.2025 17:42:36.987 UTC,1.39493,1.39481,0.00135,0.00285
07.10.2025 17:42:39.113 UTC,1.39494,1.3948,0.00225,0.0018
07.10.2025 17:42:39.217 UTC,1.39494,1.3948,0.00225,0.00135
07.10.2025 17:42:39.322 UTC,1.39492,1.3948,0.0012,0.00135
07.10.2025 17:42:45.323 UTC,1.39491,1.39481,0.0012,0.0018
07.10.2025 17:42:48.810 UTC,1.39491,1.39481,0.0012,0.00195
07.10.2025 17:42:50.066 UTC,1.39491,1.39481,0.0012,0.00135
07.10.2025 17:42:50.419 UTC,1.39492,1.3948,0.0012,0.0018
07.10.2025 17:42:51.122 UTC,1.39492,1.3948,0.0012,0.00195
07.10.2025 17:42:52.127 UTC,1.39492,1.3948,0.0012,0.0018
07.10.2025 17:42:56.280 UTC,1.39492,1.3948,0.0012,0.0012
07.10.2025 17:42:57.040 UTC,1.39492,1.39479,0.00135,0.00135
07.10.2025 17:42:59.156 UTC,1.39492,1.39479,0.00135,0.0018
07.10.2025 17:43:00.415 UTC,1.39491,1.39479,0.0012,0.0012
07.10.2025 17:43:03.533 UTC,1.39491,1.39479,0.0012,0.0018
07.10.2025 17:43:07.347 UTC,1.39492,1.3948,0.00135,0.00135
07.10.2025 17:43:07.450 UTC,1.39492,1.3948,0.00135,0.0018
07.10.2025 17:43:09.082 UTC,1.39492,1.3948,0.0012,0.00135
07.10.2025 17:43:09.384 UTC,1.39493,1.39481,0.00135,0.0024
07.10.2025 17:43:09.541 UTC,1.39494,1.39483,0.0012,0.00135
07.10.2025 17:43:09.946 UTC,1.39495,1.39483,0.00135,0.00135
07.10.2025 17:43:10.049 UTC,1.39498,1.39485,0.0018,0.0012
07.10.2025 17:43:10.152 UTC,1.39497,1.39486,0.0012,0.0012
07.10.2025 17:43:11.466 UTC,1.39498,1.39485,0.0012,0.0018
07.10.2025 17:43:11.569 UTC,1.395,1.39488,0.0018,0.0012
07.10.2025 17:43:11.671 UTC,1.395,1.39488,0.0012,0.0012
07.10.2025 17:43:12.428 UTC,1.39494,1.39484,0.0012,0.0024
07.10.2025 17:43:12.531 UTC,1.39495,1.39483,0.0012,0.0012
07.10.2025 17:43:12.633 UTC,1.39495,1.39482,0.0012,0.00135
07.10.2025 17:43:12.988 UTC,1.39496,1.39483,0.0012,0.0012
07.10.2025 17:43:13.492 UTC,1.39496,1.39484,0.0012,0.0012
07.10.2025 17:43:15.553 UTC,1.39496,1.39483,0.0012,0.00135
07.10.2025 17:43:16.215 UTC,1.39497,1.39485,0.0012,0.0012
07.10.2025 17:43:16.527 UTC,1.39496,1.39484,0.0012,0.0018
07.10.2025 17:43:16.680 UTC,1.39495,1.39484,0.0012,0.0018
07.10.2025 17:43:17.540 UTC,1.39495,1.39484,0.0012,0.00195
07.10.2025 17:43:18.096 UTC,1.39496,1.39485,0.0012,0.0018
07.10.2025 17:43:18.249 UTC,1.39496,1.39484,0.0012,0.0018
07.10.2025 17:43:18.301 UTC,1.39494,1.39483,0.0012,0.00225
07.10.2025 17:43:18.404 UTC,1.39493,1.39483,0.0012,0.00135
07.10.2025 17:43:18.557 UTC,1.39494,1.39482,0.0012,0.0018
07.10.2025 17:43:18.814 UTC,1.39493,1.39482,0.0012,0.0018
07.10.2025 17:43:19.368 UTC,1.39494,1.39481,0.0012,0.00195
07.10.2025 17:43:20.376 UTC,1.39492,1.39479,0.0018,0.0012
07.10.2025 17:43:20.480 UTC,1.39491,1.39478,0.0012,0.00135
07.10.2025 17:43:20.783 UTC,1.39491,1.39477,0.00135,0.0012
07.10.2025 17:43:21.439 UTC,1.3949,1.39477,0.00135,0.0036
07.10.2025 17:43:21.692 UTC,1.39489,1.39476,0.00132,0.0012
07.10.2025 17:43:21.796 UTC,1.39485,1.39472,0.0012,0.00108
07.10.2025 17:43:21.899 UTC,1.39484,1.39472,0.0012,0.00315
07.10.2025 17:43:22.053 UTC,1.39485,1.39472,0.0012,0.0012
07.10.2025 17:43:23.312 UTC,1.39485,1.39473,0.0012,0.0012
07.10.2025 17:43:24.268 UTC,1.39484,1.39473,0.0012,0.0012
07.10.2025 17:43:29.025 UTC,1.39484,1.39473,0.0012,0.0018
07.10.2025 17:43:29.628 UTC,1.39485,1.39476,0.0012,0.00135
07.10.2025 17:43:29.731 UTC,1.39486,1.39475,0.0012,0.00135
07.10.2025 17:43:29.884 UTC,1.39484,1.39476,0.0012,0.0012
07.10.2025 17:43:29.986 UTC,1.39485,1.39474,0.0012,0.0012
07.10.2025 17:43:30.341 UTC,1.39484,1.39473,0.0012,0.00135
07.10.2025 17:43:31.500 UTC,1.39485,1.39476,0.0012,0.00135
07.10.2025 17:43:32.208 UTC,1.39486,1.39475,0.0012,0.0018
07.10.2025 17:43:32.512 UTC,1.39488,1.39476,0.00135,0.0012
07.10.2025 17:43:32.614 UTC,1.39488,1.39477,0.0012,0.0012
07.10.2025 17:43:34.228 UTC,1.39486,1.39475,0.0012,0.0018
07.10.2025 17:43:35.291 UTC,1.39485,1.39475,0.0012,0.00135
07.10.2025 17:43:35.395 UTC,1.39485,1.39472,0.0012,0.00303
07.10.2025 17:43:39.112 UTC,1.39485,1.39474,0.0012,0.0018
07.10.2025 17:43:39.214 UTC,1.39485,1.39474,0.0012,0.00135
07.10.2025 17:43:39.366 UTC,1.39485,1.39474,0.0012,0.0018
07.10.2025 17:43:40.121 UTC,1.39485,1.39474,0.0012,0.0012
07.10.2025 17:43:40.374 UTC,1.39485,1.39473,0.0012,0.00135
07.10.2025 17:43:40.576 UTC,1.39485,1.39473,0.0012,0.0018
07.10.2025 17:43:42.189 UTC,1.39485,1.39473,0.0012,0.00135
07.10.2025 17:43:42.692 UTC,1.39484,1.39475,0.0012,0.0012
07.10.2025 17:43:43.951 UTC,1.39485,1.39476,0.0012,0.0018
07.10.2025 17:43:44.054 UTC,1.39487,1.39475,0.00135,0.00285
07.10.2025 17:43:44.207 UTC,1.39486,1.39476,0.0012,0.0024
07.10.2025 17:43:44.309 UTC,1.39487,1.39475,0.0012,0.00285
07.10.2025 17:43:44.963 UTC,1.39487,1.39475,0.0012,0.0024
07.10.2025 17:43:47.625 UTC,1.39487,1.39478,0.0012,0.00135
07.10.2025 17:43:47.728 UTC,1.39488,1.39476,0.0012,0.0018
07.10.2025 17:43:48.132 UTC,1.39488,1.39476,0.0012,0.00195
07.10.2025 17:44:00.224 UTC,1.39487,1.39476,0.0012,0.0012
07.10.2025 17:44:00.276 UTC,1.39485,1.39475,0.0012,0.0012
07.10.2025 17:44:01.436 UTC,1.39486,1.39473,0.00135,0.00195
07.10.2025 17:44:03.194 UTC,1.39486,1.39473,0.00135,0.0018
07.10.2025 17:44:03.296 UTC,1.39485,1.39474,0.00135,0.00195
07.10.2025 17:44:04.772 UTC,1.39486,1.39474,0.00135,0.0012
07.10.2025 17:44:04.873 UTC,1.39486,1.39474,0.00135,0.0018
07.10.2025 17:44:05.379 UTC,1.39484,1.39473,0.0012,0.0024
07.10.2025 17:44:06.289 UTC,1.39482,1.39473,0.0012,0.00135
07.10.2025 17:44:06.392 UTC,1.39481,1.39472,0.0012,0.00135
07.10.2025 17:44:06.595 UTC,1.39482,1.39471,0.0012,0.0018
07.10.2025 17:44:08.860 UTC,1.39481,1.39472,0.0012,0.00135
07.10.2025 17:44:12.531 UTC,1.3948,1.3947,0.0012,0.00135
07.10.2025 17:44:12.633 UTC,1.3948,1.39469,0.0012,0.00135
07.10.2025 17:44:16.353 UTC,1.39479,1.39469,0.0012,0.00225
07.10.2025 17:44:16.705 UTC,1.3948,1.39469,0.0012,0.0012
07.10.2025 17:44:16.831 UTC,1.3948,1.39468,0.0012,0.00225
07.10.2025 17:44:18.889 UTC,1.3948,1.39469,0.0012,0.0012
07.10.2025 17:44:19.545 UTC,1.3948,1.3947,0.0012,0.0012
07.10.2025 17:44:30.717 UTC,1.39479,1.3947,0.0012,0.00135
07.10.2025 17:44:30.873 UTC,1.39476,1.39465,0.0012,0.0018
07.10.2025 17:44:31.634 UTC,1.39476,1.39464,0.0012,0.0018
07.10.2025 17:44:31.736 UTC,1.39476,1.39465,0.0012,0.0012
07.10.2025 17:44:32.043 UTC,1.39474,1.39463,0.0012,0.00135
07.10.2025 17:44:32.147 UTC,1.39474,1.39463,0.0012,0.00285
07.10.2025 17:44:32.603 UTC,1.39473,1.39464,0.0012,0.0024
07.10.2025 17:44:32.956 UTC,1.39474,1.39463,0.0012,0.00285
07.10.2025 17:44:33.411 UTC,1.39473,1.39464,0.0012,0.0024
07.10.2025 17:44:33.914 UTC,1.39473,1.39464,0.0012,0.00285
07.10.2025 17:44:35.369 UTC,1.39474,1.39463,0.0012,0.0024
07.10.2025 17:44:36.377 UTC,1.39473,1.39464,0.0012,0.00285
07.10.2025 17:44:37.081 UTC,1.39475,1.39464,0.0012,0.0012
07.10.2025 17:44:37.586 UTC,1.39476,1.39464,0.0012,0.00195
07.10.2025 17:44:38.092 UTC,1.39475,1.39464,0.0012,0.00285
07.10.2025 17:44:38.482 UTC,1.39475,1.39465,0.0012,0.00135
07.10.2025 17:44:39.138 UTC,1.39475,1.39465,0.0012,0.0024
07.10.2025 17:44:39.541 UTC,1.39475,1.39465,0.0012,0.00225
07.10.2025 17:44:39.643 UTC,1.39475,1.39465,0.0012,0.0024
07.10.2025 17:44:40.095 UTC,1.39474,1.39466,0.0012,0.00225
07.10.2025 17:44:40.599 UTC,1.39475,1.39465,0.0012,0.0024
07.10.2025 17:44:41.252 UTC,1.39474,1.39466,0.0012,0.00225
07.10.2025 17:44:42.356 UTC,1.39477,1.39465,0.0012,0.00225
07.10.2025 17:44:42.559 UTC,1.39477,1.39465,0.0012,0.0024
07.10.2025 17:44:43.514 UTC,1.39477,1.39465,0.0012,0.00285
07.10.2025 17:44:43.668 UTC,1.39476,1.39466,0.0012,0.0024
07.10.2025 17:44:45.936 UTC,1.39477,1.39465,0.0012,0.00135
07.10.2025 17:44:47.048 UTC,1.39476,1.39466,0.0012,0.0024
07.10.2025 17:44:47.551 UTC,1.39477,1.39465,0.0012,0.00225
07.10.2025 17:44:48.055 UTC,1.39477,1.39465,0.0012,0.0024
07.10.2025 17:44:49.465 UTC,1.39475,1.39464,0.0012,0.0024
07.10.2025 17:44:49.772 UTC,1.39474,1.39465,0.0012,0.00135
07.10.2025 17:44:50.727 UTC,1.39475,1.39463,0.0012,0.00285
07.10.2025 17:44:51.822 UTC,1.39476,1.39463,0.00135,0.00285
07.10.2025 17:44:52.231 UTC,1.39476,1.39465,0.0012,0.00135
07.10.2025 17:44:52.483 UTC,1.39475,1.39466,0.0012,0.0018
07.10.2025 17:44:53.742 UTC,1.39475,1.39466,0.0012,0.00135
07.10.2025 17:44:53.844 UTC,1.39476,1.39467,0.0012,0.0018
07.10.2025 17:44:54.351 UTC,1.39476,1.39467,0.0012,0.00135
07.10.2025 17:44:56.060 UTC,1.39476,1.39467,0.0012,0.0018
07.10.2025 17:44:56.614 UTC,1.39476,1.39467,0.0012,0.00135
07.10.2025 17:44:56.918 UTC,1.39477,1.39466,0.0012,0.0018
07.10.2025 17:44:57.322 UTC,1.39477,1.39466,0.0012,0.00135
07.10.2025 17:45:00.389 UTC,1.39477,1.39466,0.0012,0.0018
07.10.2025 17:45:00.892 UTC,1.39476,1.39467,0.0012,0.00135
07.10.2025 17:45:01.948 UTC,1.39477,1.39466,0.0012,0.0018
07.10.2025 17:45:03.223 UTC,1.39477,1.39466,0.0012,0.00195
07.10.2025 17:45:03.428 UTC,1.39478,1.39467,0.0012,0.00285
07.10.2025 17:45:03.530 UTC,1.39479,1.39468,0.00135,0.00285
07.10.2025 17:45:04.943 UTC,1.3948,1.39467,0.00135,0.0024
07.10.2025 17:45:05.447 UTC,1.3948,1.39467,0.00135,0.00285
07.10.2025 17:45:05.749 UTC,1.39479,1.39468,0.0012,0.0024
07.10.2025 17:45:06.605 UTC,1.3948,1.39467,0.0012,0.00285
07.10.2025 17:45:07.009 UTC,1.39481,1.39469,0.00135,0.00135
07.10.2025 17:45:07.162 UTC,1.39481,1.3947,0.00135,0.0012
07.10.2025 17:45:07.922 UTC,1.39482,1.3947,0.00135,0.0012
07.10.2025 17:45:08.026 UTC,1.39482,1.39471,0.0012,0.0012
07.10.2025 17:45:17.167 UTC,1.39482,1.3947,0.0012,0.0012
07.10.2025 17:45:21.479 UTC,1.39482,1.3947,0.0012,0.0018
07.10.2025 17:45:22.034 UTC,1.39483,1.3947,0.0012,0.00285
07.10.2025 17:45:32.047 UTC,1.39483,1.39471,0.00135,0.00195
07.10.2025 17:45:32.403 UTC,1.39484,1.39472,0.00135,0.00285
07.10.2025 17:45:32.507 UTC,1.39486,1.39472,0.0012,0.0012
07.10.2025 17:45:32.610 UTC,1.39485,1.39471,0.0012,0.0018
07.10.2025 17:45:32.715 UTC,1.39484,1.3947,0.0012,0.0012
07.10.2025 17:45:32.919 UTC,1.39484,1.3947,0.00135,0.0012
07.10.2025 17:45:33.172 UTC,1.39484,1.39471,0.00135,0.00195
07.10.2025 17:45:33.275 UTC,1.39483,1.39472,0.0012,0.00195
07.10.2025 17:45:33.377 UTC,1.39485,1.39471,0.00135,0.0024
07.10.2025 17:45:40.721 UTC,1.39489,1.39476,0.0033,0.0018
07.10.2025 17:45:40.775 UTC,1.39491,1.39478,0.0012,0.0012
07.10.2025 17:45:40.827 UTC,1.39491,1.3948,0.0012,0.0012
07.10.2025 17:45:41.033 UTC,1.39491,1.39478,0.0012,0.0012
07.10.2025 17:45:41.691 UTC,1.39491,1.3948,0.0012,0.0012
07.10.2025 17:45:42.246 UTC,1.39492,1.39481,0.0018,0.0012
07.10.2025 17:45:42.754 UTC,1.39492,1.39481,0.0018,0.0018
07.10.2025 17:45:48.034 UTC,1.39492,1.39481,0.0018,0.00135
07.10.2025 17:45:48.536 UTC,1.39492,1.39481,0.0018,0.0018
07.10.2025 17:45:51.075 UTC,1.39491,1.39477,0.00282,0.00135
07.10.2025 17:45:51.128 UTC,1.39488,1.39475,0.0012,0.0024
07.10.2025 17:45:51.179 UTC,1.39488,1.39475,0.0012,0.0012
07.10.2025 17:45:51.282 UTC,1.39488,1.39474,0.0012,0.00315
07.10.2025 17:45:53.897 UTC,1.39488,1.39475,0.0012,0.0012
07.10.2025 17:45:54.601 UTC,1.39487,1.39475,0.0012,0.00405
07.10.2025 17:45:55.054 UTC,1.39489,1.39477,0.0018,0.0018
07.10.2025 17:45:55.157 UTC,1.3949,1.39479,0.0018,0.0012
07.10.2025 17:45:55.260 UTC,1.39491,1.39478,0.00135,0.0012
07.10.2025 17:45:58.378 UTC,1.39491,1.39479,0.00135,0.0012
07.10.2025 17:45:59.382 UTC,1.39491,1.39478,0.00135,0.00135
07.10.2025 17:45:59.485 UTC,1.3949,1.39477,0.0012,0.0018
07.10.2025 17:46:00.142 UTC,1.39489,1.39477,0.00135,0.0033
07.10.2025 17:46:00.396 UTC,1.3949,1.39477,0.00135,0.0018
07.10.2025 17:46:01.203 UTC,1.3949,1.39479,0.00135,0.00135
07.10.2025 17:46:01.457 UTC,1.3949,1.39479,0.0012,0.0024
07.10.2025 17:46:02.357 UTC,1.3949,1.39479,0.0012,0.00375
07.10.2025 17:46:02.764 UTC,1.39491,1.39479,0.0012,0.00135
07.10.2025 17:46:03.631 UTC,1.39491,1.39479,0.0012,0.0018
07.10.2025 17:46:03.883 UTC,1.39491,1.39479,0.0012,0.00135
07.10.2025 17:46:04.691 UTC,1.3949,1.3948,0.0012,0.0018
07.10.2025 17:46:04.994 UTC,1.3949,1.3948,0.0012,0.00135
07.10.2025 17:46:08.107 UTC,1.39491,1.39479,0.0012,0.0018
07.10.2025 17:46:08.209 UTC,1.39491,1.39479,0.0012,0.00135
07.10.2025 17:46:08.462 UTC,1.39491,1.39479,0.0012,0.0018
07.10.2025 17:46:08.564 UTC,1.39491,1.39479,0.0012,0.00135
07.10.2025 17:46:09.518 UTC,1.39491,1.39479,0.0012,0.0018
07.10.2025 17:46:09.871 UTC,1.39491,1.39479,0.0012,0.00135
07.10.2025 17:46:10.678 UTC,1.39491,1.39479,0.0012,0.0018
07.10.2025 17:46:11.031 UTC,1.39491,1.39479,0.0012,0.00135
07.10.2025 17:46:12.442 UTC,1.3949,1.39477,0.0012,0.0018
07.10.2025 17:46:12.497 UTC,1.39489,1.39476,0.0012,0.0012
07.10.2025 17:46:12.600 UTC,1.39489,1.39475,0.0018,0.0033
07.10.2025 17:46:13.113 UTC,1.3949,1.39478,0.0018,0.00135
07.10.2025 17:46:13.266 UTC,1.3949,1.39478,0.0012,0.00135
07.10.2025 17:46:15.574 UTC,1.3949,1.39478,0.0018,0.00135
07.10.2025 17:46:15.726 UTC,1.39489,1.39479,0.00135,0.00135
07.10.2025 17:46:18.489 UTC,1.3949,1.39477,0.00135,0.0012
07.10.2025 17:46:21.058 UTC,1.3949,1.39478,0.00135,0.0018
07.10.2025 17:46:21.464 UTC,1.3949,1.39477,0.0012,0.00192
