UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 16:19:19.514 UTC,1.40468,1.4046,0.0012,0.0012
14.10.2025 16:19:19.617 UTC,1.40467,1.40459,0.0012,0.0012
14.10.2025 16:19:20.075 UTC,1.40468,1.40457,0.0012,0.0012
14.10.2025 16:19:20.486 UTC,1.40466,1.40458,0.0012,0.0012
14.10.2025 16:19:20.641 UTC,1.40467,1.40458,0.0012,0.0012
14.10.2025 16:19:21.360 UTC,1.40467,1.40457,0.0012,0.0012
14.10.2025 16:19:21.614 UTC,1.40467,1.40458,0.0012,0.0012
14.10.2025 16:19:22.812 UTC,1.40468,1.40455,0.0012,0.0012
14.10.2025 16:19:22.869 UTC,1.40466,1.40455,0.0012,0.0012
14.10.2025 16:19:23.879 UTC,1.40465,1.40455,0.0012,0.0012
14.10.2025 16:19:23.983 UTC,1.40465,1.40454,0.0012,0.0012
14.10.2025 16:19:24.087 UTC,1.40466,1.40454,0.0012,0.0012
14.10.2025 16:19:27.158 UTC,1.40466,1.40453,0.0012,0.0012
14.10.2025 16:19:27.261 UTC,1.40464,1.40453,0.0018,0.0012
14.10.2025 16:19:27.467 UTC,1.40462,1.4045,0.00249,0.0012
14.10.2025 16:19:27.569 UTC,1.40462,1.40449,0.00249,0.0012
14.10.2025 16:19:29.538 UTC,1.4046,1.40448,0.0012,0.0012
14.10.2025 16:19:29.944 UTC,1.40461,1.40449,0.0024,0.0012
14.10.2025 16:19:31.656 UTC,1.40461,1.40448,0.00108,0.0012
14.10.2025 16:19:33.877 UTC,1.40462,1.4045,0.0024,0.00132
14.10.2025 16:19:33.929 UTC,1.40465,1.40452,0.0012,0.00132
14.10.2025 16:19:34.032 UTC,1.40467,1.40454,0.00315,0.00132
14.10.2025 16:19:34.136 UTC,1.40468,1.40453,0.0012,0.00132
14.10.2025 16:19:35.048 UTC,1.40463,1.40454,0.0012,0.0012
14.10.2025 16:19:35.152 UTC,1.40464,1.40454,0.0012,0.0012
14.10.2025 16:19:35.459 UTC,1.40466,1.40453,0.0012,0.0012
14.10.2025 16:19:35.612 UTC,1.40465,1.40453,0.00135,0.0012
14.10.2025 16:19:35.714 UTC,1.40466,1.40454,0.00135,0.0012
14.10.2025 16:19:35.817 UTC,1.40465,1.40454,0.00135,0.0012
14.10.2025 16:19:35.920 UTC,1.40467,1.40453,0.0012,0.0012
14.10.2025 16:19:36.023 UTC,1.40465,1.40454,0.0012,0.0012
14.10.2025 16:19:36.126 UTC,1.40464,1.40452,0.0012,0.0012
14.10.2025 16:19:36.229 UTC,1.40464,1.40451,0.0012,0.0012
14.10.2025 16:19:36.332 UTC,1.40462,1.40452,0.00135,0.0012
14.10.2025 16:19:36.486 UTC,1.40468,1.40453,0.0024,0.00132
14.10.2025 16:19:36.538 UTC,1.40468,1.40455,0.0024,0.0012
14.10.2025 16:19:36.793 UTC,1.40468,1.40455,0.0012,0.0012
14.10.2025 16:19:37.858 UTC,1.40467,1.40455,0.0012,0.0012
14.10.2025 16:19:38.669 UTC,1.40465,1.40456,0.00135,0.0012
14.10.2025 16:19:39.552 UTC,1.40465,1.40455,0.0012,0.0012
14.10.2025 16:19:40.512 UTC,1.40463,1.40453,0.0018,0.0012
14.10.2025 16:19:40.565 UTC,1.40457,1.40449,0.0012,0.00116
14.10.2025 16:19:40.617 UTC,1.40456,1.40446,0.0012,0.0012
14.10.2025 16:19:40.669 UTC,1.40456,1.40444,0.0012,0.0012
14.10.2025 16:19:45.171 UTC,1.40456,1.40447,0.0012,0.0012
14.10.2025 16:19:45.224 UTC,1.40459,1.40447,0.0012,0.0012
14.10.2025 16:19:45.328 UTC,1.4046,1.40445,0.0012,0.0012
14.10.2025 16:19:45.430 UTC,1.40459,1.40445,0.0012,0.0012
14.10.2025 16:19:45.788 UTC,1.40458,1.40446,0.0012,0.00132
14.10.2025 16:19:45.840 UTC,1.4046,1.40449,0.0012,0.0012
14.10.2025 16:19:46.095 UTC,1.40461,1.40449,0.0012,0.0012
14.10.2025 16:19:46.148 UTC,1.40458,1.40448,0.0012,0.0012
14.10.2025 16:19:46.284 UTC,1.40459,1.40448,0.0012,0.0012
14.10.2025 16:19:46.336 UTC,1.40461,1.40449,0.00135,0.0012
14.10.2025 16:19:46.439 UTC,1.4046,1.40449,0.0012,0.0012
14.10.2025 16:19:46.491 UTC,1.40458,1.40448,0.0012,0.0012
14.10.2025 16:19:46.543 UTC,1.40459,1.40446,0.00135,0.0012
14.10.2025 16:19:46.748 UTC,1.40457,1.40447,0.0012,0.0012
14.10.2025 16:19:47.304 UTC,1.40463,1.40452,0.0012,0.0012
14.10.2025 16:19:47.357 UTC,1.40466,1.40452,0.0012,0.0012
14.10.2025 16:19:47.459 UTC,1.40465,1.40453,0.0012,0.0012
14.10.2025 16:19:48.424 UTC,1.40464,1.40453,0.0012,0.0012
14.10.2025 16:19:48.527 UTC,1.40464,1.40454,0.0012,0.0012
14.10.2025 16:19:48.833 UTC,1.40466,1.40453,0.0012,0.0012
14.10.2025 16:19:48.937 UTC,1.40465,1.40453,0.0012,0.0012
14.10.2025 16:19:49.040 UTC,1.40463,1.40454,0.0012,0.0012
14.10.2025 16:19:49.144 UTC,1.4046,1.40452,0.0012,0.0012
14.10.2025 16:19:49.196 UTC,1.4046,1.40449,0.0012,0.0012
14.10.2025 16:19:49.605 UTC,1.40457,1.40448,0.0012,0.0012
14.10.2025 16:19:49.861 UTC,1.40458,1.40446,0.0012,0.0012
14.10.2025 16:19:50.115 UTC,1.40461,1.40446,0.00131,0.0012
14.10.2025 16:19:50.218 UTC,1.40461,1.40445,0.00225,0.0012
14.10.2025 16:19:50.321 UTC,1.40459,1.40446,0.0018,0.0012
14.10.2025 16:19:50.576 UTC,1.40459,1.40445,0.0012,0.0012
14.10.2025 16:19:50.678 UTC,1.40459,1.40445,0.00132,0.0012
14.10.2025 16:19:51.083 UTC,1.40452,1.40442,0.00132,0.0012
14.10.2025 16:19:51.136 UTC,1.4045,1.40438,0.00115,0.0012
14.10.2025 16:19:51.239 UTC,1.40452,1.40439,0.0012,0.0012
14.10.2025 16:19:51.341 UTC,1.40453,1.40438,0.00132,0.0012
14.10.2025 16:19:51.445 UTC,1.4045,1.40436,0.00132,0.0012
14.10.2025 16:19:52.149 UTC,1.4045,1.40435,0.00192,0.0012
14.10.2025 16:19:52.307 UTC,1.40449,1.40435,0.00144,0.0012
14.10.2025 16:19:53.073 UTC,1.40449,1.40435,0.00207,0.0012
14.10.2025 16:19:53.176 UTC,1.40445,1.40431,0.0012,0.0012
14.10.2025 16:19:53.228 UTC,1.40447,1.40434,0.00192,0.0012
14.10.2025 16:19:53.535 UTC,1.40448,1.40434,0.00192,0.0012
14.10.2025 16:19:53.688 UTC,1.40448,1.40434,0.00135,0.0012
14.10.2025 16:19:53.944 UTC,1.40448,1.40434,0.00204,0.0012
14.10.2025 16:19:54.199 UTC,1.40448,1.40434,0.00192,0.0012
14.10.2025 16:19:54.404 UTC,1.40447,1.40433,0.00135,0.0012
14.10.2025 16:19:54.708 UTC,1.40449,1.40435,0.00192,0.0012
14.10.2025 16:19:55.570 UTC,1.40448,1.40435,0.0018,0.0012
14.10.2025 16:19:55.973 UTC,1.40448,1.40435,0.00135,0.0012
14.10.2025 16:19:56.689 UTC,1.40449,1.40436,0.00135,0.0012
14.10.2025 16:19:59.117 UTC,1.40448,1.40435,0.0018,0.0012
14.10.2025 16:19:59.224 UTC,1.40447,1.40433,0.0012,0.00135
14.10.2025 16:20:00.188 UTC,1.40447,1.40433,0.0018,0.0012
14.10.2025 16:20:00.291 UTC,1.40447,1.40433,0.0012,0.0012
14.10.2025 16:20:00.546 UTC,1.40449,1.40433,0.0012,0.0012
14.10.2025 16:20:00.649 UTC,1.40449,1.40435,0.0012,0.0012
14.10.2025 16:20:00.752 UTC,1.4045,1.40435,0.0012,0.0012
14.10.2025 16:20:00.955 UTC,1.4045,1.40436,0.00135,0.0012
14.10.2025 16:20:01.208 UTC,1.4045,1.40435,0.0012,0.0012
14.10.2025 16:20:01.311 UTC,1.40451,1.40435,0.00135,0.0012
14.10.2025 16:20:02.015 UTC,1.40449,1.40435,0.0012,0.0012
14.10.2025 16:20:02.066 UTC,1.40447,1.40434,0.0012,0.0012
14.10.2025 16:20:02.170 UTC,1.40445,1.40434,0.0012,0.0012
14.10.2025 16:20:02.779 UTC,1.40445,1.40429,0.0012,0.0012
14.10.2025 16:20:02.831 UTC,1.40443,1.4043,0.0012,0.0012
14.10.2025 16:20:02.933 UTC,1.40445,1.40432,0.0012,0.0012
14.10.2025 16:20:03.996 UTC,1.40445,1.40431,0.0018,0.0012
14.10.2025 16:20:06.211 UTC,1.40446,1.40432,0.00234,0.0012
14.10.2025 16:20:06.314 UTC,1.40447,1.40434,0.0012,0.0012
14.10.2025 16:20:07.073 UTC,1.40448,1.40435,0.0012,0.0012
14.10.2025 16:20:07.430 UTC,1.40447,1.40434,0.0012,0.0012
14.10.2025 16:20:07.533 UTC,1.40445,1.40434,0.0012,0.0012
14.10.2025 16:20:10.001 UTC,1.40444,1.40433,0.0018,0.0012
14.10.2025 16:20:12.522 UTC,1.40444,1.40432,0.00132,0.0012
14.10.2025 16:20:12.626 UTC,1.40438,1.40426,0.00252,0.0012
14.10.2025 16:20:12.678 UTC,1.40435,1.40423,0.0012,0.0012
14.10.2025 16:20:12.784 UTC,1.40429,1.40415,0.0012,0.00144
14.10.2025 16:20:12.835 UTC,1.40427,1.40414,0.0012,0.00189
14.10.2025 16:20:12.938 UTC,1.40427,1.40414,0.0012,0.00192
14.10.2025 16:20:13.040 UTC,1.40427,1.40414,0.0012,0.00732
14.10.2025 16:20:13.193 UTC,1.40428,1.40415,0.00135,0.00642
14.10.2025 16:20:13.295 UTC,1.40429,1.40416,0.00135,0.00639
14.10.2025 16:20:13.398 UTC,1.40429,1.40416,0.0018,0.00639
14.10.2025 16:20:13.601 UTC,1.4043,1.40424,0.0012,0.0012
14.10.2025 16:20:13.705 UTC,1.40432,1.40423,0.0012,0.0012
14.10.2025 16:20:14.063 UTC,1.40431,1.40423,0.0012,0.0012
14.10.2025 16:20:14.167 UTC,1.40434,1.40424,0.0018,0.0012
14.10.2025 16:20:14.218 UTC,1.40435,1.40423,0.0012,0.0012
14.10.2025 16:20:14.474 UTC,1.40432,1.40424,0.00135,0.0012
14.10.2025 16:20:14.576 UTC,1.40431,1.40424,0.0018,0.0012
14.10.2025 16:20:14.829 UTC,1.4043,1.40423,0.0012,0.0012
14.10.2025 16:20:14.932 UTC,1.40431,1.40423,0.0012,0.0012
14.10.2025 16:20:15.340 UTC,1.40431,1.40424,0.0012,0.0012
14.10.2025 16:20:16.181 UTC,1.40433,1.40424,0.00195,0.0012
14.10.2025 16:20:16.284 UTC,1.40429,1.40424,0.00135,0.0012
14.10.2025 16:20:16.336 UTC,1.40428,1.40417,0.0012,0.0012
14.10.2025 16:20:16.490 UTC,1.40431,1.40423,0.0012,0.0012
14.10.2025 16:20:16.542 UTC,1.40435,1.40423,0.00202,0.0012
14.10.2025 16:20:16.645 UTC,1.40435,1.40424,0.0012,0.0012
14.10.2025 16:20:17.809 UTC,1.40435,1.40423,0.00225,0.0012
14.10.2025 16:20:18.264 UTC,1.40434,1.40422,0.0018,0.0012
14.10.2025 16:20:18.316 UTC,1.40432,1.40419,0.0012,0.0012
14.10.2025 16:20:18.470 UTC,1.40428,1.40419,0.0012,0.0012
14.10.2025 16:20:18.522 UTC,1.40429,1.40416,0.0012,0.0012
14.10.2025 16:20:19.634 UTC,1.40429,1.40417,0.0012,0.00132
14.10.2025 16:20:19.687 UTC,1.40432,1.40419,0.00315,0.00132
14.10.2025 16:20:19.792 UTC,1.40433,1.4042,0.0012,0.0012
14.10.2025 16:20:19.946 UTC,1.40435,1.40421,0.00285,0.0012
14.10.2025 16:20:20.099 UTC,1.40433,1.4042,0.00225,0.0012
14.10.2025 16:20:20.407 UTC,1.40432,1.40422,0.0012,0.0012
14.10.2025 16:20:20.510 UTC,1.40434,1.40421,0.00135,0.0012
14.10.2025 16:20:20.664 UTC,1.40432,1.40422,0.0012,0.0012
14.10.2025 16:20:21.690 UTC,1.40433,1.4042,0.0018,0.0012
14.10.2025 16:20:22.378 UTC,1.40431,1.4042,0.00225,0.0012
14.10.2025 16:20:23.859 UTC,1.40431,1.4042,0.0018,0.00132
14.10.2025 16:20:23.962 UTC,1.40432,1.40419,0.0012,0.00132
14.10.2025 16:20:24.065 UTC,1.40432,1.40421,0.00135,0.0012
14.10.2025 16:20:24.626 UTC,1.40431,1.4042,0.00195,0.00132
14.10.2025 16:20:24.678 UTC,1.40428,1.40417,0.0012,0.0012
14.10.2025 16:20:25.285 UTC,1.40427,1.40416,0.0012,0.0012
14.10.2025 16:20:25.794 UTC,1.40427,1.40414,0.0018,0.0012
14.10.2025 16:20:26.101 UTC,1.40423,1.4041,0.0018,0.0012
14.10.2025 16:20:26.205 UTC,1.40418,1.40408,0.0012,0.0012
14.10.2025 16:20:26.308 UTC,1.40419,1.40408,0.0012,0.0012
14.10.2025 16:20:26.411 UTC,1.40419,1.40407,0.0012,0.0012
14.10.2025 16:20:26.514 UTC,1.40417,1.40405,0.0018,0.00132
14.10.2025 16:20:26.818 UTC,1.40417,1.40403,0.0012,0.00132
14.10.2025 16:20:26.922 UTC,1.40415,1.40403,0.0012,0.00132
14.10.2025 16:20:27.026 UTC,1.40417,1.40403,0.0012,0.00132
14.10.2025 16:20:27.992 UTC,1.40418,1.40404,0.0018,0.00132
14.10.2025 16:20:28.297 UTC,1.40419,1.40407,0.00225,0.00132
14.10.2025 16:20:28.350 UTC,1.40422,1.40408,0.00135,0.0012
14.10.2025 16:20:28.554 UTC,1.40423,1.4041,0.0012,0.00132
14.10.2025 16:20:28.689 UTC,1.40425,1.4041,0.0018,0.00132
14.10.2025 16:20:29.093 UTC,1.40426,1.40411,0.0012,0.00132
14.10.2025 16:20:29.197 UTC,1.40427,1.40412,0.0018,0.00132
14.10.2025 16:20:29.351 UTC,1.40427,1.40413,0.0012,0.0012
14.10.2025 16:20:29.453 UTC,1.40425,1.40412,0.0012,0.00132
14.10.2025 16:20:29.555 UTC,1.40424,1.40413,0.0012,0.00132
14.10.2025 16:20:30.623 UTC,1.40424,1.40411,0.00315,0.0012
14.10.2025 16:20:30.727 UTC,1.40419,1.40406,0.0018,0.0012
14.10.2025 16:20:30.779 UTC,1.40418,1.40404,0.00225,0.0012
14.10.2025 16:20:30.931 UTC,1.40417,1.40403,0.00135,0.00132
14.10.2025 16:20:32.454 UTC,1.40417,1.40403,0.00195,0.00132
14.10.2025 16:20:32.607 UTC,1.40416,1.40403,0.0024,0.0012
14.10.2025 16:20:32.711 UTC,1.40416,1.40403,0.0018,0.0012
14.10.2025 16:20:33.016 UTC,1.40412,1.40403,0.0024,0.0012
14.10.2025 16:20:33.068 UTC,1.40412,1.40399,0.00135,0.00132
14.10.2025 16:20:33.273 UTC,1.40411,1.404,0.0024,0.0012
14.10.2025 16:20:33.376 UTC,1.40411,1.404,0.00135,0.00132
14.10.2025 16:20:33.479 UTC,1.40409,1.40397,0.00195,0.0012
14.10.2025 16:20:33.582 UTC,1.40408,1.40396,0.00285,0.00132
14.10.2025 16:20:33.886 UTC,1.40409,1.40395,0.0033,0.00132
14.10.2025 16:20:34.038 UTC,1.40408,1.40396,0.0012,0.00132
14.10.2025 16:20:34.421 UTC,1.40411,1.40397,0.0012,0.00132
14.10.2025 16:20:34.473 UTC,1.40413,1.40402,0.00225,0.0012
14.10.2025 16:20:34.729 UTC,1.40414,1.40403,0.0012,0.0012
14.10.2025 16:20:34.780 UTC,1.40417,1.40403,0.00135,0.0012
14.10.2025 16:20:34.985 UTC,1.40416,1.40403,0.0012,0.0012
14.10.2025 16:20:35.089 UTC,1.40414,1.40401,0.0018,0.00132
14.10.2025 16:20:35.141 UTC,1.40417,1.40403,0.0027,0.00132
14.10.2025 16:20:35.648 UTC,1.40417,1.40403,0.00195,0.0012
14.10.2025 16:20:35.751 UTC,1.40417,1.40403,0.0018,0.00132
14.10.2025 16:20:35.853 UTC,1.40417,1.40403,0.00195,0.00132
14.10.2025 16:20:35.956 UTC,1.40416,1.40404,0.0018,0.00132
14.10.2025 16:20:36.262 UTC,1.40416,1.40404,0.00195,0.00132
14.10.2025 16:20:36.416 UTC,1.40416,1.40403,0.0018,0.00132
14.10.2025 16:20:36.519 UTC,1.40414,1.40404,0.0018,0.0012
14.10.2025 16:20:36.623 UTC,1.40413,1.40402,0.00285,0.0012
14.10.2025 16:20:36.676 UTC,1.40412,1.40401,0.0033,0.0012
14.10.2025 16:20:36.779 UTC,1.40411,1.404,0.00135,0.0012
14.10.2025 16:20:37.136 UTC,1.40412,1.40399,0.00195,0.00132
14.10.2025 16:20:37.188 UTC,1.40413,1.40401,0.0033,0.0012
14.10.2025 16:20:37.445 UTC,1.40415,1.40401,0.00135,0.00132
14.10.2025 16:20:37.548 UTC,1.40417,1.40403,0.0012,0.00132
14.10.2025 16:20:38.663 UTC,1.40417,1.40403,0.00135,0.00132
14.10.2025 16:20:38.816 UTC,1.40416,1.40404,0.00135,0.00132
14.10.2025 16:20:39.823 UTC,1.40417,1.40403,0.0018,0.0012
14.10.2025 16:20:39.925 UTC,1.40417,1.40406,0.00144,0.0012
14.10.2025 16:20:40.417 UTC,1.4042,1.40406,0.0012,0.00132
14.10.2025 16:20:40.469 UTC,1.40421,1.40409,0.00147,0.0012
14.10.2025 16:20:40.572 UTC,1.40421,1.40407,0.00322,0.0012
14.10.2025 16:20:40.675 UTC,1.40419,1.40407,0.00147,0.0012
14.10.2025 16:20:40.778 UTC,1.40419,1.40406,0.00237,0.0012
14.10.2025 16:20:40.830 UTC,1.40418,1.40404,0.00144,0.0012
14.10.2025 16:20:40.933 UTC,1.40418,1.40404,0.00342,0.0012
14.10.2025 16:20:41.036 UTC,1.40414,1.40403,0.00144,0.0012
14.10.2025 16:20:41.138 UTC,1.40413,1.40404,0.00249,0.0012
14.10.2025 16:20:41.191 UTC,1.40413,1.404,0.00204,0.0012
14.10.2025 16:20:41.293 UTC,1.40413,1.40402,0.00234,0.0012
14.10.2025 16:20:41.395 UTC,1.40413,1.40402,0.00237,0.0012
14.10.2025 16:20:41.498 UTC,1.40414,1.40401,0.00189,0.0012
14.10.2025 16:20:41.601 UTC,1.40414,1.40403,0.0012,0.0012
14.10.2025 16:20:41.652 UTC,1.40416,1.40403,0.00189,0.0012
14.10.2025 16:20:41.856 UTC,1.40416,1.40405,0.00204,0.0012
14.10.2025 16:20:42.212 UTC,1.40416,1.40405,0.0012,0.0012
14.10.2025 16:20:43.823 UTC,1.40416,1.40404,0.0012,0.0012
14.10.2025 16:20:45.186 UTC,1.40416,1.40403,0.0012,0.0012
14.10.2025 16:20:45.944 UTC,1.40416,1.40403,0.0018,0.00132
14.10.2025 16:20:46.097 UTC,1.40413,1.40401,0.0012,0.0012
14.10.2025 16:20:46.149 UTC,1.40411,1.40398,0.0012,0.00132
14.10.2025 16:20:46.298 UTC,1.40412,1.40398,0.0018,0.00132
14.10.2025 16:20:46.404 UTC,1.4041,1.40397,0.00135,0.0012
14.10.2025 16:20:46.612 UTC,1.40411,1.40399,0.00135,0.00132
14.10.2025 16:20:46.715 UTC,1.40412,1.40399,0.0018,0.00132
14.10.2025 16:20:46.817 UTC,1.40411,1.404,0.0018,0.00132
14.10.2025 16:20:47.072 UTC,1.40413,1.404,0.0012,0.00132
14.10.2025 16:20:47.224 UTC,1.40413,1.40401,0.0012,0.00132
14.10.2025 16:20:47.276 UTC,1.40415,1.40404,0.00225,0.0012
14.10.2025 16:20:47.328 UTC,1.40414,1.40403,0.0012,0.0012
14.10.2025 16:20:47.531 UTC,1.40416,1.40403,0.00135,0.0012
14.10.2025 16:20:48.138 UTC,1.40414,1.40403,0.00135,0.0012
14.10.2025 16:20:48.241 UTC,1.40415,1.40404,0.0018,0.0012
14.10.2025 16:20:48.547 UTC,1.40412,1.40401,0.0012,0.0012
14.10.2025 16:20:48.650 UTC,1.40411,1.404,0.0012,0.00132
14.10.2025 16:20:48.753 UTC,1.40409,1.40399,0.0018,0.0012
14.10.2025 16:20:48.805 UTC,1.40408,1.40396,0.0012,0.00225
14.10.2025 16:20:49.060 UTC,1.4041,1.40398,0.00135,0.0012
14.10.2025 16:20:49.315 UTC,1.4041,1.40399,0.0012,0.00132
14.10.2025 16:20:49.417 UTC,1.40411,1.40399,0.00135,0.00132
14.10.2025 16:20:49.774 UTC,1.4041,1.404,0.0018,0.00132
14.10.2025 16:20:49.876 UTC,1.40412,1.40399,0.0018,0.00132
14.10.2025 16:20:50.080 UTC,1.40411,1.40399,0.00223,0.0012
14.10.2025 16:20:50.132 UTC,1.40408,1.40397,0.0012,0.0012
14.10.2025 16:20:50.286 UTC,1.4041,1.40399,0.00135,0.00132
14.10.2025 16:20:50.389 UTC,1.40412,1.40399,0.00135,0.00132
14.10.2025 16:20:50.491 UTC,1.40412,1.40399,0.0018,0.0012
14.10.2025 16:20:50.796 UTC,1.40412,1.40399,0.00135,0.00132
14.10.2025 16:20:51.306 UTC,1.4041,1.40399,0.0012,0.0012
14.10.2025 16:20:51.409 UTC,1.40411,1.40399,0.0012,0.0012
14.10.2025 16:20:51.613 UTC,1.40412,1.40399,0.00135,0.0012
14.10.2025 16:20:51.867 UTC,1.40411,1.404,0.0018,0.0012
14.10.2025 16:20:51.919 UTC,1.40413,1.40399,0.0027,0.0012
14.10.2025 16:20:52.122 UTC,1.40412,1.40399,0.0018,0.00132
14.10.2025 16:20:52.356 UTC,1.40412,1.40399,0.0012,0.0012
14.10.2025 16:20:52.458 UTC,1.40411,1.404,0.0018,0.0012
14.10.2025 16:20:52.563 UTC,1.40413,1.404,0.00135,0.00132
14.10.2025 16:20:53.229 UTC,1.40416,1.40402,0.0018,0.00132
14.10.2025 16:20:53.332 UTC,1.40417,1.40404,0.00135,0.00132
14.10.2025 16:20:53.742 UTC,1.40417,1.40405,0.0012,0.00132
14.10.2025 16:20:53.946 UTC,1.40418,1.40406,0.0012,0.0012
14.10.2025 16:20:54.150 UTC,1.40417,1.40406,0.0012,0.0012
14.10.2025 16:20:54.606 UTC,1.40417,1.40405,0.0012,0.00132
14.10.2025 16:20:54.709 UTC,1.40415,1.40404,0.0012,0.0012
14.10.2025 16:20:54.812 UTC,1.40413,1.40401,0.0012,0.0012
14.10.2025 16:20:55.216 UTC,1.40415,1.40402,0.0012,0.00132
14.10.2025 16:20:55.319 UTC,1.40416,1.40404,0.0012,0.00132
14.10.2025 16:20:55.524 UTC,1.40419,1.40405,0.00315,0.00132
14.10.2025 16:20:55.626 UTC,1.40419,1.40406,0.00225,0.00132
14.10.2025 16:20:55.934 UTC,1.4042,1.40406,0.0012,0.00132
14.10.2025 16:20:57.046 UTC,1.40421,1.40412,0.0012,0.0012
14.10.2025 16:20:57.098 UTC,1.40423,1.40412,0.0012,0.00132
14.10.2025 16:20:57.201 UTC,1.40424,1.40412,0.0024,0.0012
14.10.2025 16:20:58.611 UTC,1.40424,1.40415,0.00195,0.00132
14.10.2025 16:20:58.663 UTC,1.40427,1.40415,0.0012,0.00132
14.10.2025 16:20:58.765 UTC,1.40428,1.40415,0.0012,0.00132
14.10.2025 16:20:59.928 UTC,1.40428,1.40415,0.00195,0.00132
14.10.2025 16:21:00.031 UTC,1.40427,1.40415,0.00135,0.0012
14.10.2025 16:21:00.135 UTC,1.40426,1.40415,0.0012,0.0012
14.10.2025 16:21:00.740 UTC,1.40421,1.40411,0.0012,0.00192
14.10.2025 16:21:00.792 UTC,1.40424,1.40413,0.0027,0.00132
14.10.2025 16:21:00.895 UTC,1.40424,1.40413,0.0018,0.00132
14.10.2025 16:21:02.627 UTC,1.40419,1.4041,0.0012,0.0012
14.10.2025 16:21:02.731 UTC,1.4042,1.40407,0.0018,0.00132
14.10.2025 16:21:03.190 UTC,1.4042,1.40407,0.0018,0.0012
14.10.2025 16:21:03.343 UTC,1.40418,1.40405,0.0012,0.0012
14.10.2025 16:21:03.447 UTC,1.40415,1.40403,0.0012,0.0012
14.10.2025 16:21:03.550 UTC,1.40415,1.40404,0.0018,0.0012
14.10.2025 16:21:03.757 UTC,1.4041,1.40399,0.0012,0.0012
14.10.2025 16:21:04.246 UTC,1.40409,1.40398,0.0012,0.0012
14.10.2025 16:21:04.400 UTC,1.40408,1.40397,0.0012,0.0012
14.10.2025 16:21:04.504 UTC,1.40407,1.40394,0.0012,0.0012
14.10.2025 16:21:05.821 UTC,1.40408,1.40395,0.0018,0.0012
14.10.2025 16:21:05.925 UTC,1.40408,1.40397,0.0012,0.0012
14.10.2025 16:21:06.333 UTC,1.40407,1.40396,0.0012,0.0012
14.10.2025 16:21:06.436 UTC,1.40409,1.40396,0.00135,0.0012
14.10.2025 16:21:06.796 UTC,1.4041,1.40398,0.0012,0.0012
14.10.2025 16:21:06.847 UTC,1.40412,1.40399,0.00135,0.0012
14.10.2025 16:21:07.657 UTC,1.40413,1.40401,0.00225,0.0012
14.10.2025 16:21:07.760 UTC,1.40412,1.40404,0.0012,0.0012
14.10.2025 16:21:07.964 UTC,1.40414,1.40403,0.0012,0.0012
14.10.2025 16:21:08.367 UTC,1.40416,1.40403,0.0012,0.0012
14.10.2025 16:21:09.625 UTC,1.40416,1.40405,0.0012,0.0012
14.10.2025 16:21:11.078 UTC,1.40415,1.40405,0.0012,0.0012
14.10.2025 16:21:11.483 UTC,1.40414,1.40401,0.0012,0.0012
14.10.2025 16:21:11.587 UTC,1.40413,1.404,0.00225,0.0012
14.10.2025 16:21:11.995 UTC,1.40414,1.40401,0.0012,0.0012
14.10.2025 16:21:12.098 UTC,1.40415,1.40404,0.0012,0.0012
14.10.2025 16:21:12.300 UTC,1.40414,1.40402,0.0012,0.0012
14.10.2025 16:21:12.455 UTC,1.40412,1.40401,0.00135,0.0012
14.10.2025 16:21:12.559 UTC,1.40414,1.40403,0.0018,0.0012
14.10.2025 16:21:12.662 UTC,1.40416,1.40403,0.0018,0.0012
14.10.2025 16:21:12.713 UTC,1.40416,1.40404,0.00225,0.0012
14.10.2025 16:21:12.967 UTC,1.40416,1.40404,0.0024,0.0012
14.10.2025 16:21:13.121 UTC,1.40416,1.40403,0.0018,0.0012
14.10.2025 16:21:13.223 UTC,1.40414,1.40402,0.00135,0.0012
14.10.2025 16:21:13.275 UTC,1.40415,1.40404,0.00135,0.0012
14.10.2025 16:21:13.428 UTC,1.40416,1.40404,0.00225,0.0012
14.10.2025 16:21:13.681 UTC,1.40417,1.40403,0.0024,0.0012
14.10.2025 16:21:14.085 UTC,1.40411,1.40403,0.0012,0.0012
14.10.2025 16:21:14.137 UTC,1.40411,1.404,0.00225,0.00135
14.10.2025 16:21:14.240 UTC,1.40411,1.40398,0.0012,0.0018
14.10.2025 16:21:14.443 UTC,1.40409,1.40399,0.0012,0.0018
14.10.2025 16:21:14.547 UTC,1.40406,1.40397,0.0012,0.00285
14.10.2025 16:21:14.853 UTC,1.4041,1.40396,0.00135,0.00285
14.10.2025 16:21:14.956 UTC,1.40411,1.40398,0.00135,0.0018
14.10.2025 16:21:15.108 UTC,1.40411,1.40398,0.0018,0.0018
14.10.2025 16:21:15.414 UTC,1.40411,1.40398,0.0012,0.0018
14.10.2025 16:21:16.630 UTC,1.4041,1.40397,0.00135,0.0018
14.10.2025 16:21:16.683 UTC,1.40407,1.40396,0.0012,0.00285
14.10.2025 16:21:18.127 UTC,1.40408,1.40396,0.0012,0.00285
14.10.2025 16:21:20.088 UTC,1.40407,1.40396,0.0012,0.00285
14.10.2025 16:21:20.146 UTC,1.40409,1.40396,0.0012,0.00285
14.10.2025 16:21:21.575 UTC,1.40407,1.40397,0.0012,0.00285
