UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 16:40:27.668 UTC,1.37399,1.37385,0.00234,0.00132
16.09.2025 16:40:27.873 UTC,1.374,1.37387,0.00279,0.0012
16.09.2025 16:40:34.407 UTC,1.374,1.37387,0.00132,0.00132
16.09.2025 16:40:34.510 UTC,1.37398,1.37385,0.00132,0.00326
16.09.2025 16:40:35.370 UTC,1.37395,1.37384,0.0012,0.00371
16.09.2025 16:40:35.475 UTC,1.37394,1.37382,0.0012,0.0012
16.09.2025 16:40:35.578 UTC,1.37394,1.37381,0.0012,0.00132
16.09.2025 16:40:35.681 UTC,1.37394,1.37381,0.0012,0.00236
16.09.2025 16:40:36.904 UTC,1.37394,1.37381,0.0012,0.00132
16.09.2025 16:40:38.068 UTC,1.37393,1.3738,0.0012,0.00281
16.09.2025 16:40:38.677 UTC,1.37391,1.37381,0.0012,0.00236
16.09.2025 16:40:38.780 UTC,1.37392,1.3738,0.0012,0.00222
16.09.2025 16:40:42.421 UTC,1.3739,1.3738,0.0012,0.00176
16.09.2025 16:40:42.525 UTC,1.37388,1.37377,0.0012,0.00326
16.09.2025 16:40:42.576 UTC,1.37389,1.37376,0.0012,0.00326
16.09.2025 16:40:43.846 UTC,1.37389,1.37376,0.0012,0.00267
16.09.2025 16:40:44.200 UTC,1.37388,1.37377,0.0012,0.00236
16.09.2025 16:40:44.304 UTC,1.37387,1.37377,0.00147,0.00176
16.09.2025 16:40:44.356 UTC,1.37384,1.37372,0.00132,0.00176
16.09.2025 16:40:44.409 UTC,1.37383,1.37369,0.0012,0.00281
16.09.2025 16:40:44.462 UTC,1.37383,1.37369,0.0012,0.00326
16.09.2025 16:40:44.822 UTC,1.37383,1.37369,0.0012,0.00236
16.09.2025 16:40:45.787 UTC,1.37383,1.37371,0.0012,0.00132
16.09.2025 16:40:47.862 UTC,1.37384,1.37371,0.0012,0.00132
16.09.2025 16:40:48.072 UTC,1.37384,1.37371,0.0012,0.00176
16.09.2025 16:40:54.878 UTC,1.37384,1.3737,0.0012,0.00416
16.09.2025 16:40:55.639 UTC,1.37383,1.37373,0.0012,0.00135
16.09.2025 16:40:56.198 UTC,1.37384,1.37371,0.0012,0.00267
16.09.2025 16:40:56.456 UTC,1.37382,1.37371,0.0012,0.00222
16.09.2025 16:40:57.015 UTC,1.37382,1.37371,0.0012,0.00116
16.09.2025 16:40:57.372 UTC,1.37382,1.37371,0.0012,0.00191
16.09.2025 16:41:04.274 UTC,1.37384,1.37371,0.0012,0.00267
16.09.2025 16:41:04.427 UTC,1.37383,1.37372,0.0012,0.00282
16.09.2025 16:41:04.682 UTC,1.37384,1.37371,0.0012,0.00357
16.09.2025 16:41:08.851 UTC,1.37384,1.37371,0.0012,0.00192
16.09.2025 16:41:08.953 UTC,1.37383,1.37372,0.0012,0.00132
16.09.2025 16:41:10.722 UTC,1.37384,1.37371,0.0012,0.00192
16.09.2025 16:41:10.876 UTC,1.37384,1.37371,0.0012,0.00191
16.09.2025 16:41:18.194 UTC,1.37385,1.37372,0.0012,0.00236
16.09.2025 16:41:20.677 UTC,1.37385,1.37372,0.0012,0.00116
16.09.2025 16:41:20.780 UTC,1.37384,1.37374,0.0012,0.00116
16.09.2025 16:41:20.933 UTC,1.37385,1.37373,0.0012,0.00191
16.09.2025 16:41:21.641 UTC,1.37384,1.37373,0.0012,0.00281
16.09.2025 16:41:22.399 UTC,1.37385,1.37372,0.0012,0.00371
16.09.2025 16:41:22.561 UTC,1.37386,1.37372,0.0012,0.00416
16.09.2025 16:41:22.919 UTC,1.37385,1.37373,0.0012,0.00326
16.09.2025 16:41:24.080 UTC,1.37385,1.37373,0.0012,0.00191
16.09.2025 16:41:24.586 UTC,1.37386,1.37373,0.0012,0.00176
16.09.2025 16:41:24.738 UTC,1.37385,1.37374,0.0012,0.00176
16.09.2025 16:41:28.054 UTC,1.37386,1.37372,0.0012,0.00371
16.09.2025 16:41:29.367 UTC,1.37384,1.37374,0.0012,0.00116
16.09.2025 16:41:30.831 UTC,1.37384,1.37371,0.0012,0.0038
16.09.2025 16:41:31.239 UTC,1.37382,1.37372,0.0012,0.00281
16.09.2025 16:41:31.394 UTC,1.37382,1.37371,0.0012,0.00191
16.09.2025 16:41:35.390 UTC,1.37383,1.37371,0.0012,0.00116
16.09.2025 16:41:38.923 UTC,1.37383,1.37371,0.0012,0.00177
16.09.2025 16:41:39.832 UTC,1.37383,1.37371,0.0012,0.00116
16.09.2025 16:41:39.884 UTC,1.37382,1.37372,0.0012,0.00116
16.09.2025 16:41:40.644 UTC,1.37383,1.37371,0.0012,0.00282
16.09.2025 16:41:42.658 UTC,1.37383,1.37372,0.0012,0.00132
16.09.2025 16:41:43.112 UTC,1.37384,1.37371,0.0012,0.00192
16.09.2025 16:41:43.572 UTC,1.37384,1.37372,0.0012,0.00116
16.09.2025 16:41:44.921 UTC,1.37385,1.37371,0.0012,0.002
16.09.2025 16:41:57.329 UTC,1.37383,1.37373,0.0012,0.00116
16.09.2025 16:41:57.484 UTC,1.37384,1.37371,0.0012,0.00177
16.09.2025 16:41:58.143 UTC,1.37381,1.37372,0.0012,0.00116
16.09.2025 16:42:01.180 UTC,1.37382,1.37371,0.0012,0.00116
16.09.2025 16:42:01.637 UTC,1.37381,1.37372,0.0012,0.00116
16.09.2025 16:42:03.278 UTC,1.37381,1.37369,0.0012,0.00191
16.09.2025 16:42:03.381 UTC,1.37382,1.37369,0.0012,0.00132
16.09.2025 16:42:03.535 UTC,1.37381,1.3737,0.0012,0.00191
16.09.2025 16:42:04.498 UTC,1.37382,1.37369,0.0012,0.00116
16.09.2025 16:42:06.171 UTC,1.37382,1.3737,0.0012,0.0012
16.09.2025 16:42:06.731 UTC,1.37381,1.37371,0.0012,0.0018
16.09.2025 16:42:06.885 UTC,1.37382,1.3737,0.0012,0.0012
16.09.2025 16:42:07.447 UTC,1.37383,1.3737,0.0012,0.0012
16.09.2025 16:42:07.549 UTC,1.37383,1.37371,0.0012,0.00135
16.09.2025 16:42:16.234 UTC,1.37383,1.3737,0.0012,0.00135
16.09.2025 16:42:18.811 UTC,1.37383,1.37371,0.0012,0.00135
16.09.2025 16:42:20.657 UTC,1.37383,1.3737,0.0012,0.00132
16.09.2025 16:42:22.426 UTC,1.37381,1.3737,0.0012,0.00132
16.09.2025 16:42:22.529 UTC,1.37379,1.37369,0.0012,0.002
16.09.2025 16:42:22.633 UTC,1.3738,1.37369,0.0012,0.0012
16.09.2025 16:42:22.736 UTC,1.37381,1.37371,0.0012,0.00135
16.09.2025 16:42:22.839 UTC,1.37382,1.3737,0.0012,0.00191
16.09.2025 16:42:25.764 UTC,1.37382,1.37371,0.0012,0.00222
16.09.2025 16:42:26.371 UTC,1.37384,1.37371,0.0012,0.00135
16.09.2025 16:42:26.678 UTC,1.37384,1.37372,0.00132,0.0012
16.09.2025 16:42:28.447 UTC,1.37385,1.37372,0.0012,0.00225
16.09.2025 16:42:28.553 UTC,1.37389,1.37379,0.00184,0.0012
16.09.2025 16:42:28.605 UTC,1.37388,1.37377,0.0018,0.0012
16.09.2025 16:42:29.009 UTC,1.37389,1.37377,0.0012,0.0012
16.09.2025 16:42:29.872 UTC,1.37389,1.37378,0.00225,0.0018
16.09.2025 16:42:29.976 UTC,1.37389,1.3738,0.0012,0.0012
16.09.2025 16:42:30.079 UTC,1.37391,1.37379,0.0012,0.0012
16.09.2025 16:42:34.431 UTC,1.37391,1.37379,0.0012,0.0018
16.09.2025 16:42:35.035 UTC,1.37391,1.37379,0.0012,0.00177
16.09.2025 16:42:35.138 UTC,1.37392,1.3738,0.0012,0.00135
16.09.2025 16:42:35.240 UTC,1.37393,1.3738,0.0012,0.00225
16.09.2025 16:42:35.343 UTC,1.37393,1.3738,0.0012,0.00281
16.09.2025 16:42:43.101 UTC,1.37393,1.3738,0.00132,0.00281
16.09.2025 16:42:44.511 UTC,1.37393,1.37381,0.0012,0.00116
16.09.2025 16:42:46.941 UTC,1.37392,1.37382,0.0012,0.00116
16.09.2025 16:42:47.600 UTC,1.37393,1.37381,0.0012,0.00116
16.09.2025 16:42:49.209 UTC,1.37392,1.37382,0.0012,0.00116
16.09.2025 16:42:50.928 UTC,1.37393,1.37381,0.0012,0.00116
16.09.2025 16:42:51.284 UTC,1.37392,1.37382,0.0012,0.00192
16.09.2025 16:42:52.044 UTC,1.37393,1.37381,0.0012,0.00192
16.09.2025 16:42:52.452 UTC,1.37392,1.37382,0.0012,0.00192
16.09.2025 16:42:52.807 UTC,1.37393,1.37381,0.0012,0.00116
16.09.2025 16:42:56.611 UTC,1.37394,1.37381,0.0012,0.00192
16.09.2025 16:42:57.070 UTC,1.37393,1.37382,0.0012,0.00282
16.09.2025 16:42:57.726 UTC,1.37394,1.37381,0.0012,0.00282
16.09.2025 16:42:58.182 UTC,1.37393,1.37382,0.0012,0.00282
16.09.2025 16:42:58.744 UTC,1.37393,1.37381,0.0012,0.00177
16.09.2025 16:42:58.849 UTC,1.37392,1.3738,0.0012,0.00191
16.09.2025 16:42:58.951 UTC,1.37392,1.3738,0.0012,0.00177
16.09.2025 16:42:59.104 UTC,1.37392,1.3738,0.0012,0.00192
16.09.2025 16:43:00.414 UTC,1.37392,1.3738,0.0012,0.00116
16.09.2025 16:43:07.497 UTC,1.37392,1.37379,0.0012,0.00282
16.09.2025 16:43:07.802 UTC,1.37391,1.3738,0.0012,0.00282
16.09.2025 16:43:08.308 UTC,1.37392,1.37379,0.0012,0.00282
16.09.2025 16:43:10.374 UTC,1.3739,1.3738,0.0012,0.00116
16.09.2025 16:43:10.477 UTC,1.37391,1.37378,0.0012,0.0033
16.09.2025 16:43:10.886 UTC,1.3739,1.37377,0.0012,0.0024
16.09.2025 16:43:11.192 UTC,1.3739,1.37377,0.0012,0.00135
16.09.2025 16:43:11.469 UTC,1.3739,1.37377,0.0012,0.0018
16.09.2025 16:43:12.080 UTC,1.37389,1.37375,0.00192,0.00326
16.09.2025 16:43:12.189 UTC,1.37386,1.37373,0.0012,0.00552
16.09.2025 16:43:12.293 UTC,1.37384,1.37372,0.0012,0.00116
16.09.2025 16:43:13.157 UTC,1.37383,1.3737,0.0012,0.00281
16.09.2025 16:43:13.260 UTC,1.37383,1.3737,0.0012,0.00191
16.09.2025 16:43:17.997 UTC,1.37383,1.3737,0.00132,0.00132
16.09.2025 16:43:21.157 UTC,1.37383,1.3737,0.0012,0.00176
16.09.2025 16:43:26.052 UTC,1.37383,1.37371,0.0012,0.00116
16.09.2025 16:43:27.109 UTC,1.37384,1.37371,0.00189,0.00192
16.09.2025 16:43:27.260 UTC,1.37384,1.37371,0.00189,0.00177
16.09.2025 16:43:29.523 UTC,1.37384,1.37371,0.00189,0.00192
16.09.2025 16:43:30.681 UTC,1.37384,1.37371,0.00189,0.00132
16.09.2025 16:43:32.094 UTC,1.37384,1.37371,0.00279,0.00192
16.09.2025 16:43:33.306 UTC,1.37384,1.37371,0.00192,0.00132
16.09.2025 16:43:33.459 UTC,1.37382,1.37371,0.0012,0.00116
16.09.2025 16:43:33.562 UTC,1.37381,1.37371,0.0012,0.00116
16.09.2025 16:43:34.422 UTC,1.37381,1.3737,0.0012,0.00177
16.09.2025 16:43:34.830 UTC,1.37382,1.37369,0.0012,0.0018
16.09.2025 16:43:37.200 UTC,1.37382,1.37369,0.0018,0.00177
16.09.2025 16:43:37.455 UTC,1.37382,1.37369,0.0018,0.0018
16.09.2025 16:43:38.411 UTC,1.37382,1.37369,0.0018,0.00135
16.09.2025 16:43:39.758 UTC,1.37382,1.37369,0.0012,0.0018
16.09.2025 16:43:39.912 UTC,1.37382,1.37369,0.0012,0.00135
16.09.2025 16:43:40.367 UTC,1.37382,1.37369,0.0012,0.0018
16.09.2025 16:43:42.437 UTC,1.37381,1.3737,0.0018,0.00135
16.09.2025 16:43:42.540 UTC,1.37382,1.37369,0.0012,0.0024
16.09.2025 16:43:44.107 UTC,1.37383,1.3737,0.0018,0.0018
16.09.2025 16:43:44.219 UTC,1.37383,1.3737,0.0018,0.00135
16.09.2025 16:43:44.474 UTC,1.37383,1.3737,0.0012,0.0024
16.09.2025 16:43:55.845 UTC,1.37382,1.37371,0.0012,0.0018
16.09.2025 16:43:56.098 UTC,1.37383,1.3737,0.0012,0.0018
16.09.2025 16:43:56.201 UTC,1.37383,1.3737,0.0012,0.0024
16.09.2025 16:43:58.977 UTC,1.37382,1.37369,0.0018,0.00315
16.09.2025 16:43:59.092 UTC,1.37381,1.3737,0.0012,0.00372
16.09.2025 16:43:59.297 UTC,1.37382,1.37369,0.0012,0.00372
16.09.2025 16:44:03.030 UTC,1.37382,1.37369,0.0012,0.0033
16.09.2025 16:44:05.693 UTC,1.37381,1.3737,0.0012,0.0033
16.09.2025 16:44:05.996 UTC,1.37382,1.37369,0.0012,0.0033
16.09.2025 16:44:09.993 UTC,1.37382,1.37369,0.0012,0.0024
16.09.2025 16:44:10.549 UTC,1.37383,1.3737,0.00189,0.00135
16.09.2025 16:44:11.559 UTC,1.37383,1.3737,0.00189,0.0018
16.09.2025 16:44:12.918 UTC,1.37382,1.37371,0.00237,0.0012
16.09.2025 16:44:13.021 UTC,1.37382,1.37371,0.00189,0.00135
16.09.2025 16:44:14.385 UTC,1.37383,1.3737,0.00279,0.0018
16.09.2025 16:44:15.093 UTC,1.37383,1.3737,0.00189,0.00135
16.09.2025 16:44:16.652 UTC,1.37383,1.3737,0.00189,0.0018
16.09.2025 16:44:16.757 UTC,1.37381,1.37371,0.0012,0.0012
16.09.2025 16:44:16.914 UTC,1.37383,1.3737,0.00189,0.0012
16.09.2025 16:44:17.421 UTC,1.37381,1.37371,0.0012,0.00135
16.09.2025 16:44:18.431 UTC,1.37382,1.37371,0.00279,0.0012
16.09.2025 16:44:18.733 UTC,1.37383,1.3737,0.00279,0.0018
16.09.2025 16:44:25.509 UTC,1.37383,1.3737,0.00189,0.00135
16.09.2025 16:44:26.419 UTC,1.37383,1.3737,0.00189,0.0018
16.09.2025 16:44:27.779 UTC,1.37383,1.3737,0.00189,0.00135
16.09.2025 16:44:29.290 UTC,1.37381,1.37371,0.0012,0.00135
16.09.2025 16:44:30.807 UTC,1.37382,1.3737,0.0012,0.0018
16.09.2025 16:44:30.962 UTC,1.37383,1.37371,0.0018,0.00135
16.09.2025 16:44:31.064 UTC,1.37383,1.37373,0.0018,0.00225
16.09.2025 16:44:31.168 UTC,1.37383,1.37372,0.0012,0.00225
16.09.2025 16:44:33.036 UTC,1.37383,1.37371,0.0012,0.00135
16.09.2025 16:44:37.154 UTC,1.37383,1.37371,0.0012,0.00192
16.09.2025 16:44:37.358 UTC,1.37383,1.37372,0.00189,0.00192
16.09.2025 16:44:37.814 UTC,1.37384,1.37372,0.0012,0.0018
16.09.2025 16:44:37.968 UTC,1.37384,1.37372,0.0012,0.00135
16.09.2025 16:44:38.171 UTC,1.37384,1.37372,0.0012,0.0018
16.09.2025 16:44:39.236 UTC,1.37384,1.37372,0.0012,0.00135
16.09.2025 16:44:39.738 UTC,1.37384,1.37372,0.0012,0.0018
16.09.2025 16:44:39.940 UTC,1.37384,1.37372,0.0012,0.00135
16.09.2025 16:44:41.748 UTC,1.37384,1.37372,0.0012,0.0018
16.09.2025 16:44:41.996 UTC,1.37384,1.37372,0.0012,0.00135
16.09.2025 16:44:42.098 UTC,1.37385,1.37372,0.0018,0.00135
16.09.2025 16:44:44.420 UTC,1.37385,1.37372,0.0018,0.0018
16.09.2025 16:44:45.375 UTC,1.37383,1.37373,0.0012,0.0018
16.09.2025 16:44:46.130 UTC,1.37383,1.37373,0.0012,0.00135
16.09.2025 16:44:46.835 UTC,1.37384,1.37372,0.0012,0.0018
16.09.2025 16:44:47.188 UTC,1.37383,1.37373,0.0012,0.00135
16.09.2025 16:44:51.160 UTC,1.37385,1.37372,0.0018,0.00135
16.09.2025 16:44:51.718 UTC,1.37384,1.37372,0.0012,0.00135
16.09.2025 16:44:52.022 UTC,1.37384,1.37372,0.0012,0.0018
16.09.2025 16:44:52.428 UTC,1.37383,1.37373,0.0012,0.00135
16.09.2025 16:44:54.177 UTC,1.37384,1.37372,0.0012,0.0018
16.09.2025 16:44:54.529 UTC,1.37384,1.37372,0.0012,0.00135
16.09.2025 16:45:04.732 UTC,1.37383,1.3737,0.00189,0.00192
16.09.2025 16:45:04.886 UTC,1.37383,1.3737,0.00189,0.00135
16.09.2025 16:45:06.602 UTC,1.37382,1.37371,0.0018,0.0018
16.09.2025 16:45:07.664 UTC,1.37384,1.37371,0.00189,0.00135
16.09.2025 16:45:08.521 UTC,1.37384,1.37371,0.00279,0.0018
16.09.2025 16:45:08.826 UTC,1.37384,1.37371,0.00189,0.0018
16.09.2025 16:45:09.936 UTC,1.37382,1.37372,0.0012,0.0018
16.09.2025 16:45:10.791 UTC,1.37383,1.37371,0.0012,0.00135
16.09.2025 16:45:11.904 UTC,1.37383,1.37373,0.0012,0.0018
16.09.2025 16:45:12.007 UTC,1.37384,1.37372,0.0012,0.00192
16.09.2025 16:45:12.662 UTC,1.37383,1.37373,0.0012,0.00192
16.09.2025 16:45:14.793 UTC,1.37384,1.37372,0.0012,0.00192
16.09.2025 16:45:14.899 UTC,1.37385,1.37372,0.0012,0.00192
16.09.2025 16:45:17.526 UTC,1.37383,1.37373,0.0012,0.00192
16.09.2025 16:45:17.628 UTC,1.37384,1.37372,0.0012,0.00132
16.09.2025 16:45:17.730 UTC,1.37383,1.37373,0.0012,0.00192
16.09.2025 16:45:23.201 UTC,1.37383,1.37372,0.0012,0.00132
16.09.2025 16:45:27.536 UTC,1.37384,1.37372,0.0018,0.0012
16.09.2025 16:45:32.572 UTC,1.37385,1.37372,0.0018,0.00144
16.09.2025 16:45:32.674 UTC,1.37385,1.37372,0.0018,0.00147
16.09.2025 16:45:33.682 UTC,1.37382,1.37373,0.0012,0.00147
16.09.2025 16:45:34.386 UTC,1.37383,1.37372,0.0012,0.00144
16.09.2025 16:45:34.488 UTC,1.37383,1.37372,0.0012,0.00192
16.09.2025 16:45:34.691 UTC,1.37383,1.37372,0.0012,0.00144
16.09.2025 16:45:36.656 UTC,1.37383,1.37373,0.0012,0.00192
16.09.2025 16:45:36.709 UTC,1.37384,1.37373,0.0012,0.00144
16.09.2025 16:45:54.593 UTC,1.37385,1.37373,0.0018,0.0012
16.09.2025 16:45:57.417 UTC,1.37384,1.37373,0.0012,0.0012
16.09.2025 16:45:58.423 UTC,1.37385,1.37373,0.0018,0.0012
16.09.2025 16:46:06.194 UTC,1.37385,1.37371,0.0027,0.00135
16.09.2025 16:46:06.246 UTC,1.37382,1.37371,0.0018,0.0012
16.09.2025 16:46:08.424 UTC,1.37382,1.3737,0.0012,0.0012
16.09.2025 16:46:09.479 UTC,1.37382,1.37371,0.0018,0.00135
16.09.2025 16:46:10.339 UTC,1.37383,1.3737,0.0018,0.00192
16.09.2025 16:46:10.647 UTC,1.37383,1.37372,0.0012,0.0012
16.09.2025 16:46:10.749 UTC,1.37385,1.37372,0.0018,0.00135
16.09.2025 16:46:13.669 UTC,1.37385,1.37372,0.0012,0.00192
16.09.2025 16:46:13.771 UTC,1.37385,1.37372,0.0012,0.00144
16.09.2025 16:46:17.342 UTC,1.37384,1.37372,0.0012,0.00144
16.09.2025 16:46:18.997 UTC,1.37384,1.37373,0.0012,0.0012
16.09.2025 16:46:22.034 UTC,1.37384,1.37374,0.0018,0.00135
16.09.2025 16:46:24.810 UTC,1.37385,1.37373,0.0012,0.00192
16.09.2025 16:46:24.863 UTC,1.37385,1.37377,0.0012,0.00135
16.09.2025 16:46:24.915 UTC,1.37392,1.3738,0.0024,0.0012
16.09.2025 16:46:25.019 UTC,1.37391,1.37381,0.0012,0.0012
16.09.2025 16:46:25.879 UTC,1.37393,1.3738,0.0018,0.0012
16.09.2025 16:46:28.642 UTC,1.37393,1.37381,0.0012,0.0012
16.09.2025 16:46:28.895 UTC,1.37392,1.37381,0.0012,0.0012
16.09.2025 16:46:30.608 UTC,1.37393,1.37382,0.0012,0.0012
16.09.2025 16:46:36.457 UTC,1.37391,1.37383,0.0012,0.0012
16.09.2025 16:46:36.558 UTC,1.37393,1.37382,0.0012,0.0012
16.09.2025 16:46:39.713 UTC,1.37393,1.37383,0.0012,0.0012
16.09.2025 16:46:41.575 UTC,1.37394,1.37383,0.00237,0.0012
16.09.2025 16:46:42.438 UTC,1.37394,1.37384,0.0012,0.00132
16.09.2025 16:46:42.490 UTC,1.37396,1.37386,0.0012,0.0012
16.09.2025 16:46:43.256 UTC,1.37395,1.37385,0.00189,0.0012
16.09.2025 16:46:43.360 UTC,1.37395,1.37384,0.00189,0.0012
16.09.2025 16:46:43.565 UTC,1.37394,1.37383,0.00132,0.0012
16.09.2025 16:46:43.618 UTC,1.3739,1.3738,0.0012,0.00132
16.09.2025 16:46:43.721 UTC,1.3739,1.37379,0.0012,0.0012
16.09.2025 16:46:44.531 UTC,1.37391,1.37381,0.0012,0.0012
16.09.2025 16:46:45.437 UTC,1.37392,1.37381,0.00189,0.0012
16.09.2025 16:46:47.398 UTC,1.37389,1.37382,0.0012,0.0012
16.09.2025 16:46:47.657 UTC,1.37388,1.37377,0.00192,0.00191
16.09.2025 16:46:47.760 UTC,1.37386,1.37376,0.0018,0.0012
16.09.2025 16:46:47.864 UTC,1.37386,1.37374,0.0012,0.00132
16.09.2025 16:46:47.916 UTC,1.37386,1.37376,0.0012,0.0012
16.09.2025 16:46:49.487 UTC,1.37386,1.37374,0.00132,0.0012
16.09.2025 16:46:49.589 UTC,1.37385,1.37374,0.0012,0.0012
16.09.2025 16:46:52.207 UTC,1.37386,1.37374,0.00228,0.0012
16.09.2025 16:46:53.016 UTC,1.37386,1.37375,0.00228,0.0012
16.09.2025 16:46:53.120 UTC,1.37386,1.37376,0.00138,0.00135
16.09.2025 16:46:54.034 UTC,1.37387,1.37376,0.0018,0.0012
16.09.2025 16:46:55.097 UTC,1.37386,1.37375,0.0012,0.0012
16.09.2025 16:46:55.205 UTC,1.37385,1.37375,0.0012,0.0012
16.09.2025 16:46:55.710 UTC,1.37387,1.37375,0.00237,0.0012
16.09.2025 16:46:56.163 UTC,1.37386,1.37375,0.0012,0.0012
16.09.2025 16:46:57.177 UTC,1.37386,1.37376,0.00237,0.0012
16.09.2025 16:46:57.434 UTC,1.37387,1.37374,0.00282,0.0012
16.09.2025 16:46:57.536 UTC,1.37386,1.37374,0.0012,0.0012
16.09.2025 16:46:57.640 UTC,1.37385,1.37374,0.0012,0.0012
16.09.2025 16:46:58.497 UTC,1.37385,1.37373,0.0012,0.0012
16.09.2025 16:46:59.379 UTC,1.37384,1.37372,0.00132,0.0012
16.09.2025 16:46:59.483 UTC,1.37384,1.37372,0.0012,0.0012
16.09.2025 16:47:00.397 UTC,1.37385,1.37372,0.00189,0.0012
16.09.2025 16:47:02.368 UTC,1.37384,1.37374,0.0018,0.0012
16.09.2025 16:47:06.604 UTC,1.37384,1.37376,0.0012,0.0012
16.09.2025 16:47:06.757 UTC,1.37387,1.37375,0.0012,0.0012
16.09.2025 16:47:07.215 UTC,1.37386,1.37375,0.0012,0.00207
16.09.2025 16:47:07.319 UTC,1.3739,1.37382,0.0012,0.0012
16.09.2025 16:47:07.443 UTC,1.37392,1.37381,0.0012,0.0012
16.09.2025 16:47:08.460 UTC,1.37393,1.37381,0.00132,0.0012
16.09.2025 16:47:10.225 UTC,1.37392,1.37381,0.0012,0.0012
16.09.2025 16:47:10.531 UTC,1.37393,1.37381,0.00256,0.0012
16.09.2025 16:47:11.340 UTC,1.37393,1.37381,0.00253,0.0012
16.09.2025 16:47:12.962 UTC,1.37392,1.3738,0.00256,0.0012
16.09.2025 16:47:14.427 UTC,1.37393,1.37379,0.00196,0.0012
16.09.2025 16:47:16.141 UTC,1.37392,1.37379,0.00147,0.00225
16.09.2025 16:47:17.777 UTC,1.37392,1.3738,0.00256,0.00135
16.09.2025 16:47:18.030 UTC,1.37393,1.3738,0.00256,0.0012
16.09.2025 16:47:21.059 UTC,1.37393,1.37382,0.00228,0.0012
16.09.2025 16:47:21.163 UTC,1.37395,1.37383,0.0012,0.0012
16.09.2025 16:47:21.266 UTC,1.37395,1.37384,0.0027,0.0012
16.09.2025 16:47:22.428 UTC,1.37396,1.37383,0.00282,0.0012
16.09.2025 16:47:22.782 UTC,1.37395,1.37383,0.00192,0.0012
16.09.2025 16:47:22.934 UTC,1.37395,1.37382,0.00192,0.0012
16.09.2025 16:47:27.314 UTC,1.37395,1.37382,0.00192,0.0018
16.09.2025 16:47:29.175 UTC,1.37394,1.37383,0.00192,0.0012
16.09.2025 16:47:30.333 UTC,1.37395,1.37382,0.0024,0.0018
16.09.2025 16:47:30.988 UTC,1.37395,1.37382,0.0024,0.00135
16.09.2025 16:47:31.797 UTC,1.37394,1.37382,0.00192,0.00135
16.09.2025 16:47:37.644 UTC,1.37395,1.37384,0.0024,0.0012
16.09.2025 16:47:38.860 UTC,1.37394,1.37383,0.00192,0.0012
16.09.2025 16:47:41.686 UTC,1.37393,1.37383,0.00192,0.0012
16.09.2025 16:47:41.791 UTC,1.37394,1.37383,0.00192,0.00135
16.09.2025 16:47:41.995 UTC,1.37394,1.37384,0.00192,0.0012
16.09.2025 16:47:44.562 UTC,1.37395,1.37384,0.00192,0.0012
16.09.2025 16:47:44.714 UTC,1.37394,1.37384,0.00192,0.0012
16.09.2025 16:47:46.781 UTC,1.37395,1.37385,0.0024,0.00135
16.09.2025 16:47:47.547 UTC,1.37395,1.37384,0.0024,0.0012
16.09.2025 16:47:48.717 UTC,1.37396,1.37384,0.00256,0.0018
16.09.2025 16:47:48.768 UTC,1.37396,1.37384,0.00256,0.00135
16.09.2025 16:47:50.081 UTC,1.37396,1.37386,0.00192,0.0012
16.09.2025 16:47:50.184 UTC,1.37396,1.37386,0.00192,0.0018
16.09.2025 16:47:50.287 UTC,1.37396,1.37386,0.00192,0.00135
16.09.2025 16:47:57.582 UTC,1.37396,1.37388,0.00132,0.0012
16.09.2025 16:47:57.636 UTC,1.37395,1.37387,0.00189,0.0012
16.09.2025 16:47:57.689 UTC,1.37394,1.37383,0.00189,0.0042
16.09.2025 16:47:57.795 UTC,1.37396,1.37383,0.00192,0.0018
16.09.2025 16:47:58.160 UTC,1.37396,1.37383,0.00192,0.00135
16.09.2025 16:47:59.377 UTC,1.37396,1.37383,0.0024,0.0018
16.09.2025 16:47:59.480 UTC,1.37396,1.37385,0.00192,0.0012
16.09.2025 16:47:59.583 UTC,1.37395,1.37386,0.00192,0.0018
16.09.2025 16:47:59.685 UTC,1.37396,1.37385,0.00192,0.0012
16.09.2025 16:48:04.069 UTC,1.37395,1.37386,0.00192,0.0018
16.09.2025 16:48:04.120 UTC,1.37396,1.37385,0.00192,0.00135
16.09.2025 16:48:05.038 UTC,1.37396,1.37384,0.00192,0.00135
16.09.2025 16:48:06.720 UTC,1.37394,1.37384,0.00192,0.0012
16.09.2025 16:48:06.924 UTC,1.37394,1.37383,0.00192,0.00135
16.09.2025 16:48:07.077 UTC,1.37392,1.37384,0.00192,0.00135
16.09.2025 16:48:13.760 UTC,1.37394,1.37384,0.00346,0.0012
16.09.2025 16:48:13.862 UTC,1.37395,1.37383,0.00256,0.0018
16.09.2025 16:48:14.117 UTC,1.37394,1.37384,0.00256,0.00135
16.09.2025 16:48:14.270 UTC,1.37394,1.37384,0.00256,0.0018
16.09.2025 16:48:14.375 UTC,1.37397,1.37385,0.00346,0.0012
16.09.2025 16:48:14.478 UTC,1.37397,1.37385,0.00192,0.0012
16.09.2025 16:48:15.745 UTC,1.37397,1.37385,0.00282,0.0018
16.09.2025 16:48:16.451 UTC,1.37396,1.37386,0.00282,0.00135
16.09.2025 16:48:18.895 UTC,1.37395,1.37386,0.00192,0.00135
