UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 15:21:30.931 UTC,1.40903,1.40892,0.0018,0.00237
04.11.2025 15:21:35.730 UTC,1.40903,1.40892,0.00195,0.00225
04.11.2025 15:21:35.833 UTC,1.40902,1.40892,0.0012,0.0012
04.11.2025 15:21:35.986 UTC,1.40903,1.40891,0.0012,0.0012
04.11.2025 15:21:36.593 UTC,1.40903,1.40892,0.0012,0.0012
04.11.2025 15:21:36.745 UTC,1.40903,1.40892,0.00195,0.00225
04.11.2025 15:21:36.998 UTC,1.40904,1.40891,0.00195,0.00144
04.11.2025 15:21:37.353 UTC,1.40902,1.4089,0.0012,0.0012
04.11.2025 15:21:37.455 UTC,1.40902,1.40889,0.0018,0.00144
04.11.2025 15:21:37.557 UTC,1.40901,1.40889,0.00195,0.00252
04.11.2025 15:21:38.063 UTC,1.40902,1.40888,0.0018,0.00432
04.11.2025 15:21:38.367 UTC,1.40903,1.4089,0.0018,0.00252
04.11.2025 15:21:38.418 UTC,1.40903,1.40892,0.00195,0.00144
04.11.2025 15:21:38.724 UTC,1.40903,1.40889,0.00285,0.00234
04.11.2025 15:21:38.826 UTC,1.40901,1.40888,0.0018,0.00237
04.11.2025 15:21:38.929 UTC,1.40899,1.40888,0.00135,0.00237
04.11.2025 15:21:39.081 UTC,1.409,1.40887,0.0018,0.00147
04.11.2025 15:21:43.243 UTC,1.40901,1.40889,0.0018,0.00132
04.11.2025 15:21:43.294 UTC,1.40902,1.40889,0.0033,0.00327
04.11.2025 15:21:43.397 UTC,1.40902,1.4089,0.0018,0.00192
04.11.2025 15:21:43.500 UTC,1.40902,1.40894,0.0012,0.0012
04.11.2025 15:21:43.713 UTC,1.40909,1.40901,0.0012,0.00132
04.11.2025 15:21:43.816 UTC,1.40911,1.40903,0.0018,0.00132
04.11.2025 15:21:44.020 UTC,1.40911,1.40902,0.0012,0.00192
04.11.2025 15:21:44.376 UTC,1.40912,1.40902,0.0012,0.00132
04.11.2025 15:21:45.088 UTC,1.40912,1.409,0.0012,0.00192
04.11.2025 15:21:45.748 UTC,1.40912,1.40901,0.0012,0.00192
04.11.2025 15:21:45.849 UTC,1.40912,1.40901,0.0012,0.00144
04.11.2025 15:21:46.504 UTC,1.40911,1.40904,0.0012,0.0012
04.11.2025 15:21:46.656 UTC,1.40912,1.40901,0.0012,0.00249
04.11.2025 15:21:46.909 UTC,1.40911,1.40898,0.0012,0.00324
04.11.2025 15:21:47.012 UTC,1.4091,1.40899,0.0012,0.0024
04.11.2025 15:21:47.166 UTC,1.4091,1.40899,0.0012,0.00225
04.11.2025 15:21:47.368 UTC,1.40909,1.409,0.0012,0.0024
04.11.2025 15:21:48.027 UTC,1.4091,1.40899,0.0012,0.00294
04.11.2025 15:21:48.130 UTC,1.4091,1.40899,0.0012,0.0024
04.11.2025 15:21:48.283 UTC,1.40909,1.40898,0.0012,0.00339
04.11.2025 15:21:48.487 UTC,1.4091,1.40899,0.00135,0.00417
04.11.2025 15:21:48.589 UTC,1.40911,1.40899,0.00135,0.00339
04.11.2025 15:21:48.895 UTC,1.4091,1.409,0.0012,0.00135
04.11.2025 15:21:48.946 UTC,1.40909,1.40897,0.0012,0.00342
04.11.2025 15:21:49.251 UTC,1.40909,1.40898,0.00135,0.00342
04.11.2025 15:21:49.354 UTC,1.40911,1.40898,0.0012,0.00387
04.11.2025 15:21:49.760 UTC,1.4091,1.40899,0.0012,0.00249
04.11.2025 15:21:49.812 UTC,1.4091,1.40897,0.0012,0.00192
04.11.2025 15:21:49.965 UTC,1.40908,1.40899,0.0012,0.00144
04.11.2025 15:21:50.748 UTC,1.40908,1.40898,0.00135,0.00135
04.11.2025 15:21:50.850 UTC,1.40909,1.40896,0.00135,0.00144
04.11.2025 15:21:51.054 UTC,1.40907,1.40895,0.0012,0.00432
04.11.2025 15:21:51.156 UTC,1.40906,1.40894,0.0012,0.00237
04.11.2025 15:21:52.371 UTC,1.40906,1.40894,0.0012,0.00144
04.11.2025 15:21:53.230 UTC,1.40905,1.40895,0.0012,0.00247
04.11.2025 15:21:53.485 UTC,1.40906,1.40894,0.0012,0.00244
04.11.2025 15:21:53.639 UTC,1.40906,1.40894,0.0012,0.00145
04.11.2025 15:21:54.044 UTC,1.40905,1.40893,0.0012,0.00133
04.11.2025 15:21:54.146 UTC,1.40903,1.40894,0.0012,0.0012
04.11.2025 15:21:54.503 UTC,1.40904,1.40892,0.00135,0.0012
04.11.2025 15:21:54.908 UTC,1.40904,1.40891,0.00135,0.00379
04.11.2025 15:21:55.820 UTC,1.40903,1.40893,0.00135,0.00135
04.11.2025 15:21:56.633 UTC,1.40904,1.40892,0.00135,0.0024
04.11.2025 15:21:56.734 UTC,1.40903,1.40893,0.00135,0.00225
04.11.2025 15:21:56.988 UTC,1.40904,1.40892,0.00135,0.0024
04.11.2025 15:21:59.281 UTC,1.40904,1.40892,0.00135,0.00225
04.11.2025 15:21:59.687 UTC,1.40904,1.40892,0.00135,0.0024
04.11.2025 15:22:00.393 UTC,1.40904,1.40893,0.00135,0.0018
04.11.2025 15:22:00.798 UTC,1.40904,1.40893,0.00135,0.00135
04.11.2025 15:22:01.354 UTC,1.40904,1.40893,0.00135,0.0018
04.11.2025 15:22:02.009 UTC,1.40903,1.40894,0.00135,0.00135
04.11.2025 15:22:02.110 UTC,1.40904,1.40893,0.00135,0.0018
04.11.2025 15:22:02.764 UTC,1.40902,1.40889,0.00135,0.00234
04.11.2025 15:22:02.866 UTC,1.409,1.40889,0.0012,0.00324
04.11.2025 15:22:03.682 UTC,1.40899,1.4089,0.0012,0.00192
04.11.2025 15:22:03.937 UTC,1.40901,1.40889,0.0012,0.00339
04.11.2025 15:22:04.142 UTC,1.40901,1.4089,0.0012,0.00225
04.11.2025 15:22:04.952 UTC,1.409,1.4089,0.0012,0.00225
04.11.2025 15:22:05.459 UTC,1.40901,1.40889,0.0012,0.0024
04.11.2025 15:22:05.562 UTC,1.40901,1.40889,0.0012,0.00225
04.11.2025 15:22:05.815 UTC,1.40901,1.40889,0.0012,0.00429
04.11.2025 15:22:05.918 UTC,1.40901,1.40891,0.0012,0.0012
04.11.2025 15:22:06.173 UTC,1.40902,1.40891,0.0012,0.0012
04.11.2025 15:22:06.377 UTC,1.40902,1.40892,0.0012,0.0012
04.11.2025 15:22:11.101 UTC,1.40901,1.40894,0.0012,0.00135
04.11.2025 15:22:12.111 UTC,1.40904,1.40892,0.00135,0.0024
04.11.2025 15:22:12.519 UTC,1.40904,1.40894,0.0012,0.00192
04.11.2025 15:22:12.621 UTC,1.40905,1.40896,0.00135,0.00144
04.11.2025 15:22:13.280 UTC,1.40906,1.40894,0.0012,0.00324
04.11.2025 15:22:13.787 UTC,1.40907,1.40894,0.00225,0.00324
04.11.2025 15:22:14.191 UTC,1.40907,1.40894,0.00225,0.00339
04.11.2025 15:22:15.215 UTC,1.40907,1.40894,0.00225,0.00144
04.11.2025 15:22:15.573 UTC,1.40906,1.40895,0.00225,0.00192
04.11.2025 15:22:18.285 UTC,1.40907,1.40894,0.0027,0.00144
04.11.2025 15:22:18.739 UTC,1.40907,1.40894,0.00135,0.00192
04.11.2025 15:22:20.199 UTC,1.40906,1.40895,0.00135,0.00339
04.11.2025 15:22:20.301 UTC,1.40907,1.40894,0.00135,0.00339
04.11.2025 15:22:23.266 UTC,1.40907,1.40895,0.0012,0.00249
04.11.2025 15:22:23.420 UTC,1.40907,1.40894,0.0012,0.00429
04.11.2025 15:22:23.522 UTC,1.40907,1.40894,0.0018,0.00414
04.11.2025 15:22:24.914 UTC,1.40907,1.40894,0.00135,0.0018
04.11.2025 15:22:25.118 UTC,1.40907,1.40894,0.00135,0.00135
04.11.2025 15:22:25.220 UTC,1.40905,1.40894,0.0012,0.0042
04.11.2025 15:22:26.932 UTC,1.40906,1.40893,0.0018,0.00225
04.11.2025 15:22:27.286 UTC,1.40905,1.40894,0.00135,0.0024
04.11.2025 15:22:27.741 UTC,1.40906,1.40893,0.0018,0.00225
04.11.2025 15:22:27.892 UTC,1.40905,1.40894,0.00195,0.0012
04.11.2025 15:22:29.203 UTC,1.40905,1.40892,0.00135,0.00225
04.11.2025 15:22:29.506 UTC,1.40905,1.40892,0.00135,0.0024
04.11.2025 15:22:30.716 UTC,1.40904,1.40893,0.00135,0.00135
04.11.2025 15:22:30.819 UTC,1.40904,1.40891,0.0018,0.00315
04.11.2025 15:22:32.672 UTC,1.40904,1.40891,0.0018,0.00348
04.11.2025 15:22:32.775 UTC,1.40904,1.40892,0.00135,0.00144
04.11.2025 15:22:32.930 UTC,1.40905,1.40893,0.0018,0.00144
04.11.2025 15:22:33.034 UTC,1.40905,1.40893,0.00135,0.00144
04.11.2025 15:22:33.691 UTC,1.40903,1.40894,0.00135,0.0012
04.11.2025 15:22:33.744 UTC,1.40904,1.40891,0.00135,0.00315
04.11.2025 15:22:33.846 UTC,1.40902,1.40892,0.0012,0.00135
04.11.2025 15:22:34.957 UTC,1.40903,1.4089,0.0012,0.00405
04.11.2025 15:22:35.060 UTC,1.40903,1.4089,0.0012,0.00387
04.11.2025 15:22:37.126 UTC,1.40903,1.4089,0.0012,0.00342
04.11.2025 15:22:37.435 UTC,1.40902,1.4089,0.00195,0.00342
04.11.2025 15:22:37.487 UTC,1.40901,1.4089,0.0012,0.00132
04.11.2025 15:22:37.538 UTC,1.40901,1.40888,0.0018,0.00237
04.11.2025 15:22:38.497 UTC,1.40899,1.40888,0.00225,0.00372
04.11.2025 15:22:38.650 UTC,1.409,1.40887,0.0018,0.00282
04.11.2025 15:22:38.752 UTC,1.40899,1.40888,0.00135,0.00291
04.11.2025 15:22:40.747 UTC,1.40899,1.40888,0.00135,0.00507
04.11.2025 15:22:40.854 UTC,1.409,1.40887,0.00135,0.00417
04.11.2025 15:22:42.064 UTC,1.40901,1.40889,0.00135,0.00132
04.11.2025 15:22:42.166 UTC,1.40903,1.40891,0.0018,0.00147
04.11.2025 15:22:42.217 UTC,1.40903,1.40891,0.00135,0.00147
04.11.2025 15:22:49.015 UTC,1.40902,1.40893,0.0012,0.00147
04.11.2025 15:22:49.117 UTC,1.40903,1.40892,0.0012,0.00135
04.11.2025 15:22:49.320 UTC,1.40902,1.40893,0.0012,0.0018
04.11.2025 15:22:49.941 UTC,1.40903,1.40893,0.00135,0.00234
04.11.2025 15:22:50.044 UTC,1.40905,1.40892,0.0018,0.00429
04.11.2025 15:22:50.198 UTC,1.40904,1.40893,0.00135,0.00429
04.11.2025 15:22:50.300 UTC,1.40904,1.40893,0.00135,0.00384
04.11.2025 15:22:50.402 UTC,1.40905,1.40892,0.00135,0.0027
04.11.2025 15:22:50.504 UTC,1.40904,1.40891,0.0012,0.00504
04.11.2025 15:22:50.708 UTC,1.40904,1.40891,0.00135,0.00429
04.11.2025 15:22:51.463 UTC,1.40904,1.40892,0.00135,0.00147
04.11.2025 15:22:52.425 UTC,1.40903,1.40893,0.00135,0.00207
04.11.2025 15:22:52.526 UTC,1.40903,1.40893,0.00135,0.00192
04.11.2025 15:22:52.881 UTC,1.40904,1.40892,0.00135,0.00207
04.11.2025 15:22:53.083 UTC,1.40904,1.40892,0.00135,0.00192
04.11.2025 15:22:53.387 UTC,1.40904,1.40892,0.00135,0.00207
04.11.2025 15:22:53.639 UTC,1.40904,1.40892,0.00135,0.00192
04.11.2025 15:22:53.795 UTC,1.40904,1.40892,0.0012,0.00342
04.11.2025 15:22:55.772 UTC,1.40904,1.40892,0.0012,0.00297
04.11.2025 15:22:56.326 UTC,1.40906,1.40893,0.0018,0.00192
04.11.2025 15:22:57.282 UTC,1.40905,1.40894,0.00195,0.00144
04.11.2025 15:22:57.729 UTC,1.40906,1.40893,0.0018,0.00192
04.11.2025 15:22:59.348 UTC,1.40906,1.40893,0.00195,0.00324
04.11.2025 15:22:59.652 UTC,1.40906,1.40893,0.0018,0.00339
04.11.2025 15:22:59.904 UTC,1.40906,1.40893,0.0018,0.00327
04.11.2025 15:23:00.006 UTC,1.40906,1.40893,0.0018,0.00342
04.11.2025 15:23:04.746 UTC,1.40904,1.40892,0.0012,0.00252
04.11.2025 15:23:05.455 UTC,1.40902,1.40892,0.0012,0.00339
04.11.2025 15:23:05.558 UTC,1.40903,1.40891,0.0012,0.00189
04.11.2025 15:23:05.711 UTC,1.40902,1.40892,0.0012,0.00237
04.11.2025 15:23:07.826 UTC,1.40903,1.40891,0.0012,0.00294
04.11.2025 15:23:08.029 UTC,1.40903,1.40891,0.0012,0.00339
04.11.2025 15:23:08.735 UTC,1.40903,1.40891,0.0012,0.00294
04.11.2025 15:23:11.854 UTC,1.40902,1.40894,0.0012,0.00147
04.11.2025 15:23:12.309 UTC,1.40903,1.40893,0.0012,0.00144
04.11.2025 15:23:12.813 UTC,1.40903,1.40893,0.0012,0.00192
04.11.2025 15:23:13.718 UTC,1.40903,1.40893,0.0012,0.00144
04.11.2025 15:23:13.820 UTC,1.40904,1.40895,0.0012,0.00147
04.11.2025 15:23:13.924 UTC,1.40904,1.40895,0.0012,0.00327
04.11.2025 15:23:15.063 UTC,1.40904,1.40895,0.0012,0.00192
04.11.2025 15:23:15.369 UTC,1.40904,1.40893,0.0012,0.00327
04.11.2025 15:23:15.623 UTC,1.40904,1.40893,0.0012,0.00315
04.11.2025 15:23:16.126 UTC,1.40904,1.40896,0.0012,0.0012
04.11.2025 15:23:16.177 UTC,1.40903,1.40894,0.0012,0.00315
04.11.2025 15:23:16.329 UTC,1.40903,1.40894,0.0012,0.0018
04.11.2025 15:23:20.444 UTC,1.40905,1.40893,0.0012,0.0018
04.11.2025 15:23:20.948 UTC,1.40903,1.40893,0.00135,0.0018
04.11.2025 15:23:21.050 UTC,1.40903,1.40892,0.00135,0.00339
04.11.2025 15:23:21.152 UTC,1.40903,1.4089,0.0012,0.00249
04.11.2025 15:23:21.253 UTC,1.40903,1.4089,0.0012,0.00324
04.11.2025 15:23:21.557 UTC,1.40905,1.40892,0.0018,0.00234
04.11.2025 15:23:21.659 UTC,1.40904,1.40893,0.0012,0.00234
04.11.2025 15:23:21.811 UTC,1.40905,1.40892,0.0012,0.00249
04.11.2025 15:23:21.914 UTC,1.40906,1.40893,0.0012,0.00192
04.11.2025 15:23:22.319 UTC,1.40906,1.40897,0.0012,0.0012
04.11.2025 15:23:22.370 UTC,1.40906,1.40893,0.0012,0.0024
04.11.2025 15:23:22.989 UTC,1.40906,1.40893,0.0012,0.0018
04.11.2025 15:23:23.546 UTC,1.40906,1.40893,0.0012,0.0024
04.11.2025 15:23:23.648 UTC,1.40906,1.40893,0.0012,0.00225
04.11.2025 15:23:23.800 UTC,1.40905,1.40894,0.0012,0.0024
04.11.2025 15:23:24.102 UTC,1.40906,1.40893,0.0012,0.00225
04.11.2025 15:23:24.756 UTC,1.40906,1.40893,0.0012,0.0024
04.11.2025 15:23:24.910 UTC,1.40907,1.40894,0.0012,0.0024
04.11.2025 15:23:25.265 UTC,1.40907,1.40896,0.00135,0.00225
04.11.2025 15:23:25.467 UTC,1.40908,1.40896,0.00135,0.0012
04.11.2025 15:23:25.569 UTC,1.40908,1.40895,0.00135,0.00315
04.11.2025 15:23:25.672 UTC,1.40908,1.40896,0.0012,0.0012
04.11.2025 15:23:26.126 UTC,1.40908,1.40895,0.0012,0.00315
04.11.2025 15:23:26.279 UTC,1.40908,1.40896,0.0012,0.0012
04.11.2025 15:23:26.935 UTC,1.40909,1.409,0.00135,0.0012
04.11.2025 15:23:27.038 UTC,1.40913,1.409,0.0012,0.0027
04.11.2025 15:23:27.191 UTC,1.40912,1.40899,0.0012,0.0018
04.11.2025 15:23:27.297 UTC,1.40911,1.40898,0.00135,0.0018
04.11.2025 15:23:27.705 UTC,1.4091,1.40897,0.0012,0.0024
04.11.2025 15:23:27.908 UTC,1.40909,1.40896,0.0012,0.0024
04.11.2025 15:23:28.010 UTC,1.40908,1.40898,0.0012,0.00135
04.11.2025 15:23:29.576 UTC,1.40908,1.40897,0.0012,0.0024
04.11.2025 15:23:30.787 UTC,1.40909,1.40897,0.0012,0.00135
04.11.2025 15:23:31.427 UTC,1.40908,1.40898,0.0012,0.0018
04.11.2025 15:23:33.138 UTC,1.40909,1.40897,0.0012,0.00135
04.11.2025 15:23:33.241 UTC,1.40908,1.40894,0.0012,0.00285
04.11.2025 15:23:33.347 UTC,1.40907,1.40893,0.0012,0.0051
04.11.2025 15:23:33.601 UTC,1.40906,1.40894,0.0012,0.00405
04.11.2025 15:23:35.015 UTC,1.40907,1.40893,0.0012,0.0033
04.11.2025 15:23:36.030 UTC,1.40906,1.40894,0.00135,0.00315
04.11.2025 15:23:36.081 UTC,1.40906,1.40894,0.0012,0.00285
04.11.2025 15:23:36.184 UTC,1.40907,1.40893,0.00135,0.0033
04.11.2025 15:23:37.191 UTC,1.40906,1.40893,0.0012,0.0033
04.11.2025 15:23:37.292 UTC,1.40906,1.40894,0.00135,0.0033
04.11.2025 15:23:37.948 UTC,1.40905,1.40892,0.0012,0.0033
04.11.2025 15:23:38.000 UTC,1.40903,1.40892,0.0012,0.00285
04.11.2025 15:23:38.356 UTC,1.40903,1.40891,0.0012,0.0018
04.11.2025 15:23:39.466 UTC,1.40903,1.40891,0.0012,0.00135
04.11.2025 15:23:39.593 UTC,1.40902,1.40892,0.0012,0.00147
04.11.2025 15:23:40.652 UTC,1.40902,1.40891,0.0012,0.00147
04.11.2025 15:23:43.068 UTC,1.40901,1.40891,0.0012,0.0012
04.11.2025 15:23:43.120 UTC,1.40898,1.40888,0.0012,0.00237
04.11.2025 15:23:43.576 UTC,1.40898,1.40886,0.0012,0.00327
04.11.2025 15:23:44.385 UTC,1.40898,1.40886,0.0012,0.00237
04.11.2025 15:23:44.839 UTC,1.40896,1.40887,0.0012,0.00132
04.11.2025 15:23:45.245 UTC,1.40896,1.40886,0.0012,0.00147
04.11.2025 15:23:49.778 UTC,1.40896,1.40885,0.0012,0.00132
04.11.2025 15:23:49.830 UTC,1.40894,1.40884,0.0012,0.0012
04.11.2025 15:23:49.935 UTC,1.40893,1.40881,0.00135,0.00192
04.11.2025 15:23:50.038 UTC,1.40889,1.4088,0.0012,0.00132
04.11.2025 15:23:50.140 UTC,1.40889,1.40877,0.0012,0.00132
04.11.2025 15:23:50.243 UTC,1.40888,1.40875,0.0012,0.00192
04.11.2025 15:23:50.853 UTC,1.40888,1.40876,0.0012,0.00132
04.11.2025 15:23:52.573 UTC,1.40888,1.40876,0.0012,0.00192
04.11.2025 15:23:52.675 UTC,1.40889,1.40876,0.0012,0.00282
04.11.2025 15:23:54.891 UTC,1.4089,1.4088,0.0012,0.00132
04.11.2025 15:23:54.943 UTC,1.40892,1.4088,0.0018,0.00132
04.11.2025 15:23:56.043 UTC,1.40892,1.40879,0.0012,0.00342
04.11.2025 15:23:56.146 UTC,1.40891,1.4088,0.0012,0.00342
04.11.2025 15:23:56.249 UTC,1.40892,1.40879,0.0012,0.00342
04.11.2025 15:23:56.957 UTC,1.40891,1.4088,0.0012,0.00474
04.11.2025 15:23:57.612 UTC,1.40891,1.40878,0.00135,0.00279
04.11.2025 15:23:57.663 UTC,1.40888,1.40879,0.0012,0.00132
04.11.2025 15:23:57.867 UTC,1.40888,1.40878,0.0012,0.00234
04.11.2025 15:23:59.980 UTC,1.40889,1.40877,0.0012,0.00207
04.11.2025 15:24:00.083 UTC,1.40889,1.4088,0.0012,0.0012
04.11.2025 15:24:00.235 UTC,1.40889,1.40878,0.0012,0.00135
04.11.2025 15:24:00.540 UTC,1.40889,1.40878,0.0012,0.0018
04.11.2025 15:24:01.396 UTC,1.40888,1.40876,0.0012,0.00612
04.11.2025 15:24:01.448 UTC,1.40887,1.40876,0.0012,0.0027
04.11.2025 15:24:01.550 UTC,1.40887,1.40874,0.0012,0.00432
04.11.2025 15:24:03.924 UTC,1.40884,1.40876,0.0012,0.0012
04.11.2025 15:24:04.026 UTC,1.40885,1.40874,0.0012,0.00225
04.11.2025 15:24:05.378 UTC,1.40884,1.40876,0.0012,0.0012
04.11.2025 15:24:08.150 UTC,1.40885,1.40875,0.0012,0.00192
04.11.2025 15:24:08.354 UTC,1.40885,1.40875,0.0012,0.00144
04.11.2025 15:24:08.607 UTC,1.40885,1.40875,0.0012,0.0024
04.11.2025 15:24:09.564 UTC,1.40884,1.40876,0.0012,0.00225
04.11.2025 15:24:09.817 UTC,1.40886,1.40875,0.0012,0.00324
04.11.2025 15:24:10.121 UTC,1.40886,1.40875,0.0012,0.00339
04.11.2025 15:24:10.527 UTC,1.40886,1.40875,0.0012,0.0018
04.11.2025 15:24:11.885 UTC,1.40885,1.40878,0.0012,0.0012
04.11.2025 15:24:11.936 UTC,1.40885,1.40876,0.0012,0.00225
04.11.2025 15:24:12.238 UTC,1.40886,1.40875,0.0012,0.0024
04.11.2025 15:24:12.746 UTC,1.40886,1.40875,0.0012,0.00324
04.11.2025 15:24:16.325 UTC,1.40886,1.40876,0.0012,0.00135
04.11.2025 15:24:16.580 UTC,1.40888,1.40877,0.0012,0.0018
04.11.2025 15:24:16.732 UTC,1.40888,1.40877,0.0012,0.00135
04.11.2025 15:24:16.835 UTC,1.40888,1.40879,0.0012,0.0012
04.11.2025 15:24:16.886 UTC,1.40887,1.40878,0.0012,0.00135
04.11.2025 15:24:18.649 UTC,1.40887,1.40878,0.0012,0.0018
04.11.2025 15:24:18.751 UTC,1.40888,1.40876,0.0012,0.00249
04.11.2025 15:24:18.853 UTC,1.40887,1.40876,0.0012,0.00234
04.11.2025 15:24:20.367 UTC,1.40885,1.40873,0.0012,0.00144
04.11.2025 15:24:20.470 UTC,1.40884,1.40871,0.0012,0.00327
04.11.2025 15:24:20.776 UTC,1.40882,1.40872,0.0012,0.00342
04.11.2025 15:24:20.878 UTC,1.40883,1.40871,0.0012,0.00279
04.11.2025 15:24:21.486 UTC,1.40883,1.40872,0.0012,0.0012
04.11.2025 15:24:21.791 UTC,1.40883,1.40874,0.0012,0.0012
04.11.2025 15:24:21.842 UTC,1.40882,1.40873,0.0012,0.0012
04.11.2025 15:24:22.024 UTC,1.40883,1.40871,0.0012,0.00189
04.11.2025 15:24:22.332 UTC,1.40881,1.40872,0.0012,0.0012
04.11.2025 15:24:22.434 UTC,1.40882,1.4087,0.0012,0.00135
04.11.2025 15:24:22.536 UTC,1.40882,1.4087,0.0012,0.0018
04.11.2025 15:24:22.789 UTC,1.40882,1.4087,0.0012,0.00225
04.11.2025 15:24:23.693 UTC,1.40882,1.40871,0.0012,0.00135
04.11.2025 15:24:25.616 UTC,1.40882,1.40871,0.0012,0.0018
04.11.2025 15:24:26.222 UTC,1.40882,1.40871,0.0012,0.00135
04.11.2025 15:24:26.474 UTC,1.40881,1.40872,0.0012,0.0018
04.11.2025 15:24:27.279 UTC,1.40881,1.40872,0.0012,0.00135
04.11.2025 15:24:27.434 UTC,1.40881,1.4087,0.0012,0.0012
04.11.2025 15:24:27.537 UTC,1.40879,1.40871,0.0012,0.0012
04.11.2025 15:24:27.639 UTC,1.4088,1.40867,0.0012,0.00429
04.11.2025 15:24:28.043 UTC,1.4088,1.40867,0.0012,0.00324
04.11.2025 15:24:28.246 UTC,1.40878,1.40867,0.0012,0.00144
04.11.2025 15:24:28.349 UTC,1.40877,1.40868,0.0012,0.00339
04.11.2025 15:24:28.602 UTC,1.40878,1.40867,0.0012,0.00339
04.11.2025 15:24:30.835 UTC,1.40878,1.40867,0.0012,0.00225
04.11.2025 15:24:30.941 UTC,1.40876,1.40865,0.0012,0.00144
04.11.2025 15:24:31.044 UTC,1.40876,1.40864,0.0012,0.00342
04.11.2025 15:24:31.297 UTC,1.40875,1.40865,0.0012,0.00342
04.11.2025 15:24:32.156 UTC,1.40876,1.40864,0.0012,0.00297
04.11.2025 15:24:32.258 UTC,1.40876,1.40864,0.0012,0.00387
04.11.2025 15:24:32.411 UTC,1.40876,1.40865,0.0012,0.00204
04.11.2025 15:24:32.563 UTC,1.40876,1.40865,0.0012,0.00192
04.11.2025 15:24:33.323 UTC,1.40876,1.40865,0.0012,0.00204
04.11.2025 15:24:33.728 UTC,1.40876,1.40866,0.0012,0.00135
04.11.2025 15:24:33.932 UTC,1.40876,1.40866,0.0012,0.00249
04.11.2025 15:24:34.592 UTC,1.40876,1.40868,0.0012,0.0012
04.11.2025 15:24:34.695 UTC,1.40876,1.40866,0.0012,0.00192
04.11.2025 15:24:35.501 UTC,1.40876,1.40866,0.0012,0.00144
04.11.2025 15:24:36.104 UTC,1.40876,1.40866,0.0012,0.00192
04.11.2025 15:24:36.309 UTC,1.40878,1.40866,0.0012,0.00432
04.11.2025 15:24:36.417 UTC,1.40879,1.4087,0.0012,0.00144
04.11.2025 15:24:36.875 UTC,1.40877,1.40866,0.0012,0.00429
04.11.2025 15:24:36.927 UTC,1.40877,1.40866,0.0012,0.0027
04.11.2025 15:24:37.283 UTC,1.40879,1.40868,0.0012,0.00135
04.11.2025 15:24:37.385 UTC,1.40879,1.40869,0.0012,0.00135
04.11.2025 15:24:37.538 UTC,1.4088,1.40869,0.0012,0.00225
04.11.2025 15:24:37.741 UTC,1.4088,1.40869,0.0012,0.00339
04.11.2025 15:24:37.844 UTC,1.40882,1.40871,0.0012,0.0012
04.11.2025 15:24:37.946 UTC,1.40881,1.40873,0.0012,0.0012
04.11.2025 15:24:38.048 UTC,1.40881,1.40872,0.0012,0.00189
04.11.2025 15:24:38.352 UTC,1.40882,1.40872,0.0012,0.0012
04.11.2025 15:24:40.289 UTC,1.40881,1.40872,0.0012,0.00339
04.11.2025 15:24:40.745 UTC,1.40882,1.40872,0.0012,0.0012
04.11.2025 15:24:41.655 UTC,1.40881,1.40872,0.0012,0.0033
04.11.2025 15:24:42.667 UTC,1.40881,1.40872,0.0012,0.00135
04.11.2025 15:24:43.580 UTC,1.40881,1.40872,0.0012,0.0018
04.11.2025 15:24:44.639 UTC,1.40882,1.40872,0.0012,0.0018
04.11.2025 15:24:44.792 UTC,1.40883,1.40874,0.0012,0.00135
04.11.2025 15:24:44.895 UTC,1.40884,1.40875,0.0012,0.00135
04.11.2025 15:24:47.117 UTC,1.40885,1.40874,0.0012,0.0024
04.11.2025 15:24:47.473 UTC,1.40885,1.40873,0.0012,0.00375
04.11.2025 15:24:48.685 UTC,1.40885,1.40874,0.0012,0.0018
04.11.2025 15:24:53.674 UTC,1.40886,1.40875,0.0012,0.0024
04.11.2025 15:24:53.928 UTC,1.40886,1.40875,0.0012,0.00225
04.11.2025 15:24:54.230 UTC,1.40885,1.40876,0.0012,0.0018
04.11.2025 15:24:54.534 UTC,1.40886,1.40875,0.0012,0.00135
04.11.2025 15:24:55.056 UTC,1.40885,1.40876,0.0012,0.0018
04.11.2025 15:24:56.870 UTC,1.40885,1.40876,0.0012,0.00135
04.11.2025 15:24:57.426 UTC,1.40886,1.40875,0.0012,0.00192
04.11.2025 15:24:59.247 UTC,1.40886,1.40875,0.0012,0.00189
04.11.2025 15:24:59.549 UTC,1.40886,1.40875,0.0012,0.00204
04.11.2025 15:25:00.156 UTC,1.40886,1.40875,0.0012,0.0018
04.11.2025 15:25:00.411 UTC,1.40886,1.40875,0.0012,0.00204
04.11.2025 15:25:00.920 UTC,1.40886,1.40875,0.0012,0.00189
04.11.2025 15:25:01.224 UTC,1.40886,1.40875,0.0012,0.00204
04.11.2025 15:25:02.082 UTC,1.40886,1.40875,0.0012,0.0012
04.11.2025 15:25:02.184 UTC,1.40886,1.40874,0.0012,0.00189
04.11.2025 15:25:05.075 UTC,1.40885,1.40873,0.0012,0.00285
04.11.2025 15:25:05.178 UTC,1.40883,1.40872,0.0012,0.00429
04.11.2025 15:25:06.236 UTC,1.40884,1.40872,0.0012,0.00132
04.11.2025 15:25:06.793 UTC,1.40884,1.40871,0.0012,0.00297
