UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 17:52:16.813 UTC,1.37784,1.37773,0.00315,0.0018
02.09.2025 17:52:16.966 UTC,1.37783,1.37773,0.0012,0.0012
02.09.2025 17:52:18.981 UTC,1.37785,1.37772,0.00315,0.0018
02.09.2025 17:52:19.436 UTC,1.37785,1.37772,0.0033,0.0012
02.09.2025 17:52:20.443 UTC,1.37785,1.37772,0.00315,0.0012
02.09.2025 17:52:21.147 UTC,1.37785,1.37773,0.00315,0.0012
02.09.2025 17:52:21.250 UTC,1.37785,1.37774,0.0027,0.0012
02.09.2025 17:52:21.757 UTC,1.37785,1.37775,0.0012,0.0012
02.09.2025 17:52:21.962 UTC,1.37787,1.37775,0.0024,0.00225
02.09.2025 17:52:22.014 UTC,1.37786,1.37778,0.00135,0.0012
02.09.2025 17:52:22.117 UTC,1.37789,1.37777,0.0012,0.0012
02.09.2025 17:52:22.321 UTC,1.37789,1.37778,0.00405,0.0012
02.09.2025 17:52:22.881 UTC,1.37789,1.37778,0.0042,0.0012
02.09.2025 17:52:24.580 UTC,1.3779,1.37777,0.0024,0.0012
02.09.2025 17:52:25.134 UTC,1.37789,1.37775,0.0024,0.0018
02.09.2025 17:52:28.705 UTC,1.37789,1.37775,0.0042,0.0012
02.09.2025 17:52:33.430 UTC,1.37787,1.37774,0.00135,0.0018
02.09.2025 17:52:33.582 UTC,1.37787,1.37774,0.0024,0.0018
02.09.2025 17:52:34.390 UTC,1.37786,1.37775,0.00135,0.0018
02.09.2025 17:52:34.542 UTC,1.37787,1.37774,0.0018,0.0018
02.09.2025 17:52:34.644 UTC,1.37787,1.37774,0.00135,0.0018
02.09.2025 17:52:35.800 UTC,1.37787,1.37774,0.0018,0.0018
02.09.2025 17:52:36.003 UTC,1.37787,1.37774,0.00135,0.0018
02.09.2025 17:52:36.105 UTC,1.37787,1.37774,0.0018,0.0018
02.09.2025 17:52:36.358 UTC,1.37788,1.37775,0.00405,0.0012
02.09.2025 17:52:36.461 UTC,1.37789,1.37776,0.00315,0.0012
02.09.2025 17:52:36.563 UTC,1.37788,1.37777,0.0024,0.00135
02.09.2025 17:52:36.678 UTC,1.37789,1.37776,0.00225,0.00225
02.09.2025 17:52:37.384 UTC,1.37788,1.37778,0.0012,0.0012
02.09.2025 17:52:38.041 UTC,1.37789,1.37776,0.00135,0.00225
02.09.2025 17:52:46.347 UTC,1.37789,1.37776,0.0033,0.0018
02.09.2025 17:52:47.084 UTC,1.37788,1.37777,0.00495,0.0018
02.09.2025 17:52:47.186 UTC,1.37789,1.37776,0.0051,0.0018
02.09.2025 17:52:47.540 UTC,1.37789,1.37776,0.00315,0.0018
02.09.2025 17:52:48.393 UTC,1.37789,1.37776,0.0033,0.0018
02.09.2025 17:52:51.350 UTC,1.37788,1.37775,0.00135,0.00315
02.09.2025 17:52:51.854 UTC,1.37788,1.37775,0.0018,0.00315
02.09.2025 17:52:52.458 UTC,1.37787,1.37776,0.00135,0.00315
02.09.2025 17:52:52.813 UTC,1.37785,1.37775,0.0018,0.0012
02.09.2025 17:52:52.916 UTC,1.37785,1.37775,0.0012,0.0012
02.09.2025 17:52:53.375 UTC,1.37787,1.37775,0.0018,0.0012
02.09.2025 17:52:53.477 UTC,1.37787,1.37775,0.00135,0.0012
02.09.2025 17:52:58.622 UTC,1.37788,1.37777,0.0042,0.0012
02.09.2025 17:52:58.826 UTC,1.37788,1.37777,0.00225,0.0012
02.09.2025 17:52:58.929 UTC,1.37788,1.37777,0.0024,0.0012
02.09.2025 17:53:00.341 UTC,1.37789,1.37776,0.00225,0.0012
02.09.2025 17:53:01.499 UTC,1.37788,1.37777,0.0024,0.0012
02.09.2025 17:53:02.104 UTC,1.37788,1.37777,0.00405,0.0012
02.09.2025 17:53:02.758 UTC,1.37788,1.37777,0.0042,0.0012
02.09.2025 17:53:05.275 UTC,1.37787,1.37775,0.0012,0.00225
02.09.2025 17:53:10.344 UTC,1.37788,1.37776,0.00135,0.0012
02.09.2025 17:53:10.447 UTC,1.37788,1.37776,0.0018,0.0012
02.09.2025 17:53:10.498 UTC,1.37788,1.37776,0.00135,0.0012
02.09.2025 17:53:20.824 UTC,1.37787,1.37776,0.0012,0.00315
02.09.2025 17:53:21.835 UTC,1.37788,1.37776,0.00225,0.0012
02.09.2025 17:53:27.922 UTC,1.37788,1.37776,0.0018,0.0018
02.09.2025 17:53:27.974 UTC,1.37788,1.37776,0.0012,0.0018
02.09.2025 17:53:35.282 UTC,1.37786,1.37776,0.0012,0.0018
02.09.2025 17:53:35.386 UTC,1.37786,1.37774,0.0012,0.0018
02.09.2025 17:53:43.443 UTC,1.37784,1.37774,0.0012,0.0012
02.09.2025 17:53:43.546 UTC,1.37784,1.37773,0.0012,0.0018
02.09.2025 17:53:43.700 UTC,1.37785,1.37773,0.00225,0.0027
02.09.2025 17:53:43.803 UTC,1.37785,1.37774,0.00225,0.0012
02.09.2025 17:53:46.378 UTC,1.37785,1.37773,0.0012,0.0018
02.09.2025 17:53:46.683 UTC,1.37784,1.37774,0.0012,0.0012
02.09.2025 17:53:46.788 UTC,1.37778,1.37766,0.00135,0.00225
02.09.2025 17:53:51.083 UTC,1.37778,1.3777,0.0012,0.0012
02.09.2025 17:53:51.135 UTC,1.37783,1.37773,0.00225,0.0012
02.09.2025 17:53:51.238 UTC,1.37783,1.37774,0.00135,0.0012
02.09.2025 17:53:51.340 UTC,1.37783,1.37773,0.00135,0.0012
02.09.2025 17:53:51.493 UTC,1.37783,1.37773,0.0024,0.0012
02.09.2025 17:53:51.696 UTC,1.37784,1.37772,0.00135,0.0012
02.09.2025 17:53:52.101 UTC,1.37783,1.37772,0.00135,0.0012
02.09.2025 17:53:52.204 UTC,1.37783,1.37771,0.00135,0.0012
02.09.2025 17:53:54.130 UTC,1.3778,1.37771,0.0018,0.0012
02.09.2025 17:53:54.181 UTC,1.37779,1.37768,0.00135,0.0012
02.09.2025 17:53:54.284 UTC,1.37778,1.37768,0.00135,0.0012
02.09.2025 17:53:54.991 UTC,1.37778,1.37768,0.0024,0.0012
02.09.2025 17:53:55.093 UTC,1.37779,1.37766,0.0033,0.0018
02.09.2025 17:54:10.829 UTC,1.37778,1.37767,0.0012,0.0012
02.09.2025 17:54:12.044 UTC,1.37777,1.37767,0.0012,0.0036
02.09.2025 17:54:12.197 UTC,1.37777,1.37768,0.0012,0.0012
02.09.2025 17:54:12.600 UTC,1.37778,1.37766,0.0012,0.0036
02.09.2025 17:54:15.721 UTC,1.37779,1.37767,0.00135,0.0012
02.09.2025 17:54:15.871 UTC,1.37779,1.37768,0.00135,0.0012
02.09.2025 17:54:16.477 UTC,1.37779,1.37767,0.00135,0.0018
02.09.2025 17:54:22.006 UTC,1.37779,1.37768,0.00225,0.0012
02.09.2025 17:54:22.109 UTC,1.37779,1.37767,0.00225,0.0027
02.09.2025 17:54:24.224 UTC,1.37779,1.37768,0.00225,0.0012
02.09.2025 17:54:25.232 UTC,1.37782,1.3777,0.0012,0.0018
02.09.2025 17:54:25.335 UTC,1.37781,1.37769,0.0012,0.0018
02.09.2025 17:54:26.600 UTC,1.3778,1.37769,0.0012,0.00225
02.09.2025 17:54:27.858 UTC,1.37781,1.37769,0.0012,0.0012
02.09.2025 17:54:28.864 UTC,1.3778,1.37769,0.0012,0.0018
02.09.2025 17:54:30.167 UTC,1.37781,1.37769,0.0012,0.0012
02.09.2025 17:54:30.273 UTC,1.37782,1.37769,0.00225,0.00225
02.09.2025 17:54:30.528 UTC,1.37779,1.37769,0.00135,0.0012
02.09.2025 17:54:30.579 UTC,1.37777,1.37768,0.0012,0.0012
02.09.2025 17:54:30.733 UTC,1.37778,1.37766,0.0012,0.0018
02.09.2025 17:54:33.001 UTC,1.37779,1.37767,0.0012,0.0012
02.09.2025 17:54:33.053 UTC,1.37781,1.37769,0.00225,0.0012
02.09.2025 17:54:33.965 UTC,1.37779,1.37767,0.0012,0.0036
02.09.2025 17:54:34.371 UTC,1.3778,1.37768,0.00225,0.0012
02.09.2025 17:54:34.474 UTC,1.37779,1.37767,0.0012,0.0012
02.09.2025 17:54:38.387 UTC,1.37779,1.37766,0.00225,0.0012
02.09.2025 17:54:42.699 UTC,1.37778,1.37766,0.0012,0.0018
02.09.2025 17:54:45.675 UTC,1.37779,1.37766,0.00225,0.0018
02.09.2025 17:54:45.778 UTC,1.37779,1.37767,0.00225,0.0012
02.09.2025 17:54:50.655 UTC,1.3778,1.37767,0.00225,0.0027
02.09.2025 17:54:50.809 UTC,1.37779,1.37769,0.00225,0.0018
02.09.2025 17:54:52.246 UTC,1.37779,1.37767,0.0012,0.0027
02.09.2025 17:54:52.401 UTC,1.37777,1.37767,0.0012,0.0012
02.09.2025 17:54:57.484 UTC,1.37777,1.37768,0.0012,0.0012
02.09.2025 17:55:00.252 UTC,1.37777,1.37767,0.0012,0.0018
02.09.2025 17:55:02.016 UTC,1.3778,1.37769,0.0012,0.0012
02.09.2025 17:55:02.068 UTC,1.37784,1.37772,0.00315,0.0012
02.09.2025 17:55:02.172 UTC,1.37781,1.37772,0.0012,0.0018
02.09.2025 17:55:02.514 UTC,1.37781,1.37774,0.0012,0.0012
02.09.2025 17:55:02.668 UTC,1.37782,1.37774,0.0012,0.0012
02.09.2025 17:55:03.125 UTC,1.37782,1.37773,0.0012,0.0012
02.09.2025 17:55:04.487 UTC,1.37784,1.37772,0.00135,0.00135
02.09.2025 17:55:05.095 UTC,1.37783,1.37774,0.00135,0.0012
02.09.2025 17:55:08.735 UTC,1.37785,1.37777,0.0012,0.0018
02.09.2025 17:55:08.787 UTC,1.37788,1.37777,0.0012,0.00225
02.09.2025 17:55:08.893 UTC,1.37788,1.37776,0.0012,0.00225
02.09.2025 17:55:09.355 UTC,1.37788,1.37775,0.0012,0.0018
02.09.2025 17:55:11.124 UTC,1.37788,1.37776,0.0018,0.00225
02.09.2025 17:55:11.328 UTC,1.37787,1.37775,0.00135,0.0018
02.09.2025 17:55:11.481 UTC,1.37787,1.37776,0.00225,0.0012
02.09.2025 17:55:12.196 UTC,1.37786,1.37774,0.0012,0.00315
02.09.2025 17:55:12.298 UTC,1.37784,1.37775,0.0012,0.0012
02.09.2025 17:55:14.574 UTC,1.37785,1.37773,0.0012,0.00225
02.09.2025 17:55:14.727 UTC,1.37785,1.37774,0.0012,0.00315
02.09.2025 17:55:15.383 UTC,1.37785,1.37775,0.0012,0.0012
02.09.2025 17:55:16.446 UTC,1.37786,1.37775,0.0012,0.0012
02.09.2025 17:55:20.226 UTC,1.37786,1.37774,0.0012,0.0012
02.09.2025 17:55:23.972 UTC,1.37786,1.37773,0.00225,0.00135
02.09.2025 17:55:26.138 UTC,1.37786,1.37774,0.00225,0.0012
02.09.2025 17:55:30.877 UTC,1.37787,1.37774,0.00225,0.0072
02.09.2025 17:55:30.980 UTC,1.37787,1.37775,0.00225,0.00225
02.09.2025 17:55:31.986 UTC,1.37786,1.37775,0.00135,0.0012
02.09.2025 17:55:35.565 UTC,1.37785,1.37775,0.00225,0.0012
02.09.2025 17:55:38.388 UTC,1.37786,1.37775,0.00225,0.0012
02.09.2025 17:55:38.491 UTC,1.37787,1.37776,0.0012,0.00405
02.09.2025 17:55:49.658 UTC,1.37787,1.37778,0.0018,0.00135
02.09.2025 17:55:49.761 UTC,1.37788,1.37778,0.0012,0.00405
02.09.2025 17:55:49.865 UTC,1.37792,1.37781,0.0012,0.00135
02.09.2025 17:55:50.172 UTC,1.37791,1.37781,0.0012,0.00135
02.09.2025 17:55:50.276 UTC,1.37791,1.3778,0.0012,0.00405
02.09.2025 17:55:53.599 UTC,1.37791,1.37781,0.0012,0.00135
02.09.2025 17:56:04.388 UTC,1.37792,1.37781,0.0012,0.00135
02.09.2025 17:56:04.691 UTC,1.37793,1.37781,0.00225,0.00135
02.09.2025 17:56:04.844 UTC,1.37793,1.37782,0.0018,0.00135
02.09.2025 17:56:06.805 UTC,1.37793,1.37781,0.0018,0.00135
02.09.2025 17:56:06.859 UTC,1.3779,1.37781,0.0012,0.00135
02.09.2025 17:56:07.371 UTC,1.37791,1.3778,0.0012,0.0033
02.09.2025 17:56:24.148 UTC,1.37792,1.3778,0.0012,0.0018
02.09.2025 17:56:24.401 UTC,1.37792,1.3778,0.0012,0.00135
02.09.2025 17:56:24.553 UTC,1.37791,1.37781,0.0012,0.0018
02.09.2025 17:56:24.948 UTC,1.37791,1.37781,0.0012,0.00135
02.09.2025 17:56:27.814 UTC,1.37792,1.3778,0.0012,0.0018
02.09.2025 17:56:27.919 UTC,1.37793,1.37782,0.0012,0.00135
02.09.2025 17:56:29.186 UTC,1.37794,1.37782,0.0018,0.0018
02.09.2025 17:56:30.453 UTC,1.37794,1.37782,0.0012,0.00135
02.09.2025 17:56:30.555 UTC,1.37794,1.37782,0.0012,0.0042
02.09.2025 17:56:33.077 UTC,1.37794,1.37784,0.0012,0.00135
02.09.2025 17:56:33.180 UTC,1.37794,1.37784,0.0024,0.00135
02.09.2025 17:56:33.285 UTC,1.37795,1.37783,0.00225,0.00135
02.09.2025 17:56:34.594 UTC,1.37795,1.37782,0.00225,0.00315
02.09.2025 17:56:35.284 UTC,1.37795,1.37782,0.00225,0.006
02.09.2025 17:56:36.042 UTC,1.37795,1.37782,0.0018,0.00315
02.09.2025 17:56:37.049 UTC,1.37795,1.37782,0.0024,0.0033
02.09.2025 17:56:37.304 UTC,1.37795,1.37783,0.00225,0.00135
02.09.2025 17:56:38.916 UTC,1.37794,1.37782,0.0012,0.0024
02.09.2025 17:56:39.018 UTC,1.37794,1.37782,0.0012,0.00225
02.09.2025 17:56:39.422 UTC,1.37794,1.37782,0.0012,0.0051
02.09.2025 17:56:39.674 UTC,1.37794,1.37782,0.0012,0.00225
02.09.2025 17:56:40.329 UTC,1.37793,1.37783,0.0012,0.0051
02.09.2025 17:56:40.582 UTC,1.37794,1.37782,0.0012,0.00225
02.09.2025 17:56:41.085 UTC,1.37793,1.37783,0.0012,0.0051
02.09.2025 17:56:41.189 UTC,1.37794,1.37783,0.0012,0.0051
02.09.2025 17:56:44.608 UTC,1.37795,1.37784,0.0012,0.0018
02.09.2025 17:56:47.121 UTC,1.37795,1.37786,0.0012,0.0018
02.09.2025 17:56:47.629 UTC,1.37795,1.37783,0.0012,0.0042
02.09.2025 17:56:47.732 UTC,1.37793,1.37781,0.0018,0.006
02.09.2025 17:56:48.493 UTC,1.37791,1.37782,0.0012,0.0012
02.09.2025 17:56:48.597 UTC,1.37787,1.37776,0.00315,0.00315
02.09.2025 17:56:51.730 UTC,1.37787,1.37775,0.0012,0.00225
02.09.2025 17:56:54.098 UTC,1.37787,1.37776,0.0036,0.00225
02.09.2025 17:56:58.540 UTC,1.37787,1.37775,0.0012,0.00225
02.09.2025 17:57:08.570 UTC,1.37788,1.37775,0.00225,0.00315
02.09.2025 17:57:08.672 UTC,1.37787,1.37777,0.0012,0.0012
02.09.2025 17:57:08.775 UTC,1.3779,1.37778,0.0012,0.00225
02.09.2025 17:57:08.878 UTC,1.37791,1.37779,0.00225,0.0012
02.09.2025 17:57:09.944 UTC,1.37792,1.37781,0.0018,0.00135
02.09.2025 17:57:10.047 UTC,1.37795,1.37783,0.00225,0.0012
02.09.2025 17:57:10.151 UTC,1.37796,1.37784,0.0012,0.00225
02.09.2025 17:57:15.796 UTC,1.37794,1.37783,0.0012,0.0042
02.09.2025 17:57:15.900 UTC,1.3779,1.37778,0.0018,0.0012
02.09.2025 17:57:16.003 UTC,1.37789,1.37777,0.0018,0.0012
02.09.2025 17:57:20.939 UTC,1.37791,1.37781,0.0018,0.00315
02.09.2025 17:57:25.285 UTC,1.37791,1.3778,0.0012,0.0012
02.09.2025 17:57:26.597 UTC,1.37791,1.37781,0.00225,0.00135
02.09.2025 17:57:26.701 UTC,1.3779,1.37778,0.00225,0.0018
02.09.2025 17:57:28.668 UTC,1.37791,1.37779,0.00135,0.00225
02.09.2025 17:57:30.081 UTC,1.37792,1.3778,0.0027,0.0012
02.09.2025 17:57:30.539 UTC,1.3779,1.3778,0.00135,0.0033
02.09.2025 17:57:30.644 UTC,1.37789,1.37779,0.0018,0.00135
02.09.2025 17:57:31.152 UTC,1.37791,1.37778,0.0018,0.0033
02.09.2025 17:57:32.716 UTC,1.37791,1.3778,0.0012,0.0012
02.09.2025 17:57:34.025 UTC,1.3779,1.37779,0.0018,0.0033
02.09.2025 17:57:34.820 UTC,1.3779,1.37779,0.0012,0.00135
02.09.2025 17:57:34.924 UTC,1.3779,1.37778,0.0018,0.00135
02.09.2025 17:57:35.078 UTC,1.3779,1.37778,0.0018,0.0018
02.09.2025 17:57:35.181 UTC,1.37791,1.37782,0.0012,0.0033
02.09.2025 17:57:35.234 UTC,1.37794,1.37782,0.00135,0.00135
02.09.2025 17:57:35.386 UTC,1.37793,1.37781,0.0012,0.0024
02.09.2025 17:57:42.749 UTC,1.37794,1.37782,0.0012,0.0024
02.09.2025 17:57:43.305 UTC,1.37794,1.37782,0.0018,0.00135
02.09.2025 17:57:44.097 UTC,1.37793,1.37782,0.00225,0.00225
02.09.2025 17:57:46.109 UTC,1.37793,1.37783,0.00225,0.00135
02.09.2025 17:57:51.744 UTC,1.37793,1.37784,0.0012,0.0012
02.09.2025 17:57:51.847 UTC,1.37795,1.37783,0.0012,0.0012
02.09.2025 17:57:51.950 UTC,1.37795,1.37784,0.0012,0.0012
02.09.2025 17:57:54.193 UTC,1.37796,1.37785,0.0012,0.00135
02.09.2025 17:58:02.746 UTC,1.37797,1.37787,0.00225,0.00135
02.09.2025 17:58:02.949 UTC,1.37797,1.37787,0.0018,0.0018
02.09.2025 17:58:03.102 UTC,1.37797,1.37787,0.0018,0.00135
02.09.2025 17:58:03.406 UTC,1.37797,1.37788,0.0018,0.00135
02.09.2025 17:58:03.508 UTC,1.37798,1.37786,0.0018,0.00135
02.09.2025 17:58:08.589 UTC,1.37797,1.37786,0.0024,0.0051
02.09.2025 17:58:08.743 UTC,1.37797,1.37784,0.00135,0.006
02.09.2025 17:58:08.846 UTC,1.37797,1.37785,0.0012,0.0018
02.09.2025 17:58:11.424 UTC,1.37798,1.37786,0.0018,0.00135
02.09.2025 17:58:16.200 UTC,1.37798,1.37786,0.00375,0.0012
02.09.2025 17:58:16.303 UTC,1.37798,1.37786,0.0036,0.0012
02.09.2025 17:58:22.659 UTC,1.37798,1.37786,0.0018,0.00225
02.09.2025 17:58:22.814 UTC,1.37797,1.37787,0.00135,0.00225
02.09.2025 17:58:23.523 UTC,1.37797,1.37786,0.0018,0.0012
02.09.2025 17:58:23.728 UTC,1.37797,1.37784,0.00225,0.00765
02.09.2025 17:58:24.107 UTC,1.37796,1.37784,0.00135,0.0018
02.09.2025 17:58:27.077 UTC,1.37797,1.37784,0.00225,0.0018
02.09.2025 17:58:30.034 UTC,1.37796,1.37785,0.0024,0.0018
02.09.2025 17:58:30.136 UTC,1.37796,1.37785,0.00135,0.0018
02.09.2025 17:58:30.239 UTC,1.37796,1.37784,0.00135,0.0018
02.09.2025 17:58:31.192 UTC,1.37797,1.37784,0.00135,0.0018
02.09.2025 17:58:32.097 UTC,1.37796,1.37785,0.0012,0.0012
02.09.2025 17:58:32.199 UTC,1.37795,1.37785,0.0012,0.0012
02.09.2025 17:58:36.906 UTC,1.37797,1.37784,0.0018,0.0018
02.09.2025 17:58:38.725 UTC,1.37796,1.37787,0.0012,0.0012
02.09.2025 17:58:38.828 UTC,1.37798,1.37786,0.0018,0.0012
02.09.2025 17:58:39.335 UTC,1.37797,1.37787,0.0024,0.0012
02.09.2025 17:58:40.143 UTC,1.37797,1.37787,0.00225,0.0012
02.09.2025 17:58:40.447 UTC,1.37797,1.37786,0.00135,0.0012
02.09.2025 17:58:40.601 UTC,1.37796,1.37786,0.0012,0.00225
02.09.2025 17:58:47.441 UTC,1.37795,1.37785,0.0012,0.0051
02.09.2025 17:58:47.544 UTC,1.37794,1.37786,0.00135,0.0012
02.09.2025 17:58:47.646 UTC,1.37794,1.37784,0.0012,0.00495
02.09.2025 17:58:47.748 UTC,1.37795,1.37783,0.0012,0.0051
02.09.2025 17:58:47.952 UTC,1.37795,1.37783,0.00225,0.0012
02.09.2025 17:58:48.105 UTC,1.37795,1.37783,0.0012,0.0051
02.09.2025 17:58:55.629 UTC,1.37795,1.37783,0.0018,0.0012
02.09.2025 17:58:55.732 UTC,1.37794,1.37785,0.00195,0.0012
02.09.2025 17:58:55.986 UTC,1.37795,1.37783,0.0018,0.0012
02.09.2025 17:58:57.146 UTC,1.37794,1.37784,0.00195,0.00135
02.09.2025 17:58:57.298 UTC,1.37795,1.37784,0.0018,0.0012
02.09.2025 17:58:58.816 UTC,1.37795,1.37785,0.0027,0.00225
02.09.2025 17:59:02.129 UTC,1.37794,1.37784,0.00135,0.0012
02.09.2025 17:59:03.136 UTC,1.37796,1.37784,0.00225,0.0012
02.09.2025 17:59:07.106 UTC,1.37796,1.37786,0.0012,0.0024
02.09.2025 17:59:07.208 UTC,1.37798,1.37785,0.00225,0.0024
02.09.2025 17:59:10.138 UTC,1.37797,1.37786,0.0024,0.00225
02.09.2025 17:59:10.243 UTC,1.37795,1.37784,0.0012,0.00135
02.09.2025 17:59:12.915 UTC,1.37794,1.37784,0.00135,0.00315
02.09.2025 17:59:13.017 UTC,1.37795,1.37783,0.00135,0.0033
02.09.2025 17:59:13.119 UTC,1.37795,1.37783,0.00135,0.00225
02.09.2025 17:59:13.222 UTC,1.37794,1.37783,0.0018,0.00135
02.09.2025 17:59:14.486 UTC,1.37795,1.37783,0.00225,0.00225
02.09.2025 17:59:15.544 UTC,1.37795,1.37783,0.0033,0.00225
02.09.2025 17:59:15.799 UTC,1.37794,1.37782,0.00225,0.00315
02.09.2025 17:59:16.907 UTC,1.37794,1.37783,0.0012,0.0012
02.09.2025 17:59:17.415 UTC,1.37794,1.37784,0.0012,0.0012
02.09.2025 17:59:19.935 UTC,1.37795,1.37784,0.00225,0.0012
02.09.2025 17:59:22.885 UTC,1.37795,1.37785,0.0018,0.0018
02.09.2025 17:59:26.404 UTC,1.37797,1.37785,0.00225,0.0012
02.09.2025 17:59:30.417 UTC,1.37796,1.37786,0.00225,0.0024
02.09.2025 17:59:31.380 UTC,1.37798,1.37786,0.00135,0.00135
02.09.2025 17:59:31.483 UTC,1.37801,1.37789,0.00315,0.0012
02.09.2025 17:59:31.586 UTC,1.37802,1.3779,0.00315,0.0012
02.09.2025 17:59:32.503 UTC,1.37801,1.37789,0.00135,0.00225
02.09.2025 17:59:32.607 UTC,1.37799,1.37789,0.00225,0.00225
02.09.2025 17:59:32.810 UTC,1.37799,1.37788,0.0012,0.00225
02.09.2025 17:59:34.121 UTC,1.378,1.37788,0.00225,0.00225
02.09.2025 17:59:36.337 UTC,1.378,1.37788,0.0024,0.00135
02.09.2025 17:59:36.439 UTC,1.378,1.37788,0.00225,0.00135
02.09.2025 17:59:36.941 UTC,1.378,1.37788,0.0024,0.00135
02.09.2025 17:59:37.044 UTC,1.378,1.37788,0.00225,0.00135
02.09.2025 17:59:37.447 UTC,1.378,1.37788,0.0024,0.00135
02.09.2025 17:59:37.598 UTC,1.378,1.37788,0.00225,0.00135
02.09.2025 17:59:37.801 UTC,1.378,1.37788,0.0024,0.00135
02.09.2025 17:59:38.253 UTC,1.378,1.37788,0.00225,0.00135
02.09.2025 17:59:38.455 UTC,1.378,1.37788,0.0024,0.00135
02.09.2025 17:59:38.706 UTC,1.378,1.37788,0.00225,0.00135
02.09.2025 17:59:38.909 UTC,1.37799,1.37789,0.0024,0.00135
02.09.2025 17:59:40.135 UTC,1.37799,1.37789,0.00225,0.00135
02.09.2025 17:59:42.121 UTC,1.37801,1.37789,0.0018,0.00135
02.09.2025 17:59:43.139 UTC,1.37799,1.3779,0.0012,0.0012
02.09.2025 17:59:43.242 UTC,1.378,1.37788,0.00225,0.00135
02.09.2025 17:59:45.217 UTC,1.378,1.37788,0.0024,0.00135
02.09.2025 17:59:46.424 UTC,1.37799,1.37789,0.00315,0.00135
02.09.2025 17:59:47.879 UTC,1.37798,1.37789,0.00135,0.00135
02.09.2025 17:59:48.083 UTC,1.378,1.37788,0.00315,0.00135
02.09.2025 17:59:48.235 UTC,1.378,1.37788,0.0033,0.00135
02.09.2025 17:59:48.400 UTC,1.37799,1.37789,0.00315,0.00135
02.09.2025 17:59:49.406 UTC,1.37799,1.37789,0.0033,0.00135
02.09.2025 17:59:49.910 UTC,1.37799,1.37789,0.00315,0.00135
02.09.2025 17:59:50.214 UTC,1.37799,1.37789,0.0033,0.00135
02.09.2025 17:59:53.141 UTC,1.37799,1.37789,0.00225,0.0012
02.09.2025 17:59:54.501 UTC,1.37799,1.37788,0.00225,0.00135
02.09.2025 17:59:54.603 UTC,1.37799,1.37788,0.0024,0.00135
02.09.2025 17:59:54.957 UTC,1.37799,1.37788,0.00225,0.00135
02.09.2025 17:59:55.109 UTC,1.37798,1.37786,0.0012,0.0033
02.09.2025 17:59:56.165 UTC,1.37798,1.37786,0.0012,0.0036
