UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 15:15:05.742 UTC,1.39454,1.39441,0.0012,0.00132
07.10.2025 15:15:05.844 UTC,1.39453,1.39441,0.0012,0.0012
07.10.2025 15:15:05.946 UTC,1.39452,1.39442,0.0012,0.0012
07.10.2025 15:15:06.708 UTC,1.39448,1.39437,0.0012,0.00168
07.10.2025 15:15:06.811 UTC,1.3945,1.39435,0.0012,0.00396
07.10.2025 15:15:06.913 UTC,1.39448,1.39436,0.0012,0.00219
07.10.2025 15:15:07.927 UTC,1.39449,1.39436,0.0012,0.00189
07.10.2025 15:15:08.383 UTC,1.39448,1.39437,0.0012,0.00291
07.10.2025 15:15:09.947 UTC,1.3945,1.39437,0.0018,0.00144
07.10.2025 15:15:10.102 UTC,1.39451,1.39439,0.0012,0.00204
07.10.2025 15:15:10.662 UTC,1.3945,1.39437,0.00132,0.00294
07.10.2025 15:15:10.714 UTC,1.39447,1.39435,0.0012,0.00144
07.10.2025 15:15:10.817 UTC,1.39445,1.39434,0.0018,0.00192
07.10.2025 15:15:10.870 UTC,1.39445,1.39432,0.0012,0.0018
07.10.2025 15:15:10.972 UTC,1.39445,1.39432,0.0012,0.00135
07.10.2025 15:15:11.227 UTC,1.39443,1.39433,0.0012,0.00135
07.10.2025 15:15:11.430 UTC,1.39443,1.39432,0.0012,0.00135
07.10.2025 15:15:11.533 UTC,1.39444,1.39431,0.0012,0.0018
07.10.2025 15:15:12.951 UTC,1.39444,1.39431,0.0012,0.00132
07.10.2025 15:15:13.205 UTC,1.39443,1.39432,0.0012,0.0018
07.10.2025 15:15:13.357 UTC,1.39444,1.39431,0.0012,0.00132
07.10.2025 15:15:14.014 UTC,1.39443,1.39432,0.0012,0.00204
07.10.2025 15:15:14.117 UTC,1.39444,1.39431,0.0012,0.00144
07.10.2025 15:15:14.219 UTC,1.39444,1.39431,0.0012,0.00204
07.10.2025 15:15:14.322 UTC,1.39444,1.39431,0.0012,0.00189
07.10.2025 15:15:15.791 UTC,1.39444,1.39431,0.0012,0.00195
07.10.2025 15:15:15.993 UTC,1.39443,1.39432,0.0012,0.0018
07.10.2025 15:15:16.198 UTC,1.39445,1.39432,0.0012,0.00204
07.10.2025 15:15:16.301 UTC,1.39447,1.39434,0.0012,0.00132
07.10.2025 15:15:17.013 UTC,1.39445,1.39434,0.0012,0.0012
07.10.2025 15:15:18.265 UTC,1.39445,1.39433,0.0012,0.0012
07.10.2025 15:15:18.676 UTC,1.39445,1.39433,0.0012,0.0018
07.10.2025 15:15:19.684 UTC,1.39445,1.39433,0.0012,0.00195
07.10.2025 15:15:20.189 UTC,1.39445,1.39433,0.0012,0.0018
07.10.2025 15:15:22.514 UTC,1.39444,1.39433,0.0012,0.00135
07.10.2025 15:15:22.668 UTC,1.39444,1.39431,0.0012,0.0012
07.10.2025 15:15:23.126 UTC,1.39444,1.39431,0.0012,0.0018
07.10.2025 15:15:23.228 UTC,1.39443,1.39431,0.0012,0.0018
07.10.2025 15:15:23.785 UTC,1.39443,1.39431,0.0012,0.00195
07.10.2025 15:15:25.103 UTC,1.39442,1.39433,0.0012,0.0018
07.10.2025 15:15:25.256 UTC,1.39443,1.39432,0.0012,0.00135
07.10.2025 15:15:25.961 UTC,1.39443,1.39433,0.0012,0.0012
07.10.2025 15:15:26.114 UTC,1.39443,1.39432,0.0012,0.00135
07.10.2025 15:15:29.653 UTC,1.39443,1.39431,0.0012,0.00135
07.10.2025 15:15:34.000 UTC,1.39443,1.39432,0.0012,0.00225
07.10.2025 15:15:34.811 UTC,1.39443,1.39432,0.0012,0.0018
07.10.2025 15:15:34.913 UTC,1.39443,1.39432,0.0012,0.00135
07.10.2025 15:15:35.632 UTC,1.39442,1.39433,0.0012,0.0018
07.10.2025 15:15:35.784 UTC,1.39443,1.39432,0.0012,0.00135
07.10.2025 15:15:36.945 UTC,1.39445,1.39432,0.0012,0.00315
07.10.2025 15:15:37.047 UTC,1.39445,1.39432,0.0012,0.00465
07.10.2025 15:15:37.200 UTC,1.39445,1.39432,0.0012,0.00225
07.10.2025 15:15:37.354 UTC,1.39445,1.39432,0.0012,0.0024
07.10.2025 15:15:37.862 UTC,1.39444,1.39434,0.0012,0.0012
07.10.2025 15:15:37.964 UTC,1.39445,1.39433,0.0012,0.0012
07.10.2025 15:15:39.326 UTC,1.39444,1.39434,0.0012,0.0012
07.10.2025 15:15:40.487 UTC,1.39445,1.39433,0.0012,0.00195
07.10.2025 15:15:40.589 UTC,1.39445,1.39433,0.0012,0.0018
07.10.2025 15:15:44.463 UTC,1.39445,1.39433,0.0012,0.00195
07.10.2025 15:15:44.566 UTC,1.39444,1.39434,0.0012,0.00135
07.10.2025 15:15:44.668 UTC,1.39445,1.39433,0.0012,0.00195
07.10.2025 15:15:45.022 UTC,1.39444,1.39434,0.0012,0.0027
07.10.2025 15:15:45.125 UTC,1.39444,1.39434,0.0012,0.00285
07.10.2025 15:15:45.932 UTC,1.39444,1.39434,0.0012,0.0024
07.10.2025 15:15:46.035 UTC,1.39444,1.39434,0.0012,0.0027
07.10.2025 15:15:46.441 UTC,1.39444,1.39433,0.0012,0.0012
07.10.2025 15:15:46.543 UTC,1.39443,1.39432,0.0012,0.00135
07.10.2025 15:15:46.646 UTC,1.39442,1.39432,0.0012,0.0027
07.10.2025 15:15:46.899 UTC,1.39443,1.39432,0.0012,0.00135
07.10.2025 15:15:50.119 UTC,1.39442,1.39433,0.0012,0.0012
07.10.2025 15:15:50.273 UTC,1.39442,1.39433,0.0012,0.00135
07.10.2025 15:15:52.234 UTC,1.39443,1.39431,0.0012,0.0024
07.10.2025 15:15:52.388 UTC,1.39443,1.39431,0.0012,0.00195
07.10.2025 15:15:53.193 UTC,1.39442,1.39432,0.0012,0.0018
07.10.2025 15:15:53.698 UTC,1.39442,1.3943,0.0012,0.00195
07.10.2025 15:15:53.852 UTC,1.39443,1.39431,0.0012,0.0012
07.10.2025 15:15:55.065 UTC,1.39442,1.39432,0.0012,0.00195
07.10.2025 15:15:55.217 UTC,1.39442,1.39432,0.0012,0.0018
07.10.2025 15:15:55.519 UTC,1.39443,1.39431,0.0012,0.00195
07.10.2025 15:15:55.671 UTC,1.39443,1.39431,0.0012,0.0018
07.10.2025 15:15:57.843 UTC,1.39442,1.3943,0.0012,0.0024
07.10.2025 15:15:57.946 UTC,1.39442,1.39429,0.0012,0.00285
07.10.2025 15:15:58.755 UTC,1.39441,1.3943,0.0012,0.0027
07.10.2025 15:15:59.814 UTC,1.39442,1.39429,0.0012,0.00195
07.10.2025 15:15:59.917 UTC,1.39443,1.39429,0.00144,0.0012
07.10.2025 15:16:00.122 UTC,1.39443,1.3943,0.0012,0.00375
07.10.2025 15:16:03.962 UTC,1.39442,1.39429,0.0012,0.0024
07.10.2025 15:16:04.724 UTC,1.39441,1.39428,0.0012,0.00204
07.10.2025 15:16:04.776 UTC,1.39437,1.39427,0.0012,0.0018
07.10.2025 15:16:04.880 UTC,1.39437,1.39424,0.0012,0.00147
07.10.2025 15:16:04.984 UTC,1.39435,1.39422,0.0012,0.00339
07.10.2025 15:16:05.493 UTC,1.39435,1.39423,0.0012,0.00195
07.10.2025 15:16:05.595 UTC,1.39435,1.39423,0.0012,0.00204
07.10.2025 15:16:06.154 UTC,1.39439,1.39427,0.0012,0.00132
07.10.2025 15:16:06.263 UTC,1.39437,1.39425,0.0012,0.00204
07.10.2025 15:16:06.368 UTC,1.39438,1.39426,0.0012,0.0012
07.10.2025 15:16:06.471 UTC,1.39438,1.39426,0.0012,0.00189
07.10.2025 15:16:06.574 UTC,1.39438,1.39427,0.0012,0.0012
07.10.2025 15:16:07.185 UTC,1.39435,1.39424,0.0018,0.00132
07.10.2025 15:16:07.288 UTC,1.39436,1.39423,0.0018,0.00132
07.10.2025 15:16:08.856 UTC,1.39436,1.39425,0.0012,0.00192
07.10.2025 15:16:10.175 UTC,1.39436,1.39424,0.0018,0.00192
07.10.2025 15:16:13.660 UTC,1.39436,1.39425,0.0012,0.00144
07.10.2025 15:16:13.814 UTC,1.39438,1.39425,0.0012,0.00237
07.10.2025 15:16:14.774 UTC,1.39439,1.39428,0.0012,0.0012
07.10.2025 15:16:14.827 UTC,1.39442,1.3943,0.0012,0.0012
07.10.2025 15:16:15.793 UTC,1.3944,1.39427,0.00234,0.0018
07.10.2025 15:16:15.896 UTC,1.39437,1.39424,0.0018,0.0018
07.10.2025 15:16:16.254 UTC,1.39435,1.39424,0.0012,0.00285
07.10.2025 15:16:16.893 UTC,1.39433,1.39424,0.0012,0.00135
07.10.2025 15:16:17.802 UTC,1.39434,1.39422,0.0012,0.0018
07.10.2025 15:16:18.761 UTC,1.39432,1.39421,0.0012,0.00204
07.10.2025 15:16:21.644 UTC,1.39432,1.39422,0.0012,0.00135
07.10.2025 15:16:22.162 UTC,1.39433,1.39421,0.0012,0.00195
07.10.2025 15:16:22.920 UTC,1.39432,1.39423,0.0012,0.00195
07.10.2025 15:16:23.072 UTC,1.39433,1.39422,0.0012,0.0018
07.10.2025 15:16:25.561 UTC,1.39432,1.39423,0.0012,0.00195
07.10.2025 15:16:26.316 UTC,1.39432,1.39423,0.0012,0.0012
07.10.2025 15:16:26.418 UTC,1.39433,1.39422,0.0012,0.0012
07.10.2025 15:16:26.972 UTC,1.39434,1.39422,0.0012,0.00132
07.10.2025 15:16:27.929 UTC,1.39434,1.39422,0.0012,0.00204
07.10.2025 15:16:28.081 UTC,1.39433,1.39423,0.0012,0.0018
07.10.2025 15:16:30.150 UTC,1.39432,1.39422,0.0012,0.0012
07.10.2025 15:16:32.257 UTC,1.39433,1.39422,0.0012,0.00195
07.10.2025 15:16:32.511 UTC,1.39434,1.39422,0.0012,0.00195
07.10.2025 15:16:32.613 UTC,1.39434,1.39422,0.0012,0.0018
07.10.2025 15:16:32.767 UTC,1.39434,1.39422,0.0012,0.00195
07.10.2025 15:16:32.870 UTC,1.39435,1.39422,0.0012,0.00195
07.10.2025 15:16:34.585 UTC,1.39437,1.39424,0.0024,0.0012
07.10.2025 15:16:34.637 UTC,1.39439,1.39426,0.00135,0.00132
07.10.2025 15:16:34.740 UTC,1.39438,1.39425,0.0012,0.00384
07.10.2025 15:16:34.843 UTC,1.3944,1.39427,0.0012,0.0024
07.10.2025 15:16:34.997 UTC,1.39439,1.3943,0.0012,0.0012
07.10.2025 15:16:35.150 UTC,1.3944,1.3943,0.0012,0.0012
07.10.2025 15:16:35.253 UTC,1.39442,1.39429,0.0012,0.0027
07.10.2025 15:16:35.305 UTC,1.39443,1.39431,0.00189,0.0018
07.10.2025 15:16:35.813 UTC,1.39443,1.3943,0.0012,0.0018
07.10.2025 15:16:39.740 UTC,1.39441,1.39431,0.0012,0.00135
07.10.2025 15:16:39.847 UTC,1.39442,1.39432,0.00132,0.0012
07.10.2025 15:16:40.603 UTC,1.39443,1.3943,0.00249,0.0012
07.10.2025 15:16:40.756 UTC,1.39443,1.3943,0.00234,0.0012
07.10.2025 15:16:42.871 UTC,1.39444,1.39431,0.00252,0.0012
07.10.2025 15:16:49.275 UTC,1.39444,1.39431,0.00192,0.0024
07.10.2025 15:16:49.430 UTC,1.39444,1.39431,0.00192,0.0018
07.10.2025 15:16:50.392 UTC,1.39444,1.39432,0.00132,0.00135
07.10.2025 15:16:50.443 UTC,1.39445,1.39433,0.00279,0.00225
07.10.2025 15:16:50.546 UTC,1.39446,1.39432,0.00144,0.00285
07.10.2025 15:16:53.119 UTC,1.39445,1.39432,0.0012,0.00375
07.10.2025 15:16:53.373 UTC,1.39444,1.39433,0.0012,0.0036
07.10.2025 15:16:53.726 UTC,1.39445,1.39432,0.0012,0.00375
07.10.2025 15:16:54.381 UTC,1.39444,1.39433,0.0012,0.0036
07.10.2025 15:16:55.387 UTC,1.39444,1.39433,0.0012,0.00375
07.10.2025 15:16:55.790 UTC,1.39446,1.39432,0.00234,0.00285
07.10.2025 15:16:56.446 UTC,1.39445,1.39433,0.00189,0.0024
07.10.2025 15:16:56.549 UTC,1.39446,1.39432,0.00189,0.00375
07.10.2025 15:16:57.605 UTC,1.39446,1.39433,0.00237,0.0012
07.10.2025 15:16:57.961 UTC,1.39446,1.39432,0.00234,0.00375
07.10.2025 15:16:58.064 UTC,1.39445,1.39433,0.00237,0.00375
07.10.2025 15:16:58.166 UTC,1.39446,1.39432,0.00234,0.00375
07.10.2025 15:16:58.268 UTC,1.39445,1.39434,0.00237,0.0012
07.10.2025 15:16:58.571 UTC,1.39446,1.39432,0.00234,0.00375
07.10.2025 15:16:58.672 UTC,1.39445,1.39433,0.00237,0.00375
07.10.2025 15:16:58.774 UTC,1.39446,1.39433,0.00189,0.0012
07.10.2025 15:16:59.480 UTC,1.39445,1.39434,0.00189,0.0012
07.10.2025 15:16:59.735 UTC,1.39446,1.39435,0.0018,0.0033
07.10.2025 15:16:59.837 UTC,1.39447,1.39434,0.0018,0.0018
07.10.2025 15:17:00.194 UTC,1.39447,1.39434,0.0024,0.0012
07.10.2025 15:17:00.296 UTC,1.39447,1.39434,0.00225,0.00135
07.10.2025 15:17:00.450 UTC,1.39447,1.39434,0.0024,0.0012
07.10.2025 15:17:01.562 UTC,1.39446,1.39435,0.00225,0.00135
07.10.2025 15:17:01.965 UTC,1.39446,1.39435,0.0024,0.0012
07.10.2025 15:17:02.418 UTC,1.39447,1.39434,0.00225,0.00135
07.10.2025 15:17:02.621 UTC,1.39447,1.39434,0.0024,0.0012
07.10.2025 15:17:04.089 UTC,1.39445,1.39433,0.0012,0.0018
07.10.2025 15:17:07.100 UTC,1.39442,1.39432,0.0012,0.0018
07.10.2025 15:17:07.203 UTC,1.39441,1.39432,0.0012,0.0012
07.10.2025 15:17:07.661 UTC,1.39443,1.39431,0.0012,0.0018
07.10.2025 15:17:07.814 UTC,1.39442,1.39433,0.0012,0.0012
07.10.2025 15:17:13.055 UTC,1.39442,1.39433,0.0012,0.0018
07.10.2025 15:17:13.157 UTC,1.39442,1.39433,0.0012,0.00135
07.10.2025 15:17:14.647 UTC,1.39444,1.39433,0.0012,0.0018
07.10.2025 15:17:14.902 UTC,1.39445,1.39432,0.0012,0.00195
07.10.2025 15:17:15.560 UTC,1.39445,1.39432,0.0012,0.0018
07.10.2025 15:17:15.864 UTC,1.39445,1.39432,0.0012,0.00195
07.10.2025 15:17:16.016 UTC,1.39444,1.39433,0.0012,0.0018
07.10.2025 15:17:18.787 UTC,1.39444,1.39433,0.00132,0.00195
07.10.2025 15:17:18.940 UTC,1.39445,1.39432,0.00132,0.0018
07.10.2025 15:17:20.401 UTC,1.39445,1.39432,0.0012,0.00195
07.10.2025 15:17:20.503 UTC,1.39444,1.39433,0.00135,0.0018
07.10.2025 15:17:20.908 UTC,1.39445,1.39432,0.0012,0.00195
07.10.2025 15:17:21.061 UTC,1.39445,1.39432,0.0012,0.0018
07.10.2025 15:17:22.088 UTC,1.39444,1.39433,0.0012,0.00195
07.10.2025 15:17:23.495 UTC,1.39447,1.39433,0.00147,0.0018
07.10.2025 15:17:23.955 UTC,1.39446,1.39434,0.00192,0.00135
07.10.2025 15:17:24.057 UTC,1.39444,1.39433,0.0012,0.0027
07.10.2025 15:17:24.923 UTC,1.39445,1.39432,0.0012,0.00285
07.10.2025 15:17:25.024 UTC,1.39444,1.39433,0.0012,0.0027
07.10.2025 15:17:25.528 UTC,1.39445,1.39432,0.0012,0.00285
07.10.2025 15:17:26.637 UTC,1.39444,1.39433,0.0012,0.00285
07.10.2025 15:17:26.740 UTC,1.39446,1.39434,0.00192,0.00135
07.10.2025 15:17:26.844 UTC,1.39447,1.39433,0.00147,0.0018
07.10.2025 15:17:27.299 UTC,1.39447,1.39433,0.00192,0.0018
07.10.2025 15:17:29.312 UTC,1.39447,1.39433,0.00147,0.0018
07.10.2025 15:17:29.667 UTC,1.39447,1.39433,0.00192,0.00135
07.10.2025 15:17:30.144 UTC,1.39447,1.39433,0.00252,0.00135
07.10.2025 15:17:31.607 UTC,1.39446,1.39432,0.00147,0.00285
07.10.2025 15:17:31.710 UTC,1.39445,1.39433,0.00147,0.0027
07.10.2025 15:17:32.871 UTC,1.39446,1.39432,0.00147,0.0024
07.10.2025 15:17:33.123 UTC,1.39445,1.39433,0.00147,0.00225
07.10.2025 15:17:33.275 UTC,1.39446,1.39432,0.00147,0.0024
07.10.2025 15:17:33.982 UTC,1.39446,1.39432,0.00147,0.00225
07.10.2025 15:17:34.386 UTC,1.39445,1.39433,0.00147,0.0018
07.10.2025 15:17:34.891 UTC,1.39445,1.39433,0.00207,0.0012
07.10.2025 15:17:34.993 UTC,1.39444,1.39431,0.00144,0.0018
07.10.2025 15:17:38.672 UTC,1.39442,1.39431,0.00132,0.0012
07.10.2025 15:17:38.775 UTC,1.39436,1.39425,0.00189,0.0018
07.10.2025 15:17:38.827 UTC,1.39436,1.39423,0.00132,0.0012
07.10.2025 15:17:42.912 UTC,1.39436,1.39423,0.00132,0.0018
07.10.2025 15:17:43.115 UTC,1.39437,1.3943,0.00135,0.0012
07.10.2025 15:17:43.269 UTC,1.39442,1.3943,0.00132,0.0018
07.10.2025 15:17:46.600 UTC,1.39441,1.39428,0.00189,0.00135
07.10.2025 15:17:46.702 UTC,1.3944,1.39427,0.0012,0.0018
07.10.2025 15:17:46.958 UTC,1.39439,1.39429,0.0012,0.0012
07.10.2025 15:17:47.110 UTC,1.3944,1.39427,0.0012,0.00315
07.10.2025 15:17:47.566 UTC,1.39441,1.39429,0.0012,0.0018
07.10.2025 15:17:47.668 UTC,1.39442,1.39431,0.00147,0.00135
07.10.2025 15:17:50.223 UTC,1.39442,1.39431,0.00132,0.0018
07.10.2025 15:17:50.525 UTC,1.39443,1.3943,0.00132,0.00135
07.10.2025 15:17:52.895 UTC,1.39443,1.3943,0.00132,0.0024
07.10.2025 15:17:53.047 UTC,1.39442,1.39431,0.00132,0.0018
07.10.2025 15:17:53.350 UTC,1.39443,1.3943,0.0012,0.00144
07.10.2025 15:17:55.769 UTC,1.39442,1.39432,0.0012,0.0012
07.10.2025 15:17:55.872 UTC,1.39443,1.39432,0.00132,0.0024
07.10.2025 15:17:57.382 UTC,1.39444,1.39431,0.0012,0.00294
07.10.2025 15:17:57.524 UTC,1.39443,1.39432,0.0012,0.00339
07.10.2025 15:17:57.882 UTC,1.39444,1.39431,0.0012,0.00294
07.10.2025 15:17:57.984 UTC,1.39443,1.39432,0.0012,0.00384
07.10.2025 15:17:58.289 UTC,1.39444,1.39431,0.0012,0.00279
07.10.2025 15:17:58.994 UTC,1.39444,1.39431,0.0012,0.00294
07.10.2025 15:17:59.247 UTC,1.39444,1.39431,0.0012,0.00279
07.10.2025 15:17:59.348 UTC,1.39443,1.39432,0.0012,0.00294
07.10.2025 15:18:01.662 UTC,1.39443,1.39433,0.0012,0.0024
07.10.2025 15:18:01.764 UTC,1.39444,1.39432,0.0012,0.00225
07.10.2025 15:18:02.422 UTC,1.39444,1.39431,0.0012,0.00279
07.10.2025 15:18:02.625 UTC,1.39443,1.39432,0.0012,0.00384
07.10.2025 15:18:02.727 UTC,1.39444,1.39431,0.0012,0.00339
07.10.2025 15:18:02.779 UTC,1.39444,1.39431,0.0012,0.00369
07.10.2025 15:18:03.435 UTC,1.39444,1.39431,0.0012,0.00384
07.10.2025 15:18:03.588 UTC,1.39443,1.39432,0.0012,0.00369
07.10.2025 15:18:04.293 UTC,1.39444,1.39431,0.0012,0.00384
07.10.2025 15:18:04.801 UTC,1.39443,1.39432,0.0012,0.00339
07.10.2025 15:18:04.902 UTC,1.39444,1.39431,0.0012,0.00384
07.10.2025 15:18:05.845 UTC,1.39443,1.39432,0.0012,0.00339
07.10.2025 15:18:06.046 UTC,1.39444,1.39431,0.0012,0.00384
07.10.2025 15:18:10.126 UTC,1.39444,1.39431,0.0012,0.00369
07.10.2025 15:18:10.379 UTC,1.39444,1.39431,0.0012,0.00384
07.10.2025 15:18:10.633 UTC,1.39444,1.39431,0.0012,0.00369
07.10.2025 15:18:10.786 UTC,1.39443,1.39432,0.0012,0.00339
07.10.2025 15:18:10.837 UTC,1.39444,1.39431,0.0012,0.00369
07.10.2025 15:18:12.245 UTC,1.39443,1.39432,0.0012,0.00384
07.10.2025 15:18:12.849 UTC,1.39444,1.39431,0.0012,0.00369
07.10.2025 15:18:13.907 UTC,1.39443,1.3943,0.00147,0.0033
07.10.2025 15:18:13.959 UTC,1.39443,1.39432,0.00234,0.0012
07.10.2025 15:18:15.480 UTC,1.39441,1.3943,0.00237,0.0018
07.10.2025 15:18:15.585 UTC,1.39437,1.39427,0.00132,0.0012
07.10.2025 15:18:15.638 UTC,1.39436,1.39423,0.0012,0.0027
07.10.2025 15:18:16.650 UTC,1.39436,1.39423,0.0012,0.00195
07.10.2025 15:18:16.802 UTC,1.39436,1.39423,0.0012,0.0018
07.10.2025 15:18:17.054 UTC,1.39435,1.39422,0.0012,0.00234
07.10.2025 15:18:18.070 UTC,1.39436,1.39423,0.00144,0.0012
07.10.2025 15:18:19.788 UTC,1.39436,1.39423,0.0012,0.0018
07.10.2025 15:18:19.840 UTC,1.39439,1.39425,0.00192,0.00225
07.10.2025 15:18:19.893 UTC,1.3944,1.39427,0.0018,0.0012
07.10.2025 15:18:19.944 UTC,1.3944,1.39427,0.00132,0.0012
07.10.2025 15:18:21.405 UTC,1.3944,1.39427,0.0018,0.0012
07.10.2025 15:18:23.061 UTC,1.3944,1.39429,0.0018,0.00282
07.10.2025 15:18:23.166 UTC,1.39444,1.39431,0.0018,0.0012
07.10.2025 15:18:25.902 UTC,1.39443,1.3943,0.00189,0.0012
07.10.2025 15:18:26.813 UTC,1.39443,1.3943,0.00204,0.0012
07.10.2025 15:18:27.116 UTC,1.39443,1.3943,0.00189,0.0012
07.10.2025 15:18:27.219 UTC,1.39442,1.39432,0.00135,0.0012
07.10.2025 15:18:33.217 UTC,1.39442,1.39432,0.00195,0.0012
07.10.2025 15:18:36.380 UTC,1.39443,1.3943,0.00294,0.00135
07.10.2025 15:18:36.988 UTC,1.39441,1.39428,0.00147,0.0012
07.10.2025 15:18:37.091 UTC,1.39438,1.39427,0.00327,0.0012
07.10.2025 15:18:37.195 UTC,1.39437,1.39425,0.00132,0.0012
07.10.2025 15:18:39.216 UTC,1.39437,1.39423,0.00294,0.0018
07.10.2025 15:18:39.318 UTC,1.39436,1.39423,0.0012,0.00135
07.10.2025 15:18:39.621 UTC,1.39437,1.39423,0.00294,0.0018
07.10.2025 15:18:40.075 UTC,1.39436,1.39423,0.0012,0.00144
07.10.2025 15:18:42.987 UTC,1.39436,1.39424,0.00294,0.00192
07.10.2025 15:18:43.091 UTC,1.39438,1.39425,0.00294,0.00135
07.10.2025 15:18:43.142 UTC,1.39438,1.39425,0.00279,0.00135
07.10.2025 15:18:43.648 UTC,1.39438,1.39425,0.00294,0.0012
07.10.2025 15:18:43.750 UTC,1.39438,1.39425,0.00279,0.0012
07.10.2025 15:18:43.852 UTC,1.39437,1.39424,0.00135,0.00132
07.10.2025 15:18:45.973 UTC,1.39437,1.39424,0.00285,0.00132
07.10.2025 15:18:46.480 UTC,1.39437,1.39424,0.0027,0.00144
07.10.2025 15:18:47.188 UTC,1.39437,1.39424,0.00285,0.00132
07.10.2025 15:18:47.442 UTC,1.39437,1.39424,0.0027,0.00144
07.10.2025 15:18:47.795 UTC,1.39437,1.39424,0.00285,0.00132
07.10.2025 15:18:47.947 UTC,1.39436,1.39425,0.0027,0.00144
07.10.2025 15:18:54.592 UTC,1.39437,1.39424,0.00285,0.0012
07.10.2025 15:18:57.512 UTC,1.39436,1.39425,0.0027,0.0012
07.10.2025 15:18:57.864 UTC,1.39437,1.39424,0.00285,0.0012
07.10.2025 15:18:58.216 UTC,1.39436,1.39423,0.00135,0.0018
07.10.2025 15:19:01.685 UTC,1.39436,1.39423,0.00135,0.00192
07.10.2025 15:19:02.694 UTC,1.39437,1.39424,0.00279,0.00135
07.10.2025 15:19:07.252 UTC,1.39435,1.39425,0.0012,0.0012
07.10.2025 15:19:07.355 UTC,1.39436,1.39423,0.0018,0.00135
07.10.2025 15:19:08.779 UTC,1.39436,1.39423,0.00375,0.0012
07.10.2025 15:19:08.933 UTC,1.39432,1.39422,0.00132,0.0012
07.10.2025 15:19:08.985 UTC,1.39429,1.39419,0.00135,0.0012
07.10.2025 15:19:12.170 UTC,1.3943,1.3942,0.00132,0.0012
07.10.2025 15:19:12.272 UTC,1.39429,1.39418,0.00135,0.0018
07.10.2025 15:19:12.375 UTC,1.39429,1.39418,0.00135,0.00135
07.10.2025 15:19:12.477 UTC,1.3943,1.39417,0.0012,0.0018
07.10.2025 15:19:12.678 UTC,1.3943,1.39417,0.00135,0.00135
07.10.2025 15:19:12.831 UTC,1.3943,1.39419,0.00135,0.00342
07.10.2025 15:19:12.933 UTC,1.39433,1.39421,0.0033,0.00192
07.10.2025 15:19:12.985 UTC,1.39433,1.39421,0.0027,0.00282
07.10.2025 15:19:13.492 UTC,1.39433,1.3942,0.00192,0.0012
07.10.2025 15:19:13.594 UTC,1.3943,1.39419,0.00327,0.0012
07.10.2025 15:19:14.103 UTC,1.3943,1.39418,0.00132,0.0012
07.10.2025 15:19:14.505 UTC,1.39429,1.39419,0.00132,0.0012
07.10.2025 15:19:16.318 UTC,1.39432,1.39419,0.0018,0.00132
07.10.2025 15:19:16.423 UTC,1.39433,1.39422,0.00135,0.0018
07.10.2025 15:19:20.309 UTC,1.39436,1.39423,0.00249,0.0012
07.10.2025 15:19:20.717 UTC,1.39435,1.39424,0.00144,0.0012
07.10.2025 15:19:20.870 UTC,1.39436,1.39425,0.00339,0.0012
07.10.2025 15:19:20.975 UTC,1.39436,1.39425,0.00234,0.0012
07.10.2025 15:19:21.329 UTC,1.39436,1.39424,0.0012,0.0012
07.10.2025 15:19:25.331 UTC,1.39437,1.39424,0.00432,0.0012
07.10.2025 15:19:25.586 UTC,1.39435,1.39425,0.00144,0.0012
07.10.2025 15:19:25.689 UTC,1.39436,1.39423,0.00234,0.0012
07.10.2025 15:19:29.415 UTC,1.39436,1.39423,0.00384,0.0012
07.10.2025 15:19:29.517 UTC,1.39436,1.39423,0.00369,0.00135
07.10.2025 15:19:30.976 UTC,1.39436,1.39423,0.00474,0.0012
07.10.2025 15:19:31.179 UTC,1.39435,1.39424,0.00459,0.0012
07.10.2025 15:19:31.432 UTC,1.39436,1.39423,0.00474,0.0012
07.10.2025 15:19:31.535 UTC,1.39436,1.39423,0.00369,0.0012
07.10.2025 15:19:32.493 UTC,1.39435,1.39424,0.00324,0.0018
07.10.2025 15:19:33.416 UTC,1.39436,1.39423,0.00369,0.00135
07.10.2025 15:19:35.272 UTC,1.39436,1.39423,0.00324,0.0018
07.10.2025 15:19:35.475 UTC,1.39436,1.39425,0.0024,0.00147
07.10.2025 15:19:35.578 UTC,1.39445,1.39432,0.00132,0.0012
07.10.2025 15:19:35.680 UTC,1.39445,1.39432,0.0018,0.0012
07.10.2025 15:19:35.986 UTC,1.39446,1.39433,0.00249,0.0012
07.10.2025 15:19:46.904 UTC,1.39446,1.39435,0.00432,0.0012
07.10.2025 15:19:47.007 UTC,1.39447,1.39434,0.00432,0.0012
07.10.2025 15:19:47.111 UTC,1.39446,1.39433,0.00324,0.0012
07.10.2025 15:19:47.263 UTC,1.39446,1.39433,0.00339,0.0012
07.10.2025 15:19:57.699 UTC,1.39446,1.39434,0.00195,0.0012
07.10.2025 15:19:57.854 UTC,1.39446,1.39434,0.0018,0.0012
07.10.2025 15:20:02.545 UTC,1.39442,1.39431,0.0012,0.0012
07.10.2025 15:20:02.648 UTC,1.39443,1.3943,0.00279,0.0012
07.10.2025 15:20:03.104 UTC,1.39443,1.3943,0.00294,0.0012
07.10.2025 15:20:03.408 UTC,1.39443,1.3943,0.00279,0.0012
