UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 17:43:20.436 UTC,1.39472,1.3946,0.0012,0.00135
28.10.2025 17:43:20.919 UTC,1.39471,1.3946,0.0012,0.00135
28.10.2025 17:43:21.082 UTC,1.39472,1.39462,0.00135,0.0012
28.10.2025 17:43:24.555 UTC,1.39471,1.39461,0.0012,0.0018
28.10.2025 17:43:24.658 UTC,1.39472,1.3946,0.00135,0.0012
28.10.2025 17:43:30.888 UTC,1.3947,1.3946,0.00135,0.00135
28.10.2025 17:43:34.245 UTC,1.3947,1.39458,0.0012,0.00192
28.10.2025 17:43:45.597 UTC,1.39471,1.39458,0.00135,0.00192
28.10.2025 17:43:46.505 UTC,1.39472,1.39459,0.0012,0.00144
28.10.2025 17:43:46.559 UTC,1.39474,1.39461,0.0018,0.00282
28.10.2025 17:43:46.665 UTC,1.39474,1.39462,0.0012,0.00192
28.10.2025 17:43:46.717 UTC,1.39476,1.39462,0.00495,0.00192
28.10.2025 17:43:47.023 UTC,1.39474,1.39463,0.00135,0.00249
28.10.2025 17:43:48.842 UTC,1.39474,1.39464,0.0012,0.00147
28.10.2025 17:43:48.946 UTC,1.39475,1.39463,0.0012,0.00135
28.10.2025 17:43:50.962 UTC,1.39476,1.39463,0.00135,0.00135
28.10.2025 17:43:51.967 UTC,1.39475,1.39463,0.0012,0.00135
28.10.2025 17:44:10.715 UTC,1.39474,1.39462,0.0012,0.00135
28.10.2025 17:44:11.578 UTC,1.39471,1.39463,0.0012,0.00135
28.10.2025 17:44:12.388 UTC,1.39474,1.39462,0.0018,0.00135
28.10.2025 17:44:12.491 UTC,1.39473,1.39462,0.0012,0.00135
28.10.2025 17:44:12.594 UTC,1.39474,1.39462,0.0018,0.00135
28.10.2025 17:44:12.698 UTC,1.39472,1.39463,0.0012,0.00135
28.10.2025 17:44:14.666 UTC,1.39474,1.39464,0.0024,0.00132
28.10.2025 17:44:14.718 UTC,1.39475,1.39464,0.0012,0.00282
28.10.2025 17:44:14.771 UTC,1.39478,1.39466,0.00315,0.0012
28.10.2025 17:44:16.977 UTC,1.39479,1.39466,0.00225,0.00135
28.10.2025 17:44:17.632 UTC,1.39479,1.39467,0.00135,0.0012
28.10.2025 17:44:18.338 UTC,1.39477,1.39468,0.0012,0.0012
28.10.2025 17:44:20.863 UTC,1.39477,1.39467,0.0012,0.0012
28.10.2025 17:44:20.968 UTC,1.39474,1.39464,0.00135,0.0012
28.10.2025 17:44:21.073 UTC,1.39473,1.39462,0.0012,0.00225
28.10.2025 17:44:21.176 UTC,1.39474,1.39462,0.0012,0.00225
28.10.2025 17:44:27.621 UTC,1.39475,1.39462,0.0018,0.00237
28.10.2025 17:44:27.928 UTC,1.39473,1.39463,0.0012,0.00147
28.10.2025 17:44:28.130 UTC,1.39475,1.39462,0.0018,0.00147
28.10.2025 17:44:29.856 UTC,1.39476,1.39465,0.0018,0.00192
28.10.2025 17:44:30.112 UTC,1.39478,1.39465,0.00135,0.00144
28.10.2025 17:44:30.215 UTC,1.39479,1.39465,0.00375,0.00249
28.10.2025 17:44:30.319 UTC,1.39478,1.39466,0.0036,0.00249
28.10.2025 17:44:33.843 UTC,1.3948,1.39467,0.00225,0.00132
28.10.2025 17:44:34.049 UTC,1.39481,1.39467,0.0027,0.00249
28.10.2025 17:44:34.152 UTC,1.39479,1.39468,0.0012,0.00144
28.10.2025 17:44:37.332 UTC,1.3948,1.39469,0.0012,0.0012
28.10.2025 17:44:45.020 UTC,1.3948,1.3947,0.0012,0.0012
28.10.2025 17:44:54.741 UTC,1.3948,1.39469,0.0012,0.0012
28.10.2025 17:44:55.100 UTC,1.39481,1.39469,0.0036,0.0012
28.10.2025 17:44:55.355 UTC,1.39479,1.3947,0.0012,0.0012
28.10.2025 17:44:55.709 UTC,1.39479,1.39469,0.0012,0.0012
28.10.2025 17:44:58.926 UTC,1.3948,1.39469,0.0012,0.0012
28.10.2025 17:45:01.097 UTC,1.3948,1.39469,0.0018,0.0012
28.10.2025 17:45:11.739 UTC,1.3948,1.39469,0.00225,0.0012
28.10.2025 17:45:11.944 UTC,1.39479,1.39467,0.0018,0.00135
28.10.2025 17:45:12.047 UTC,1.39478,1.39467,0.0012,0.0012
28.10.2025 17:45:12.100 UTC,1.39476,1.39465,0.00135,0.0012
28.10.2025 17:45:12.507 UTC,1.39477,1.39465,0.0018,0.0012
28.10.2025 17:45:15.277 UTC,1.39474,1.39464,0.0012,0.0012
28.10.2025 17:45:15.381 UTC,1.39473,1.39463,0.0012,0.0012
28.10.2025 17:45:15.484 UTC,1.39472,1.39463,0.0012,0.0012
28.10.2025 17:45:15.636 UTC,1.39472,1.39462,0.0012,0.00135
28.10.2025 17:45:20.585 UTC,1.39474,1.39462,0.00225,0.00135
28.10.2025 17:45:21.844 UTC,1.39473,1.39462,0.0012,0.0012
28.10.2025 17:45:21.897 UTC,1.39475,1.39464,0.0036,0.0012
28.10.2025 17:45:22.001 UTC,1.39474,1.39465,0.0012,0.00132
28.10.2025 17:45:22.053 UTC,1.39475,1.39467,0.0018,0.0012
28.10.2025 17:45:22.157 UTC,1.39478,1.39467,0.0018,0.0012
28.10.2025 17:45:22.312 UTC,1.39479,1.39467,0.0018,0.0012
28.10.2025 17:45:23.934 UTC,1.39478,1.3947,0.0012,0.0012
28.10.2025 17:45:24.040 UTC,1.3948,1.39469,0.00132,0.0012
28.10.2025 17:45:30.180 UTC,1.3948,1.39469,0.00192,0.0012
28.10.2025 17:45:31.934 UTC,1.39477,1.39467,0.00132,0.00135
28.10.2025 17:45:32.038 UTC,1.39478,1.39469,0.00327,0.0012
28.10.2025 17:45:32.141 UTC,1.39479,1.39468,0.00282,0.0012
28.10.2025 17:45:34.055 UTC,1.39479,1.39468,0.0018,0.0012
28.10.2025 17:45:34.157 UTC,1.39477,1.39469,0.0012,0.0012
28.10.2025 17:45:36.375 UTC,1.39481,1.39473,0.0012,0.0012
28.10.2025 17:45:36.428 UTC,1.39485,1.39472,0.0018,0.00132
28.10.2025 17:45:36.480 UTC,1.39483,1.39475,0.0018,0.0012
28.10.2025 17:45:36.584 UTC,1.39484,1.39473,0.0012,0.00135
28.10.2025 17:45:40.587 UTC,1.39483,1.39473,0.0012,0.0012
28.10.2025 17:45:40.841 UTC,1.39482,1.39471,0.0012,0.0018
28.10.2025 17:45:40.943 UTC,1.39481,1.39471,0.0012,0.0012
28.10.2025 17:45:41.046 UTC,1.39482,1.39471,0.0012,0.0012
28.10.2025 17:45:41.653 UTC,1.39482,1.3947,0.0018,0.0012
28.10.2025 17:45:41.756 UTC,1.3948,1.39471,0.0012,0.0012
28.10.2025 17:45:46.936 UTC,1.39479,1.39471,0.0012,0.0012
28.10.2025 17:45:51.067 UTC,1.3948,1.39469,0.0012,0.0012
28.10.2025 17:45:51.171 UTC,1.39479,1.39469,0.0012,0.0012
28.10.2025 17:45:54.142 UTC,1.3948,1.39469,0.0012,0.0012
28.10.2025 17:46:15.803 UTC,1.39481,1.39469,0.0012,0.0012
28.10.2025 17:46:15.915 UTC,1.39486,1.39476,0.00135,0.0012
28.10.2025 17:46:15.969 UTC,1.39489,1.39477,0.0018,0.0012
28.10.2025 17:46:22.774 UTC,1.39488,1.39478,0.00207,0.00135
28.10.2025 17:46:22.877 UTC,1.39486,1.39477,0.00237,0.0012
28.10.2025 17:46:22.981 UTC,1.39485,1.39476,0.00132,0.0012
28.10.2025 17:46:26.370 UTC,1.39484,1.39475,0.00147,0.0012
28.10.2025 17:46:26.422 UTC,1.39486,1.39475,0.00144,0.0012
28.10.2025 17:46:26.527 UTC,1.39487,1.39476,0.0012,0.00135
28.10.2025 17:46:28.452 UTC,1.39486,1.39475,0.0018,0.00135
28.10.2025 17:46:28.504 UTC,1.39483,1.39473,0.0012,0.0012
28.10.2025 17:46:28.607 UTC,1.39484,1.39473,0.0012,0.0012
28.10.2025 17:46:29.515 UTC,1.39485,1.39475,0.00132,0.0012
28.10.2025 17:46:30.022 UTC,1.39484,1.39476,0.00132,0.0012
28.10.2025 17:46:32.936 UTC,1.39486,1.39475,0.0012,0.0012
28.10.2025 17:46:35.804 UTC,1.39485,1.39475,0.0012,0.0012
28.10.2025 17:46:36.009 UTC,1.39487,1.39476,0.00132,0.0012
28.10.2025 17:46:36.113 UTC,1.39487,1.39477,0.00234,0.0012
28.10.2025 17:46:38.687 UTC,1.39487,1.39476,0.0012,0.0012
28.10.2025 17:46:40.666 UTC,1.39487,1.39477,0.0012,0.0012
28.10.2025 17:46:40.768 UTC,1.39489,1.39477,0.00282,0.0012
28.10.2025 17:46:43.981 UTC,1.39487,1.39477,0.0012,0.0012
28.10.2025 17:46:45.344 UTC,1.39487,1.39476,0.00237,0.0012
28.10.2025 17:46:45.449 UTC,1.39484,1.39475,0.00132,0.0018
28.10.2025 17:46:45.553 UTC,1.39485,1.39475,0.00147,0.0012
28.10.2025 17:46:45.707 UTC,1.39483,1.39475,0.0012,0.0012
28.10.2025 17:46:45.809 UTC,1.39486,1.39474,0.00132,0.0012
28.10.2025 17:46:46.318 UTC,1.39484,1.39474,0.0012,0.0012
28.10.2025 17:46:46.370 UTC,1.39486,1.39474,0.00132,0.0012
28.10.2025 17:46:48.495 UTC,1.39487,1.39476,0.00132,0.0012
28.10.2025 17:46:51.227 UTC,1.39485,1.39474,0.00132,0.0012
28.10.2025 17:46:51.992 UTC,1.39486,1.39474,0.00132,0.0012
28.10.2025 17:46:52.095 UTC,1.39485,1.39474,0.00132,0.0012
28.10.2025 17:46:52.352 UTC,1.39485,1.39476,0.00132,0.0012
28.10.2025 17:46:52.455 UTC,1.39486,1.39475,0.00132,0.0012
28.10.2025 17:46:52.558 UTC,1.39486,1.39475,0.0012,0.0012
28.10.2025 17:46:52.763 UTC,1.39484,1.39475,0.00132,0.0012
28.10.2025 17:46:57.097 UTC,1.39481,1.39473,0.0012,0.0012
28.10.2025 17:46:57.201 UTC,1.3948,1.39473,0.0012,0.0012
28.10.2025 17:46:57.304 UTC,1.39482,1.39472,0.00132,0.0012
28.10.2025 17:47:00.069 UTC,1.39482,1.39471,0.00132,0.00135
28.10.2025 17:47:00.173 UTC,1.3948,1.39469,0.0012,0.0018
28.10.2025 17:47:00.225 UTC,1.3948,1.39469,0.0012,0.0012
28.10.2025 17:47:06.000 UTC,1.39479,1.39469,0.0012,0.0012
28.10.2025 17:47:07.267 UTC,1.39477,1.3947,0.0012,0.0012
28.10.2025 17:47:08.530 UTC,1.39479,1.39469,0.0012,0.0012
28.10.2025 17:47:21.303 UTC,1.39478,1.39468,0.00132,0.0012
28.10.2025 17:47:32.295 UTC,1.39476,1.39466,0.00132,0.00135
28.10.2025 17:47:33.360 UTC,1.39476,1.39467,0.00144,0.0012
28.10.2025 17:47:33.814 UTC,1.39476,1.39466,0.00132,0.0012
28.10.2025 17:47:35.728 UTC,1.39477,1.39467,0.00132,0.0012
28.10.2025 17:47:38.868 UTC,1.39479,1.39467,0.00279,0.0012
28.10.2025 17:47:38.971 UTC,1.39479,1.39467,0.00294,0.0012
28.10.2025 17:47:39.078 UTC,1.39479,1.39467,0.00279,0.0012
28.10.2025 17:47:39.982 UTC,1.39477,1.39468,0.0012,0.0012
28.10.2025 17:47:43.105 UTC,1.39477,1.39467,0.0012,0.0012
28.10.2025 17:47:46.278 UTC,1.39478,1.39467,0.00132,0.0012
28.10.2025 17:47:50.250 UTC,1.39477,1.39467,0.00132,0.0012
28.10.2025 17:47:56.335 UTC,1.39475,1.39468,0.0012,0.0012
28.10.2025 17:48:00.067 UTC,1.39477,1.39467,0.00132,0.0012
28.10.2025 17:48:02.704 UTC,1.39478,1.39467,0.0012,0.0012
28.10.2025 17:48:03.163 UTC,1.39477,1.39467,0.0012,0.00135
28.10.2025 17:48:10.718 UTC,1.39477,1.39468,0.0012,0.00147
28.10.2025 17:48:10.872 UTC,1.39478,1.39469,0.0012,0.0012
28.10.2025 17:48:11.176 UTC,1.39478,1.3947,0.0012,0.0012
28.10.2025 17:48:19.139 UTC,1.3948,1.39469,0.00135,0.0012
28.10.2025 17:48:20.298 UTC,1.39479,1.39469,0.0012,0.0012
28.10.2025 17:48:23.604 UTC,1.39477,1.3947,0.0012,0.0012
28.10.2025 17:48:26.577 UTC,1.39478,1.3947,0.0012,0.0012
28.10.2025 17:48:38.175 UTC,1.39478,1.39468,0.0012,0.0012
28.10.2025 17:48:38.281 UTC,1.39478,1.39467,0.00135,0.0012
28.10.2025 17:48:39.298 UTC,1.39477,1.39466,0.0012,0.0012
28.10.2025 17:48:39.400 UTC,1.39476,1.39466,0.0012,0.0012
28.10.2025 17:48:39.605 UTC,1.39477,1.39466,0.0012,0.0012
28.10.2025 17:48:40.109 UTC,1.39476,1.39466,0.0012,0.0012
28.10.2025 17:48:44.047 UTC,1.39476,1.39465,0.0012,0.00144
28.10.2025 17:48:45.715 UTC,1.39477,1.39465,0.00135,0.00132
28.10.2025 17:48:45.769 UTC,1.39473,1.39465,0.0012,0.0012
28.10.2025 17:48:45.874 UTC,1.3947,1.39459,0.0012,0.00225
28.10.2025 17:48:48.403 UTC,1.3947,1.3946,0.0012,0.00192
28.10.2025 17:48:48.557 UTC,1.3947,1.3946,0.0012,0.00135
28.10.2025 17:48:54.334 UTC,1.3947,1.39459,0.00135,0.00132
28.10.2025 17:48:58.269 UTC,1.39468,1.3946,0.0012,0.0012
28.10.2025 17:49:01.857 UTC,1.3947,1.39459,0.0012,0.00132
28.10.2025 17:49:02.167 UTC,1.39469,1.39459,0.0012,0.0012
28.10.2025 17:49:15.093 UTC,1.3947,1.39459,0.0012,0.00132
28.10.2025 17:49:15.452 UTC,1.39471,1.3946,0.0012,0.00132
28.10.2025 17:49:15.557 UTC,1.39476,1.39465,0.0018,0.00132
28.10.2025 17:49:15.610 UTC,1.39477,1.39466,0.0012,0.0012
28.10.2025 17:49:15.764 UTC,1.39478,1.39466,0.0018,0.0012
28.10.2025 17:49:16.123 UTC,1.39478,1.39467,0.0018,0.0012
28.10.2025 17:49:18.047 UTC,1.39479,1.39469,0.0012,0.00132
28.10.2025 17:49:23.347 UTC,1.39479,1.39468,0.0012,0.00135
28.10.2025 17:49:35.983 UTC,1.39479,1.39468,0.0012,0.00147
28.10.2025 17:49:36.085 UTC,1.39479,1.39468,0.0012,0.00144
28.10.2025 17:49:54.836 UTC,1.39481,1.39468,0.00285,0.0012
28.10.2025 17:49:55.496 UTC,1.39481,1.39468,0.00225,0.00132
28.10.2025 17:49:55.699 UTC,1.3948,1.39469,0.0024,0.0012
28.10.2025 17:49:56.001 UTC,1.39481,1.39468,0.00225,0.0012
28.10.2025 17:49:56.305 UTC,1.39481,1.39468,0.0024,0.0012
28.10.2025 17:49:57.110 UTC,1.39481,1.39468,0.0027,0.0012
28.10.2025 17:49:57.365 UTC,1.39481,1.39468,0.0024,0.0012
28.10.2025 17:49:59.081 UTC,1.3948,1.39468,0.0012,0.0012
28.10.2025 17:49:59.184 UTC,1.3948,1.39469,0.00285,0.0012
28.10.2025 17:50:01.665 UTC,1.3948,1.39468,0.0018,0.0012
28.10.2025 17:50:01.818 UTC,1.39479,1.39469,0.00135,0.0012
28.10.2025 17:50:06.144 UTC,1.3948,1.39469,0.0012,0.0012
28.10.2025 17:50:06.246 UTC,1.39481,1.3947,0.0018,0.0018
28.10.2025 17:50:06.349 UTC,1.39482,1.39469,0.0018,0.00135
28.10.2025 17:50:07.967 UTC,1.39481,1.3947,0.0018,0.00135
28.10.2025 17:50:08.071 UTC,1.39481,1.39469,0.00135,0.0018
28.10.2025 17:50:09.588 UTC,1.3948,1.39468,0.0012,0.0018
28.10.2025 17:50:16.500 UTC,1.3948,1.39468,0.00132,0.00135
28.10.2025 17:50:16.654 UTC,1.39479,1.39468,0.00144,0.00225
28.10.2025 17:50:20.526 UTC,1.39479,1.39468,0.0012,0.0018
28.10.2025 17:50:20.783 UTC,1.39479,1.39468,0.00135,0.00135
28.10.2025 17:50:20.886 UTC,1.3948,1.39467,0.00135,0.0024
28.10.2025 17:50:30.942 UTC,1.3948,1.39468,0.0012,0.0024
28.10.2025 17:50:31.349 UTC,1.3948,1.39469,0.0012,0.00135
28.10.2025 17:50:31.653 UTC,1.3948,1.39469,0.0012,0.0018
28.10.2025 17:50:31.908 UTC,1.39479,1.3947,0.0012,0.00135
28.10.2025 17:50:38.439 UTC,1.39479,1.39469,0.00147,0.0018
28.10.2025 17:50:38.542 UTC,1.3948,1.39468,0.00147,0.0012
28.10.2025 17:50:38.645 UTC,1.3948,1.39468,0.00132,0.0012
28.10.2025 17:50:38.748 UTC,1.3948,1.39468,0.00147,0.0012
28.10.2025 17:50:38.850 UTC,1.3948,1.39468,0.00132,0.0012
28.10.2025 17:50:38.952 UTC,1.3948,1.39468,0.00147,0.0012
28.10.2025 17:50:39.055 UTC,1.3948,1.39468,0.00132,0.0012
28.10.2025 17:50:39.156 UTC,1.39479,1.39469,0.00147,0.0012
28.10.2025 17:50:39.309 UTC,1.3948,1.39468,0.00132,0.0012
28.10.2025 17:50:39.412 UTC,1.3948,1.39468,0.00147,0.0012
28.10.2025 17:50:40.067 UTC,1.3948,1.39467,0.00144,0.00225
28.10.2025 17:50:40.170 UTC,1.39479,1.39468,0.00192,0.00225
28.10.2025 17:50:55.325 UTC,1.3948,1.39467,0.00135,0.00135
28.10.2025 17:51:00.576 UTC,1.39479,1.39468,0.0012,0.0018
28.10.2025 17:51:01.486 UTC,1.39479,1.39467,0.0012,0.0018
28.10.2025 17:51:03.196 UTC,1.3948,1.39467,0.0012,0.00135
28.10.2025 17:51:03.298 UTC,1.3948,1.39467,0.0012,0.0018
28.10.2025 17:51:05.256 UTC,1.3948,1.39469,0.0012,0.0012
28.10.2025 17:51:05.360 UTC,1.3948,1.3947,0.0012,0.00135
28.10.2025 17:51:10.649 UTC,1.3948,1.39469,0.0012,0.00135
28.10.2025 17:51:10.956 UTC,1.3948,1.39469,0.0012,0.0018
28.10.2025 17:51:11.060 UTC,1.3948,1.39473,0.0012,0.0012
28.10.2025 17:51:11.169 UTC,1.39489,1.39476,0.00132,0.0018
28.10.2025 17:51:11.272 UTC,1.39489,1.39476,0.0018,0.0024
28.10.2025 17:51:11.731 UTC,1.39487,1.39476,0.0012,0.0018
28.10.2025 17:51:11.834 UTC,1.39488,1.39476,0.0012,0.00225
28.10.2025 17:51:11.936 UTC,1.39488,1.39476,0.0012,0.0024
28.10.2025 17:51:13.406 UTC,1.39488,1.39478,0.0012,0.0012
28.10.2025 17:51:14.465 UTC,1.39489,1.39478,0.0012,0.0012
28.10.2025 17:51:15.471 UTC,1.39489,1.39477,0.0012,0.00135
28.10.2025 17:51:17.094 UTC,1.39488,1.39476,0.0012,0.00135
28.10.2025 17:51:17.199 UTC,1.39481,1.3947,0.0012,0.0018
28.10.2025 17:51:17.354 UTC,1.3948,1.39471,0.0012,0.0018
28.10.2025 17:51:17.504 UTC,1.39482,1.3947,0.0012,0.0018
28.10.2025 17:51:20.444 UTC,1.39485,1.39472,0.0012,0.00234
28.10.2025 17:51:20.497 UTC,1.39487,1.39474,0.0012,0.0012
28.10.2025 17:51:20.907 UTC,1.39487,1.39475,0.0018,0.0012
28.10.2025 17:51:22.477 UTC,1.39487,1.39476,0.0018,0.00225
28.10.2025 17:51:23.033 UTC,1.39488,1.39476,0.0012,0.0012
28.10.2025 17:51:28.568 UTC,1.39486,1.39475,0.0012,0.0024
28.10.2025 17:51:28.671 UTC,1.39488,1.39474,0.0018,0.0024
28.10.2025 17:51:28.825 UTC,1.39486,1.39474,0.0012,0.0024
28.10.2025 17:51:28.928 UTC,1.39483,1.39472,0.0012,0.0012
28.10.2025 17:51:29.134 UTC,1.39484,1.39471,0.00225,0.0018
28.10.2025 17:51:29.591 UTC,1.39483,1.39471,0.0012,0.0018
28.10.2025 17:51:30.047 UTC,1.39481,1.39471,0.0012,0.0018
28.10.2025 17:51:30.150 UTC,1.39481,1.39468,0.0012,0.0033
28.10.2025 17:51:30.253 UTC,1.3948,1.39469,0.0012,0.0024
28.10.2025 17:51:32.022 UTC,1.39483,1.3947,0.0018,0.0018
28.10.2025 17:51:32.987 UTC,1.39483,1.39474,0.0012,0.00132
28.10.2025 17:51:33.039 UTC,1.39487,1.39474,0.00225,0.0012
28.10.2025 17:51:33.143 UTC,1.39487,1.39474,0.0018,0.0018
28.10.2025 17:51:34.663 UTC,1.39486,1.39473,0.0018,0.0018
28.10.2025 17:51:39.426 UTC,1.39486,1.39476,0.0018,0.0012
28.10.2025 17:51:39.579 UTC,1.39487,1.39475,0.0012,0.0024
28.10.2025 17:51:40.337 UTC,1.39487,1.39476,0.00225,0.0024
28.10.2025 17:51:41.756 UTC,1.39487,1.39475,0.0012,0.0024
28.10.2025 17:51:41.860 UTC,1.39488,1.39475,0.0018,0.0024
28.10.2025 17:51:44.124 UTC,1.39489,1.39476,0.0018,0.00225
28.10.2025 17:51:44.227 UTC,1.39489,1.39476,0.0018,0.0024
28.10.2025 17:51:57.728 UTC,1.39488,1.39479,0.0018,0.0012
28.10.2025 17:52:04.172 UTC,1.39489,1.39476,0.0018,0.0033
28.10.2025 17:52:08.482 UTC,1.39491,1.39478,0.0018,0.0018
28.10.2025 17:52:08.585 UTC,1.39491,1.39478,0.0018,0.0024
28.10.2025 17:52:08.687 UTC,1.39491,1.3948,0.0018,0.00135
28.10.2025 17:52:10.153 UTC,1.39492,1.3948,0.0012,0.00135
28.10.2025 17:52:10.256 UTC,1.39492,1.3948,0.0012,0.0018
28.10.2025 17:52:11.923 UTC,1.39491,1.39483,0.0012,0.0012
28.10.2025 17:52:12.026 UTC,1.39492,1.39483,0.0012,0.0012
28.10.2025 17:52:12.129 UTC,1.39491,1.39483,0.0012,0.0012
28.10.2025 17:52:12.482 UTC,1.39493,1.39482,0.0012,0.00135
28.10.2025 17:52:14.348 UTC,1.39494,1.39483,0.00225,0.0024
28.10.2025 17:52:18.807 UTC,1.39494,1.39483,0.0012,0.00135
28.10.2025 17:52:20.519 UTC,1.39494,1.39483,0.0018,0.0018
28.10.2025 17:52:20.672 UTC,1.39494,1.39483,0.00225,0.00135
28.10.2025 17:52:21.881 UTC,1.39494,1.39481,0.0012,0.0018
28.10.2025 17:52:21.985 UTC,1.39493,1.3948,0.0012,0.0024
28.10.2025 17:52:30.008 UTC,1.39492,1.3948,0.0012,0.0018
28.10.2025 17:52:30.112 UTC,1.39491,1.39481,0.0018,0.00135
28.10.2025 17:52:30.215 UTC,1.39491,1.39479,0.0012,0.0018
28.10.2025 17:52:30.418 UTC,1.39491,1.39479,0.0012,0.00135
28.10.2025 17:52:31.427 UTC,1.3949,1.39478,0.0012,0.0018
28.10.2025 17:52:31.582 UTC,1.3949,1.39477,0.0018,0.0024
28.10.2025 17:52:36.124 UTC,1.39489,1.39477,0.0045,0.0018
28.10.2025 17:52:36.176 UTC,1.39484,1.39475,0.0018,0.0012
28.10.2025 17:52:36.331 UTC,1.39485,1.39472,0.0018,0.0018
28.10.2025 17:52:36.434 UTC,1.39484,1.39471,0.0012,0.0033
28.10.2025 17:52:36.587 UTC,1.39482,1.39471,0.0018,0.0033
28.10.2025 17:52:36.691 UTC,1.39483,1.3947,0.0012,0.0018
28.10.2025 17:52:36.945 UTC,1.39482,1.3947,0.0012,0.0018
28.10.2025 17:52:37.354 UTC,1.39482,1.39469,0.0018,0.0018
28.10.2025 17:52:38.213 UTC,1.39481,1.39468,0.0018,0.0018
28.10.2025 17:52:40.830 UTC,1.3948,1.39467,0.0012,0.0018
28.10.2025 17:52:40.985 UTC,1.3948,1.39467,0.0018,0.0018
28.10.2025 17:52:47.405 UTC,1.3948,1.39466,0.0018,0.0024
28.10.2025 17:52:47.508 UTC,1.3948,1.39466,0.00135,0.0024
28.10.2025 17:52:47.714 UTC,1.39479,1.39468,0.0018,0.00135
28.10.2025 17:52:47.818 UTC,1.3948,1.39467,0.0018,0.0018
28.10.2025 17:52:51.206 UTC,1.3948,1.39467,0.00237,0.0018
28.10.2025 17:52:51.309 UTC,1.39479,1.39468,0.00192,0.0018
28.10.2025 17:52:51.412 UTC,1.39479,1.39467,0.00147,0.0033
28.10.2025 17:52:51.515 UTC,1.3948,1.39466,0.00252,0.0024
28.10.2025 17:52:56.757 UTC,1.39478,1.39467,0.00135,0.0018
28.10.2025 17:52:57.617 UTC,1.39479,1.39466,0.0018,0.0024
28.10.2025 17:52:57.724 UTC,1.39479,1.39466,0.0012,0.0024
28.10.2025 17:52:58.128 UTC,1.39479,1.39466,0.00132,0.0024
28.10.2025 17:52:58.985 UTC,1.39478,1.39466,0.00147,0.0033
28.10.2025 17:53:01.760 UTC,1.39479,1.39465,0.00144,0.0033
28.10.2025 17:53:02.874 UTC,1.39479,1.39465,0.00147,0.0024
28.10.2025 17:53:03.080 UTC,1.39479,1.39466,0.00132,0.0018
28.10.2025 17:53:03.183 UTC,1.39478,1.39467,0.00132,0.0018
28.10.2025 17:53:03.336 UTC,1.39478,1.39466,0.0012,0.0018
28.10.2025 17:53:10.079 UTC,1.39478,1.39465,0.00147,0.0024
28.10.2025 17:53:11.291 UTC,1.39478,1.39465,0.00132,0.0033
28.10.2025 17:53:12.147 UTC,1.39477,1.39466,0.00132,0.0024
28.10.2025 17:53:13.258 UTC,1.39478,1.39466,0.00132,0.0018
28.10.2025 17:53:17.888 UTC,1.39475,1.39466,0.0012,0.0018
28.10.2025 17:53:18.147 UTC,1.39474,1.39465,0.00132,0.0024
28.10.2025 17:53:18.252 UTC,1.39474,1.39464,0.0012,0.00135
28.10.2025 17:53:19.369 UTC,1.39473,1.3946,0.00192,0.0024
28.10.2025 17:53:19.473 UTC,1.39472,1.39461,0.00132,0.0024
28.10.2025 17:53:21.654 UTC,1.39474,1.39462,0.0012,0.0018
28.10.2025 17:53:21.758 UTC,1.39473,1.39463,0.0012,0.00135
28.10.2025 17:53:21.810 UTC,1.39474,1.39464,0.00132,0.00135
28.10.2025 17:53:21.914 UTC,1.39474,1.39462,0.00132,0.0024
28.10.2025 17:53:22.017 UTC,1.39474,1.39461,0.00192,0.0033
28.10.2025 17:53:22.121 UTC,1.39474,1.39462,0.00132,0.0018
28.10.2025 17:53:22.275 UTC,1.39473,1.39462,0.00192,0.0024
28.10.2025 17:53:25.046 UTC,1.39474,1.39461,0.00132,0.00375
28.10.2025 17:53:25.149 UTC,1.39472,1.39462,0.00132,0.0024
28.10.2025 17:53:32.640 UTC,1.39471,1.3946,0.00189,0.0012
28.10.2025 17:53:32.744 UTC,1.3947,1.39458,0.0012,0.0024
28.10.2025 17:53:32.848 UTC,1.39471,1.39459,0.00192,0.0033
28.10.2025 17:53:32.951 UTC,1.39471,1.3946,0.00192,0.0018
28.10.2025 17:53:33.305 UTC,1.39472,1.39459,0.0018,0.0018
28.10.2025 17:53:33.864 UTC,1.39469,1.39459,0.0012,0.0024
28.10.2025 17:53:33.967 UTC,1.39469,1.39459,0.0018,0.0024
28.10.2025 17:53:34.222 UTC,1.3947,1.39457,0.0018,0.0033
28.10.2025 17:53:34.376 UTC,1.39469,1.39457,0.0018,0.0018
28.10.2025 17:53:35.852 UTC,1.39468,1.39456,0.0012,0.0024
28.10.2025 17:53:50.772 UTC,1.39466,1.39456,0.0012,0.0024
28.10.2025 17:53:51.129 UTC,1.39466,1.39456,0.0012,0.00384
28.10.2025 17:53:52.796 UTC,1.39467,1.39456,0.0012,0.0024
28.10.2025 17:53:53.500 UTC,1.39467,1.39457,0.0012,0.00294
28.10.2025 17:54:07.569 UTC,1.39469,1.39458,0.0012,0.00135
28.10.2025 17:54:07.673 UTC,1.39469,1.39458,0.0012,0.0018
28.10.2025 17:54:25.679 UTC,1.39469,1.39459,0.0012,0.00195
28.10.2025 17:54:26.237 UTC,1.39469,1.39458,0.0012,0.0024
