UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 17:31:12.845 UTC,1.40223,1.40211,0.0012,0.00195
21.10.2025 17:31:12.998 UTC,1.40222,1.40212,0.0012,0.00195
21.10.2025 17:31:21.500 UTC,1.40223,1.4021,0.0012,0.0018
21.10.2025 17:31:26.193 UTC,1.40222,1.4021,0.0012,0.0018
21.10.2025 17:31:29.083 UTC,1.40223,1.40211,0.0012,0.00195
21.10.2025 17:31:44.919 UTC,1.40223,1.40213,0.0012,0.00132
21.10.2025 17:31:50.068 UTC,1.40224,1.40211,0.0012,0.00195
21.10.2025 17:31:50.223 UTC,1.40222,1.40211,0.0012,0.0012
21.10.2025 17:31:50.326 UTC,1.40222,1.4021,0.0012,0.0012
21.10.2025 17:31:51.642 UTC,1.40222,1.4021,0.0012,0.00195
21.10.2025 17:31:54.473 UTC,1.40221,1.40209,0.0012,0.0018
21.10.2025 17:31:55.591 UTC,1.4022,1.40208,0.0012,0.00195
21.10.2025 17:31:57.768 UTC,1.40218,1.40206,0.0012,0.0018
21.10.2025 17:31:57.922 UTC,1.40218,1.40205,0.0012,0.0018
21.10.2025 17:31:59.037 UTC,1.40219,1.40209,0.0012,0.0012
21.10.2025 17:31:59.293 UTC,1.40218,1.40208,0.0012,0.0018
21.10.2025 17:31:59.549 UTC,1.40219,1.40208,0.0012,0.00195
21.10.2025 17:31:59.656 UTC,1.40219,1.4021,0.0012,0.0018
21.10.2025 17:31:59.761 UTC,1.40221,1.40209,0.0012,0.0018
21.10.2025 17:31:59.881 UTC,1.40221,1.40209,0.0012,0.00195
21.10.2025 17:32:01.251 UTC,1.40219,1.40209,0.0012,0.00204
21.10.2025 17:32:01.404 UTC,1.4022,1.40208,0.0012,0.00204
21.10.2025 17:32:01.963 UTC,1.40221,1.4021,0.0012,0.0012
21.10.2025 17:32:02.321 UTC,1.40219,1.40207,0.0012,0.00285
21.10.2025 17:32:02.424 UTC,1.40218,1.40205,0.0012,0.00285
21.10.2025 17:32:02.579 UTC,1.40217,1.40206,0.0012,0.0018
21.10.2025 17:32:04.405 UTC,1.40216,1.40205,0.0012,0.0018
21.10.2025 17:32:04.509 UTC,1.40214,1.40202,0.0012,0.00342
21.10.2025 17:32:04.611 UTC,1.40215,1.40201,0.0012,0.00432
21.10.2025 17:32:10.213 UTC,1.40216,1.40202,0.0012,0.00249
21.10.2025 17:32:10.466 UTC,1.40217,1.40204,0.0012,0.00474
21.10.2025 17:32:10.518 UTC,1.4022,1.40209,0.0012,0.0012
21.10.2025 17:32:10.622 UTC,1.40222,1.40209,0.0012,0.0018
21.10.2025 17:32:10.725 UTC,1.40222,1.4021,0.0012,0.0018
21.10.2025 17:32:10.828 UTC,1.40223,1.4021,0.0012,0.0018
21.10.2025 17:32:17.380 UTC,1.40224,1.40211,0.0012,0.0018
21.10.2025 17:32:20.401 UTC,1.40223,1.40212,0.0012,0.00195
21.10.2025 17:32:24.121 UTC,1.40225,1.40212,0.0012,0.00294
21.10.2025 17:32:24.224 UTC,1.40225,1.40212,0.0012,0.00204
21.10.2025 17:32:26.542 UTC,1.40227,1.40214,0.0012,0.0018
21.10.2025 17:32:28.483 UTC,1.40227,1.40216,0.0012,0.00135
21.10.2025 17:32:28.587 UTC,1.40227,1.40214,0.0012,0.0018
21.10.2025 17:32:29.903 UTC,1.40228,1.40215,0.0018,0.00135
21.10.2025 17:32:30.006 UTC,1.40228,1.40215,0.0018,0.0018
21.10.2025 17:32:30.915 UTC,1.40229,1.40219,0.0012,0.0012
21.10.2025 17:32:30.967 UTC,1.40232,1.40221,0.00195,0.0012
21.10.2025 17:32:31.071 UTC,1.40232,1.40221,0.0012,0.00249
21.10.2025 17:32:31.174 UTC,1.40234,1.40221,0.0018,0.00192
21.10.2025 17:32:42.966 UTC,1.40234,1.40223,0.0012,0.00135
21.10.2025 17:32:45.820 UTC,1.40235,1.40222,0.0012,0.0018
21.10.2025 17:32:46.024 UTC,1.40235,1.40225,0.0012,0.0012
21.10.2025 17:32:46.076 UTC,1.40236,1.40224,0.0012,0.0018
21.10.2025 17:32:46.229 UTC,1.40235,1.40225,0.0012,0.0018
21.10.2025 17:32:49.152 UTC,1.40236,1.40224,0.0012,0.00135
21.10.2025 17:32:49.255 UTC,1.40236,1.40224,0.0012,0.0018
21.10.2025 17:32:54.288 UTC,1.40235,1.40223,0.0012,0.0018
21.10.2025 17:32:59.960 UTC,1.40235,1.40224,0.0012,0.0018
21.10.2025 17:33:01.169 UTC,1.40236,1.40224,0.0012,0.0018
21.10.2025 17:33:10.257 UTC,1.40236,1.40224,0.0012,0.00135
21.10.2025 17:33:10.359 UTC,1.40235,1.40225,0.0012,0.0018
21.10.2025 17:33:10.612 UTC,1.40236,1.40225,0.0018,0.0018
21.10.2025 17:33:10.969 UTC,1.40235,1.40224,0.0012,0.0018
21.10.2025 17:33:15.238 UTC,1.40235,1.40223,0.0012,0.0018
21.10.2025 17:33:15.441 UTC,1.40236,1.40223,0.00225,0.0018
21.10.2025 17:33:15.594 UTC,1.40236,1.40223,0.0027,0.00135
21.10.2025 17:33:16.099 UTC,1.40234,1.40223,0.00135,0.0018
21.10.2025 17:33:21.793 UTC,1.40236,1.40223,0.00135,0.00135
21.10.2025 17:33:23.954 UTC,1.40238,1.40225,0.00135,0.00189
21.10.2025 17:33:24.057 UTC,1.40238,1.40226,0.0018,0.00189
21.10.2025 17:33:24.161 UTC,1.40236,1.40226,0.0012,0.0018
21.10.2025 17:33:24.617 UTC,1.40241,1.40231,0.0018,0.0012
21.10.2025 17:33:24.721 UTC,1.40241,1.40232,0.0012,0.0018
21.10.2025 17:33:25.079 UTC,1.40245,1.40232,0.00315,0.0012
21.10.2025 17:33:25.335 UTC,1.40243,1.4023,0.0012,0.0018
21.10.2025 17:33:25.743 UTC,1.4024,1.40228,0.0012,0.00135
21.10.2025 17:33:26.606 UTC,1.40238,1.40227,0.0012,0.0018
21.10.2025 17:33:26.726 UTC,1.40239,1.40227,0.0012,0.00135
21.10.2025 17:33:26.883 UTC,1.4024,1.40227,0.00225,0.00135
21.10.2025 17:33:27.138 UTC,1.40239,1.40227,0.0012,0.00135
21.10.2025 17:33:27.492 UTC,1.4024,1.40227,0.00225,0.00135
21.10.2025 17:33:30.310 UTC,1.4024,1.40228,0.0012,0.0012
21.10.2025 17:33:30.414 UTC,1.40237,1.40228,0.0012,0.0018
21.10.2025 17:33:30.517 UTC,1.40237,1.40228,0.0012,0.00135
21.10.2025 17:33:31.024 UTC,1.40239,1.40227,0.00135,0.00135
21.10.2025 17:33:31.279 UTC,1.40236,1.40225,0.00135,0.0018
21.10.2025 17:33:31.381 UTC,1.40237,1.40224,0.00135,0.0018
21.10.2025 17:33:33.099 UTC,1.40237,1.40224,0.0018,0.00135
21.10.2025 17:33:37.664 UTC,1.40235,1.40224,0.0012,0.0018
21.10.2025 17:33:39.881 UTC,1.40235,1.40222,0.0012,0.0024
21.10.2025 17:33:41.400 UTC,1.40234,1.40222,0.0012,0.0018
21.10.2025 17:33:55.357 UTC,1.40235,1.40223,0.0012,0.0018
21.10.2025 17:33:55.565 UTC,1.40234,1.40225,0.0012,0.0018
21.10.2025 17:33:56.377 UTC,1.40236,1.40225,0.00225,0.0018
21.10.2025 17:33:57.182 UTC,1.40236,1.40225,0.00315,0.00135
21.10.2025 17:33:57.946 UTC,1.40235,1.40223,0.00135,0.0018
21.10.2025 17:33:58.048 UTC,1.40236,1.40222,0.00135,0.0018
21.10.2025 17:33:58.507 UTC,1.40236,1.40222,0.00195,0.0018
21.10.2025 17:33:59.214 UTC,1.40234,1.40221,0.0012,0.00285
21.10.2025 17:33:59.317 UTC,1.40234,1.40221,0.0012,0.0018
21.10.2025 17:34:19.598 UTC,1.40232,1.40221,0.00234,0.0018
21.10.2025 17:34:19.651 UTC,1.40228,1.40218,0.00132,0.0012
21.10.2025 17:34:19.755 UTC,1.40227,1.40216,0.00189,0.0024
21.10.2025 17:34:19.857 UTC,1.40227,1.40216,0.00189,0.0018
21.10.2025 17:34:20.062 UTC,1.40227,1.40214,0.00189,0.0018
21.10.2025 17:34:20.720 UTC,1.40225,1.40214,0.0012,0.0018
21.10.2025 17:34:22.385 UTC,1.40226,1.40213,0.0018,0.0018
21.10.2025 17:34:22.689 UTC,1.40226,1.40213,0.00144,0.0018
21.10.2025 17:34:27.173 UTC,1.40225,1.40214,0.00192,0.0018
21.10.2025 17:34:27.425 UTC,1.40225,1.40214,0.00132,0.0018
21.10.2025 17:34:28.427 UTC,1.40225,1.40214,0.00147,0.0018
21.10.2025 17:34:32.902 UTC,1.40224,1.40211,0.0012,0.0024
21.10.2025 17:34:35.922 UTC,1.40224,1.40211,0.0012,0.00195
21.10.2025 17:34:36.649 UTC,1.40224,1.40211,0.0012,0.0018
21.10.2025 17:34:37.306 UTC,1.40223,1.40212,0.0012,0.00195
21.10.2025 17:34:38.270 UTC,1.40224,1.40211,0.0012,0.0024
21.10.2025 17:34:45.376 UTC,1.40224,1.40211,0.0012,0.0018
21.10.2025 17:34:47.541 UTC,1.40223,1.40212,0.0012,0.0018
21.10.2025 17:34:47.796 UTC,1.40224,1.40211,0.00132,0.0018
21.10.2025 17:34:49.462 UTC,1.40223,1.40212,0.00132,0.0018
21.10.2025 17:34:54.753 UTC,1.40222,1.40211,0.0012,0.0018
21.10.2025 17:34:54.857 UTC,1.40222,1.4021,0.0012,0.00195
21.10.2025 17:34:54.960 UTC,1.40224,1.40211,0.00132,0.0018
21.10.2025 17:34:55.061 UTC,1.40223,1.40212,0.00132,0.0018
21.10.2025 17:35:12.130 UTC,1.40225,1.40212,0.0012,0.00285
21.10.2025 17:35:12.233 UTC,1.40226,1.40213,0.0018,0.0018
21.10.2025 17:35:12.336 UTC,1.40226,1.40213,0.0012,0.00195
21.10.2025 17:35:12.642 UTC,1.40225,1.40212,0.00132,0.0024
21.10.2025 17:35:12.762 UTC,1.40224,1.40212,0.00189,0.0042
21.10.2025 17:35:12.864 UTC,1.40224,1.40212,0.0012,0.0012
21.10.2025 17:35:32.739 UTC,1.40224,1.40214,0.0018,0.0012
21.10.2025 17:35:32.842 UTC,1.40226,1.40213,0.0012,0.0012
21.10.2025 17:35:32.945 UTC,1.40226,1.40212,0.0012,0.0033
21.10.2025 17:35:35.218 UTC,1.40226,1.40212,0.0018,0.0033
21.10.2025 17:35:39.053 UTC,1.40225,1.40213,0.0018,0.00285
21.10.2025 17:35:39.157 UTC,1.40225,1.40211,0.0018,0.00375
21.10.2025 17:35:55.578 UTC,1.40226,1.40212,0.0018,0.00285
21.10.2025 17:35:55.731 UTC,1.40225,1.40213,0.0018,0.0042
21.10.2025 17:36:03.498 UTC,1.40225,1.40212,0.0018,0.0018
21.10.2025 17:36:06.574 UTC,1.40225,1.40212,0.0012,0.0018
21.10.2025 17:36:10.395 UTC,1.40224,1.40213,0.0018,0.0024
21.10.2025 17:36:10.498 UTC,1.40224,1.40213,0.00225,0.0024
21.10.2025 17:36:36.542 UTC,1.40224,1.40211,0.0012,0.00195
21.10.2025 17:36:36.697 UTC,1.40224,1.40211,0.0012,0.0018
21.10.2025 17:36:41.294 UTC,1.40224,1.40213,0.00135,0.00135
21.10.2025 17:36:43.722 UTC,1.40224,1.40213,0.00192,0.00135
21.10.2025 17:36:43.825 UTC,1.40225,1.40212,0.00144,0.00135
21.10.2025 17:36:46.321 UTC,1.40224,1.40213,0.00132,0.0018
21.10.2025 17:36:58.744 UTC,1.40225,1.40212,0.00237,0.0018
21.10.2025 17:36:58.849 UTC,1.40224,1.40213,0.00279,0.0018
21.10.2025 17:36:58.951 UTC,1.40225,1.40212,0.00279,0.00135
21.10.2025 17:37:00.316 UTC,1.40225,1.40212,0.00294,0.00135
21.10.2025 17:37:00.670 UTC,1.40225,1.40212,0.00369,0.00135
21.10.2025 17:37:04.148 UTC,1.40225,1.40212,0.00282,0.00135
21.10.2025 17:37:05.161 UTC,1.40224,1.40213,0.00279,0.00135
21.10.2025 17:37:11.035 UTC,1.40224,1.40213,0.00192,0.00135
21.10.2025 17:37:11.240 UTC,1.40224,1.40213,0.0012,0.00192
21.10.2025 17:37:14.372 UTC,1.40224,1.40213,0.0012,0.00204
21.10.2025 17:37:14.477 UTC,1.40227,1.40214,0.0012,0.00189
21.10.2025 17:37:14.528 UTC,1.40227,1.40214,0.0012,0.00204
21.10.2025 17:37:15.693 UTC,1.40228,1.4022,0.0012,0.0012
21.10.2025 17:37:15.745 UTC,1.40234,1.40221,0.00192,0.0012
21.10.2025 17:37:15.849 UTC,1.40234,1.40222,0.0018,0.00249
21.10.2025 17:37:16.865 UTC,1.40235,1.40221,0.00279,0.0024
21.10.2025 17:37:17.474 UTC,1.40235,1.40222,0.00132,0.00135
21.10.2025 17:37:17.692 UTC,1.40233,1.4022,0.0012,0.0018
21.10.2025 17:37:17.796 UTC,1.40233,1.40221,0.0012,0.00135
21.10.2025 17:37:17.899 UTC,1.40233,1.40223,0.0012,0.0012
21.10.2025 17:37:18.052 UTC,1.40232,1.40221,0.0012,0.00294
21.10.2025 17:37:19.464 UTC,1.40234,1.40221,0.0012,0.0018
21.10.2025 17:37:20.473 UTC,1.40231,1.40222,0.0012,0.0018
21.10.2025 17:37:20.675 UTC,1.40234,1.40221,0.0012,0.0018
21.10.2025 17:37:20.877 UTC,1.40232,1.40221,0.0012,0.0018
21.10.2025 17:37:21.080 UTC,1.40234,1.40221,0.0012,0.0018
21.10.2025 17:37:21.282 UTC,1.40231,1.40222,0.0012,0.0018
21.10.2025 17:37:21.485 UTC,1.40234,1.40221,0.0012,0.0018
21.10.2025 17:37:21.687 UTC,1.40232,1.40221,0.0012,0.0018
21.10.2025 17:37:21.889 UTC,1.40233,1.40222,0.0012,0.0018
21.10.2025 17:37:33.151 UTC,1.40234,1.40223,0.0018,0.00294
21.10.2025 17:37:33.254 UTC,1.40235,1.40222,0.0018,0.00294
21.10.2025 17:37:37.619 UTC,1.40236,1.40223,0.00135,0.0018
21.10.2025 17:37:37.722 UTC,1.40235,1.40223,0.0012,0.0018
21.10.2025 17:37:38.076 UTC,1.40237,1.40224,0.0012,0.0018
21.10.2025 17:37:38.383 UTC,1.40236,1.40224,0.0012,0.00195
21.10.2025 17:37:38.638 UTC,1.40236,1.40223,0.0012,0.0018
21.10.2025 17:37:39.899 UTC,1.40235,1.40222,0.0012,0.0018
21.10.2025 17:37:41.115 UTC,1.40234,1.40225,0.0012,0.0018
21.10.2025 17:37:41.217 UTC,1.40235,1.40224,0.0012,0.00135
21.10.2025 17:37:55.628 UTC,1.40235,1.40225,0.0012,0.00135
21.10.2025 17:37:55.730 UTC,1.40236,1.40225,0.0018,0.00135
21.10.2025 17:37:55.782 UTC,1.40236,1.40225,0.0018,0.0018
21.10.2025 17:37:58.458 UTC,1.40237,1.40226,0.00225,0.0018
21.10.2025 17:38:00.532 UTC,1.40237,1.40225,0.0012,0.0018
21.10.2025 17:38:00.785 UTC,1.40235,1.40226,0.0012,0.0018
21.10.2025 17:38:00.990 UTC,1.40235,1.40225,0.0012,0.0018
21.10.2025 17:38:03.158 UTC,1.40235,1.40224,0.0012,0.0018
21.10.2025 17:38:06.079 UTC,1.40235,1.40222,0.0012,0.00192
21.10.2025 17:38:13.365 UTC,1.40236,1.40222,0.00189,0.00204
21.10.2025 17:38:13.519 UTC,1.40236,1.40223,0.0012,0.00204
21.10.2025 17:38:13.622 UTC,1.40235,1.40224,0.0012,0.00204
21.10.2025 17:38:21.262 UTC,1.40236,1.40223,0.0012,0.00192
21.10.2025 17:38:28.283 UTC,1.40236,1.40223,0.0012,0.00294
21.10.2025 17:38:28.538 UTC,1.40237,1.40223,0.00189,0.00204
21.10.2025 17:38:37.627 UTC,1.40237,1.40224,0.00132,0.0024
21.10.2025 17:38:38.335 UTC,1.40237,1.40223,0.00192,0.00285
21.10.2025 17:38:38.438 UTC,1.40236,1.40223,0.00132,0.00285
21.10.2025 17:38:39.149 UTC,1.40235,1.40224,0.00132,0.00195
21.10.2025 17:38:39.302 UTC,1.40236,1.40223,0.00132,0.00195
21.10.2025 17:38:40.618 UTC,1.40235,1.40224,0.00132,0.0024
21.10.2025 17:38:42.930 UTC,1.40237,1.40223,0.00192,0.00285
21.10.2025 17:38:43.031 UTC,1.40236,1.40224,0.00192,0.00285
21.10.2025 17:38:44.291 UTC,1.40236,1.40223,0.00132,0.0024
21.10.2025 17:38:44.393 UTC,1.40235,1.40224,0.00132,0.0024
21.10.2025 17:38:44.799 UTC,1.40235,1.40222,0.00132,0.00285
21.10.2025 17:38:44.902 UTC,1.40235,1.40222,0.00132,0.0024
21.10.2025 17:38:46.771 UTC,1.40233,1.40222,0.00132,0.0024
21.10.2025 17:38:46.874 UTC,1.40234,1.40221,0.00132,0.0024
21.10.2025 17:38:46.976 UTC,1.40233,1.40222,0.00132,0.0024
21.10.2025 17:38:47.887 UTC,1.40233,1.4022,0.00132,0.0024
21.10.2025 17:38:47.991 UTC,1.40233,1.4022,0.00132,0.00195
21.10.2025 17:38:52.894 UTC,1.40232,1.40219,0.00237,0.0018
21.10.2025 17:38:52.998 UTC,1.40226,1.40216,0.00189,0.0018
21.10.2025 17:38:53.101 UTC,1.40225,1.40216,0.00132,0.0018
21.10.2025 17:38:53.271 UTC,1.40224,1.40217,0.00132,0.0018
21.10.2025 17:38:57.757 UTC,1.40225,1.40216,0.00132,0.0018
21.10.2025 17:39:01.832 UTC,1.40226,1.40216,0.0018,0.0018
21.10.2025 17:39:06.906 UTC,1.40226,1.40213,0.0012,0.00204
21.10.2025 17:39:17.799 UTC,1.40227,1.40214,0.0018,0.0018
21.10.2025 17:39:18.555 UTC,1.40229,1.40216,0.00555,0.0012
21.10.2025 17:39:18.862 UTC,1.40229,1.40216,0.0036,0.0012
21.10.2025 17:39:19.829 UTC,1.40228,1.40217,0.00465,0.00135
21.10.2025 17:39:19.932 UTC,1.40227,1.40214,0.0012,0.0018
21.10.2025 17:39:21.248 UTC,1.40227,1.40216,0.0012,0.0012
21.10.2025 17:39:21.656 UTC,1.40228,1.40216,0.0012,0.00135
21.10.2025 17:39:22.013 UTC,1.40226,1.40217,0.0012,0.00135
21.10.2025 17:39:23.691 UTC,1.40227,1.40214,0.0012,0.0018
21.10.2025 17:39:27.738 UTC,1.40226,1.40213,0.0012,0.0024
21.10.2025 17:39:27.891 UTC,1.40225,1.40214,0.0012,0.00225
21.10.2025 17:39:39.521 UTC,1.40225,1.40212,0.0012,0.0024
21.10.2025 17:39:40.026 UTC,1.40225,1.40212,0.0012,0.00225
21.10.2025 17:39:43.965 UTC,1.40224,1.40214,0.0012,0.0012
21.10.2025 17:39:45.430 UTC,1.40227,1.40213,0.00315,0.0027
21.10.2025 17:39:45.533 UTC,1.40227,1.40213,0.00315,0.00285
21.10.2025 17:39:45.839 UTC,1.40227,1.40216,0.00375,0.00135
21.10.2025 17:39:45.942 UTC,1.40228,1.40215,0.0027,0.0018
21.10.2025 17:39:47.262 UTC,1.40229,1.40216,0.00225,0.00135
21.10.2025 17:39:51.100 UTC,1.40229,1.40218,0.00225,0.00135
21.10.2025 17:39:51.204 UTC,1.4023,1.40219,0.00144,0.0012
21.10.2025 17:39:51.306 UTC,1.4023,1.40219,0.00192,0.00135
21.10.2025 17:39:51.663 UTC,1.40229,1.40217,0.00132,0.00135
21.10.2025 17:39:51.969 UTC,1.40228,1.40217,0.00192,0.0018
21.10.2025 17:39:52.072 UTC,1.40229,1.40216,0.00234,0.0018
21.10.2025 17:39:54.947 UTC,1.40227,1.40216,0.0012,0.0018
21.10.2025 17:39:56.062 UTC,1.40227,1.40216,0.0012,0.00135
21.10.2025 17:39:56.215 UTC,1.40226,1.40217,0.0012,0.0018
21.10.2025 17:39:57.574 UTC,1.40229,1.40216,0.00234,0.0018
21.10.2025 17:39:58.740 UTC,1.40229,1.40215,0.00522,0.0018
21.10.2025 17:39:58.843 UTC,1.40226,1.40216,0.0012,0.0018
21.10.2025 17:39:58.895 UTC,1.40227,1.40215,0.0012,0.00135
21.10.2025 17:39:59.403 UTC,1.40227,1.40214,0.00225,0.00135
21.10.2025 17:39:59.505 UTC,1.40226,1.40214,0.0012,0.00135
21.10.2025 17:40:11.929 UTC,1.40225,1.40213,0.00135,0.0018
21.10.2025 17:40:12.031 UTC,1.40225,1.40213,0.00135,0.0012
21.10.2025 17:40:13.852 UTC,1.40222,1.40212,0.00132,0.0018
21.10.2025 17:40:13.955 UTC,1.40223,1.40211,0.00132,0.00135
21.10.2025 17:40:14.818 UTC,1.40222,1.40211,0.0012,0.0012
21.10.2025 17:40:14.970 UTC,1.40223,1.40211,0.00132,0.0012
21.10.2025 17:40:15.273 UTC,1.40222,1.40211,0.0012,0.0012
21.10.2025 17:40:15.679 UTC,1.40222,1.4021,0.00132,0.00135
21.10.2025 17:40:15.732 UTC,1.4022,1.40207,0.0012,0.0018
21.10.2025 17:40:15.836 UTC,1.40221,1.40208,0.00132,0.00135
21.10.2025 17:40:15.939 UTC,1.40222,1.40208,0.00324,0.00135
21.10.2025 17:40:16.042 UTC,1.40222,1.40209,0.0018,0.0018
21.10.2025 17:40:16.145 UTC,1.40223,1.40209,0.00234,0.0024
21.10.2025 17:40:16.298 UTC,1.40222,1.4021,0.00324,0.0024
21.10.2025 17:40:16.400 UTC,1.40222,1.40209,0.0018,0.0024
21.10.2025 17:40:16.552 UTC,1.40223,1.40209,0.00414,0.0024
21.10.2025 17:40:17.463 UTC,1.40224,1.40211,0.00324,0.00225
21.10.2025 17:40:17.617 UTC,1.40224,1.40211,0.00189,0.0024
21.10.2025 17:40:18.099 UTC,1.40222,1.40211,0.0012,0.0018
21.10.2025 17:40:18.202 UTC,1.40222,1.40212,0.00132,0.0012
21.10.2025 17:40:19.719 UTC,1.40222,1.40211,0.0012,0.0012
21.10.2025 17:40:20.830 UTC,1.40222,1.4021,0.0012,0.00135
21.10.2025 17:40:21.790 UTC,1.40219,1.40208,0.0012,0.0018
21.10.2025 17:40:21.893 UTC,1.40219,1.40207,0.0012,0.00135
21.10.2025 17:40:25.229 UTC,1.40219,1.40208,0.00189,0.00135
21.10.2025 17:40:34.285 UTC,1.40219,1.40207,0.0012,0.00135
21.10.2025 17:40:39.718 UTC,1.40218,1.40205,0.0012,0.0018
21.10.2025 17:40:40.226 UTC,1.40219,1.40205,0.00234,0.0018
21.10.2025 17:40:40.731 UTC,1.40218,1.40205,0.0012,0.00195
21.10.2025 17:40:40.884 UTC,1.40219,1.40205,0.00189,0.00195
21.10.2025 17:40:41.900 UTC,1.40219,1.40205,0.00372,0.0018
21.10.2025 17:40:42.004 UTC,1.40216,1.40203,0.0012,0.0018
21.10.2025 17:41:01.831 UTC,1.40216,1.40203,0.0024,0.0018
21.10.2025 17:41:01.934 UTC,1.40216,1.40203,0.0018,0.00135
21.10.2025 17:41:05.676 UTC,1.40214,1.40203,0.0018,0.0018
21.10.2025 17:41:09.951 UTC,1.40214,1.40203,0.0018,0.00225
21.10.2025 17:41:10.052 UTC,1.40215,1.40202,0.0018,0.0024
21.10.2025 17:41:10.756 UTC,1.40213,1.40203,0.0012,0.0018
21.10.2025 17:41:11.514 UTC,1.40214,1.40202,0.00135,0.00135
21.10.2025 17:41:12.677 UTC,1.40215,1.40202,0.0027,0.00135
21.10.2025 17:41:13.033 UTC,1.40214,1.40202,0.0012,0.00135
21.10.2025 17:41:13.336 UTC,1.40214,1.40202,0.0012,0.0018
21.10.2025 17:41:14.747 UTC,1.40215,1.40202,0.00315,0.0018
21.10.2025 17:41:14.802 UTC,1.40214,1.40203,0.00282,0.0018
21.10.2025 17:41:14.906 UTC,1.40211,1.40201,0.0012,0.0018
21.10.2025 17:41:15.012 UTC,1.40213,1.402,0.00132,0.0024
21.10.2025 17:41:15.167 UTC,1.4021,1.40199,0.00192,0.0018
21.10.2025 17:41:15.221 UTC,1.40211,1.40198,0.00189,0.0018
21.10.2025 17:41:15.323 UTC,1.40211,1.40198,0.00192,0.0018
21.10.2025 17:41:15.680 UTC,1.40211,1.40198,0.00132,0.00285
21.10.2025 17:41:15.782 UTC,1.4021,1.40199,0.00132,0.00285
21.10.2025 17:41:18.557 UTC,1.40211,1.40198,0.00192,0.0018
21.10.2025 17:41:19.015 UTC,1.40208,1.40197,0.00192,0.00195
21.10.2025 17:41:19.068 UTC,1.40206,1.40195,0.00132,0.0018
21.10.2025 17:41:19.172 UTC,1.40206,1.40195,0.00189,0.0018
21.10.2025 17:41:19.276 UTC,1.40207,1.40193,0.00192,0.0024
21.10.2025 17:41:19.581 UTC,1.40207,1.40193,0.00189,0.0024
21.10.2025 17:41:24.054 UTC,1.40207,1.40196,0.0018,0.00135
21.10.2025 17:41:24.157 UTC,1.40208,1.40196,0.0012,0.00135
21.10.2025 17:41:24.260 UTC,1.40207,1.40196,0.0012,0.00384
21.10.2025 17:41:25.174 UTC,1.40209,1.40196,0.0012,0.0024
21.10.2025 17:41:27.300 UTC,1.40208,1.40196,0.0012,0.0018
21.10.2025 17:41:29.274 UTC,1.40209,1.40196,0.0012,0.0018
21.10.2025 17:41:35.615 UTC,1.40208,1.40196,0.00135,0.0018
21.10.2025 17:41:35.770 UTC,1.40209,1.40196,0.0018,0.0018
21.10.2025 17:41:37.337 UTC,1.40213,1.40201,0.0012,0.0012
21.10.2025 17:41:37.440 UTC,1.40212,1.40202,0.0012,0.0018
21.10.2025 17:41:37.542 UTC,1.40214,1.40201,0.0012,0.0018
21.10.2025 17:41:37.697 UTC,1.40215,1.40202,0.00135,0.00135
21.10.2025 17:41:37.953 UTC,1.40215,1.40202,0.0012,0.0018
21.10.2025 17:41:38.108 UTC,1.40216,1.40203,0.0018,0.00135
21.10.2025 17:41:38.211 UTC,1.40216,1.40205,0.0018,0.0018
21.10.2025 17:41:38.723 UTC,1.40218,1.40205,0.0018,0.00135
21.10.2025 17:41:38.826 UTC,1.40218,1.40205,0.0018,0.0018
21.10.2025 17:41:38.929 UTC,1.40217,1.40204,0.0018,0.00192
21.10.2025 17:41:40.085 UTC,1.40217,1.40205,0.0012,0.0018
21.10.2025 17:41:40.392 UTC,1.40218,1.40205,0.0012,0.0018
21.10.2025 17:41:42.263 UTC,1.40217,1.40205,0.0012,0.0018
21.10.2025 17:41:43.072 UTC,1.40213,1.40204,0.0012,0.0018
21.10.2025 17:41:43.176 UTC,1.40212,1.40202,0.00135,0.0018
21.10.2025 17:41:43.228 UTC,1.40211,1.40198,0.0012,0.00249
21.10.2025 17:41:43.332 UTC,1.40211,1.40198,0.0018,0.00135
21.10.2025 17:41:43.588 UTC,1.40209,1.40196,0.0018,0.0024
21.10.2025 17:41:43.896 UTC,1.40205,1.40195,0.0012,0.0012
21.10.2025 17:41:43.948 UTC,1.40202,1.40192,0.0012,0.0018
21.10.2025 17:41:44.000 UTC,1.40199,1.40189,0.0012,0.0018
21.10.2025 17:41:44.104 UTC,1.40201,1.4019,0.0012,0.0012
21.10.2025 17:41:44.208 UTC,1.40202,1.40191,0.0012,0.0024
21.10.2025 17:41:49.234 UTC,1.40202,1.40192,0.0012,0.00135
21.10.2025 17:42:00.310 UTC,1.40204,1.40191,0.0012,0.00225
21.10.2025 17:42:00.413 UTC,1.40203,1.40193,0.0012,0.0012
21.10.2025 17:42:03.350 UTC,1.40206,1.40192,0.00387,0.0018
21.10.2025 17:42:04.056 UTC,1.40205,1.40195,0.0018,0.0012
21.10.2025 17:42:04.211 UTC,1.40205,1.40195,0.0012,0.0012
21.10.2025 17:42:14.678 UTC,1.40206,1.40195,0.00237,0.0012
21.10.2025 17:42:17.397 UTC,1.40207,1.40195,0.00147,0.0012
21.10.2025 17:42:21.580 UTC,1.40207,1.40194,0.00567,0.0012
21.10.2025 17:42:21.632 UTC,1.40204,1.40192,0.00132,0.0012
