UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 16:19:51.366 UTC,1.3787,1.37858,0.0012,0.0012
02.09.2025 16:19:51.892 UTC,1.3787,1.37859,0.0012,0.0012
02.09.2025 16:19:56.320 UTC,1.3787,1.3786,0.0012,0.0012
02.09.2025 16:19:56.827 UTC,1.3787,1.37859,0.0012,0.0012
02.09.2025 16:19:56.930 UTC,1.3787,1.37861,0.0012,0.0012
02.09.2025 16:19:58.044 UTC,1.37871,1.37859,0.0012,0.00315
02.09.2025 16:19:58.246 UTC,1.37871,1.37861,0.0012,0.0012
02.09.2025 16:19:59.405 UTC,1.37871,1.37859,0.0012,0.00315
02.09.2025 16:19:59.559 UTC,1.37871,1.3786,0.0012,0.0012
02.09.2025 16:20:00.236 UTC,1.3787,1.3786,0.0012,0.0018
02.09.2025 16:20:00.439 UTC,1.37871,1.3786,0.0012,0.0012
02.09.2025 16:20:01.247 UTC,1.37871,1.37861,0.0012,0.0012
02.09.2025 16:20:01.706 UTC,1.37871,1.3786,0.0012,0.0012
02.09.2025 16:20:01.809 UTC,1.3787,1.37862,0.0012,0.0012
02.09.2025 16:20:03.275 UTC,1.37871,1.3786,0.0012,0.0012
02.09.2025 16:20:03.478 UTC,1.37871,1.37861,0.0012,0.0012
02.09.2025 16:20:04.084 UTC,1.37871,1.37859,0.0012,0.0018
02.09.2025 16:20:04.439 UTC,1.37871,1.3786,0.0012,0.0012
02.09.2025 16:20:05.952 UTC,1.37867,1.3786,0.0012,0.0012
02.09.2025 16:20:06.061 UTC,1.37865,1.37855,0.0012,0.0012
02.09.2025 16:20:06.164 UTC,1.37866,1.37854,0.0012,0.0018
02.09.2025 16:20:07.432 UTC,1.37867,1.37857,0.0012,0.0012
02.09.2025 16:20:09.823 UTC,1.37868,1.37856,0.0024,0.0018
02.09.2025 16:20:09.975 UTC,1.37868,1.37856,0.00225,0.0018
02.09.2025 16:20:11.695 UTC,1.37868,1.37857,0.0012,0.0012
02.09.2025 16:20:12.000 UTC,1.37869,1.37857,0.00225,0.0018
02.09.2025 16:20:12.206 UTC,1.37869,1.37858,0.0012,0.0012
02.09.2025 16:20:12.460 UTC,1.37869,1.37857,0.0012,0.0018
02.09.2025 16:20:14.118 UTC,1.37869,1.37858,0.0012,0.0012
02.09.2025 16:20:14.622 UTC,1.37867,1.37856,0.00195,0.0018
02.09.2025 16:20:14.674 UTC,1.37865,1.37853,0.0012,0.0027
02.09.2025 16:20:15.534 UTC,1.37866,1.37854,0.0036,0.0012
02.09.2025 16:20:16.541 UTC,1.37866,1.37855,0.0012,0.0012
02.09.2025 16:20:16.644 UTC,1.37866,1.37856,0.00315,0.0018
02.09.2025 16:20:17.501 UTC,1.37867,1.37855,0.00285,0.0018
02.09.2025 16:20:17.637 UTC,1.37867,1.37855,0.00225,0.0018
02.09.2025 16:20:21.525 UTC,1.37869,1.37856,0.0045,0.0018
02.09.2025 16:20:21.628 UTC,1.37868,1.37858,0.0012,0.0012
02.09.2025 16:20:21.983 UTC,1.3787,1.37858,0.00225,0.0018
02.09.2025 16:20:22.136 UTC,1.37869,1.3786,0.00225,0.0012
02.09.2025 16:20:23.449 UTC,1.37871,1.37859,0.0027,0.0018
02.09.2025 16:20:23.603 UTC,1.37871,1.3786,0.0027,0.0012
02.09.2025 16:20:25.269 UTC,1.37871,1.37859,0.00225,0.0012
02.09.2025 16:20:25.372 UTC,1.37868,1.37859,0.00135,0.0012
02.09.2025 16:20:25.474 UTC,1.37867,1.37858,0.0012,0.0012
02.09.2025 16:20:25.728 UTC,1.37869,1.37857,0.0018,0.0012
02.09.2025 16:20:28.073 UTC,1.37869,1.37857,0.0012,0.0012
02.09.2025 16:20:29.430 UTC,1.37869,1.37859,0.0018,0.0012
02.09.2025 16:20:29.532 UTC,1.3787,1.37859,0.0012,0.0012
02.09.2025 16:20:33.712 UTC,1.3787,1.3786,0.0012,0.0012
02.09.2025 16:20:34.569 UTC,1.3787,1.37859,0.0012,0.0012
02.09.2025 16:20:34.672 UTC,1.37869,1.37859,0.00135,0.0012
02.09.2025 16:20:39.001 UTC,1.3787,1.37859,0.0012,0.0012
02.09.2025 16:20:39.742 UTC,1.3787,1.3786,0.0036,0.0012
02.09.2025 16:20:43.918 UTC,1.37871,1.37858,0.0027,0.0018
02.09.2025 16:20:44.021 UTC,1.3787,1.3786,0.0036,0.0012
02.09.2025 16:20:49.957 UTC,1.37869,1.37857,0.00135,0.0018
02.09.2025 16:20:50.064 UTC,1.37867,1.37857,0.0036,0.0018
02.09.2025 16:20:52.435 UTC,1.37866,1.37857,0.0012,0.0012
02.09.2025 16:20:52.537 UTC,1.37866,1.37856,0.0012,0.0012
02.09.2025 16:20:52.589 UTC,1.37865,1.37854,0.0012,0.0012
02.09.2025 16:20:52.641 UTC,1.37864,1.37852,0.0012,0.0012
02.09.2025 16:20:53.149 UTC,1.37864,1.37853,0.0018,0.0012
02.09.2025 16:20:55.870 UTC,1.37866,1.37854,0.00405,0.0012
02.09.2025 16:20:57.231 UTC,1.37865,1.37853,0.0012,0.0012
02.09.2025 16:21:00.801 UTC,1.37865,1.37854,0.0045,0.0012
02.09.2025 16:21:01.606 UTC,1.37866,1.37853,0.00645,0.0012
02.09.2025 16:21:02.061 UTC,1.37864,1.37853,0.0018,0.0012
02.09.2025 16:21:06.660 UTC,1.37863,1.37852,0.00135,0.0012
02.09.2025 16:21:06.763 UTC,1.37863,1.37851,0.0027,0.0012
02.09.2025 16:21:08.747 UTC,1.37862,1.37852,0.00285,0.0012
02.09.2025 16:21:09.608 UTC,1.37862,1.37852,0.0027,0.0012
02.09.2025 16:21:10.871 UTC,1.37863,1.37851,0.00375,0.0012
02.09.2025 16:21:11.429 UTC,1.37863,1.37851,0.0036,0.0012
02.09.2025 16:21:12.691 UTC,1.37863,1.37851,0.00285,0.0012
02.09.2025 16:21:12.997 UTC,1.37863,1.37851,0.0027,0.0012
02.09.2025 16:21:14.463 UTC,1.37863,1.37851,0.00285,0.0012
02.09.2025 16:21:14.716 UTC,1.37863,1.37851,0.0027,0.0012
02.09.2025 16:21:17.047 UTC,1.37863,1.37851,0.00285,0.0012
02.09.2025 16:21:17.802 UTC,1.37862,1.37852,0.0036,0.0012
02.09.2025 16:21:18.909 UTC,1.37863,1.37851,0.00645,0.0012
02.09.2025 16:21:19.012 UTC,1.37862,1.37852,0.0036,0.0012
02.09.2025 16:21:22.951 UTC,1.37863,1.37852,0.00225,0.0012
02.09.2025 16:21:23.156 UTC,1.37864,1.37852,0.0054,0.0012
02.09.2025 16:21:30.365 UTC,1.37865,1.37854,0.0018,0.0012
02.09.2025 16:21:30.519 UTC,1.37865,1.37856,0.0012,0.0012
02.09.2025 16:21:30.622 UTC,1.37866,1.37857,0.0054,0.0012
02.09.2025 16:21:30.724 UTC,1.37868,1.37856,0.0027,0.0012
02.09.2025 16:21:30.827 UTC,1.37867,1.37857,0.00195,0.0012
02.09.2025 16:21:30.929 UTC,1.37867,1.37857,0.0018,0.0012
02.09.2025 16:21:32.491 UTC,1.37867,1.37858,0.0027,0.0012
02.09.2025 16:21:33.796 UTC,1.37869,1.37858,0.0036,0.0012
02.09.2025 16:21:33.900 UTC,1.3787,1.37858,0.0063,0.0012
02.09.2025 16:21:35.112 UTC,1.3787,1.37858,0.00555,0.0012
02.09.2025 16:21:35.518 UTC,1.3787,1.37858,0.0054,0.0012
02.09.2025 16:21:36.225 UTC,1.3787,1.37858,0.00555,0.0012
02.09.2025 16:21:36.328 UTC,1.37867,1.37858,0.0018,0.0012
02.09.2025 16:21:36.582 UTC,1.37867,1.37858,0.00135,0.0012
02.09.2025 16:21:38.701 UTC,1.37868,1.37857,0.0018,0.0012
02.09.2025 16:21:39.612 UTC,1.37868,1.37858,0.00225,0.0012
02.09.2025 16:21:39.664 UTC,1.37869,1.3786,0.00495,0.0012
02.09.2025 16:21:39.767 UTC,1.37871,1.37859,0.0012,0.0018
02.09.2025 16:21:40.980 UTC,1.37871,1.3786,0.0012,0.0012
02.09.2025 16:21:41.082 UTC,1.37872,1.3786,0.00225,0.0012
02.09.2025 16:21:41.488 UTC,1.3787,1.37861,0.00135,0.0012
02.09.2025 16:21:41.590 UTC,1.37872,1.3786,0.0027,0.0012
02.09.2025 16:21:47.302 UTC,1.37872,1.3786,0.00285,0.0012
02.09.2025 16:21:47.404 UTC,1.37872,1.3786,0.0027,0.0012
02.09.2025 16:21:47.907 UTC,1.37872,1.3786,0.00285,0.0012
02.09.2025 16:21:50.417 UTC,1.37872,1.3786,0.0036,0.0012
02.09.2025 16:21:51.480 UTC,1.37872,1.37859,0.0018,0.0018
02.09.2025 16:21:51.586 UTC,1.3787,1.37859,0.0012,0.0012
02.09.2025 16:21:51.840 UTC,1.37871,1.37859,0.0027,0.0018
02.09.2025 16:21:54.758 UTC,1.37869,1.3786,0.0012,0.0012
02.09.2025 16:21:56.271 UTC,1.3787,1.37858,0.0027,0.0012
02.09.2025 16:21:56.374 UTC,1.37868,1.37858,0.0012,0.0012
02.09.2025 16:21:56.477 UTC,1.37869,1.37858,0.0027,0.0012
02.09.2025 16:21:56.579 UTC,1.37868,1.37858,0.0012,0.0012
02.09.2025 16:21:58.246 UTC,1.37868,1.37857,0.0027,0.0012
02.09.2025 16:21:58.349 UTC,1.37865,1.37854,0.00135,0.0012
02.09.2025 16:21:58.452 UTC,1.37862,1.37854,0.0012,0.0012
02.09.2025 16:21:58.606 UTC,1.37864,1.37853,0.0012,0.0012
02.09.2025 16:22:02.036 UTC,1.37865,1.37854,0.0027,0.0012
02.09.2025 16:22:02.488 UTC,1.37865,1.37854,0.00285,0.0012
02.09.2025 16:22:03.042 UTC,1.37865,1.37854,0.0027,0.0012
02.09.2025 16:22:03.145 UTC,1.37866,1.37854,0.0018,0.0012
02.09.2025 16:22:03.248 UTC,1.37866,1.37856,0.00135,0.0012
02.09.2025 16:22:04.754 UTC,1.37866,1.37855,0.0018,0.0012
02.09.2025 16:22:04.858 UTC,1.37866,1.37855,0.00285,0.0012
02.09.2025 16:22:05.515 UTC,1.37866,1.37855,0.0027,0.0012
02.09.2025 16:22:08.678 UTC,1.37864,1.37856,0.0012,0.0012
02.09.2025 16:22:09.784 UTC,1.37865,1.37853,0.00135,0.0012
02.09.2025 16:22:09.887 UTC,1.37864,1.37853,0.0012,0.0012
02.09.2025 16:22:09.989 UTC,1.37864,1.37852,0.00225,0.0012
02.09.2025 16:22:12.615 UTC,1.37865,1.37852,0.0036,0.0012
02.09.2025 16:22:14.496 UTC,1.37864,1.37854,0.0018,0.0012
02.09.2025 16:22:14.598 UTC,1.37866,1.37855,0.0036,0.0018
02.09.2025 16:22:15.006 UTC,1.37867,1.37856,0.0018,0.0012
02.09.2025 16:22:19.831 UTC,1.37867,1.37855,0.00465,0.0012
02.09.2025 16:22:19.883 UTC,1.37865,1.37854,0.0036,0.0012
02.09.2025 16:22:19.985 UTC,1.37865,1.37853,0.00135,0.0012
02.09.2025 16:22:21.097 UTC,1.37864,1.37853,0.0012,0.0012
02.09.2025 16:22:22.256 UTC,1.37865,1.37853,0.00135,0.0012
02.09.2025 16:22:27.723 UTC,1.37865,1.37854,0.0072,0.0012
02.09.2025 16:22:30.037 UTC,1.37865,1.37856,0.00225,0.0012
02.09.2025 16:22:31.810 UTC,1.37866,1.37856,0.0027,0.0012
02.09.2025 16:22:32.214 UTC,1.37865,1.37856,0.00135,0.0012
02.09.2025 16:22:34.287 UTC,1.37865,1.37855,0.00135,0.0012
02.09.2025 16:22:34.590 UTC,1.37865,1.37854,0.0012,0.0012
02.09.2025 16:22:38.904 UTC,1.37866,1.37854,0.00135,0.0012
02.09.2025 16:22:39.007 UTC,1.37866,1.37855,0.00225,0.0012
02.09.2025 16:22:39.212 UTC,1.37865,1.37857,0.00135,0.0012
02.09.2025 16:22:40.371 UTC,1.37868,1.37856,0.00225,0.0012
02.09.2025 16:22:40.474 UTC,1.37868,1.37857,0.00135,0.0012
02.09.2025 16:22:46.725 UTC,1.37868,1.37859,0.0012,0.0012
02.09.2025 16:22:46.828 UTC,1.3787,1.3786,0.00135,0.0012
02.09.2025 16:22:47.603 UTC,1.3787,1.37859,0.00135,0.0018
02.09.2025 16:22:52.684 UTC,1.37869,1.37861,0.00135,0.0012
02.09.2025 16:22:52.736 UTC,1.37871,1.37862,0.00405,0.0018
02.09.2025 16:22:52.788 UTC,1.37875,1.37865,0.0012,0.0012
02.09.2025 16:22:52.892 UTC,1.37879,1.37869,0.00225,0.0012
02.09.2025 16:22:52.944 UTC,1.37877,1.3787,0.0012,0.0012
02.09.2025 16:22:53.810 UTC,1.37878,1.37868,0.0012,0.0018
02.09.2025 16:22:53.962 UTC,1.37877,1.37868,0.0012,0.0012
02.09.2025 16:22:54.216 UTC,1.37878,1.37868,0.0012,0.0012
02.09.2025 16:22:54.420 UTC,1.37878,1.37869,0.0012,0.0012
02.09.2025 16:22:55.480 UTC,1.37879,1.37869,0.0012,0.0018
02.09.2025 16:22:56.372 UTC,1.37877,1.37869,0.0012,0.0018
02.09.2025 16:22:56.780 UTC,1.37877,1.37868,0.0012,0.0018
02.09.2025 16:22:57.086 UTC,1.37878,1.37868,0.0012,0.0018
02.09.2025 16:22:59.251 UTC,1.37878,1.37869,0.0012,0.0012
02.09.2025 16:23:00.265 UTC,1.37878,1.3787,0.0012,0.0012
02.09.2025 16:23:00.466 UTC,1.37877,1.3787,0.0012,0.0018
02.09.2025 16:23:01.025 UTC,1.37877,1.37869,0.0012,0.0018
02.09.2025 16:23:01.130 UTC,1.37875,1.37865,0.0018,0.00585
02.09.2025 16:23:01.235 UTC,1.37875,1.37864,0.0012,0.00495
02.09.2025 16:23:01.797 UTC,1.37873,1.37865,0.0012,0.00585
02.09.2025 16:23:02.050 UTC,1.37873,1.37866,0.0012,0.0012
02.09.2025 16:23:02.153 UTC,1.37874,1.37866,0.0012,0.0012
02.09.2025 16:23:04.196 UTC,1.37875,1.37866,0.0012,0.00315
02.09.2025 16:23:05.254 UTC,1.37876,1.37866,0.0012,0.0012
02.09.2025 16:23:06.211 UTC,1.37875,1.37866,0.0012,0.0012
02.09.2025 16:23:06.313 UTC,1.37875,1.37865,0.0012,0.00315
02.09.2025 16:23:10.235 UTC,1.37873,1.37863,0.0012,0.00315
02.09.2025 16:23:10.338 UTC,1.37875,1.37866,0.0012,0.0012
02.09.2025 16:23:11.195 UTC,1.37874,1.37866,0.0012,0.0012
02.09.2025 16:23:11.298 UTC,1.37874,1.37865,0.0012,0.0012
02.09.2025 16:23:12.767 UTC,1.37872,1.37864,0.0012,0.0012
02.09.2025 16:23:12.884 UTC,1.37871,1.37863,0.0012,0.0012
02.09.2025 16:23:12.935 UTC,1.37871,1.37861,0.0012,0.00315
02.09.2025 16:23:16.819 UTC,1.3787,1.37861,0.0012,0.0018
02.09.2025 16:23:17.827 UTC,1.3787,1.37862,0.0012,0.0018
02.09.2025 16:23:21.402 UTC,1.3787,1.37861,0.0012,0.00135
02.09.2025 16:23:23.271 UTC,1.37871,1.37861,0.0012,0.00315
02.09.2025 16:23:23.851 UTC,1.37874,1.37861,0.00225,0.00315
02.09.2025 16:23:24.960 UTC,1.37874,1.37863,0.00225,0.0024
02.09.2025 16:23:26.326 UTC,1.37874,1.37862,0.0012,0.0024
02.09.2025 16:23:30.053 UTC,1.37873,1.37862,0.0012,0.0018
02.09.2025 16:23:30.156 UTC,1.37873,1.37861,0.0012,0.0033
02.09.2025 16:23:30.561 UTC,1.37873,1.37862,0.0012,0.0018
02.09.2025 16:23:30.664 UTC,1.37873,1.37861,0.0012,0.0033
02.09.2025 16:23:33.577 UTC,1.37874,1.37862,0.0012,0.00135
02.09.2025 16:23:38.295 UTC,1.37875,1.37862,0.00315,0.0018
02.09.2025 16:23:38.399 UTC,1.37874,1.37864,0.0027,0.0012
02.09.2025 16:23:38.504 UTC,1.37874,1.37866,0.0012,0.0012
02.09.2025 16:23:38.560 UTC,1.37877,1.37868,0.0012,0.00225
02.09.2025 16:23:38.612 UTC,1.37878,1.3787,0.0012,0.0012
02.09.2025 16:23:38.715 UTC,1.3788,1.37869,0.0012,0.0012
02.09.2025 16:23:38.818 UTC,1.37877,1.37868,0.0012,0.0012
02.09.2025 16:23:38.921 UTC,1.37877,1.37867,0.0012,0.0018
02.09.2025 16:23:40.390 UTC,1.3788,1.37868,0.0018,0.0012
02.09.2025 16:23:40.493 UTC,1.3788,1.37869,0.0012,0.0012
02.09.2025 16:23:41.048 UTC,1.37881,1.37869,0.0012,0.0018
02.09.2025 16:23:50.316 UTC,1.37879,1.37868,0.0012,0.00225
02.09.2025 16:23:50.418 UTC,1.37878,1.3787,0.0012,0.0012
02.09.2025 16:23:50.873 UTC,1.3788,1.37869,0.0012,0.0012
02.09.2025 16:23:51.331 UTC,1.37882,1.37869,0.00315,0.0018
02.09.2025 16:23:52.085 UTC,1.37881,1.37869,0.0012,0.0012
02.09.2025 16:23:52.584 UTC,1.37882,1.37869,0.00315,0.0018
02.09.2025 16:23:52.686 UTC,1.37881,1.37871,0.00225,0.0012
02.09.2025 16:24:00.189 UTC,1.37882,1.37869,0.0012,0.0018
02.09.2025 16:24:02.099 UTC,1.3788,1.3787,0.0018,0.0012
02.09.2025 16:24:02.177 UTC,1.37877,1.37867,0.0012,0.00585
02.09.2025 16:24:02.231 UTC,1.37875,1.37865,0.0012,0.0012
02.09.2025 16:24:02.282 UTC,1.37875,1.37863,0.0012,0.00675
02.09.2025 16:24:03.143 UTC,1.37874,1.37865,0.0012,0.0012
02.09.2025 16:24:04.402 UTC,1.37875,1.37863,0.0012,0.00495
02.09.2025 16:24:04.957 UTC,1.37874,1.37863,0.0012,0.00495
02.09.2025 16:24:05.061 UTC,1.37874,1.37862,0.0018,0.00135
02.09.2025 16:24:05.315 UTC,1.37872,1.37862,0.0012,0.0012
02.09.2025 16:24:05.417 UTC,1.37873,1.3786,0.0012,0.0018
02.09.2025 16:24:05.520 UTC,1.37871,1.37861,0.0012,0.0012
02.09.2025 16:24:05.624 UTC,1.37873,1.3786,0.0012,0.0027
02.09.2025 16:24:05.726 UTC,1.37873,1.37861,0.0018,0.0012
02.09.2025 16:24:08.392 UTC,1.37873,1.37862,0.0012,0.0012
02.09.2025 16:24:08.947 UTC,1.37872,1.37862,0.0012,0.0018
02.09.2025 16:24:11.467 UTC,1.37874,1.37861,0.0018,0.00315
02.09.2025 16:24:12.757 UTC,1.37872,1.37861,0.0012,0.00405
02.09.2025 16:24:13.111 UTC,1.37872,1.37862,0.0012,0.0012
02.09.2025 16:24:15.983 UTC,1.37873,1.37861,0.0018,0.0018
02.09.2025 16:24:18.804 UTC,1.37872,1.37862,0.0012,0.0018
02.09.2025 16:24:19.660 UTC,1.37873,1.37861,0.0018,0.0024
02.09.2025 16:24:27.571 UTC,1.37874,1.37862,0.0018,0.0018
02.09.2025 16:24:35.305 UTC,1.37873,1.37862,0.0012,0.0018
02.09.2025 16:24:35.408 UTC,1.37873,1.37862,0.00135,0.0012
02.09.2025 16:24:35.511 UTC,1.37872,1.37862,0.0012,0.0012
02.09.2025 16:24:35.613 UTC,1.37872,1.37861,0.0012,0.00135
02.09.2025 16:24:36.879 UTC,1.37872,1.37862,0.0012,0.0012
02.09.2025 16:24:37.891 UTC,1.37871,1.37862,0.0012,0.00135
02.09.2025 16:24:40.105 UTC,1.37872,1.37859,0.0012,0.0024
02.09.2025 16:24:41.217 UTC,1.37871,1.37862,0.0012,0.0012
02.09.2025 16:24:42.429 UTC,1.37872,1.37861,0.0012,0.0018
02.09.2025 16:24:42.824 UTC,1.37872,1.37861,0.0012,0.00135
02.09.2025 16:24:44.289 UTC,1.37872,1.3786,0.0012,0.00135
02.09.2025 16:24:44.393 UTC,1.3787,1.37861,0.0012,0.00135
02.09.2025 16:24:45.504 UTC,1.37872,1.37859,0.0012,0.0024
02.09.2025 16:24:46.061 UTC,1.37872,1.37861,0.0012,0.0012
02.09.2025 16:24:56.997 UTC,1.37873,1.37861,0.00135,0.00135
02.09.2025 16:24:57.100 UTC,1.37873,1.37861,0.00135,0.0018
02.09.2025 16:25:00.626 UTC,1.37873,1.37861,0.0012,0.0024
02.09.2025 16:25:00.879 UTC,1.37873,1.37861,0.0012,0.0018
02.09.2025 16:25:09.491 UTC,1.37873,1.37861,0.0018,0.0018
02.09.2025 16:25:09.593 UTC,1.37872,1.37862,0.00135,0.0018
02.09.2025 16:25:16.767 UTC,1.37872,1.37862,0.0018,0.0018
02.09.2025 16:25:16.869 UTC,1.37872,1.37862,0.0012,0.0018
02.09.2025 16:25:17.678 UTC,1.37872,1.37862,0.0018,0.0018
02.09.2025 16:25:17.831 UTC,1.37873,1.37861,0.00135,0.0018
02.09.2025 16:25:19.702 UTC,1.37872,1.3786,0.0012,0.0051
02.09.2025 16:25:26.055 UTC,1.37873,1.37861,0.0012,0.0024
02.09.2025 16:25:33.984 UTC,1.37873,1.37861,0.0012,0.00225
02.09.2025 16:25:34.337 UTC,1.37871,1.37862,0.0012,0.00135
02.09.2025 16:25:34.441 UTC,1.3787,1.37858,0.0012,0.0051
02.09.2025 16:25:34.545 UTC,1.37871,1.37859,0.0012,0.0018
02.09.2025 16:25:35.705 UTC,1.37871,1.37859,0.0012,0.00135
02.09.2025 16:25:35.958 UTC,1.37871,1.3786,0.0012,0.00225
02.09.2025 16:25:36.061 UTC,1.37873,1.37862,0.0018,0.00405
02.09.2025 16:25:36.164 UTC,1.37876,1.37865,0.00585,0.0018
02.09.2025 16:25:36.267 UTC,1.37876,1.37865,0.0012,0.0024
02.09.2025 16:25:36.470 UTC,1.37875,1.37865,0.0012,0.0024
02.09.2025 16:25:36.675 UTC,1.37877,1.37865,0.0012,0.00135
02.09.2025 16:25:40.691 UTC,1.37878,1.37865,0.0012,0.00225
02.09.2025 16:25:41.149 UTC,1.37879,1.37866,0.0027,0.0018
02.09.2025 16:25:41.254 UTC,1.37881,1.37868,0.0012,0.0069
02.09.2025 16:25:41.361 UTC,1.37882,1.3787,0.0012,0.0018
02.09.2025 16:25:41.464 UTC,1.37883,1.37871,0.0012,0.0018
02.09.2025 16:25:42.478 UTC,1.37882,1.37871,0.0012,0.0018
02.09.2025 16:25:46.449 UTC,1.37882,1.3787,0.0012,0.0018
02.09.2025 16:25:47.764 UTC,1.3788,1.37871,0.0012,0.0018
02.09.2025 16:25:47.967 UTC,1.37881,1.3787,0.0012,0.00135
02.09.2025 16:25:48.372 UTC,1.37882,1.37869,0.0012,0.0012
02.09.2025 16:25:48.474 UTC,1.37881,1.37871,0.0012,0.0012
02.09.2025 16:25:55.281 UTC,1.37881,1.37874,0.0012,0.0018
02.09.2025 16:25:55.333 UTC,1.37885,1.37874,0.0012,0.00135
02.09.2025 16:25:55.436 UTC,1.37886,1.37876,0.0027,0.00135
02.09.2025 16:25:56.195 UTC,1.37886,1.37877,0.0012,0.0024
02.09.2025 16:25:56.247 UTC,1.3789,1.37877,0.0036,0.0018
02.09.2025 16:25:56.349 UTC,1.37891,1.37879,0.0012,0.00135
02.09.2025 16:25:56.453 UTC,1.37892,1.3788,0.0012,0.0012
02.09.2025 16:25:57.060 UTC,1.37893,1.3788,0.0027,0.0018
02.09.2025 16:26:04.660 UTC,1.37893,1.37882,0.0012,0.00135
02.09.2025 16:26:04.763 UTC,1.37894,1.37882,0.0012,0.0018
02.09.2025 16:26:04.866 UTC,1.37894,1.37883,0.00225,0.0018
02.09.2025 16:26:05.776 UTC,1.37894,1.37883,0.00225,0.00135
02.09.2025 16:26:06.182 UTC,1.37895,1.37882,0.00225,0.0018
02.09.2025 16:26:07.037 UTC,1.37895,1.37882,0.00315,0.00135
02.09.2025 16:26:08.719 UTC,1.37893,1.37881,0.00135,0.0018
02.09.2025 16:26:08.823 UTC,1.37893,1.37881,0.00135,0.00135
02.09.2025 16:26:09.789 UTC,1.3789,1.3788,0.0012,0.006
02.09.2025 16:26:10.551 UTC,1.37889,1.3788,0.00315,0.0042
02.09.2025 16:26:10.654 UTC,1.37886,1.37878,0.0012,0.0012
02.09.2025 16:26:10.857 UTC,1.37886,1.37874,0.0012,0.0018
02.09.2025 16:26:12.123 UTC,1.37885,1.37874,0.0012,0.0018
02.09.2025 16:26:12.227 UTC,1.37885,1.37873,0.0018,0.0018
02.09.2025 16:26:12.329 UTC,1.37884,1.37873,0.0012,0.0018
02.09.2025 16:26:12.736 UTC,1.37885,1.37873,0.0018,0.0018
02.09.2025 16:26:13.143 UTC,1.37885,1.37875,0.0018,0.0018
02.09.2025 16:26:14.854 UTC,1.37884,1.37874,0.0012,0.0024
02.09.2025 16:26:16.059 UTC,1.37884,1.37872,0.0012,0.0024
02.09.2025 16:26:28.327 UTC,1.37883,1.37872,0.0012,0.0018
02.09.2025 16:26:30.260 UTC,1.37882,1.37872,0.0018,0.00135
02.09.2025 16:26:30.870 UTC,1.37882,1.3787,0.00225,0.0012
02.09.2025 16:26:30.922 UTC,1.37879,1.37869,0.0012,0.0018
02.09.2025 16:26:31.382 UTC,1.37881,1.37869,0.0018,0.00135
02.09.2025 16:26:31.485 UTC,1.37881,1.37869,0.0012,0.0018
02.09.2025 16:26:31.637 UTC,1.3788,1.37869,0.0012,0.0018
02.09.2025 16:26:31.739 UTC,1.37879,1.3787,0.0012,0.00135
02.09.2025 16:26:32.096 UTC,1.3788,1.3787,0.0012,0.00135
02.09.2025 16:26:32.348 UTC,1.3788,1.37868,0.0012,0.0018
02.09.2025 16:26:32.551 UTC,1.37881,1.37868,0.0012,0.0024
02.09.2025 16:26:32.654 UTC,1.37879,1.37869,0.0012,0.0018
02.09.2025 16:26:39.450 UTC,1.37878,1.37869,0.00225,0.00135
02.09.2025 16:26:39.553 UTC,1.37878,1.37866,0.00135,0.0024
02.09.2025 16:26:39.859 UTC,1.37879,1.37866,0.00315,0.0024
02.09.2025 16:26:40.064 UTC,1.37878,1.37867,0.0033,0.0024
02.09.2025 16:26:40.216 UTC,1.37879,1.37866,0.00315,0.0033
02.09.2025 16:26:43.789 UTC,1.37878,1.37866,0.0012,0.00135
02.09.2025 16:26:44.693 UTC,1.37877,1.37865,0.0012,0.00135
02.09.2025 16:26:46.261 UTC,1.37876,1.37864,0.0012,0.0018
02.09.2025 16:26:47.673 UTC,1.37875,1.37865,0.0012,0.00135
02.09.2025 16:26:49.292 UTC,1.37876,1.37865,0.00315,0.00135
02.09.2025 16:26:49.548 UTC,1.37877,1.37864,0.0024,0.00135
02.09.2025 16:26:49.650 UTC,1.37876,1.37865,0.00225,0.00135
02.09.2025 16:26:50.560 UTC,1.37877,1.37865,0.0012,0.0024
02.09.2025 16:26:50.613 UTC,1.37879,1.37869,0.0012,0.0012
02.09.2025 16:26:50.717 UTC,1.37881,1.37869,0.0012,0.0012
02.09.2025 16:26:50.821 UTC,1.37879,1.37869,0.0012,0.00135
02.09.2025 16:26:51.386 UTC,1.37879,1.37868,0.0012,0.00225
02.09.2025 16:26:51.438 UTC,1.37877,1.37868,0.0012,0.00135
02.09.2025 16:26:51.540 UTC,1.3788,1.37867,0.0018,0.0018
02.09.2025 16:26:51.643 UTC,1.3788,1.37867,0.0018,0.00225
02.09.2025 16:26:54.109 UTC,1.37878,1.37866,0.0012,0.00375
02.09.2025 16:26:57.707 UTC,1.37876,1.37868,0.0012,0.0012
02.09.2025 16:26:57.759 UTC,1.37877,1.37864,0.00225,0.0018
02.09.2025 16:26:57.863 UTC,1.37875,1.37864,0.0012,0.0042
02.09.2025 16:26:57.966 UTC,1.37876,1.37863,0.0018,0.0018
02.09.2025 16:26:58.979 UTC,1.37876,1.37863,0.0024,0.0018
02.09.2025 16:26:59.080 UTC,1.37876,1.37863,0.0018,0.0018
02.09.2025 16:27:00.797 UTC,1.37876,1.37865,0.0027,0.0024
