UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 17:43:55.126 UTC,1.39174,1.39161,0.00192,0.00267
30.09.2025 17:43:59.252 UTC,1.39174,1.39161,0.00192,0.00282
30.09.2025 17:43:59.506 UTC,1.39174,1.39161,0.00192,0.00267
30.09.2025 17:43:59.859 UTC,1.39174,1.39161,0.00192,0.00282
30.09.2025 17:44:00.262 UTC,1.39174,1.39161,0.00192,0.00267
30.09.2025 17:44:00.364 UTC,1.39174,1.39162,0.00192,0.00116
30.09.2025 17:44:02.460 UTC,1.39174,1.39161,0.00282,0.00267
30.09.2025 17:44:03.114 UTC,1.39173,1.39162,0.00282,0.00282
30.09.2025 17:44:05.531 UTC,1.39173,1.39162,0.00192,0.00267
30.09.2025 17:44:05.633 UTC,1.39174,1.39161,0.00192,0.00282
30.09.2025 17:44:06.438 UTC,1.39173,1.39162,0.00192,0.00267
30.09.2025 17:44:08.003 UTC,1.39173,1.39161,0.00372,0.00324
30.09.2025 17:44:08.106 UTC,1.39173,1.39161,0.00372,0.00384
30.09.2025 17:44:08.258 UTC,1.39174,1.3916,0.00372,0.00192
30.09.2025 17:44:08.862 UTC,1.39173,1.3916,0.00192,0.0018
30.09.2025 17:44:09.720 UTC,1.39173,1.3916,0.00192,0.00135
30.09.2025 17:44:24.643 UTC,1.39173,1.3916,0.00246,0.0018
30.09.2025 17:44:25.756 UTC,1.39173,1.39165,0.00246,0.0012
30.09.2025 17:44:25.811 UTC,1.39177,1.39167,0.00125,0.0018
30.09.2025 17:44:25.925 UTC,1.3918,1.39169,0.0015,0.00132
30.09.2025 17:44:25.977 UTC,1.39179,1.39171,0.0012,0.0012
30.09.2025 17:44:26.080 UTC,1.3918,1.39172,0.0012,0.0012
30.09.2025 17:44:26.183 UTC,1.39181,1.3917,0.0012,0.00222
30.09.2025 17:44:26.286 UTC,1.3918,1.39172,0.0012,0.00135
30.09.2025 17:44:26.830 UTC,1.3918,1.39171,0.0012,0.0012
30.09.2025 17:44:26.932 UTC,1.39182,1.3917,0.00189,0.00135
30.09.2025 17:44:28.804 UTC,1.39183,1.3917,0.00332,0.00135
30.09.2025 17:44:28.957 UTC,1.39183,1.39171,0.00369,0.00135
30.09.2025 17:44:29.160 UTC,1.39182,1.39171,0.00189,0.0012
30.09.2025 17:44:29.363 UTC,1.39182,1.3917,0.00189,0.00135
30.09.2025 17:44:30.222 UTC,1.3918,1.3917,0.00192,0.0012
30.09.2025 17:44:30.273 UTC,1.39179,1.39168,0.0012,0.0018
30.09.2025 17:44:30.376 UTC,1.39181,1.3917,0.0012,0.00135
30.09.2025 17:44:30.479 UTC,1.39181,1.39171,0.00132,0.00135
30.09.2025 17:44:31.644 UTC,1.39182,1.39171,0.00132,0.0012
30.09.2025 17:44:31.747 UTC,1.39184,1.39172,0.00132,0.0012
30.09.2025 17:44:32.103 UTC,1.39183,1.39172,0.00132,0.0018
30.09.2025 17:44:32.557 UTC,1.39184,1.39171,0.00132,0.0024
30.09.2025 17:44:32.860 UTC,1.39183,1.39172,0.00282,0.00195
30.09.2025 17:44:34.318 UTC,1.39183,1.3917,0.00282,0.00282
30.09.2025 17:44:34.369 UTC,1.39183,1.3917,0.00282,0.00135
30.09.2025 17:44:34.624 UTC,1.39182,1.39172,0.00282,0.0012
30.09.2025 17:44:34.726 UTC,1.39182,1.39171,0.00282,0.0012
30.09.2025 17:44:34.803 UTC,1.39179,1.39168,0.00132,0.00222
30.09.2025 17:44:37.026 UTC,1.3918,1.39168,0.0012,0.00249
30.09.2025 17:44:37.129 UTC,1.39181,1.39169,0.00132,0.00135
30.09.2025 17:44:37.434 UTC,1.39181,1.39168,0.00132,0.00366
30.09.2025 17:44:37.587 UTC,1.39181,1.39168,0.00132,0.00381
30.09.2025 17:44:37.840 UTC,1.3918,1.39168,0.00132,0.00312
30.09.2025 17:44:38.246 UTC,1.3918,1.39168,0.00282,0.0027
30.09.2025 17:44:39.358 UTC,1.39178,1.39168,0.00132,0.0012
30.09.2025 17:44:39.412 UTC,1.39175,1.39169,0.0018,0.0012
30.09.2025 17:44:40.583 UTC,1.39176,1.39163,0.00189,0.00267
30.09.2025 17:44:43.953 UTC,1.39176,1.39162,0.00189,0.00447
30.09.2025 17:44:44.105 UTC,1.39174,1.39163,0.0012,0.00447
30.09.2025 17:44:45.368 UTC,1.39175,1.39162,0.00132,0.00192
30.09.2025 17:44:46.028 UTC,1.39174,1.39163,0.0012,0.00282
30.09.2025 17:44:46.131 UTC,1.39175,1.39162,0.0012,0.00417
30.09.2025 17:44:48.058 UTC,1.39175,1.39162,0.0012,0.00507
30.09.2025 17:44:50.826 UTC,1.39175,1.39162,0.00132,0.00372
30.09.2025 17:44:51.283 UTC,1.39175,1.39162,0.00132,0.00327
30.09.2025 17:44:51.989 UTC,1.39174,1.39163,0.00132,0.00237
30.09.2025 17:44:53.147 UTC,1.39175,1.39162,0.00132,0.00462
30.09.2025 17:44:53.399 UTC,1.39175,1.39162,0.00132,0.00417
30.09.2025 17:44:53.701 UTC,1.39175,1.39162,0.00189,0.00357
30.09.2025 17:44:57.110 UTC,1.39174,1.39163,0.00372,0.00177
30.09.2025 17:45:02.084 UTC,1.39175,1.39162,0.00372,0.00192
30.09.2025 17:45:06.801 UTC,1.39173,1.39164,0.00192,0.0012
30.09.2025 17:45:06.903 UTC,1.39174,1.39162,0.00192,0.00135
30.09.2025 17:45:08.115 UTC,1.39173,1.39164,0.00192,0.0012
30.09.2025 17:45:09.498 UTC,1.39174,1.39164,0.00282,0.0012
30.09.2025 17:45:10.815 UTC,1.39175,1.39163,0.0012,0.0018
30.09.2025 17:45:10.917 UTC,1.39176,1.39163,0.00132,0.0018
30.09.2025 17:45:11.223 UTC,1.39177,1.39164,0.00372,0.00135
30.09.2025 17:45:17.058 UTC,1.39177,1.39166,0.0018,0.00225
30.09.2025 17:45:17.162 UTC,1.3918,1.3917,0.0026,0.0012
30.09.2025 17:45:17.264 UTC,1.3918,1.3917,0.00189,0.0012
30.09.2025 17:45:17.367 UTC,1.39179,1.39167,0.00189,0.00222
30.09.2025 17:45:17.419 UTC,1.39176,1.39166,0.00189,0.0027
30.09.2025 17:45:17.521 UTC,1.39176,1.39165,0.00189,0.0012
30.09.2025 17:45:24.314 UTC,1.39175,1.39164,0.00192,0.0012
30.09.2025 17:45:24.518 UTC,1.39175,1.39166,0.00282,0.0012
30.09.2025 17:45:24.620 UTC,1.39177,1.39165,0.00282,0.0012
30.09.2025 17:45:27.700 UTC,1.39178,1.39166,0.00282,0.0012
30.09.2025 17:45:27.803 UTC,1.39178,1.39168,0.00245,0.0012
30.09.2025 17:45:28.565 UTC,1.39179,1.39169,0.00282,0.0012
30.09.2025 17:45:29.070 UTC,1.39183,1.3917,0.00443,0.0012
30.09.2025 17:45:29.274 UTC,1.39183,1.39171,0.00282,0.0012
30.09.2025 17:45:29.326 UTC,1.39184,1.39172,0.00155,0.0012
30.09.2025 17:45:30.817 UTC,1.39184,1.39172,0.00335,0.0012
30.09.2025 17:45:30.921 UTC,1.39183,1.39171,0.00192,0.0018
30.09.2025 17:45:33.130 UTC,1.39183,1.39172,0.00155,0.0018
30.09.2025 17:45:33.283 UTC,1.39184,1.39171,0.00155,0.0018
30.09.2025 17:45:33.939 UTC,1.39185,1.39172,0.00263,0.0018
30.09.2025 17:45:34.646 UTC,1.39185,1.39172,0.00132,0.0018
30.09.2025 17:45:35.049 UTC,1.39185,1.39172,0.00132,0.0012
30.09.2025 17:45:39.935 UTC,1.39184,1.39171,0.00132,0.00135
30.09.2025 17:45:39.987 UTC,1.39182,1.39169,0.00132,0.00267
30.09.2025 17:45:40.090 UTC,1.39184,1.3917,0.002,0.0012
30.09.2025 17:45:43.157 UTC,1.39183,1.3917,0.00132,0.0018
30.09.2025 17:45:43.260 UTC,1.39184,1.39171,0.00245,0.0012
30.09.2025 17:45:44.868 UTC,1.39183,1.39171,0.00132,0.00135
30.09.2025 17:45:44.920 UTC,1.39183,1.39169,0.00192,0.00405
30.09.2025 17:45:47.992 UTC,1.39183,1.3917,0.00335,0.00135
30.09.2025 17:45:48.094 UTC,1.39183,1.39171,0.00245,0.0012
30.09.2025 17:45:48.198 UTC,1.39182,1.39171,0.00192,0.00225
30.09.2025 17:45:50.167 UTC,1.39184,1.39171,0.00282,0.0012
30.09.2025 17:45:51.484 UTC,1.39185,1.39172,0.00425,0.00135
30.09.2025 17:45:51.586 UTC,1.39185,1.39173,0.00245,0.0018
30.09.2025 17:45:51.791 UTC,1.39185,1.39174,0.00372,0.00225
30.09.2025 17:45:51.893 UTC,1.39185,1.39175,0.00282,0.0012
30.09.2025 17:45:52.300 UTC,1.39186,1.39176,0.00192,0.0012
30.09.2025 17:45:52.501 UTC,1.39186,1.39174,0.00192,0.0012
30.09.2025 17:45:52.779 UTC,1.39186,1.39176,0.00192,0.0012
30.09.2025 17:45:52.982 UTC,1.39186,1.39175,0.00282,0.0012
30.09.2025 17:45:53.184 UTC,1.39187,1.39176,0.00282,0.0012
30.09.2025 17:45:53.386 UTC,1.39187,1.39174,0.00282,0.0012
30.09.2025 17:45:53.588 UTC,1.39186,1.39177,0.00282,0.0012
30.09.2025 17:45:53.840 UTC,1.39186,1.39175,0.00282,0.0012
30.09.2025 17:45:54.344 UTC,1.39187,1.39174,0.00132,0.0012
30.09.2025 17:45:58.225 UTC,1.39185,1.39175,0.00192,0.0012
30.09.2025 17:45:58.328 UTC,1.39185,1.39173,0.00192,0.0018
30.09.2025 17:46:00.996 UTC,1.39183,1.39171,0.00192,0.00447
30.09.2025 17:46:01.099 UTC,1.3918,1.39168,0.00192,0.00447
30.09.2025 17:46:01.202 UTC,1.39179,1.39167,0.00192,0.00416
30.09.2025 17:46:01.304 UTC,1.39179,1.39167,0.00192,0.0036
30.09.2025 17:46:01.661 UTC,1.39177,1.39167,0.00132,0.0012
30.09.2025 17:46:16.444 UTC,1.39179,1.39165,0.00372,0.00132
30.09.2025 17:46:22.011 UTC,1.39178,1.39167,0.00132,0.0024
30.09.2025 17:46:22.116 UTC,1.39181,1.39169,0.00341,0.0012
30.09.2025 17:46:22.221 UTC,1.39182,1.39169,0.00135,0.0012
30.09.2025 17:46:22.928 UTC,1.39183,1.39169,0.00425,0.0027
30.09.2025 17:46:22.980 UTC,1.39183,1.39171,0.00335,0.0012
30.09.2025 17:46:23.082 UTC,1.39183,1.39172,0.0047,0.0018
30.09.2025 17:46:23.337 UTC,1.39181,1.3917,0.00192,0.0012
30.09.2025 17:46:24.099 UTC,1.39179,1.3917,0.00282,0.0012
30.09.2025 17:46:24.150 UTC,1.39179,1.39165,0.00132,0.00116
30.09.2025 17:46:24.202 UTC,1.39179,1.39164,0.00132,0.00642
30.09.2025 17:46:24.304 UTC,1.39179,1.39164,0.00282,0.00552
30.09.2025 17:46:25.060 UTC,1.39178,1.39164,0.00192,0.00447
30.09.2025 17:46:25.464 UTC,1.39177,1.39164,0.00192,0.00177
30.09.2025 17:46:25.616 UTC,1.39177,1.39163,0.00192,0.00537
30.09.2025 17:46:26.912 UTC,1.39177,1.39164,0.00282,0.00537
30.09.2025 17:46:27.424 UTC,1.39178,1.39163,0.00132,0.00597
30.09.2025 17:46:28.888 UTC,1.39177,1.39164,0.00132,0.00582
30.09.2025 17:46:30.098 UTC,1.39176,1.39164,0.00192,0.00537
30.09.2025 17:46:30.955 UTC,1.39175,1.39165,0.003,0.0012
30.09.2025 17:46:34.123 UTC,1.39174,1.39165,0.00282,0.0012
30.09.2025 17:46:34.175 UTC,1.39174,1.39162,0.00282,0.00132
30.09.2025 17:46:34.279 UTC,1.39174,1.39163,0.00282,0.0012
30.09.2025 17:46:34.740 UTC,1.39174,1.39164,0.00282,0.0012
30.09.2025 17:46:35.496 UTC,1.39173,1.39165,0.00132,0.0012
30.09.2025 17:46:38.400 UTC,1.39174,1.39165,0.00132,0.0012
30.09.2025 17:46:38.707 UTC,1.39177,1.39164,0.00152,0.0024
30.09.2025 17:46:49.231 UTC,1.39178,1.39164,0.00282,0.00267
30.09.2025 17:46:49.689 UTC,1.39177,1.39166,0.00372,0.0012
30.09.2025 17:46:50.546 UTC,1.39177,1.39164,0.00282,0.00135
30.09.2025 17:46:53.477 UTC,1.39177,1.39164,0.00132,0.00135
30.09.2025 17:46:53.579 UTC,1.39178,1.39164,0.00282,0.0042
30.09.2025 17:46:55.693 UTC,1.39178,1.39164,0.00282,0.0012
30.09.2025 17:46:56.249 UTC,1.39177,1.39165,0.00372,0.0033
30.09.2025 17:46:56.857 UTC,1.39178,1.39167,0.00152,0.0018
30.09.2025 17:46:56.960 UTC,1.39178,1.39165,0.00132,0.00371
30.09.2025 17:46:57.113 UTC,1.39177,1.39166,0.00132,0.00315
30.09.2025 17:47:06.052 UTC,1.39177,1.39166,0.00132,0.0012
30.09.2025 17:47:07.359 UTC,1.39177,1.39165,0.00132,0.00357
30.09.2025 17:47:08.567 UTC,1.39177,1.39166,0.00132,0.0018
30.09.2025 17:47:14.408 UTC,1.39178,1.39164,0.00132,0.00225
30.09.2025 17:47:15.414 UTC,1.39176,1.39163,0.00132,0.00135
30.09.2025 17:47:28.291 UTC,1.39175,1.39163,0.00132,0.0018
30.09.2025 17:47:28.443 UTC,1.39175,1.39163,0.00132,0.00135
30.09.2025 17:47:28.999 UTC,1.39176,1.39164,0.00132,0.00135
30.09.2025 17:47:38.459 UTC,1.39177,1.39164,0.00192,0.00225
30.09.2025 17:47:53.456 UTC,1.39175,1.39165,0.00132,0.0012
30.09.2025 17:47:53.558 UTC,1.39175,1.39164,0.00132,0.00225
30.09.2025 17:47:53.760 UTC,1.39177,1.39164,0.00192,0.0012
30.09.2025 17:47:58.137 UTC,1.39177,1.39164,0.00372,0.0012
30.09.2025 17:48:04.619 UTC,1.39177,1.39164,0.00192,0.0018
30.09.2025 17:48:04.722 UTC,1.39177,1.39165,0.00132,0.0012
30.09.2025 17:48:06.341 UTC,1.39178,1.39165,0.00132,0.0012
30.09.2025 17:48:06.493 UTC,1.39179,1.39166,0.00155,0.00135
30.09.2025 17:48:06.596 UTC,1.39185,1.39172,0.00282,0.0018
30.09.2025 17:48:19.493 UTC,1.39185,1.39173,0.00132,0.00135
30.09.2025 17:48:19.596 UTC,1.39187,1.39175,0.00155,0.0012
30.09.2025 17:48:19.699 UTC,1.39189,1.39176,0.00462,0.0012
30.09.2025 17:48:23.651 UTC,1.39188,1.39174,0.00192,0.00222
30.09.2025 17:48:36.007 UTC,1.39186,1.39173,0.00132,0.00357
30.09.2025 17:48:36.110 UTC,1.39185,1.39173,0.00132,0.00357
30.09.2025 17:48:37.070 UTC,1.39186,1.39173,0.00192,0.00225
30.09.2025 17:48:37.223 UTC,1.39185,1.39174,0.00192,0.00225
30.09.2025 17:48:39.987 UTC,1.39187,1.39173,0.00192,0.0024
30.09.2025 17:48:40.092 UTC,1.39187,1.39173,0.00192,0.00462
30.09.2025 17:48:40.194 UTC,1.39186,1.39174,0.00192,0.00447
30.09.2025 17:48:41.101 UTC,1.39186,1.39174,0.00192,0.00462
30.09.2025 17:48:41.956 UTC,1.39186,1.39174,0.00192,0.00447
30.09.2025 17:48:43.313 UTC,1.39187,1.39173,0.00192,0.00462
30.09.2025 17:48:43.465 UTC,1.39187,1.39173,0.00192,0.00447
30.09.2025 17:48:44.121 UTC,1.39187,1.39173,0.00132,0.00357
30.09.2025 17:48:45.331 UTC,1.39186,1.39173,0.00132,0.0024
30.09.2025 17:48:46.889 UTC,1.39184,1.39174,0.00132,0.0012
30.09.2025 17:48:47.346 UTC,1.39185,1.39173,0.00132,0.0012
30.09.2025 17:48:47.522 UTC,1.39184,1.39173,0.00132,0.0012
30.09.2025 17:48:48.054 UTC,1.39183,1.39174,0.00132,0.0012
30.09.2025 17:48:48.763 UTC,1.39183,1.39173,0.00132,0.0012
30.09.2025 17:48:50.679 UTC,1.39184,1.39171,0.00132,0.00315
30.09.2025 17:48:51.332 UTC,1.39184,1.39171,0.00132,0.0033
30.09.2025 17:48:52.290 UTC,1.39184,1.39171,0.00132,0.00315
30.09.2025 17:48:53.347 UTC,1.39184,1.39171,0.00282,0.0033
30.09.2025 17:49:02.156 UTC,1.39181,1.39173,0.00192,0.0012
30.09.2025 17:49:02.208 UTC,1.3918,1.39167,0.00192,0.00236
30.09.2025 17:49:02.311 UTC,1.39178,1.39166,0.00132,0.0012
30.09.2025 17:49:12.806 UTC,1.39177,1.39167,0.00282,0.0012
30.09.2025 17:49:12.959 UTC,1.39177,1.39165,0.00192,0.0012
30.09.2025 17:49:15.129 UTC,1.39177,1.39164,0.00372,0.0012
30.09.2025 17:49:15.384 UTC,1.39176,1.39165,0.00192,0.0012
30.09.2025 17:49:19.958 UTC,1.39177,1.39165,0.00132,0.0012
30.09.2025 17:49:26.200 UTC,1.39177,1.39165,0.00282,0.0012
30.09.2025 17:49:26.302 UTC,1.39177,1.39164,0.00372,0.0018
30.09.2025 17:49:34.787 UTC,1.39176,1.39163,0.00132,0.0018
30.09.2025 17:49:34.990 UTC,1.39175,1.39164,0.00372,0.0018
30.09.2025 17:49:35.095 UTC,1.39174,1.39164,0.00327,0.0012
30.09.2025 17:49:35.147 UTC,1.39172,1.3916,0.00132,0.00135
30.09.2025 17:49:35.454 UTC,1.39172,1.39161,0.00192,0.00225
30.09.2025 17:49:35.708 UTC,1.39173,1.3916,0.00192,0.00225
30.09.2025 17:49:38.120 UTC,1.39172,1.39162,0.00132,0.0012
30.09.2025 17:49:38.223 UTC,1.39174,1.39161,0.00327,0.0012
30.09.2025 17:49:42.859 UTC,1.39172,1.39161,0.00192,0.0018
30.09.2025 17:49:44.417 UTC,1.39174,1.39161,0.00132,0.0012
30.09.2025 17:49:44.521 UTC,1.39176,1.39163,0.00245,0.0012
30.09.2025 17:49:44.626 UTC,1.39177,1.39168,0.00372,0.0012
30.09.2025 17:49:44.728 UTC,1.39178,1.39166,0.00372,0.0012
30.09.2025 17:49:49.913 UTC,1.39179,1.39172,0.0012,0.0018
30.09.2025 17:49:50.016 UTC,1.39185,1.39172,0.00443,0.0018
30.09.2025 17:49:50.068 UTC,1.39185,1.39172,0.00462,0.0018
30.09.2025 17:49:50.473 UTC,1.39185,1.39173,0.00282,0.0012
30.09.2025 17:49:51.079 UTC,1.39184,1.39172,0.00132,0.0018
30.09.2025 17:49:52.035 UTC,1.39184,1.39173,0.00132,0.0012
30.09.2025 17:49:52.137 UTC,1.39184,1.39172,0.00132,0.0018
30.09.2025 17:49:52.338 UTC,1.39184,1.39173,0.00132,0.0012
30.09.2025 17:49:53.192 UTC,1.39184,1.39172,0.00132,0.0018
30.09.2025 17:49:53.293 UTC,1.39184,1.39173,0.00132,0.0012
30.09.2025 17:49:57.634 UTC,1.39183,1.39173,0.00147,0.0018
30.09.2025 17:49:58.339 UTC,1.39183,1.39173,0.00192,0.0012
30.09.2025 17:49:59.542 UTC,1.39183,1.39172,0.00192,0.0012
30.09.2025 17:49:59.744 UTC,1.39183,1.39172,0.00372,0.0012
30.09.2025 17:49:59.847 UTC,1.39183,1.3917,0.00192,0.00222
30.09.2025 17:50:01.209 UTC,1.39183,1.3917,0.00192,0.0012
30.09.2025 17:50:02.429 UTC,1.39182,1.39169,0.00417,0.00132
30.09.2025 17:50:02.481 UTC,1.3918,1.39168,0.0012,0.00176
30.09.2025 17:50:02.584 UTC,1.3918,1.39167,0.00462,0.0012
30.09.2025 17:50:04.949 UTC,1.3918,1.39167,0.00282,0.0012
30.09.2025 17:50:14.585 UTC,1.39177,1.39167,0.00132,0.0012
30.09.2025 17:50:20.134 UTC,1.39178,1.39166,0.00132,0.0012
30.09.2025 17:50:22.997 UTC,1.39178,1.39167,0.00192,0.0012
30.09.2025 17:50:25.465 UTC,1.39179,1.39166,0.00237,0.0012
30.09.2025 17:50:29.650 UTC,1.39178,1.39167,0.00192,0.0012
30.09.2025 17:50:32.754 UTC,1.39179,1.39166,0.00192,0.0012
30.09.2025 17:50:33.865 UTC,1.39178,1.39167,0.00192,0.0012
30.09.2025 17:50:36.786 UTC,1.39179,1.39166,0.00132,0.0018
30.09.2025 17:50:36.838 UTC,1.39181,1.39168,0.00242,0.0027
30.09.2025 17:50:36.890 UTC,1.39181,1.39171,0.00203,0.0012
30.09.2025 17:50:37.500 UTC,1.39182,1.39171,0.00132,0.0012
30.09.2025 17:50:38.659 UTC,1.39183,1.3917,0.00132,0.0012
30.09.2025 17:50:46.552 UTC,1.39183,1.3917,0.00192,0.0012
30.09.2025 17:50:49.518 UTC,1.39183,1.3917,0.00132,0.0018
30.09.2025 17:50:49.620 UTC,1.39182,1.39171,0.00132,0.00135
30.09.2025 17:50:49.722 UTC,1.39182,1.39171,0.00132,0.00225
30.09.2025 17:50:49.976 UTC,1.39185,1.39172,0.00132,0.0012
30.09.2025 17:50:50.078 UTC,1.39186,1.39172,0.00245,0.00225
30.09.2025 17:50:50.181 UTC,1.39186,1.39173,0.00155,0.0012
30.09.2025 17:50:50.283 UTC,1.39185,1.39174,0.00132,0.0012
30.09.2025 17:50:51.289 UTC,1.39186,1.39173,0.00132,0.0012
30.09.2025 17:50:51.545 UTC,1.39186,1.39172,0.00132,0.00225
30.09.2025 17:50:52.202 UTC,1.39187,1.39173,0.00155,0.0012
30.09.2025 17:50:52.757 UTC,1.39184,1.39173,0.00282,0.0018
30.09.2025 17:50:52.903 UTC,1.39183,1.39173,0.00132,0.0012
30.09.2025 17:50:56.786 UTC,1.39184,1.39172,0.00132,0.0012
30.09.2025 17:50:56.888 UTC,1.39183,1.39173,0.00132,0.0012
30.09.2025 17:50:57.599 UTC,1.39183,1.3917,0.00132,0.0012
30.09.2025 17:50:59.568 UTC,1.39184,1.3917,0.00327,0.0012
30.09.2025 17:51:02.247 UTC,1.39184,1.39171,0.00132,0.0012
30.09.2025 17:51:02.349 UTC,1.39184,1.3917,0.00147,0.0018
30.09.2025 17:51:02.604 UTC,1.39184,1.39172,0.00132,0.0012
30.09.2025 17:51:02.960 UTC,1.39183,1.39173,0.00132,0.0012
30.09.2025 17:51:05.333 UTC,1.39186,1.39174,0.00132,0.0012
30.09.2025 17:51:08.107 UTC,1.39187,1.39174,0.00132,0.0012
30.09.2025 17:51:09.315 UTC,1.39188,1.39175,0.00132,0.0012
30.09.2025 17:51:09.418 UTC,1.39189,1.39175,0.00417,0.0012
30.09.2025 17:51:10.534 UTC,1.39189,1.39175,0.00342,0.0012
30.09.2025 17:51:13.558 UTC,1.39189,1.39175,0.00327,0.0012
30.09.2025 17:51:13.711 UTC,1.39189,1.39177,0.00132,0.0012
30.09.2025 17:51:27.324 UTC,1.39189,1.39179,0.00132,0.0012
30.09.2025 17:51:27.478 UTC,1.39191,1.39179,0.00132,0.0012
30.09.2025 17:51:32.671 UTC,1.39191,1.39178,0.00147,0.0012
30.09.2025 17:51:33.429 UTC,1.3919,1.39179,0.00297,0.0012
30.09.2025 17:51:34.088 UTC,1.39188,1.39178,0.00132,0.0012
30.09.2025 17:51:35.461 UTC,1.39189,1.39177,0.00147,0.0012
30.09.2025 17:51:36.823 UTC,1.39189,1.39177,0.00132,0.0012
30.09.2025 17:51:36.926 UTC,1.39188,1.39176,0.00132,0.0012
30.09.2025 17:51:38.088 UTC,1.39187,1.39177,0.00147,0.0012
30.09.2025 17:51:39.246 UTC,1.3919,1.39177,0.00575,0.0012
30.09.2025 17:51:44.532 UTC,1.39189,1.39178,0.00245,0.0012
30.09.2025 17:51:45.351 UTC,1.39191,1.39177,0.00665,0.0012
30.09.2025 17:51:47.166 UTC,1.39189,1.39177,0.00147,0.0012
30.09.2025 17:51:48.076 UTC,1.39188,1.39178,0.00132,0.0012
30.09.2025 17:51:48.179 UTC,1.3919,1.39178,0.00132,0.0012
30.09.2025 17:51:52.437 UTC,1.3919,1.39177,0.00132,0.0012
30.09.2025 17:51:52.647 UTC,1.39188,1.39178,0.00147,0.0012
30.09.2025 17:51:56.320 UTC,1.39189,1.39177,0.00207,0.0012
30.09.2025 17:51:56.422 UTC,1.39188,1.39178,0.00147,0.0012
30.09.2025 17:51:58.885 UTC,1.39189,1.39177,0.00192,0.0012
30.09.2025 17:51:58.988 UTC,1.39189,1.39177,0.00147,0.0012
30.09.2025 17:51:59.091 UTC,1.39188,1.39178,0.00144,0.0012
30.09.2025 17:51:59.193 UTC,1.39188,1.39178,0.00192,0.0012
30.09.2025 17:51:59.646 UTC,1.39189,1.39177,0.00147,0.0012
30.09.2025 17:51:59.749 UTC,1.39189,1.39176,0.00462,0.0012
30.09.2025 17:52:02.424 UTC,1.39188,1.39175,0.00252,0.0012
30.09.2025 17:52:02.527 UTC,1.39185,1.39174,0.00132,0.00132
30.09.2025 17:52:02.629 UTC,1.39185,1.39172,0.00143,0.0012
30.09.2025 17:52:02.731 UTC,1.39184,1.39173,0.002,0.0012
30.09.2025 17:52:02.985 UTC,1.39181,1.39172,0.00132,0.0012
30.09.2025 17:52:03.037 UTC,1.3918,1.39168,0.00237,0.00176
30.09.2025 17:52:03.140 UTC,1.39179,1.39167,0.00132,0.0012
30.09.2025 17:52:03.242 UTC,1.39179,1.39166,0.00132,0.0012
30.09.2025 17:52:17.428 UTC,1.39171,1.39166,0.0012,0.0012
30.09.2025 17:52:17.479 UTC,1.39171,1.39164,0.00132,0.0012
30.09.2025 17:52:17.584 UTC,1.3917,1.3916,0.0012,0.0012
30.09.2025 17:52:17.636 UTC,1.39172,1.39162,0.0012,0.0012
30.09.2025 17:52:17.739 UTC,1.39176,1.39163,0.00132,0.0012
30.09.2025 17:52:19.306 UTC,1.39176,1.39165,0.00132,0.0012
30.09.2025 17:52:19.612 UTC,1.39177,1.39166,0.00132,0.0012
30.09.2025 17:52:22.782 UTC,1.39178,1.39165,0.00132,0.0012
30.09.2025 17:52:22.886 UTC,1.3918,1.39165,0.0065,0.0012
30.09.2025 17:52:22.990 UTC,1.39179,1.39167,0.0047,0.0012
30.09.2025 17:52:25.322 UTC,1.3918,1.39166,0.0029,0.0012
30.09.2025 17:52:25.423 UTC,1.39179,1.39165,0.00237,0.0018
30.09.2025 17:52:28.348 UTC,1.39178,1.39167,0.00144,0.0012
30.09.2025 17:52:28.903 UTC,1.39179,1.39166,0.00192,0.0012
30.09.2025 17:52:29.407 UTC,1.39178,1.39167,0.00204,0.0012
30.09.2025 17:52:29.610 UTC,1.39179,1.39166,0.00144,0.0012
30.09.2025 17:52:32.992 UTC,1.3918,1.39168,0.00395,0.0012
30.09.2025 17:52:33.697 UTC,1.39181,1.39168,0.00215,0.0012
30.09.2025 17:52:34.307 UTC,1.39181,1.39172,0.00132,0.0012
30.09.2025 17:52:34.461 UTC,1.39183,1.39173,0.00132,0.0012
30.09.2025 17:52:34.563 UTC,1.39184,1.39171,0.00132,0.0012
30.09.2025 17:52:41.007 UTC,1.39182,1.39172,0.00132,0.0012
30.09.2025 17:52:41.563 UTC,1.39181,1.39171,0.0012,0.0018
30.09.2025 17:52:41.666 UTC,1.39179,1.39167,0.00282,0.00176
30.09.2025 17:52:41.718 UTC,1.3918,1.39166,0.00425,0.0012
30.09.2025 17:52:43.939 UTC,1.3918,1.39166,0.00282,0.0012
30.09.2025 17:52:46.861 UTC,1.39179,1.39167,0.00192,0.0012
30.09.2025 17:52:48.677 UTC,1.3918,1.39166,0.00189,0.0012
30.09.2025 17:52:50.790 UTC,1.3918,1.39167,0.0018,0.0012
30.09.2025 17:52:53.660 UTC,1.39181,1.39167,0.00323,0.0012
30.09.2025 17:52:54.117 UTC,1.39181,1.39167,0.00429,0.0012
30.09.2025 17:52:54.772 UTC,1.39181,1.39167,0.00234,0.0012
30.09.2025 17:52:54.874 UTC,1.3918,1.39168,0.00249,0.0012
30.09.2025 17:53:02.122 UTC,1.3918,1.39166,0.00324,0.0012
