UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 17:31:50.521 UTC,1.37421,1.37409,0.0012,0.00116
16.09.2025 17:31:54.195 UTC,1.37421,1.37409,0.0012,0.00177
16.09.2025 17:31:55.616 UTC,1.37421,1.37409,0.0012,0.00116
16.09.2025 17:31:59.202 UTC,1.37423,1.3741,0.0036,0.0018
16.09.2025 17:32:13.937 UTC,1.37422,1.3741,0.0012,0.00191
16.09.2025 17:32:14.140 UTC,1.37422,1.3741,0.0012,0.00177
16.09.2025 17:32:14.396 UTC,1.37421,1.37411,0.0012,0.00191
16.09.2025 17:32:17.979 UTC,1.37422,1.3741,0.0018,0.00116
16.09.2025 17:32:30.065 UTC,1.37422,1.3741,0.0012,0.00192
16.09.2025 17:32:32.894 UTC,1.37422,1.3741,0.0018,0.00116
16.09.2025 17:32:39.371 UTC,1.37421,1.3741,0.0012,0.00116
16.09.2025 17:32:40.381 UTC,1.37422,1.37409,0.0012,0.00116
16.09.2025 17:32:42.807 UTC,1.3742,1.37411,0.0012,0.00116
16.09.2025 17:32:45.135 UTC,1.3742,1.37409,0.0012,0.00116
16.09.2025 17:32:45.188 UTC,1.37417,1.37407,0.0012,0.0012
16.09.2025 17:32:45.240 UTC,1.37415,1.37404,0.00132,0.0012
16.09.2025 17:32:45.292 UTC,1.37414,1.37402,0.0012,0.00191
16.09.2025 17:32:54.917 UTC,1.37414,1.37403,0.0018,0.00116
16.09.2025 17:32:57.318 UTC,1.37413,1.37401,0.0012,0.00371
16.09.2025 17:33:00.355 UTC,1.37411,1.37401,0.0012,0.00191
16.09.2025 17:33:00.459 UTC,1.3741,1.37399,0.00132,0.0012
16.09.2025 17:33:00.562 UTC,1.37409,1.37396,0.0012,0.00191
16.09.2025 17:33:00.767 UTC,1.3741,1.37397,0.0012,0.00191
16.09.2025 17:33:04.999 UTC,1.3741,1.374,0.0012,0.00116
16.09.2025 17:33:05.052 UTC,1.37411,1.374,0.0018,0.00192
16.09.2025 17:33:07.896 UTC,1.37411,1.37402,0.0012,0.00116
16.09.2025 17:33:10.868 UTC,1.37412,1.37402,0.0012,0.00116
16.09.2025 17:33:15.049 UTC,1.37413,1.37401,0.0018,0.00116
16.09.2025 17:33:27.562 UTC,1.37412,1.37403,0.0012,0.00116
16.09.2025 17:33:27.768 UTC,1.37413,1.37402,0.0012,0.00116
16.09.2025 17:33:28.429 UTC,1.37412,1.37399,0.00192,0.00236
16.09.2025 17:33:28.485 UTC,1.37408,1.37395,0.0018,0.0018
16.09.2025 17:33:28.792 UTC,1.37407,1.37396,0.0018,0.00191
16.09.2025 17:33:29.601 UTC,1.37407,1.37396,0.0012,0.00191
16.09.2025 17:33:34.911 UTC,1.37409,1.37398,0.0012,0.0018
16.09.2025 17:33:34.963 UTC,1.37411,1.374,0.0012,0.0018
16.09.2025 17:33:35.066 UTC,1.37413,1.37401,0.00189,0.00116
16.09.2025 17:33:36.952 UTC,1.37412,1.37402,0.00132,0.00116
16.09.2025 17:33:37.208 UTC,1.37413,1.37401,0.0012,0.00116
16.09.2025 17:33:37.412 UTC,1.37412,1.37402,0.0012,0.00116
16.09.2025 17:33:40.076 UTC,1.37413,1.37401,0.0012,0.00116
16.09.2025 17:33:49.064 UTC,1.37412,1.37402,0.0012,0.00116
16.09.2025 17:33:49.919 UTC,1.37412,1.37403,0.0012,0.00116
16.09.2025 17:33:50.175 UTC,1.37413,1.37403,0.0018,0.00116
16.09.2025 17:33:50.531 UTC,1.37412,1.37403,0.0012,0.00116
16.09.2025 17:33:58.205 UTC,1.37412,1.37403,0.0018,0.00116
16.09.2025 17:33:58.461 UTC,1.37413,1.37402,0.0012,0.00116
16.09.2025 17:34:00.462 UTC,1.37413,1.37403,0.0012,0.00116
16.09.2025 17:34:00.569 UTC,1.37414,1.37403,0.0012,0.00192
16.09.2025 17:34:00.677 UTC,1.37415,1.37403,0.0018,0.00116
16.09.2025 17:34:01.644 UTC,1.37413,1.37402,0.0012,0.00116
16.09.2025 17:34:01.998 UTC,1.37414,1.37403,0.0012,0.00116
16.09.2025 17:34:06.382 UTC,1.37415,1.37403,0.0012,0.00191
16.09.2025 17:34:11.651 UTC,1.37414,1.37405,0.0012,0.00116
16.09.2025 17:34:11.754 UTC,1.37416,1.37405,0.0012,0.00116
16.09.2025 17:34:13.727 UTC,1.37414,1.37405,0.0012,0.00191
16.09.2025 17:34:13.830 UTC,1.37415,1.37406,0.0012,0.00116
16.09.2025 17:34:13.933 UTC,1.37415,1.37404,0.0012,0.00176
16.09.2025 17:34:15.503 UTC,1.37416,1.37405,0.0012,0.00116
16.09.2025 17:34:15.608 UTC,1.37422,1.37409,0.0012,0.00186
16.09.2025 17:34:15.712 UTC,1.37421,1.3741,0.0012,0.0029
16.09.2025 17:34:26.490 UTC,1.37421,1.3741,0.00132,0.00116
16.09.2025 17:34:26.593 UTC,1.3742,1.37408,0.0012,0.00371
16.09.2025 17:34:26.645 UTC,1.3742,1.37409,0.0012,0.00116
16.09.2025 17:34:26.850 UTC,1.37419,1.3741,0.0012,0.00116
16.09.2025 17:34:26.953 UTC,1.3742,1.37409,0.0012,0.00116
16.09.2025 17:34:27.863 UTC,1.37415,1.37407,0.00132,0.0012
16.09.2025 17:34:27.915 UTC,1.37414,1.37403,0.00132,0.0012
16.09.2025 17:34:28.071 UTC,1.37413,1.37402,0.00132,0.00116
16.09.2025 17:34:33.562 UTC,1.37414,1.37403,0.00192,0.00116
16.09.2025 17:34:33.665 UTC,1.37415,1.37402,0.00132,0.00116
16.09.2025 17:34:33.920 UTC,1.37415,1.37403,0.00132,0.00116
16.09.2025 17:34:34.680 UTC,1.37414,1.37404,0.0012,0.00191
16.09.2025 17:34:39.587 UTC,1.37416,1.37403,0.0012,0.00116
16.09.2025 17:34:40.000 UTC,1.37415,1.37405,0.0012,0.00116
16.09.2025 17:34:41.311 UTC,1.37417,1.37405,0.0012,0.00116
16.09.2025 17:34:42.272 UTC,1.37416,1.37403,0.0012,0.00116
16.09.2025 17:34:48.879 UTC,1.37417,1.37405,0.0027,0.00116
16.09.2025 17:34:51.146 UTC,1.37416,1.37405,0.0012,0.00116
16.09.2025 17:34:55.631 UTC,1.37416,1.37407,0.0012,0.00116
16.09.2025 17:34:56.541 UTC,1.37417,1.37408,0.0018,0.0018
16.09.2025 17:34:56.593 UTC,1.37421,1.3741,0.0027,0.00135
16.09.2025 17:34:56.732 UTC,1.37423,1.3741,0.00132,0.00176
16.09.2025 17:34:59.916 UTC,1.37422,1.3741,0.0012,0.00191
16.09.2025 17:35:00.071 UTC,1.37422,1.3741,0.0012,0.00116
16.09.2025 17:35:17.923 UTC,1.37421,1.37413,0.0012,0.00135
16.09.2025 17:35:17.975 UTC,1.37426,1.37414,0.0012,0.00135
16.09.2025 17:35:18.032 UTC,1.37427,1.37414,0.00228,0.0018
16.09.2025 17:35:18.136 UTC,1.37426,1.37417,0.0012,0.00116
16.09.2025 17:35:18.851 UTC,1.37428,1.37417,0.0012,0.00128
16.09.2025 17:35:18.904 UTC,1.37431,1.37418,0.0012,0.0018
16.09.2025 17:35:19.211 UTC,1.37431,1.37419,0.0012,0.00191
16.09.2025 17:35:19.518 UTC,1.37431,1.3742,0.0012,0.00191
16.09.2025 17:35:21.188 UTC,1.37432,1.37421,0.0012,0.00116
16.09.2025 17:35:21.594 UTC,1.37431,1.37422,0.0012,0.00116
16.09.2025 17:35:26.407 UTC,1.37432,1.37421,0.0012,0.00116
16.09.2025 17:35:26.560 UTC,1.37431,1.37422,0.0012,0.00116
16.09.2025 17:35:27.719 UTC,1.37432,1.37421,0.0012,0.00116
16.09.2025 17:35:28.524 UTC,1.37431,1.37422,0.0012,0.00116
16.09.2025 17:35:34.874 UTC,1.37432,1.37421,0.0012,0.00116
16.09.2025 17:35:34.976 UTC,1.37431,1.37422,0.0012,0.00116
16.09.2025 17:35:35.636 UTC,1.37432,1.37421,0.0012,0.00116
16.09.2025 17:35:36.495 UTC,1.37431,1.37419,0.0012,0.00116
16.09.2025 17:35:36.649 UTC,1.37431,1.3742,0.0012,0.00116
16.09.2025 17:35:37.106 UTC,1.37431,1.37421,0.0012,0.00116
16.09.2025 17:35:43.198 UTC,1.37432,1.37421,0.0012,0.00116
16.09.2025 17:35:46.426 UTC,1.3743,1.37419,0.0012,0.00116
16.09.2025 17:35:49.957 UTC,1.37429,1.37419,0.0012,0.00116
16.09.2025 17:35:50.111 UTC,1.37429,1.37418,0.0012,0.00116
16.09.2025 17:35:51.547 UTC,1.37428,1.37416,0.00135,0.00176
16.09.2025 17:35:51.651 UTC,1.37428,1.37417,0.0012,0.00116
16.09.2025 17:35:52.968 UTC,1.37427,1.37417,0.0012,0.00116
16.09.2025 17:35:56.999 UTC,1.37428,1.37416,0.0012,0.00192
16.09.2025 17:35:57.052 UTC,1.3743,1.37417,0.0027,0.0018
16.09.2025 17:35:57.309 UTC,1.37429,1.37417,0.0012,0.00116
16.09.2025 17:35:57.413 UTC,1.37429,1.37418,0.0012,0.00192
16.09.2025 17:35:57.567 UTC,1.37428,1.37418,0.0012,0.0012
16.09.2025 17:35:57.671 UTC,1.37424,1.37411,0.0012,0.00285
16.09.2025 17:35:57.774 UTC,1.37423,1.37412,0.0012,0.00176
16.09.2025 17:35:58.233 UTC,1.37424,1.37413,0.0018,0.00116
16.09.2025 17:35:58.337 UTC,1.37427,1.37413,0.0018,0.00282
16.09.2025 17:35:58.440 UTC,1.37426,1.37415,0.0012,0.00191
16.09.2025 17:35:59.979 UTC,1.37426,1.37417,0.0012,0.00116
16.09.2025 17:36:00.937 UTC,1.37427,1.37416,0.0012,0.00116
16.09.2025 17:36:03.008 UTC,1.37427,1.37415,0.0012,0.00116
16.09.2025 17:36:03.464 UTC,1.37426,1.37417,0.0012,0.00116
16.09.2025 17:36:06.190 UTC,1.37428,1.37415,0.0012,0.00191
16.09.2025 17:36:06.297 UTC,1.37427,1.37417,0.0012,0.00191
16.09.2025 17:36:06.471 UTC,1.37427,1.37417,0.0012,0.00132
16.09.2025 17:36:06.624 UTC,1.37427,1.37417,0.0012,0.00192
16.09.2025 17:36:06.780 UTC,1.37428,1.37416,0.0012,0.00116
16.09.2025 17:36:10.146 UTC,1.37428,1.37416,0.0012,0.00192
16.09.2025 17:36:10.249 UTC,1.37429,1.37417,0.0012,0.0018
16.09.2025 17:36:10.351 UTC,1.37429,1.37417,0.0012,0.00135
16.09.2025 17:36:12.870 UTC,1.3743,1.37418,0.0012,0.0018
16.09.2025 17:36:12.974 UTC,1.3743,1.3742,0.0012,0.0018
16.09.2025 17:36:17.956 UTC,1.3743,1.37419,0.0012,0.00116
16.09.2025 17:36:18.060 UTC,1.37428,1.37419,0.0012,0.00116
16.09.2025 17:36:19.119 UTC,1.37427,1.37418,0.0012,0.00176
16.09.2025 17:36:19.276 UTC,1.37428,1.37416,0.0012,0.00116
16.09.2025 17:36:19.583 UTC,1.37428,1.37417,0.0012,0.00116
16.09.2025 17:36:19.890 UTC,1.37427,1.37418,0.0012,0.00116
16.09.2025 17:36:27.762 UTC,1.37427,1.37416,0.0012,0.00116
16.09.2025 17:36:27.865 UTC,1.37426,1.37415,0.0012,0.00191
16.09.2025 17:36:27.916 UTC,1.37425,1.37416,0.0012,0.00177
16.09.2025 17:36:29.681 UTC,1.37424,1.37414,0.0012,0.00176
16.09.2025 17:36:29.788 UTC,1.37424,1.37412,0.0012,0.00191
16.09.2025 17:36:31.810 UTC,1.37424,1.37412,0.0012,0.00116
16.09.2025 17:36:44.330 UTC,1.37424,1.37414,0.0012,0.00116
16.09.2025 17:37:14.672 UTC,1.37424,1.37413,0.0012,0.00116
16.09.2025 17:37:15.026 UTC,1.37423,1.37414,0.0012,0.00116
16.09.2025 17:37:16.569 UTC,1.37424,1.37413,0.0012,0.00116
16.09.2025 17:37:20.113 UTC,1.37422,1.37412,0.0012,0.00191
16.09.2025 17:37:20.166 UTC,1.37422,1.37411,0.0012,0.00192
16.09.2025 17:37:20.268 UTC,1.37423,1.37411,0.0012,0.00191
16.09.2025 17:37:20.525 UTC,1.37423,1.37411,0.0012,0.00116
16.09.2025 17:37:20.628 UTC,1.37422,1.37411,0.0012,0.00116
16.09.2025 17:37:20.835 UTC,1.37422,1.37412,0.0012,0.00116
16.09.2025 17:37:20.990 UTC,1.37421,1.37413,0.0012,0.00116
16.09.2025 17:37:21.093 UTC,1.37423,1.37412,0.0012,0.00116
16.09.2025 17:37:34.100 UTC,1.37422,1.37413,0.0012,0.00116
16.09.2025 17:37:36.971 UTC,1.37423,1.37412,0.0012,0.00116
16.09.2025 17:37:40.343 UTC,1.37422,1.37413,0.0012,0.00116
16.09.2025 17:37:42.512 UTC,1.37423,1.37412,0.0012,0.00116
16.09.2025 17:37:45.651 UTC,1.37421,1.37412,0.00189,0.0012
16.09.2025 17:37:45.705 UTC,1.37417,1.37407,0.0012,0.0012
16.09.2025 17:37:45.809 UTC,1.37419,1.37407,0.0012,0.00116
16.09.2025 17:37:46.066 UTC,1.37419,1.37408,0.0012,0.00191
16.09.2025 17:37:46.169 UTC,1.37419,1.3741,0.0012,0.00116
16.09.2025 17:37:47.837 UTC,1.3742,1.37409,0.0012,0.00192
16.09.2025 17:37:48.492 UTC,1.37421,1.3741,0.0012,0.00116
16.09.2025 17:37:50.157 UTC,1.37421,1.3741,0.0012,0.00176
16.09.2025 17:37:52.438 UTC,1.37421,1.37409,0.0012,0.00176
16.09.2025 17:37:52.542 UTC,1.37421,1.37408,0.0018,0.00116
16.09.2025 17:37:52.898 UTC,1.37421,1.37409,0.0018,0.00116
16.09.2025 17:38:02.428 UTC,1.3742,1.37409,0.0012,0.00116
16.09.2025 17:38:03.287 UTC,1.37418,1.37409,0.00132,0.00176
16.09.2025 17:38:03.339 UTC,1.37416,1.37405,0.0018,0.0024
16.09.2025 17:38:03.446 UTC,1.37416,1.37406,0.0012,0.00116
16.09.2025 17:38:03.549 UTC,1.37417,1.37405,0.0012,0.00116
16.09.2025 17:38:04.158 UTC,1.37416,1.37403,0.0018,0.00191
16.09.2025 17:38:04.823 UTC,1.37418,1.37408,0.0018,0.00191
16.09.2025 17:38:05.130 UTC,1.37418,1.37409,0.0012,0.00116
16.09.2025 17:38:05.233 UTC,1.37419,1.37408,0.0012,0.00116
16.09.2025 17:38:06.649 UTC,1.37418,1.37408,0.0012,0.00116
16.09.2025 17:38:06.956 UTC,1.37418,1.37407,0.0012,0.00116
16.09.2025 17:38:07.060 UTC,1.37419,1.37408,0.0012,0.00192
16.09.2025 17:38:07.315 UTC,1.37418,1.37409,0.0012,0.00177
16.09.2025 17:38:08.070 UTC,1.37419,1.37409,0.0012,0.00116
16.09.2025 17:38:08.324 UTC,1.3742,1.37409,0.0012,0.00116
16.09.2025 17:38:10.390 UTC,1.37419,1.3741,0.0012,0.00192
16.09.2025 17:38:10.796 UTC,1.3742,1.37409,0.0012,0.00177
16.09.2025 17:38:11.707 UTC,1.3742,1.37409,0.0012,0.00191
16.09.2025 17:38:13.243 UTC,1.3742,1.37408,0.0012,0.00191
16.09.2025 17:38:13.647 UTC,1.3742,1.37409,0.0012,0.00192
16.09.2025 17:38:13.750 UTC,1.3742,1.37409,0.0012,0.00135
16.09.2025 17:38:14.264 UTC,1.37418,1.37406,0.0012,0.00116
16.09.2025 17:38:15.738 UTC,1.37421,1.37407,0.00135,0.00192
16.09.2025 17:38:15.841 UTC,1.37421,1.3741,0.0012,0.00116
16.09.2025 17:38:16.200 UTC,1.37421,1.37409,0.0012,0.00116
16.09.2025 17:38:17.009 UTC,1.3742,1.3741,0.0012,0.00116
16.09.2025 17:38:17.720 UTC,1.37422,1.3741,0.0012,0.00116
16.09.2025 17:38:19.890 UTC,1.37421,1.37412,0.0012,0.00116
16.09.2025 17:38:22.975 UTC,1.37424,1.37412,0.0018,0.00116
16.09.2025 17:38:23.832 UTC,1.37423,1.37413,0.0018,0.00116
16.09.2025 17:38:23.985 UTC,1.37424,1.37412,0.0018,0.00116
16.09.2025 17:38:30.957 UTC,1.37426,1.37413,0.0012,0.0024
16.09.2025 17:38:31.062 UTC,1.37426,1.37413,0.0012,0.00191
16.09.2025 17:38:32.133 UTC,1.37426,1.37414,0.0018,0.00116
16.09.2025 17:38:32.235 UTC,1.37425,1.37415,0.0018,0.00116
16.09.2025 17:38:33.097 UTC,1.37426,1.37413,0.0012,0.00191
16.09.2025 17:38:36.178 UTC,1.37425,1.37418,0.0012,0.00135
16.09.2025 17:38:36.230 UTC,1.3743,1.37418,0.0018,0.0012
16.09.2025 17:38:36.787 UTC,1.3743,1.37419,0.0012,0.00267
16.09.2025 17:38:38.094 UTC,1.3743,1.37419,0.0012,0.00282
16.09.2025 17:38:38.499 UTC,1.37431,1.37418,0.0012,0.00267
16.09.2025 17:38:38.603 UTC,1.3743,1.37417,0.0012,0.00116
16.09.2025 17:38:42.721 UTC,1.37428,1.37418,0.00132,0.0012
16.09.2025 17:38:42.773 UTC,1.37424,1.37412,0.0012,0.00236
16.09.2025 17:38:42.876 UTC,1.37424,1.37412,0.0012,0.00222
16.09.2025 17:38:43.433 UTC,1.37424,1.37411,0.0012,0.00281
16.09.2025 17:38:54.124 UTC,1.37424,1.37413,0.0012,0.00116
16.09.2025 17:38:56.851 UTC,1.37423,1.37414,0.0012,0.00116
16.09.2025 17:39:01.329 UTC,1.37424,1.37414,0.0012,0.00116
16.09.2025 17:39:01.837 UTC,1.37423,1.37415,0.0012,0.00116
16.09.2025 17:39:01.992 UTC,1.37424,1.37414,0.0012,0.00116
16.09.2025 17:39:03.101 UTC,1.37424,1.37412,0.0012,0.00176
16.09.2025 17:39:03.204 UTC,1.37423,1.37411,0.0012,0.00116
16.09.2025 17:39:03.308 UTC,1.37422,1.37411,0.0012,0.00281
16.09.2025 17:39:19.750 UTC,1.37422,1.3741,0.0012,0.00116
16.09.2025 17:39:19.905 UTC,1.37421,1.37411,0.0012,0.00116
16.09.2025 17:39:23.178 UTC,1.37422,1.37412,0.0012,0.00116
16.09.2025 17:39:23.280 UTC,1.37423,1.37411,0.0012,0.00116
16.09.2025 17:39:35.215 UTC,1.37422,1.37414,0.0012,0.0018
16.09.2025 17:39:35.318 UTC,1.37422,1.37413,0.0012,0.00116
16.09.2025 17:39:36.180 UTC,1.37423,1.37412,0.0012,0.00116
16.09.2025 17:39:40.797 UTC,1.37425,1.37413,0.0012,0.00116
16.09.2025 17:39:40.850 UTC,1.37427,1.37417,0.0027,0.00116
16.09.2025 17:39:41.005 UTC,1.37428,1.37418,0.0012,0.00177
16.09.2025 17:39:41.818 UTC,1.37429,1.37417,0.0012,0.00192
16.09.2025 17:39:47.418 UTC,1.3743,1.37418,0.0012,0.00116
16.09.2025 17:39:47.471 UTC,1.37432,1.37419,0.0012,0.00144
16.09.2025 17:39:47.524 UTC,1.37434,1.37422,0.00138,0.0012
16.09.2025 17:39:47.628 UTC,1.37435,1.37423,0.0012,0.00116
16.09.2025 17:39:47.732 UTC,1.37433,1.37421,0.0012,0.00116
16.09.2025 17:39:47.835 UTC,1.37433,1.37422,0.0018,0.00116
16.09.2025 17:39:57.143 UTC,1.37432,1.37423,0.0012,0.00116
16.09.2025 17:39:59.169 UTC,1.37431,1.3742,0.0012,0.00116
16.09.2025 17:39:59.272 UTC,1.37431,1.37421,0.0012,0.00116
16.09.2025 17:40:07.095 UTC,1.3743,1.37422,0.0012,0.00116
16.09.2025 17:40:09.148 UTC,1.37432,1.37421,0.0012,0.00116
16.09.2025 17:40:10.662 UTC,1.37433,1.37421,0.0012,0.00116
16.09.2025 17:40:10.768 UTC,1.37437,1.37424,0.00183,0.0018
16.09.2025 17:40:10.872 UTC,1.37438,1.37425,0.0012,0.00116
16.09.2025 17:40:16.460 UTC,1.37438,1.37426,0.0012,0.00116
16.09.2025 17:40:19.134 UTC,1.3744,1.37426,0.00189,0.00116
16.09.2025 17:40:19.339 UTC,1.37439,1.37427,0.0012,0.00192
16.09.2025 17:40:21.659 UTC,1.37437,1.37426,0.0012,0.00116
16.09.2025 17:40:21.965 UTC,1.37436,1.37425,0.0012,0.00116
16.09.2025 17:40:22.068 UTC,1.37435,1.37425,0.0012,0.00191
16.09.2025 17:40:22.220 UTC,1.37434,1.37425,0.0012,0.00191
16.09.2025 17:40:22.273 UTC,1.37435,1.37423,0.0012,0.00116
16.09.2025 17:40:22.680 UTC,1.37433,1.37423,0.0012,0.00281
16.09.2025 17:40:23.036 UTC,1.37434,1.37422,0.0018,0.00116
16.09.2025 17:40:23.696 UTC,1.37433,1.37421,0.0012,0.00191
16.09.2025 17:40:23.800 UTC,1.37432,1.37419,0.0012,0.00191
16.09.2025 17:40:24.361 UTC,1.37431,1.37418,0.0012,0.00371
16.09.2025 17:40:24.720 UTC,1.3743,1.37418,0.00189,0.002
16.09.2025 17:40:25.129 UTC,1.3743,1.37419,0.00132,0.00191
16.09.2025 17:40:29.705 UTC,1.37431,1.37421,0.0012,0.00116
16.09.2025 17:40:29.860 UTC,1.37433,1.3742,0.0018,0.00191
16.09.2025 17:40:30.013 UTC,1.37432,1.37422,0.0018,0.00116
16.09.2025 17:40:30.117 UTC,1.37434,1.37422,0.0018,0.00116
16.09.2025 17:40:34.296 UTC,1.37433,1.37421,0.0012,0.00176
16.09.2025 17:40:38.276 UTC,1.37435,1.37423,0.0012,0.0018
16.09.2025 17:40:38.328 UTC,1.37437,1.37425,0.0012,0.00116
16.09.2025 17:40:38.431 UTC,1.37436,1.37426,0.0012,0.00116
16.09.2025 17:40:39.041 UTC,1.37438,1.37425,0.0018,0.00192
16.09.2025 17:40:40.050 UTC,1.37438,1.37426,0.0012,0.00192
16.09.2025 17:40:40.204 UTC,1.37437,1.37427,0.0012,0.00177
16.09.2025 17:40:40.358 UTC,1.37441,1.37428,0.0018,0.0018
16.09.2025 17:40:40.615 UTC,1.37442,1.37429,0.0012,0.00191
16.09.2025 17:40:41.428 UTC,1.37442,1.37432,0.0018,0.00116
16.09.2025 17:40:41.531 UTC,1.37443,1.37431,0.0018,0.00116
16.09.2025 17:40:42.597 UTC,1.37444,1.37432,0.0012,0.00116
16.09.2025 17:40:42.701 UTC,1.37447,1.37437,0.0012,0.0012
16.09.2025 17:40:42.804 UTC,1.37449,1.37436,0.00132,0.00176
16.09.2025 17:40:42.907 UTC,1.37447,1.37437,0.0012,0.00176
16.09.2025 17:40:43.010 UTC,1.37449,1.37436,0.0012,0.00176
16.09.2025 17:40:44.309 UTC,1.37448,1.37435,0.00132,0.00236
16.09.2025 17:40:44.413 UTC,1.37447,1.37433,0.0012,0.0029
16.09.2025 17:40:44.516 UTC,1.37446,1.37434,0.0012,0.0029
16.09.2025 17:40:44.618 UTC,1.37447,1.37435,0.00132,0.00176
16.09.2025 17:40:48.205 UTC,1.37447,1.37434,0.00192,0.00191
16.09.2025 17:40:48.309 UTC,1.37445,1.37434,0.0012,0.00116
16.09.2025 17:40:50.334 UTC,1.37445,1.37433,0.0012,0.00116
16.09.2025 17:40:50.983 UTC,1.37446,1.37433,0.0018,0.00201
16.09.2025 17:40:52.045 UTC,1.37445,1.37435,0.0012,0.00192
16.09.2025 17:40:52.200 UTC,1.37448,1.37436,0.0012,0.00116
16.09.2025 17:40:52.557 UTC,1.37448,1.37437,0.0018,0.00192
16.09.2025 17:40:54.935 UTC,1.37449,1.37436,0.0018,0.00177
16.09.2025 17:40:56.155 UTC,1.37448,1.37436,0.0012,0.00132
16.09.2025 17:40:57.767 UTC,1.37447,1.37436,0.00282,0.00191
16.09.2025 17:40:57.873 UTC,1.37445,1.37435,0.0018,0.00116
16.09.2025 17:40:57.930 UTC,1.37446,1.37433,0.0018,0.00462
16.09.2025 17:40:58.337 UTC,1.37446,1.37433,0.0018,0.0033
16.09.2025 17:40:58.643 UTC,1.37445,1.37433,0.0012,0.00192
16.09.2025 17:40:58.694 UTC,1.37444,1.37434,0.0012,0.00116
16.09.2025 17:40:58.798 UTC,1.37444,1.37431,0.00189,0.00192
16.09.2025 17:40:59.354 UTC,1.37443,1.37431,0.0018,0.00116
16.09.2025 17:41:00.274 UTC,1.37443,1.37431,0.0012,0.00191
16.09.2025 17:41:01.991 UTC,1.37444,1.37431,0.0018,0.00191
16.09.2025 17:41:02.095 UTC,1.37445,1.37432,0.0012,0.00132
16.09.2025 17:41:02.198 UTC,1.37444,1.37434,0.0018,0.00116
16.09.2025 17:41:02.351 UTC,1.37445,1.37433,0.0018,0.00116
16.09.2025 17:41:06.269 UTC,1.37444,1.37433,0.0012,0.00116
16.09.2025 17:41:08.243 UTC,1.37443,1.37433,0.0012,0.00116
16.09.2025 17:41:09.358 UTC,1.37443,1.37432,0.0012,0.00116
16.09.2025 17:41:13.740 UTC,1.37443,1.3743,0.0018,0.00191
16.09.2025 17:41:16.044 UTC,1.37442,1.37432,0.0018,0.00116
16.09.2025 17:41:17.009 UTC,1.37443,1.3743,0.0018,0.00281
16.09.2025 17:41:18.674 UTC,1.37442,1.37432,0.0018,0.00116
16.09.2025 17:41:26.673 UTC,1.37443,1.37432,0.0012,0.00116
16.09.2025 17:41:26.779 UTC,1.37443,1.37433,0.0018,0.00116
16.09.2025 17:41:26.936 UTC,1.37443,1.3743,0.00132,0.00281
16.09.2025 17:41:39.650 UTC,1.37443,1.37431,0.00189,0.00116
16.09.2025 17:41:40.457 UTC,1.37442,1.37431,0.00189,0.00267
16.09.2025 17:41:42.875 UTC,1.37442,1.37431,0.00132,0.00192
16.09.2025 17:41:45.275 UTC,1.37442,1.37431,0.00132,0.00177
16.09.2025 17:41:46.082 UTC,1.37442,1.37431,0.00132,0.00192
16.09.2025 17:41:47.794 UTC,1.37441,1.37431,0.00132,0.00116
16.09.2025 17:41:47.897 UTC,1.37442,1.3743,0.0012,0.00116
16.09.2025 17:42:02.293 UTC,1.37442,1.37429,0.00132,0.00116
16.09.2025 17:42:02.804 UTC,1.37442,1.37429,0.0012,0.00291
16.09.2025 17:42:07.878 UTC,1.37441,1.37431,0.0012,0.00116
16.09.2025 17:42:08.033 UTC,1.3744,1.3743,0.0012,0.00135
16.09.2025 17:42:08.390 UTC,1.3744,1.3743,0.0012,0.0018
16.09.2025 17:42:08.493 UTC,1.3744,1.37431,0.0012,0.00116
16.09.2025 17:42:10.207 UTC,1.37442,1.3743,0.0012,0.00116
16.09.2025 17:42:11.672 UTC,1.37442,1.37431,0.0012,0.00116
16.09.2025 17:42:12.081 UTC,1.37441,1.37432,0.0012,0.00116
16.09.2025 17:42:14.299 UTC,1.37443,1.3743,0.0012,0.00281
16.09.2025 17:42:14.403 UTC,1.37444,1.37431,0.0018,0.00192
16.09.2025 17:42:14.603 UTC,1.37443,1.37432,0.0012,0.00282
16.09.2025 17:42:14.807 UTC,1.37444,1.37431,0.0012,0.00281
16.09.2025 17:42:14.909 UTC,1.37444,1.37432,0.0012,0.00116
16.09.2025 17:42:15.061 UTC,1.37443,1.37433,0.0012,0.00116
16.09.2025 17:42:30.500 UTC,1.37445,1.37434,0.0036,0.00135
16.09.2025 17:42:30.552 UTC,1.37447,1.37437,0.00138,0.00135
16.09.2025 17:42:30.655 UTC,1.37448,1.37438,0.0012,0.00116
16.09.2025 17:42:30.758 UTC,1.37449,1.37438,0.0012,0.0012
16.09.2025 17:42:32.428 UTC,1.37449,1.37437,0.0012,0.00132
16.09.2025 17:42:33.827 UTC,1.37448,1.37438,0.0012,0.00192
16.09.2025 17:42:34.132 UTC,1.37449,1.37437,0.0012,0.00192
16.09.2025 17:42:35.144 UTC,1.37448,1.37438,0.0012,0.00192
16.09.2025 17:42:35.953 UTC,1.37449,1.37437,0.0012,0.00192
16.09.2025 17:42:36.559 UTC,1.37448,1.37438,0.0012,0.00192
16.09.2025 17:42:36.711 UTC,1.37449,1.37437,0.0012,0.00192
