UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 16:35:39.294 UTC,1.39249,1.3924,0.0012,0.0012
30.09.2025 16:35:40.153 UTC,1.3925,1.3924,0.0012,0.0012
30.09.2025 16:35:40.358 UTC,1.3925,1.39241,0.0012,0.0012
30.09.2025 16:35:41.279 UTC,1.39251,1.3924,0.0012,0.00225
30.09.2025 16:35:41.382 UTC,1.39252,1.39241,0.0012,0.00176
30.09.2025 16:35:41.484 UTC,1.39252,1.39241,0.0012,0.00132
30.09.2025 16:35:44.407 UTC,1.39251,1.39242,0.0012,0.00176
30.09.2025 16:35:44.560 UTC,1.39251,1.39242,0.0012,0.00177
30.09.2025 16:35:47.333 UTC,1.39253,1.39241,0.0012,0.00384
30.09.2025 16:35:47.438 UTC,1.39254,1.39242,0.0012,0.00144
30.09.2025 16:35:47.540 UTC,1.39253,1.39243,0.0012,0.00128
30.09.2025 16:35:48.096 UTC,1.39252,1.39242,0.0012,0.0038
30.09.2025 16:35:51.478 UTC,1.39252,1.39242,0.0012,0.00116
30.09.2025 16:35:51.603 UTC,1.39252,1.39241,0.00132,0.00116
30.09.2025 16:35:58.199 UTC,1.39254,1.39242,0.0012,0.00116
30.09.2025 16:35:58.961 UTC,1.39254,1.39242,0.00132,0.00116
30.09.2025 16:35:59.064 UTC,1.39253,1.39241,0.0012,0.00116
30.09.2025 16:36:00.631 UTC,1.39251,1.39241,0.0012,0.00132
30.09.2025 16:36:04.900 UTC,1.39252,1.39244,0.0012,0.0012
30.09.2025 16:36:04.951 UTC,1.39255,1.39243,0.0012,0.0027
30.09.2025 16:36:05.003 UTC,1.39255,1.39244,0.0012,0.00176
30.09.2025 16:36:05.809 UTC,1.39255,1.39245,0.0012,0.00176
30.09.2025 16:36:15.120 UTC,1.39256,1.39244,0.0012,0.00116
30.09.2025 16:36:16.787 UTC,1.39255,1.39243,0.0012,0.00245
30.09.2025 16:36:16.941 UTC,1.39253,1.39241,0.0012,0.00186
30.09.2025 16:36:22.641 UTC,1.39255,1.39241,0.0012,0.00339
30.09.2025 16:36:22.795 UTC,1.39255,1.39242,0.0012,0.00188
30.09.2025 16:36:25.210 UTC,1.39255,1.39242,0.0012,0.00128
30.09.2025 16:36:30.097 UTC,1.39256,1.39243,0.0027,0.00128
30.09.2025 16:36:30.251 UTC,1.39255,1.39244,0.0018,0.00188
30.09.2025 16:36:40.629 UTC,1.39255,1.39243,0.0012,0.00176
30.09.2025 16:36:40.732 UTC,1.39253,1.39243,0.0012,0.00176
30.09.2025 16:36:40.783 UTC,1.39254,1.39241,0.0012,0.00371
30.09.2025 16:36:41.039 UTC,1.39254,1.39241,0.0012,0.00132
30.09.2025 16:36:52.099 UTC,1.39255,1.39242,0.0018,0.00279
30.09.2025 16:36:52.253 UTC,1.39255,1.39243,0.0012,0.00188
30.09.2025 16:36:54.834 UTC,1.39255,1.39244,0.0018,0.00188
30.09.2025 16:37:00.648 UTC,1.39254,1.39243,0.0012,0.00188
30.09.2025 16:37:00.800 UTC,1.39255,1.39242,0.0012,0.00188
30.09.2025 16:37:01.055 UTC,1.39255,1.39242,0.0012,0.00176
30.09.2025 16:37:02.266 UTC,1.39254,1.39242,0.0012,0.00176
30.09.2025 16:37:02.318 UTC,1.39253,1.3924,0.0018,0.00176
30.09.2025 16:37:02.421 UTC,1.39252,1.39239,0.0012,0.00231
30.09.2025 16:37:02.928 UTC,1.3925,1.3924,0.0018,0.00132
30.09.2025 16:37:02.980 UTC,1.39247,1.39236,0.0018,0.00326
30.09.2025 16:37:03.032 UTC,1.39247,1.39235,0.0018,0.00222
30.09.2025 16:37:06.618 UTC,1.39248,1.39235,0.0012,0.00279
30.09.2025 16:37:06.671 UTC,1.3925,1.39239,0.00143,0.0012
30.09.2025 16:37:08.791 UTC,1.39249,1.39239,0.00195,0.00132
30.09.2025 16:37:08.894 UTC,1.3925,1.39237,0.0012,0.00128
30.09.2025 16:37:08.996 UTC,1.3925,1.39238,0.0012,0.0012
30.09.2025 16:37:10.938 UTC,1.39249,1.3924,0.0012,0.0012
30.09.2025 16:37:11.149 UTC,1.39251,1.3924,0.0012,0.0012
30.09.2025 16:37:11.957 UTC,1.39251,1.39238,0.0012,0.00176
30.09.2025 16:37:12.059 UTC,1.39251,1.39238,0.0012,0.00132
30.09.2025 16:37:12.665 UTC,1.39251,1.39237,0.0018,0.00177
30.09.2025 16:37:12.918 UTC,1.39251,1.39237,0.0018,0.00192
30.09.2025 16:37:13.020 UTC,1.39251,1.39237,0.0018,0.00116
30.09.2025 16:37:13.225 UTC,1.3925,1.39238,0.0018,0.00116
30.09.2025 16:37:13.929 UTC,1.39249,1.39236,0.0012,0.00281
30.09.2025 16:37:14.032 UTC,1.39248,1.39236,0.0012,0.00116
30.09.2025 16:37:14.134 UTC,1.39247,1.39236,0.0012,0.00335
30.09.2025 16:37:14.186 UTC,1.3925,1.39236,0.0012,0.00276
30.09.2025 16:37:14.289 UTC,1.3925,1.39237,0.0012,0.0012
30.09.2025 16:37:15.752 UTC,1.3925,1.39237,0.0012,0.00204
30.09.2025 16:37:15.855 UTC,1.3925,1.39237,0.0012,0.00192
30.09.2025 16:37:16.816 UTC,1.3925,1.39237,0.0012,0.00135
30.09.2025 16:37:17.672 UTC,1.39251,1.39237,0.0012,0.00279
30.09.2025 16:37:17.775 UTC,1.39253,1.39241,0.00191,0.0027
30.09.2025 16:37:17.878 UTC,1.39251,1.39241,0.0012,0.0012
30.09.2025 16:37:19.834 UTC,1.39252,1.39241,0.0012,0.0012
30.09.2025 16:37:20.340 UTC,1.39252,1.3924,0.0012,0.00132
30.09.2025 16:37:21.348 UTC,1.39254,1.3924,0.0012,0.00222
30.09.2025 16:37:21.450 UTC,1.39254,1.39241,0.0012,0.0012
30.09.2025 16:37:22.409 UTC,1.39253,1.39243,0.0012,0.0012
30.09.2025 16:37:23.065 UTC,1.39252,1.39243,0.0012,0.0012
30.09.2025 16:37:23.724 UTC,1.39252,1.39242,0.0012,0.0012
30.09.2025 16:37:23.826 UTC,1.39251,1.3924,0.0012,0.0012
30.09.2025 16:37:24.184 UTC,1.39252,1.3924,0.0012,0.0012
30.09.2025 16:37:24.286 UTC,1.39252,1.39241,0.0012,0.0012
30.09.2025 16:37:28.428 UTC,1.39251,1.39243,0.0012,0.0012
30.09.2025 16:37:35.597 UTC,1.39252,1.39241,0.0012,0.0012
30.09.2025 16:37:36.657 UTC,1.39252,1.39242,0.0012,0.0012
30.09.2025 16:37:36.810 UTC,1.39254,1.39242,0.0012,0.0012
30.09.2025 16:37:44.967 UTC,1.39255,1.39242,0.00143,0.0018
30.09.2025 16:37:45.369 UTC,1.39256,1.39243,0.00191,0.0012
30.09.2025 16:37:45.524 UTC,1.39256,1.39244,0.00225,0.0012
30.09.2025 16:37:45.628 UTC,1.39256,1.39245,0.00135,0.0012
30.09.2025 16:38:10.366 UTC,1.39256,1.39244,0.0012,0.0012
30.09.2025 16:38:10.873 UTC,1.39254,1.39243,0.0012,0.00267
30.09.2025 16:38:10.976 UTC,1.39254,1.39242,0.0012,0.0012
30.09.2025 16:38:11.986 UTC,1.39252,1.39243,0.0012,0.0012
30.09.2025 16:38:12.037 UTC,1.39252,1.39241,0.0012,0.00222
30.09.2025 16:38:14.663 UTC,1.39252,1.39242,0.0012,0.0012
30.09.2025 16:38:16.428 UTC,1.39254,1.39242,0.0012,0.0012
30.09.2025 16:38:20.087 UTC,1.39253,1.39241,0.0012,0.0012
30.09.2025 16:38:20.193 UTC,1.39252,1.39241,0.0018,0.0012
30.09.2025 16:38:20.849 UTC,1.39253,1.39242,0.00332,0.0012
30.09.2025 16:38:24.834 UTC,1.39253,1.39241,0.0012,0.0012
30.09.2025 16:38:25.140 UTC,1.39253,1.39242,0.0012,0.0012
30.09.2025 16:38:28.399 UTC,1.39253,1.39241,0.0012,0.0012
30.09.2025 16:38:28.501 UTC,1.39253,1.39242,0.0018,0.0018
30.09.2025 16:38:33.689 UTC,1.39254,1.39242,0.0012,0.0012
30.09.2025 16:38:33.792 UTC,1.39254,1.39243,0.0012,0.0012
30.09.2025 16:38:33.844 UTC,1.39255,1.39244,0.0018,0.0012
30.09.2025 16:38:35.557 UTC,1.39256,1.39244,0.0012,0.0012
30.09.2025 16:38:38.272 UTC,1.39257,1.39244,0.00225,0.0012
30.09.2025 16:38:38.379 UTC,1.39256,1.39244,0.0012,0.0012
30.09.2025 16:38:39.666 UTC,1.39257,1.39244,0.00135,0.0012
30.09.2025 16:38:41.180 UTC,1.39255,1.39245,0.0012,0.0012
30.09.2025 16:38:49.627 UTC,1.39256,1.39245,0.0018,0.0012
30.09.2025 16:38:57.778 UTC,1.39257,1.39243,0.0018,0.00186
30.09.2025 16:38:58.382 UTC,1.39256,1.39244,0.0024,0.00141
30.09.2025 16:38:58.485 UTC,1.39256,1.39244,0.00234,0.00132
30.09.2025 16:38:58.587 UTC,1.39256,1.39243,0.0012,0.00132
30.09.2025 16:39:01.106 UTC,1.39255,1.39245,0.0012,0.0012
30.09.2025 16:39:01.411 UTC,1.39256,1.39243,0.0012,0.0012
30.09.2025 16:39:05.088 UTC,1.39254,1.39243,0.0012,0.00276
30.09.2025 16:39:05.194 UTC,1.39253,1.39244,0.0012,0.0012
30.09.2025 16:39:05.254 UTC,1.39254,1.39241,0.0012,0.0012
30.09.2025 16:39:06.615 UTC,1.39254,1.39239,0.0012,0.00564
30.09.2025 16:39:07.423 UTC,1.39253,1.39242,0.0012,0.0012
30.09.2025 16:39:10.897 UTC,1.39252,1.39241,0.00132,0.0012
30.09.2025 16:39:10.949 UTC,1.39251,1.39239,0.00135,0.0018
30.09.2025 16:39:11.052 UTC,1.39253,1.39239,0.0012,0.00222
30.09.2025 16:39:11.156 UTC,1.39252,1.39241,0.0012,0.00189
30.09.2025 16:39:13.123 UTC,1.39254,1.3924,0.0012,0.00279
30.09.2025 16:39:15.116 UTC,1.39253,1.39241,0.0012,0.0024
30.09.2025 16:39:15.218 UTC,1.39254,1.3924,0.0012,0.00225
30.09.2025 16:39:15.472 UTC,1.39253,1.39241,0.0012,0.0024
30.09.2025 16:39:16.685 UTC,1.39254,1.3924,0.00132,0.0012
30.09.2025 16:39:18.500 UTC,1.39254,1.3924,0.0024,0.0018
30.09.2025 16:39:18.652 UTC,1.39254,1.3924,0.0018,0.0018
30.09.2025 16:39:18.755 UTC,1.39254,1.3924,0.0024,0.0018
30.09.2025 16:39:18.857 UTC,1.39253,1.39241,0.00225,0.0018
30.09.2025 16:39:19.109 UTC,1.39254,1.3924,0.0024,0.0018
30.09.2025 16:39:19.615 UTC,1.3925,1.39238,0.0012,0.00176
30.09.2025 16:39:19.718 UTC,1.3925,1.3924,0.0012,0.0012
30.09.2025 16:39:19.820 UTC,1.39253,1.39239,0.00143,0.0012
30.09.2025 16:39:20.578 UTC,1.39252,1.39239,0.0012,0.0018
30.09.2025 16:39:22.693 UTC,1.39253,1.39239,0.00225,0.0012
30.09.2025 16:39:24.002 UTC,1.39252,1.39239,0.0012,0.0012
30.09.2025 16:39:24.705 UTC,1.39253,1.39239,0.00225,0.0018
30.09.2025 16:39:29.624 UTC,1.39252,1.39238,0.0012,0.0018
30.09.2025 16:39:35.618 UTC,1.39252,1.39239,0.00143,0.0018
30.09.2025 16:39:37.033 UTC,1.39253,1.39239,0.00225,0.0018
30.09.2025 16:39:39.085 UTC,1.39253,1.39239,0.0018,0.00237
30.09.2025 16:39:39.137 UTC,1.39252,1.39241,0.0012,0.00132
30.09.2025 16:39:39.188 UTC,1.39254,1.39242,0.00143,0.00192
30.09.2025 16:39:40.048 UTC,1.39252,1.39242,0.0012,0.00132
30.09.2025 16:39:40.151 UTC,1.3925,1.3924,0.0027,0.00116
30.09.2025 16:39:40.255 UTC,1.39254,1.39243,0.00191,0.00132
30.09.2025 16:39:40.358 UTC,1.39254,1.39243,0.00143,0.00132
30.09.2025 16:39:42.075 UTC,1.39255,1.39242,0.00143,0.00132
30.09.2025 16:39:43.185 UTC,1.39255,1.39242,0.00143,0.0012
30.09.2025 16:39:48.976 UTC,1.39253,1.39242,0.0018,0.0012
30.09.2025 16:39:49.078 UTC,1.39252,1.39239,0.0018,0.00144
30.09.2025 16:39:49.232 UTC,1.39252,1.39241,0.0012,0.00132
30.09.2025 16:39:49.283 UTC,1.39253,1.39242,0.00233,0.00132
30.09.2025 16:39:49.790 UTC,1.39253,1.3924,0.0012,0.00189
30.09.2025 16:39:49.942 UTC,1.39253,1.3924,0.0012,0.00192
30.09.2025 16:39:50.045 UTC,1.39252,1.3924,0.00135,0.00132
30.09.2025 16:39:51.205 UTC,1.39252,1.3924,0.0012,0.00132
30.09.2025 16:39:51.816 UTC,1.39251,1.3924,0.00135,0.00132
30.09.2025 16:39:52.113 UTC,1.39251,1.3924,0.0012,0.00132
30.09.2025 16:39:53.728 UTC,1.39251,1.39239,0.0018,0.00276
30.09.2025 16:39:54.789 UTC,1.39252,1.39239,0.0012,0.0012
30.09.2025 16:39:55.193 UTC,1.39252,1.39239,0.0012,0.00192
30.09.2025 16:39:55.245 UTC,1.39254,1.39241,0.00143,0.0012
30.09.2025 16:39:58.967 UTC,1.39254,1.39242,0.0012,0.0012
30.09.2025 16:39:59.271 UTC,1.39252,1.39243,0.00135,0.0012
30.09.2025 16:39:59.323 UTC,1.39251,1.39239,0.0012,0.0012
30.09.2025 16:39:59.426 UTC,1.39252,1.39239,0.0018,0.0012
30.09.2025 16:40:00.236 UTC,1.39251,1.39237,0.0012,0.00381
30.09.2025 16:40:00.491 UTC,1.39251,1.39237,0.0012,0.00366
30.09.2025 16:40:00.593 UTC,1.39252,1.39238,0.0012,0.00144
30.09.2025 16:40:00.645 UTC,1.39253,1.3924,0.0012,0.0018
30.09.2025 16:40:01.003 UTC,1.39254,1.39241,0.0012,0.00135
30.09.2025 16:40:01.156 UTC,1.39253,1.39243,0.0012,0.0012
30.09.2025 16:40:01.411 UTC,1.39254,1.39243,0.0012,0.0018
30.09.2025 16:40:02.829 UTC,1.39256,1.39243,0.0018,0.00135
30.09.2025 16:40:13.874 UTC,1.39255,1.39244,0.0012,0.00249
30.09.2025 16:40:13.926 UTC,1.39257,1.39246,0.0018,0.0012
30.09.2025 16:40:14.028 UTC,1.39257,1.39245,0.0012,0.0012
30.09.2025 16:40:20.224 UTC,1.39256,1.39245,0.0012,0.0012
30.09.2025 16:40:20.929 UTC,1.39255,1.39245,0.0012,0.0012
30.09.2025 16:40:21.332 UTC,1.39257,1.39244,0.0012,0.0012
30.09.2025 16:40:21.785 UTC,1.39258,1.39245,0.00233,0.0012
30.09.2025 16:40:21.888 UTC,1.39256,1.39246,0.0012,0.0012
30.09.2025 16:40:28.429 UTC,1.39256,1.39243,0.0012,0.0018
30.09.2025 16:40:28.531 UTC,1.39255,1.39242,0.0012,0.00116
30.09.2025 16:40:28.634 UTC,1.39254,1.39242,0.0012,0.00495
30.09.2025 16:40:28.737 UTC,1.39254,1.3924,0.0012,0.0018
30.09.2025 16:40:29.194 UTC,1.39253,1.39242,0.00143,0.0012
30.09.2025 16:40:30.054 UTC,1.39253,1.39241,0.0012,0.00225
30.09.2025 16:40:33.327 UTC,1.39253,1.39242,0.0012,0.0012
30.09.2025 16:40:34.738 UTC,1.39254,1.39242,0.0012,0.0012
30.09.2025 16:40:34.841 UTC,1.39254,1.39241,0.0012,0.00135
30.09.2025 16:40:34.993 UTC,1.39253,1.39241,0.0012,0.0018
30.09.2025 16:40:35.095 UTC,1.39254,1.3924,0.0012,0.0024
30.09.2025 16:40:36.452 UTC,1.39254,1.3924,0.0012,0.00285
30.09.2025 16:40:36.705 UTC,1.39254,1.39241,0.0012,0.00135
30.09.2025 16:40:39.814 UTC,1.39254,1.39244,0.0012,0.0012
30.09.2025 16:40:41.327 UTC,1.39255,1.39244,0.0018,0.0018
30.09.2025 16:40:49.419 UTC,1.39257,1.39244,0.0012,0.0012
30.09.2025 16:40:57.779 UTC,1.39257,1.39249,0.0012,0.00132
30.09.2025 16:40:57.831 UTC,1.39261,1.3925,0.00206,0.00189
30.09.2025 16:40:57.934 UTC,1.39263,1.39251,0.00143,0.0018
30.09.2025 16:41:00.512 UTC,1.39263,1.39252,0.00143,0.0012
30.09.2025 16:41:01.370 UTC,1.39264,1.3925,0.00143,0.0012
30.09.2025 16:41:03.085 UTC,1.39264,1.39251,0.0012,0.0012
30.09.2025 16:41:05.250 UTC,1.39264,1.3925,0.0012,0.00135
30.09.2025 16:41:06.460 UTC,1.39264,1.39251,0.0012,0.0012
30.09.2025 16:41:16.498 UTC,1.39265,1.39251,0.00143,0.00225
30.09.2025 16:41:17.406 UTC,1.39264,1.39252,0.00233,0.0024
30.09.2025 16:41:17.608 UTC,1.39264,1.39252,0.00233,0.00225
30.09.2025 16:41:23.540 UTC,1.39265,1.39252,0.0018,0.0012
30.09.2025 16:41:24.496 UTC,1.39265,1.39253,0.0012,0.00144
30.09.2025 16:41:24.602 UTC,1.39266,1.39254,0.00251,0.00234
30.09.2025 16:41:24.705 UTC,1.39266,1.39254,0.0018,0.00234
30.09.2025 16:41:24.807 UTC,1.39265,1.39254,0.0012,0.00234
30.09.2025 16:41:30.091 UTC,1.39265,1.39256,0.0012,0.00132
30.09.2025 16:41:30.143 UTC,1.39269,1.39256,0.00191,0.0012
30.09.2025 16:41:33.225 UTC,1.39267,1.39256,0.0012,0.0012
30.09.2025 16:41:33.327 UTC,1.39266,1.39256,0.0012,0.0012
30.09.2025 16:41:34.133 UTC,1.39268,1.39255,0.00278,0.0012
30.09.2025 16:41:35.348 UTC,1.39269,1.39256,0.00251,0.0012
30.09.2025 16:41:44.977 UTC,1.39267,1.39256,0.0012,0.0012
30.09.2025 16:41:45.079 UTC,1.39268,1.39256,0.00143,0.0012
30.09.2025 16:41:54.123 UTC,1.39269,1.39256,0.00233,0.0012
30.09.2025 16:41:54.530 UTC,1.39268,1.3926,0.00143,0.00132
30.09.2025 16:41:54.633 UTC,1.39273,1.39261,0.00191,0.0012
30.09.2025 16:41:54.685 UTC,1.39273,1.39261,0.0012,0.0018
30.09.2025 16:41:54.787 UTC,1.39274,1.39261,0.0012,0.0018
30.09.2025 16:42:18.385 UTC,1.39274,1.39262,0.0012,0.0012
30.09.2025 16:42:23.763 UTC,1.39273,1.39264,0.0012,0.0012
30.09.2025 16:42:26.803 UTC,1.39268,1.3926,0.0018,0.0012
30.09.2025 16:42:26.907 UTC,1.39267,1.39256,0.0012,0.0012
30.09.2025 16:42:28.522 UTC,1.39267,1.39255,0.00132,0.0012
30.09.2025 16:42:28.624 UTC,1.39265,1.39256,0.0012,0.0012
30.09.2025 16:42:28.777 UTC,1.39265,1.39255,0.0012,0.0012
30.09.2025 16:42:29.691 UTC,1.39266,1.39255,0.00189,0.0012
30.09.2025 16:42:31.953 UTC,1.39267,1.39256,0.0012,0.0012
30.09.2025 16:42:32.056 UTC,1.39266,1.39256,0.0012,0.0012
30.09.2025 16:42:32.310 UTC,1.39267,1.39257,0.00147,0.0012
30.09.2025 16:42:33.678 UTC,1.39266,1.39256,0.0012,0.0012
30.09.2025 16:42:36.240 UTC,1.39269,1.39259,0.00259,0.0012
30.09.2025 16:42:36.343 UTC,1.39267,1.39257,0.0012,0.0012
30.09.2025 16:42:38.361 UTC,1.39266,1.39255,0.00132,0.0012
30.09.2025 16:42:38.412 UTC,1.39265,1.39254,0.00132,0.0012
30.09.2025 16:42:38.515 UTC,1.39265,1.39253,0.00245,0.0012
30.09.2025 16:42:50.536 UTC,1.39266,1.39254,0.00191,0.0012
30.09.2025 16:42:50.638 UTC,1.39265,1.39255,0.0012,0.0012
30.09.2025 16:42:51.598 UTC,1.39266,1.39252,0.0018,0.00357
30.09.2025 16:42:51.699 UTC,1.39266,1.39254,0.0012,0.0012
30.09.2025 16:42:51.802 UTC,1.39267,1.39254,0.0018,0.0018
30.09.2025 16:42:51.904 UTC,1.39266,1.39254,0.0012,0.0012
30.09.2025 16:42:54.449 UTC,1.39265,1.39254,0.00189,0.00222
30.09.2025 16:42:54.552 UTC,1.39264,1.39253,0.0012,0.00312
30.09.2025 16:42:54.655 UTC,1.39265,1.39254,0.00278,0.0012
30.09.2025 16:42:56.173 UTC,1.39265,1.39251,0.0012,0.00357
30.09.2025 16:42:58.343 UTC,1.39263,1.39251,0.0012,0.0012
30.09.2025 16:42:58.446 UTC,1.39262,1.39251,0.0012,0.00225
30.09.2025 16:42:59.658 UTC,1.39261,1.39251,0.0018,0.00135
30.09.2025 16:42:59.761 UTC,1.39255,1.39244,0.0012,0.00176
30.09.2025 16:42:59.812 UTC,1.39254,1.39244,0.0012,0.0012
30.09.2025 16:43:00.118 UTC,1.39254,1.39243,0.0018,0.00225
30.09.2025 16:43:00.220 UTC,1.39255,1.39243,0.0012,0.0012
30.09.2025 16:43:00.323 UTC,1.39253,1.39243,0.0012,0.0012
30.09.2025 16:43:00.779 UTC,1.39254,1.39244,0.0012,0.0012
30.09.2025 16:43:01.591 UTC,1.39255,1.39241,0.0018,0.0018
30.09.2025 16:43:01.694 UTC,1.39255,1.39241,0.0018,0.00285
30.09.2025 16:43:03.742 UTC,1.39254,1.39244,0.0012,0.0012
30.09.2025 16:43:03.895 UTC,1.39254,1.39243,0.0018,0.00177
30.09.2025 16:43:04.003 UTC,1.39253,1.39242,0.0012,0.0012
30.09.2025 16:43:04.105 UTC,1.39252,1.39242,0.0012,0.00135
30.09.2025 16:43:04.207 UTC,1.39254,1.39241,0.0012,0.00135
30.09.2025 16:43:04.309 UTC,1.39252,1.39242,0.0012,0.00135
30.09.2025 16:43:06.232 UTC,1.39252,1.39241,0.0012,0.0012
30.09.2025 16:43:06.334 UTC,1.39252,1.3924,0.0012,0.0012
30.09.2025 16:43:06.437 UTC,1.39251,1.39239,0.0012,0.0012
30.09.2025 16:43:06.590 UTC,1.39251,1.39237,0.0012,0.0012
30.09.2025 16:43:06.744 UTC,1.39251,1.39238,0.00143,0.0012
30.09.2025 16:43:06.846 UTC,1.3925,1.39238,0.0012,0.0012
30.09.2025 16:43:07.050 UTC,1.39251,1.39237,0.0012,0.0018
30.09.2025 16:43:07.405 UTC,1.3925,1.39239,0.0012,0.0018
30.09.2025 16:43:09.333 UTC,1.39252,1.39239,0.00143,0.00135
30.09.2025 16:43:09.435 UTC,1.39251,1.3924,0.0012,0.0018
30.09.2025 16:43:09.538 UTC,1.39252,1.39239,0.0012,0.0012
30.09.2025 16:43:10.346 UTC,1.39252,1.3924,0.0012,0.0012
30.09.2025 16:43:10.702 UTC,1.39252,1.39239,0.0012,0.00135
30.09.2025 16:43:11.308 UTC,1.39252,1.3924,0.0012,0.0012
30.09.2025 16:43:15.080 UTC,1.39251,1.3924,0.0012,0.0012
30.09.2025 16:43:16.645 UTC,1.39251,1.39239,0.0012,0.00135
30.09.2025 16:43:19.374 UTC,1.39251,1.3924,0.0012,0.00135
30.09.2025 16:43:19.426 UTC,1.39252,1.39241,0.0012,0.0012
30.09.2025 16:43:25.167 UTC,1.39252,1.3924,0.0012,0.0012
30.09.2025 16:43:28.743 UTC,1.39251,1.3924,0.0012,0.0012
30.09.2025 16:43:28.897 UTC,1.39252,1.39241,0.0012,0.0012
30.09.2025 16:43:32.077 UTC,1.39254,1.39241,0.0012,0.00225
30.09.2025 16:43:33.540 UTC,1.39253,1.39241,0.0012,0.0012
30.09.2025 16:43:33.694 UTC,1.39252,1.39241,0.0012,0.00135
30.09.2025 16:43:34.401 UTC,1.39253,1.39241,0.0012,0.0012
30.09.2025 16:43:35.567 UTC,1.39254,1.39243,0.00233,0.00135
30.09.2025 16:43:40.913 UTC,1.39255,1.39242,0.0012,0.0018
30.09.2025 16:43:42.218 UTC,1.39254,1.39242,0.0012,0.0045
30.09.2025 16:43:42.321 UTC,1.39254,1.39243,0.0012,0.00135
30.09.2025 16:43:43.081 UTC,1.39256,1.39242,0.0018,0.00177
30.09.2025 16:43:43.183 UTC,1.39256,1.39242,0.0012,0.00282
30.09.2025 16:43:46.452 UTC,1.39256,1.39242,0.0018,0.00116
30.09.2025 16:43:50.169 UTC,1.39254,1.39243,0.0012,0.00267
30.09.2025 16:43:51.291 UTC,1.39255,1.39242,0.0012,0.00282
30.09.2025 16:43:51.392 UTC,1.39255,1.39242,0.0012,0.00267
30.09.2025 16:43:51.695 UTC,1.39255,1.39242,0.0012,0.00282
30.09.2025 16:43:52.098 UTC,1.39254,1.39243,0.0012,0.00267
30.09.2025 16:43:52.403 UTC,1.39254,1.39241,0.0012,0.00177
30.09.2025 16:43:52.760 UTC,1.39255,1.39241,0.0012,0.00135
30.09.2025 16:43:52.863 UTC,1.39255,1.39242,0.0012,0.00135
30.09.2025 16:43:54.525 UTC,1.39256,1.39242,0.0018,0.00357
30.09.2025 16:43:58.602 UTC,1.39257,1.39251,0.0012,0.00135
30.09.2025 16:43:58.705 UTC,1.39264,1.39253,0.0012,0.0012
30.09.2025 16:43:58.808 UTC,1.39263,1.39252,0.0012,0.0018
30.09.2025 16:43:59.062 UTC,1.39265,1.39252,0.0018,0.0012
30.09.2025 16:44:02.677 UTC,1.39264,1.39252,0.0012,0.0012
30.09.2025 16:44:03.232 UTC,1.39264,1.39251,0.0018,0.0012
30.09.2025 16:44:03.334 UTC,1.39262,1.39252,0.0012,0.0012
30.09.2025 16:44:03.690 UTC,1.39262,1.39251,0.00132,0.0012
30.09.2025 16:44:03.742 UTC,1.39259,1.39247,0.0018,0.00236
30.09.2025 16:44:03.793 UTC,1.39259,1.39247,0.0012,0.0012
30.09.2025 16:44:03.896 UTC,1.39259,1.39245,0.0012,0.0012
30.09.2025 16:44:04.803 UTC,1.39259,1.39246,0.0018,0.0012
30.09.2025 16:44:05.511 UTC,1.39257,1.39244,0.0018,0.00132
30.09.2025 16:44:10.198 UTC,1.39256,1.39244,0.0018,0.0012
30.09.2025 16:44:10.304 UTC,1.39255,1.39244,0.0018,0.00132
30.09.2025 16:44:10.560 UTC,1.39256,1.39242,0.0018,0.00222
30.09.2025 16:44:11.216 UTC,1.39256,1.39243,0.0012,0.0012
30.09.2025 16:44:11.571 UTC,1.39256,1.39244,0.0018,0.0012
30.09.2025 16:44:13.972 UTC,1.39256,1.39243,0.0018,0.00132
30.09.2025 16:44:14.075 UTC,1.39255,1.39242,0.0012,0.0018
30.09.2025 16:44:16.699 UTC,1.39253,1.39243,0.0012,0.0012
30.09.2025 16:44:16.802 UTC,1.39254,1.39241,0.0012,0.00177
30.09.2025 16:44:17.358 UTC,1.39254,1.39242,0.0012,0.0012
30.09.2025 16:44:17.662 UTC,1.39254,1.39241,0.0012,0.00225
30.09.2025 16:44:22.538 UTC,1.39254,1.39242,0.0012,0.0012
30.09.2025 16:44:23.144 UTC,1.39254,1.39241,0.0012,0.00315
30.09.2025 16:44:23.914 UTC,1.39254,1.39242,0.0012,0.0012
30.09.2025 16:44:24.118 UTC,1.39255,1.39243,0.0012,0.0012
30.09.2025 16:44:24.527 UTC,1.39255,1.39242,0.0012,0.00315
30.09.2025 16:44:25.131 UTC,1.39255,1.39243,0.0018,0.00405
30.09.2025 16:44:27.092 UTC,1.39255,1.39241,0.0012,0.00447
30.09.2025 16:44:27.195 UTC,1.39252,1.39242,0.0012,0.00132
30.09.2025 16:44:27.298 UTC,1.39254,1.3924,0.0018,0.0018
30.09.2025 16:44:29.967 UTC,1.39253,1.3924,0.00462,0.0012
30.09.2025 16:44:30.070 UTC,1.39248,1.39238,0.0012,0.00176
30.09.2025 16:44:30.121 UTC,1.39248,1.39237,0.0012,0.0012
30.09.2025 16:44:30.224 UTC,1.39248,1.39235,0.0012,0.0012
30.09.2025 16:44:30.327 UTC,1.39247,1.39233,0.0018,0.00176
30.09.2025 16:44:30.430 UTC,1.39245,1.39232,0.0012,0.0018
