UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 17:49:50.311 UTC,1.40945,1.40935,0.0012,0.00204
04.11.2025 17:49:54.251 UTC,1.40946,1.40933,0.0012,0.00345
04.11.2025 17:49:54.404 UTC,1.40946,1.40933,0.0012,0.00247
04.11.2025 17:49:54.506 UTC,1.40945,1.40933,0.0012,0.00247
04.11.2025 17:49:57.770 UTC,1.40945,1.40934,0.0012,0.0012
04.11.2025 17:49:57.872 UTC,1.40944,1.40935,0.0012,0.00192
04.11.2025 17:50:00.237 UTC,1.40944,1.40935,0.0012,0.00225
04.11.2025 17:50:02.352 UTC,1.40945,1.40933,0.0012,0.00135
04.11.2025 17:50:02.956 UTC,1.40945,1.40933,0.0012,0.0018
04.11.2025 17:50:03.813 UTC,1.40944,1.40934,0.0012,0.00135
04.11.2025 17:50:06.272 UTC,1.40945,1.40932,0.0012,0.00474
04.11.2025 17:50:08.667 UTC,1.40944,1.40932,0.0012,0.00294
04.11.2025 17:50:08.770 UTC,1.40944,1.40932,0.0012,0.0012
04.11.2025 17:50:08.875 UTC,1.40942,1.40929,0.00135,0.00132
04.11.2025 17:50:08.979 UTC,1.40938,1.40927,0.0012,0.00189
04.11.2025 17:50:09.082 UTC,1.40936,1.40924,0.0012,0.00237
04.11.2025 17:50:09.790 UTC,1.40936,1.40924,0.0012,0.00132
04.11.2025 17:50:13.918 UTC,1.40935,1.40923,0.0012,0.00462
04.11.2025 17:50:15.376 UTC,1.40933,1.40923,0.0012,0.0018
04.11.2025 17:50:15.428 UTC,1.40932,1.4092,0.0012,0.00192
04.11.2025 17:50:15.531 UTC,1.40931,1.40919,0.0012,0.00279
04.11.2025 17:50:15.869 UTC,1.4093,1.40921,0.0012,0.0012
04.11.2025 17:50:16.389 UTC,1.40931,1.40921,0.0012,0.0012
04.11.2025 17:50:19.220 UTC,1.40932,1.40921,0.0012,0.0012
04.11.2025 17:50:19.323 UTC,1.40932,1.4092,0.0012,0.00135
04.11.2025 17:50:23.666 UTC,1.40932,1.40921,0.00135,0.0012
04.11.2025 17:50:23.769 UTC,1.40934,1.40921,0.0018,0.0033
04.11.2025 17:50:23.821 UTC,1.40934,1.40925,0.0012,0.0012
04.11.2025 17:50:23.923 UTC,1.40936,1.40924,0.0012,0.0012
04.11.2025 17:50:24.810 UTC,1.40934,1.40925,0.0012,0.0012
04.11.2025 17:50:24.914 UTC,1.40933,1.40924,0.0012,0.0012
04.11.2025 17:50:25.269 UTC,1.40933,1.40923,0.0012,0.0012
04.11.2025 17:50:25.371 UTC,1.40933,1.40921,0.0012,0.0012
04.11.2025 17:50:25.475 UTC,1.40933,1.4092,0.00135,0.0018
04.11.2025 17:50:27.502 UTC,1.4093,1.40916,0.00135,0.00369
04.11.2025 17:50:27.604 UTC,1.4093,1.40919,0.0018,0.0012
04.11.2025 17:50:27.706 UTC,1.40931,1.40918,0.0012,0.00135
04.11.2025 17:50:28.062 UTC,1.4093,1.4092,0.0012,0.0012
04.11.2025 17:50:28.165 UTC,1.40928,1.40918,0.00192,0.0012
04.11.2025 17:50:28.268 UTC,1.40925,1.40915,0.00132,0.0018
04.11.2025 17:50:28.320 UTC,1.40924,1.40915,0.0012,0.0012
04.11.2025 17:50:28.423 UTC,1.40925,1.40914,0.0012,0.0012
04.11.2025 17:50:28.525 UTC,1.40925,1.40912,0.0012,0.0033
04.11.2025 17:50:28.628 UTC,1.40924,1.40911,0.0012,0.00195
04.11.2025 17:50:28.730 UTC,1.40923,1.40912,0.00135,0.0012
04.11.2025 17:50:28.832 UTC,1.40923,1.4091,0.0012,0.00225
04.11.2025 17:50:30.245 UTC,1.40922,1.40911,0.00135,0.0018
04.11.2025 17:50:34.453 UTC,1.40923,1.40911,0.00192,0.0012
04.11.2025 17:50:36.178 UTC,1.40927,1.40918,0.0012,0.00234
04.11.2025 17:50:36.229 UTC,1.40933,1.40921,0.0024,0.0012
04.11.2025 17:50:36.281 UTC,1.40933,1.4092,0.0012,0.0018
04.11.2025 17:50:36.383 UTC,1.40933,1.4092,0.0012,0.00192
04.11.2025 17:50:36.740 UTC,1.40934,1.40921,0.00135,0.00132
04.11.2025 17:50:37.298 UTC,1.40934,1.40922,0.00135,0.00135
04.11.2025 17:50:37.906 UTC,1.40933,1.40922,0.0012,0.00234
04.11.2025 17:50:38.008 UTC,1.40933,1.40922,0.0012,0.00249
04.11.2025 17:50:39.421 UTC,1.40934,1.40922,0.0012,0.0018
04.11.2025 17:50:39.523 UTC,1.40936,1.40923,0.00135,0.00144
04.11.2025 17:50:39.625 UTC,1.40936,1.40923,0.00135,0.00192
04.11.2025 17:50:40.332 UTC,1.40937,1.40924,0.00225,0.00144
04.11.2025 17:50:44.283 UTC,1.40937,1.40923,0.00225,0.00234
04.11.2025 17:50:44.385 UTC,1.40935,1.40924,0.0012,0.00132
04.11.2025 17:50:45.848 UTC,1.4093,1.4092,0.0012,0.00112
04.11.2025 17:50:45.951 UTC,1.40928,1.40914,0.00225,0.00301
04.11.2025 17:50:47.117 UTC,1.40926,1.40914,0.0018,0.00189
04.11.2025 17:50:48.730 UTC,1.40926,1.40914,0.0018,0.00294
04.11.2025 17:50:48.883 UTC,1.40927,1.40913,0.0018,0.00279
04.11.2025 17:50:50.993 UTC,1.40927,1.40913,0.0018,0.0024
04.11.2025 17:50:51.247 UTC,1.40926,1.40915,0.0018,0.00192
04.11.2025 17:50:52.150 UTC,1.40927,1.40914,0.0018,0.00144
04.11.2025 17:50:53.358 UTC,1.40926,1.40914,0.0018,0.00324
04.11.2025 17:50:53.612 UTC,1.40926,1.40913,0.00135,0.00135
04.11.2025 17:50:53.663 UTC,1.40923,1.40913,0.0012,0.00135
04.11.2025 17:50:53.766 UTC,1.40923,1.40912,0.00135,0.00144
04.11.2025 17:50:55.804 UTC,1.40924,1.40912,0.00135,0.0012
04.11.2025 17:50:56.210 UTC,1.40926,1.40913,0.0018,0.00327
04.11.2025 17:50:56.312 UTC,1.40927,1.40913,0.00225,0.00522
04.11.2025 17:51:01.650 UTC,1.40926,1.40914,0.0018,0.00324
04.11.2025 17:51:03.315 UTC,1.40927,1.40913,0.00225,0.00339
04.11.2025 17:51:03.467 UTC,1.40927,1.40913,0.00225,0.00324
04.11.2025 17:51:03.568 UTC,1.40926,1.40914,0.00225,0.00339
04.11.2025 17:51:04.912 UTC,1.40927,1.40913,0.00225,0.00234
04.11.2025 17:51:06.068 UTC,1.40927,1.40913,0.00135,0.00327
04.11.2025 17:51:06.221 UTC,1.40926,1.40914,0.0012,0.00234
04.11.2025 17:51:10.194 UTC,1.40925,1.40914,0.0012,0.00234
04.11.2025 17:51:10.549 UTC,1.40925,1.40913,0.0012,0.00135
04.11.2025 17:51:10.652 UTC,1.40925,1.40912,0.00135,0.00135
04.11.2025 17:51:11.613 UTC,1.40925,1.40912,0.00135,0.0024
04.11.2025 17:51:12.622 UTC,1.40924,1.40913,0.00135,0.00225
04.11.2025 17:51:12.775 UTC,1.40925,1.40913,0.0012,0.00135
04.11.2025 17:51:12.978 UTC,1.40926,1.40914,0.00135,0.00135
04.11.2025 17:51:13.131 UTC,1.40926,1.40915,0.00225,0.00135
04.11.2025 17:51:13.587 UTC,1.40927,1.40914,0.00225,0.0018
04.11.2025 17:51:13.689 UTC,1.40927,1.40914,0.00225,0.00135
04.11.2025 17:51:14.043 UTC,1.40926,1.40915,0.00225,0.0018
04.11.2025 17:51:14.145 UTC,1.40927,1.40914,0.00225,0.0012
04.11.2025 17:51:14.498 UTC,1.40927,1.40916,0.00135,0.0012
04.11.2025 17:51:14.550 UTC,1.4093,1.4092,0.0018,0.0012
04.11.2025 17:51:14.601 UTC,1.40931,1.40918,0.0024,0.0018
04.11.2025 17:51:14.653 UTC,1.40931,1.40918,0.00135,0.0012
04.11.2025 17:51:14.792 UTC,1.40931,1.40919,0.00135,0.0012
04.11.2025 17:51:15.046 UTC,1.4093,1.40916,0.00135,0.0018
04.11.2025 17:51:15.199 UTC,1.4093,1.40916,0.0024,0.0012
04.11.2025 17:51:16.108 UTC,1.40927,1.40917,0.0012,0.0012
04.11.2025 17:51:16.211 UTC,1.40928,1.40915,0.0018,0.0012
04.11.2025 17:51:23.575 UTC,1.40928,1.40915,0.00135,0.00192
04.11.2025 17:51:23.677 UTC,1.40927,1.40916,0.00135,0.00132
04.11.2025 17:51:23.931 UTC,1.40929,1.40916,0.0018,0.0018
04.11.2025 17:51:25.954 UTC,1.40933,1.4092,0.0018,0.0018
04.11.2025 17:51:26.363 UTC,1.40931,1.4092,0.0018,0.0012
04.11.2025 17:51:27.088 UTC,1.40929,1.40918,0.00135,0.00225
04.11.2025 17:51:27.140 UTC,1.40932,1.4092,0.0018,0.0012
04.11.2025 17:51:27.243 UTC,1.40933,1.40919,0.0018,0.0012
04.11.2025 17:51:30.113 UTC,1.40932,1.40922,0.0018,0.0012
04.11.2025 17:51:30.266 UTC,1.40933,1.40921,0.0018,0.0012
04.11.2025 17:51:33.295 UTC,1.40932,1.40921,0.00135,0.00225
04.11.2025 17:51:33.396 UTC,1.40933,1.4092,0.0018,0.00225
04.11.2025 17:51:34.410 UTC,1.40933,1.40921,0.0018,0.0012
04.11.2025 17:51:34.513 UTC,1.40933,1.4092,0.0018,0.00225
04.11.2025 17:51:37.339 UTC,1.40933,1.4092,0.0018,0.0024
04.11.2025 17:51:37.793 UTC,1.40932,1.40921,0.0018,0.00225
04.11.2025 17:51:38.701 UTC,1.40933,1.4092,0.0018,0.0024
04.11.2025 17:51:39.760 UTC,1.40934,1.40921,0.0018,0.0018
04.11.2025 17:51:39.963 UTC,1.40933,1.40922,0.0018,0.0024
04.11.2025 17:51:40.065 UTC,1.40934,1.40921,0.0018,0.00225
04.11.2025 17:51:43.188 UTC,1.40934,1.40921,0.0018,0.0024
04.11.2025 17:51:46.101 UTC,1.40934,1.40921,0.0018,0.00225
04.11.2025 17:51:46.203 UTC,1.40933,1.40923,0.0018,0.0012
04.11.2025 17:51:48.820 UTC,1.40933,1.40922,0.0018,0.0018
04.11.2025 17:51:50.491 UTC,1.40934,1.40922,0.0018,0.0012
04.11.2025 17:51:55.364 UTC,1.40935,1.40922,0.0018,0.00252
04.11.2025 17:51:55.467 UTC,1.40936,1.40924,0.0018,0.0012
04.11.2025 17:51:55.518 UTC,1.40936,1.40924,0.0012,0.0012
04.11.2025 17:51:56.784 UTC,1.40938,1.40925,0.00225,0.0012
04.11.2025 17:51:56.987 UTC,1.40937,1.40924,0.0012,0.00324
04.11.2025 17:51:59.431 UTC,1.40937,1.40924,0.0012,0.00249
04.11.2025 17:51:59.533 UTC,1.40938,1.40925,0.00225,0.00144
04.11.2025 17:51:59.636 UTC,1.4094,1.40932,0.0012,0.0012
04.11.2025 17:51:59.689 UTC,1.40942,1.40932,0.00135,0.0012
04.11.2025 17:51:59.792 UTC,1.40943,1.40933,0.0018,0.0012
04.11.2025 17:52:01.663 UTC,1.40943,1.40932,0.0018,0.00189
04.11.2025 17:52:01.765 UTC,1.40944,1.40931,0.00135,0.00189
04.11.2025 17:52:01.868 UTC,1.40944,1.4093,0.00135,0.0012
04.11.2025 17:52:01.970 UTC,1.40944,1.4093,0.0018,0.0012
04.11.2025 17:52:02.174 UTC,1.40944,1.4093,0.00135,0.0012
04.11.2025 17:52:02.728 UTC,1.40942,1.40929,0.0012,0.00342
04.11.2025 17:52:05.097 UTC,1.40944,1.40932,0.00135,0.0012
04.11.2025 17:52:09.739 UTC,1.40944,1.40933,0.00135,0.0012
04.11.2025 17:52:12.204 UTC,1.40944,1.40932,0.00135,0.00135
04.11.2025 17:52:12.356 UTC,1.40943,1.40932,0.00132,0.0012
04.11.2025 17:52:12.408 UTC,1.40943,1.4093,0.0012,0.0012
04.11.2025 17:52:12.562 UTC,1.40943,1.40932,0.00135,0.0012
04.11.2025 17:52:12.664 UTC,1.40943,1.40931,0.00135,0.0012
04.11.2025 17:52:13.120 UTC,1.40942,1.4093,0.00135,0.0045
04.11.2025 17:52:13.522 UTC,1.40942,1.40929,0.00135,0.0036
04.11.2025 17:52:13.624 UTC,1.40941,1.4093,0.0012,0.00465
04.11.2025 17:52:14.280 UTC,1.40942,1.4093,0.0012,0.0018
04.11.2025 17:52:15.441 UTC,1.40941,1.40931,0.0012,0.00225
04.11.2025 17:52:17.374 UTC,1.40943,1.4093,0.00135,0.00225
04.11.2025 17:52:17.728 UTC,1.40942,1.40931,0.00135,0.0024
04.11.2025 17:52:18.085 UTC,1.40944,1.40931,0.00135,0.0033
04.11.2025 17:52:18.190 UTC,1.40943,1.40932,0.00135,0.0033
04.11.2025 17:52:19.152 UTC,1.40944,1.40931,0.0012,0.00195
04.11.2025 17:52:19.658 UTC,1.40944,1.40931,0.0012,0.00285
04.11.2025 17:52:20.161 UTC,1.40944,1.40931,0.0012,0.0027
04.11.2025 17:52:20.465 UTC,1.40943,1.40932,0.00135,0.0024
04.11.2025 17:52:21.422 UTC,1.40942,1.40932,0.0012,0.00135
04.11.2025 17:52:22.681 UTC,1.40943,1.40931,0.0012,0.0018
04.11.2025 17:52:23.536 UTC,1.40942,1.4093,0.0012,0.0012
04.11.2025 17:52:23.590 UTC,1.4094,1.40929,0.00132,0.0018
04.11.2025 17:52:23.641 UTC,1.40939,1.40928,0.0012,0.0012
04.11.2025 17:52:23.744 UTC,1.40939,1.40927,0.0018,0.0012
04.11.2025 17:52:23.801 UTC,1.40938,1.40924,0.0012,0.0027
04.11.2025 17:52:23.956 UTC,1.40935,1.40925,0.0012,0.00135
04.11.2025 17:52:24.059 UTC,1.40936,1.40923,0.0012,0.0018
04.11.2025 17:52:24.363 UTC,1.40935,1.40922,0.0012,0.0012
04.11.2025 17:52:24.465 UTC,1.40934,1.40923,0.0018,0.0012
04.11.2025 17:52:25.682 UTC,1.40933,1.40921,0.0012,0.0012
04.11.2025 17:52:30.544 UTC,1.40933,1.40921,0.0012,0.0024
04.11.2025 17:52:30.696 UTC,1.40933,1.40921,0.0012,0.00225
04.11.2025 17:52:33.462 UTC,1.40932,1.40922,0.0012,0.0018
04.11.2025 17:52:34.618 UTC,1.40933,1.40921,0.0012,0.00135
04.11.2025 17:52:37.179 UTC,1.40932,1.40922,0.0012,0.0018
04.11.2025 17:52:37.933 UTC,1.40933,1.40921,0.0012,0.00135
04.11.2025 17:52:38.435 UTC,1.40932,1.40922,0.0012,0.0018
04.11.2025 17:52:40.402 UTC,1.40933,1.40923,0.00135,0.0018
04.11.2025 17:52:40.505 UTC,1.40935,1.40922,0.0012,0.0042
04.11.2025 17:52:40.765 UTC,1.40934,1.40923,0.0012,0.0051
04.11.2025 17:52:41.823 UTC,1.40935,1.40922,0.0012,0.0045
04.11.2025 17:52:42.075 UTC,1.40935,1.40922,0.0012,0.00465
04.11.2025 17:52:47.605 UTC,1.40935,1.40923,0.0012,0.0018
04.11.2025 17:52:47.707 UTC,1.40935,1.40923,0.0012,0.00135
04.11.2025 17:52:51.593 UTC,1.40935,1.40926,0.00225,0.0012
04.11.2025 17:52:51.749 UTC,1.40937,1.40925,0.0018,0.0012
04.11.2025 17:52:51.854 UTC,1.40937,1.40924,0.0018,0.0036
04.11.2025 17:52:51.958 UTC,1.40937,1.40924,0.0018,0.00375
04.11.2025 17:52:52.516 UTC,1.40937,1.40924,0.0012,0.0027
04.11.2025 17:52:52.720 UTC,1.40937,1.40925,0.0012,0.0012
04.11.2025 17:52:54.483 UTC,1.40937,1.40925,0.0012,0.00375
04.11.2025 17:52:55.645 UTC,1.40937,1.40925,0.0012,0.0018
04.11.2025 17:52:56.204 UTC,1.40937,1.40924,0.0012,0.00225
04.11.2025 17:52:58.363 UTC,1.40937,1.40924,0.0012,0.0018
04.11.2025 17:52:58.715 UTC,1.40936,1.40925,0.00135,0.0012
04.11.2025 17:52:58.817 UTC,1.40936,1.40923,0.0012,0.0042
04.11.2025 17:52:59.070 UTC,1.40936,1.40923,0.0012,0.0018
04.11.2025 17:52:59.324 UTC,1.40936,1.40923,0.0012,0.0024
04.11.2025 17:52:59.476 UTC,1.40936,1.40923,0.0012,0.00225
04.11.2025 17:53:01.644 UTC,1.40936,1.40923,0.0012,0.0024
04.11.2025 17:53:02.603 UTC,1.40937,1.40924,0.00225,0.00225
04.11.2025 17:53:04.619 UTC,1.40936,1.40923,0.0012,0.00285
04.11.2025 17:53:04.722 UTC,1.40934,1.40923,0.0012,0.00225
04.11.2025 17:53:04.824 UTC,1.40935,1.40922,0.0018,0.00225
04.11.2025 17:53:04.926 UTC,1.40934,1.40923,0.00135,0.00135
04.11.2025 17:53:06.336 UTC,1.40935,1.40922,0.00135,0.0018
04.11.2025 17:53:07.091 UTC,1.40934,1.40923,0.0018,0.0018
04.11.2025 17:53:08.702 UTC,1.40934,1.40923,0.00135,0.0027
04.11.2025 17:53:08.754 UTC,1.40936,1.40923,0.0018,0.0018
04.11.2025 17:53:08.856 UTC,1.40936,1.40923,0.0012,0.0018
04.11.2025 17:53:08.958 UTC,1.40936,1.40923,0.0012,0.00135
04.11.2025 17:53:14.417 UTC,1.40934,1.40923,0.0012,0.0018
04.11.2025 17:53:14.570 UTC,1.40935,1.40922,0.0018,0.00135
04.11.2025 17:53:15.484 UTC,1.40933,1.40922,0.00135,0.00225
04.11.2025 17:53:15.587 UTC,1.40934,1.40921,0.00192,0.00135
04.11.2025 17:53:17.504 UTC,1.40934,1.40921,0.00135,0.00225
04.11.2025 17:53:17.758 UTC,1.40934,1.40921,0.00135,0.0024
04.11.2025 17:53:18.214 UTC,1.40932,1.40919,0.00147,0.0018
04.11.2025 17:53:18.317 UTC,1.40926,1.40913,0.0012,0.0018
04.11.2025 17:53:18.369 UTC,1.40926,1.40913,0.0012,0.0012
04.11.2025 17:53:18.674 UTC,1.40926,1.40913,0.00147,0.0012
04.11.2025 17:53:18.778 UTC,1.40923,1.40913,0.00135,0.0018
04.11.2025 17:53:18.880 UTC,1.40924,1.40913,0.00135,0.0018
04.11.2025 17:53:19.285 UTC,1.40923,1.40913,0.00135,0.0012
04.11.2025 17:53:19.438 UTC,1.40924,1.40911,0.00135,0.0018
04.11.2025 17:53:24.544 UTC,1.40924,1.40911,0.00192,0.0012
04.11.2025 17:53:25.661 UTC,1.40924,1.40911,0.0018,0.0018
04.11.2025 17:53:26.015 UTC,1.40924,1.40913,0.00135,0.00225
04.11.2025 17:53:28.078 UTC,1.40931,1.40922,0.0015,0.0012
04.11.2025 17:53:28.180 UTC,1.40934,1.40922,0.0012,0.00132
04.11.2025 17:53:28.283 UTC,1.40936,1.40923,0.0018,0.00372
04.11.2025 17:53:28.334 UTC,1.40935,1.40924,0.0012,0.00417
04.11.2025 17:53:30.702 UTC,1.40936,1.40923,0.0012,0.00327
04.11.2025 17:53:35.454 UTC,1.40935,1.40925,0.0012,0.00132
04.11.2025 17:53:36.257 UTC,1.40936,1.40924,0.0012,0.00132
04.11.2025 17:53:36.409 UTC,1.40935,1.40924,0.0012,0.00132
04.11.2025 17:53:38.418 UTC,1.40937,1.40924,0.0012,0.00147
04.11.2025 17:53:40.331 UTC,1.40937,1.40925,0.0012,0.00147
04.11.2025 17:53:43.852 UTC,1.40937,1.40927,0.00135,0.00132
04.11.2025 17:53:44.006 UTC,1.4094,1.40927,0.00135,0.00132
04.11.2025 17:53:44.361 UTC,1.4094,1.40927,0.0012,0.00207
04.11.2025 17:53:44.464 UTC,1.4094,1.40929,0.00135,0.00147
04.11.2025 17:53:46.797 UTC,1.40941,1.40928,0.0012,0.00132
04.11.2025 17:53:46.900 UTC,1.40941,1.40928,0.00135,0.00147
04.11.2025 17:53:48.160 UTC,1.40941,1.40931,0.0012,0.00132
04.11.2025 17:53:49.723 UTC,1.40942,1.40931,0.00135,0.00132
04.11.2025 17:53:53.548 UTC,1.40943,1.40931,0.00135,0.00147
04.11.2025 17:53:58.110 UTC,1.40944,1.40932,0.00135,0.00147
04.11.2025 17:53:59.374 UTC,1.40944,1.40933,0.0012,0.00132
04.11.2025 17:53:59.476 UTC,1.40945,1.40933,0.0012,0.00132
04.11.2025 17:54:00.080 UTC,1.40947,1.40933,0.00225,0.00462
04.11.2025 17:54:00.182 UTC,1.40946,1.40934,0.00225,0.00372
04.11.2025 17:54:02.094 UTC,1.40946,1.40933,0.0012,0.00192
04.11.2025 17:54:02.802 UTC,1.40946,1.40932,0.00135,0.00369
04.11.2025 17:54:02.904 UTC,1.40945,1.40931,0.0018,0.0012
04.11.2025 17:54:02.956 UTC,1.40943,1.4093,0.0012,0.00315
04.11.2025 17:54:03.766 UTC,1.40942,1.40929,0.0012,0.0027
04.11.2025 17:54:03.869 UTC,1.40942,1.4093,0.0012,0.0012
04.11.2025 17:54:03.971 UTC,1.40941,1.4093,0.00135,0.00234
04.11.2025 17:54:04.226 UTC,1.40942,1.4093,0.00135,0.0012
04.11.2025 17:54:05.287 UTC,1.40942,1.40931,0.0012,0.0012
04.11.2025 17:54:05.691 UTC,1.40942,1.4093,0.0012,0.0012
04.11.2025 17:54:07.069 UTC,1.40941,1.40932,0.0012,0.0012
04.11.2025 17:54:08.577 UTC,1.40944,1.40931,0.0018,0.00135
04.11.2025 17:54:08.678 UTC,1.40944,1.40932,0.0018,0.0012
04.11.2025 17:54:09.635 UTC,1.40944,1.40933,0.0018,0.00144
04.11.2025 17:54:09.737 UTC,1.40944,1.40934,0.0018,0.0012
04.11.2025 17:54:09.839 UTC,1.40945,1.40933,0.00135,0.0012
04.11.2025 17:54:16.783 UTC,1.40943,1.40934,0.0012,0.0012
04.11.2025 17:54:16.885 UTC,1.40945,1.40933,0.0012,0.0018
04.11.2025 17:54:25.311 UTC,1.40944,1.40933,0.0012,0.0012
04.11.2025 17:54:25.414 UTC,1.40944,1.40932,0.0012,0.0012
04.11.2025 17:54:25.517 UTC,1.40944,1.40931,0.0012,0.00324
04.11.2025 17:54:25.618 UTC,1.40944,1.40931,0.0012,0.00361
04.11.2025 17:54:28.526 UTC,1.40939,1.40931,0.0012,0.0012
04.11.2025 17:54:28.629 UTC,1.40936,1.40927,0.0012,0.0012
04.11.2025 17:54:28.781 UTC,1.40937,1.40925,0.0012,0.0012
04.11.2025 17:54:30.242 UTC,1.40937,1.40924,0.0012,0.00144
04.11.2025 17:54:30.345 UTC,1.40937,1.40924,0.0012,0.00207
04.11.2025 17:54:31.052 UTC,1.40935,1.40924,0.0012,0.00234
04.11.2025 17:54:31.154 UTC,1.40935,1.40925,0.0012,0.00192
04.11.2025 17:54:31.257 UTC,1.40936,1.40924,0.0012,0.0012
04.11.2025 17:54:32.070 UTC,1.40936,1.40923,0.0012,0.00132
04.11.2025 17:54:33.329 UTC,1.40934,1.40924,0.0012,0.00135
04.11.2025 17:54:34.795 UTC,1.40935,1.40928,0.0012,0.00192
04.11.2025 17:54:34.846 UTC,1.40941,1.40931,0.0012,0.00132
04.11.2025 17:54:34.898 UTC,1.40942,1.40933,0.0012,0.0012
04.11.2025 17:54:35.154 UTC,1.40942,1.40932,0.0012,0.0012
04.11.2025 17:54:35.256 UTC,1.40942,1.40931,0.0012,0.0012
04.11.2025 17:54:35.359 UTC,1.40943,1.40931,0.00135,0.0012
04.11.2025 17:54:35.461 UTC,1.40943,1.4093,0.00135,0.00189
04.11.2025 17:54:35.817 UTC,1.40941,1.4093,0.0012,0.0012
04.11.2025 17:54:36.425 UTC,1.40942,1.40931,0.0012,0.0012
04.11.2025 17:54:36.528 UTC,1.40941,1.40931,0.00135,0.0012
04.11.2025 17:54:36.630 UTC,1.40942,1.40929,0.00135,0.00132
04.11.2025 17:54:37.083 UTC,1.40942,1.4093,0.0012,0.0012
04.11.2025 17:54:37.236 UTC,1.40943,1.40931,0.00135,0.0012
04.11.2025 17:54:37.690 UTC,1.40942,1.40931,0.00135,0.0012
04.11.2025 17:54:40.725 UTC,1.40942,1.40932,0.00135,0.0012
04.11.2025 17:54:42.556 UTC,1.40943,1.40932,0.00135,0.00135
04.11.2025 17:54:45.176 UTC,1.40945,1.40933,0.0018,0.0012
04.11.2025 17:54:45.380 UTC,1.40945,1.40933,0.00135,0.0012
04.11.2025 17:54:57.944 UTC,1.40944,1.40934,0.0018,0.0012
04.11.2025 17:54:58.047 UTC,1.40943,1.40934,0.0018,0.0012
04.11.2025 17:54:58.148 UTC,1.40943,1.40933,0.0018,0.0012
04.11.2025 17:55:00.815 UTC,1.40943,1.40931,0.00135,0.0012
04.11.2025 17:55:01.826 UTC,1.40943,1.4093,0.00135,0.0018
04.11.2025 17:55:02.282 UTC,1.40943,1.40931,0.00135,0.0012
04.11.2025 17:55:02.384 UTC,1.40943,1.40932,0.00135,0.0012
04.11.2025 17:55:04.396 UTC,1.40944,1.40932,0.00135,0.0012
04.11.2025 17:55:09.583 UTC,1.40944,1.40933,0.00135,0.0012
04.11.2025 17:55:11.243 UTC,1.40945,1.40932,0.0018,0.00225
04.11.2025 17:55:11.346 UTC,1.40946,1.40934,0.0018,0.0012
04.11.2025 17:55:11.397 UTC,1.40945,1.40935,0.0012,0.0027
04.11.2025 17:55:11.500 UTC,1.40946,1.40935,0.0012,0.0018
04.11.2025 17:55:12.459 UTC,1.40947,1.40935,0.0012,0.00225
04.11.2025 17:55:17.756 UTC,1.40946,1.40937,0.0012,0.0012
04.11.2025 17:55:17.807 UTC,1.4095,1.40938,0.0018,0.0018
04.11.2025 17:55:17.910 UTC,1.40949,1.40941,0.0012,0.0012
04.11.2025 17:55:17.962 UTC,1.40951,1.4094,0.0012,0.0018
04.11.2025 17:55:18.068 UTC,1.40951,1.4094,0.0018,0.0018
04.11.2025 17:55:25.235 UTC,1.4095,1.40939,0.0012,0.0018
04.11.2025 17:55:25.439 UTC,1.4095,1.40937,0.0012,0.00225
04.11.2025 17:55:25.490 UTC,1.40948,1.40937,0.0012,0.0012
04.11.2025 17:55:25.593 UTC,1.40947,1.40937,0.0012,0.0012
04.11.2025 17:55:25.645 UTC,1.40947,1.40935,0.0012,0.0018
04.11.2025 17:55:28.967 UTC,1.40947,1.4094,0.0012,0.0012
04.11.2025 17:55:29.018 UTC,1.40952,1.40941,0.0012,0.0018
04.11.2025 17:55:29.881 UTC,1.40952,1.40942,0.0012,0.0012
04.11.2025 17:55:30.034 UTC,1.40951,1.40942,0.0012,0.0012
04.11.2025 17:55:32.099 UTC,1.40951,1.4094,0.00135,0.0012
04.11.2025 17:55:32.355 UTC,1.40952,1.40941,0.00135,0.0012
04.11.2025 17:55:33.465 UTC,1.40952,1.4094,0.00135,0.0012
04.11.2025 17:55:34.122 UTC,1.40951,1.40942,0.00135,0.0012
04.11.2025 17:55:34.878 UTC,1.40951,1.40941,0.00135,0.0012
04.11.2025 17:55:36.237 UTC,1.40951,1.40942,0.00135,0.0012
04.11.2025 17:55:38.466 UTC,1.40952,1.40941,0.00135,0.00132
04.11.2025 17:55:39.323 UTC,1.40953,1.40941,0.0012,0.00282
04.11.2025 17:55:39.425 UTC,1.40953,1.40942,0.0012,0.00282
04.11.2025 17:55:39.527 UTC,1.40954,1.40942,0.0012,0.00282
04.11.2025 17:55:40.185 UTC,1.40954,1.40941,0.0018,0.00327
04.11.2025 17:55:46.452 UTC,1.40953,1.40942,0.0012,0.00132
04.11.2025 17:55:46.554 UTC,1.40954,1.40942,0.0012,0.00132
04.11.2025 17:55:48.470 UTC,1.40953,1.40943,0.0018,0.0012
04.11.2025 17:55:56.526 UTC,1.40953,1.40941,0.00135,0.0018
04.11.2025 17:55:57.941 UTC,1.40953,1.40942,0.00135,0.00135
04.11.2025 17:56:02.139 UTC,1.40953,1.40941,0.00135,0.00225
04.11.2025 17:56:02.293 UTC,1.40952,1.4094,0.0012,0.0018
04.11.2025 17:56:02.395 UTC,1.40952,1.40941,0.0012,0.0012
04.11.2025 17:56:02.700 UTC,1.40948,1.40938,0.0012,0.0012
