UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 17:45:49.825 UTC,1.38428,1.38418,0.0012,0.0012
09.09.2025 17:45:49.977 UTC,1.38427,1.3842,0.0012,0.0012
09.09.2025 17:45:50.884 UTC,1.38427,1.38419,0.0012,0.0012
09.09.2025 17:45:52.175 UTC,1.38428,1.38419,0.0018,0.0012
09.09.2025 17:45:52.879 UTC,1.38429,1.38419,0.0018,0.0012
09.09.2025 17:45:54.888 UTC,1.38428,1.38419,0.0012,0.0012
09.09.2025 17:45:55.296 UTC,1.38428,1.38417,0.0012,0.0012
09.09.2025 17:45:56.310 UTC,1.38428,1.38418,0.0012,0.0012
09.09.2025 17:45:57.269 UTC,1.38428,1.38419,0.00585,0.0012
09.09.2025 17:45:58.578 UTC,1.38429,1.38419,0.00585,0.0012
09.09.2025 17:45:59.990 UTC,1.38428,1.38419,0.0012,0.0012
09.09.2025 17:46:00.584 UTC,1.38428,1.38418,0.0012,0.0012
09.09.2025 17:46:01.845 UTC,1.38428,1.38419,0.00585,0.0012
09.09.2025 17:46:03.053 UTC,1.38428,1.38417,0.00135,0.0012
09.09.2025 17:46:04.061 UTC,1.38428,1.38418,0.00135,0.0012
09.09.2025 17:46:10.544 UTC,1.38428,1.38417,0.00225,0.0012
09.09.2025 17:46:10.648 UTC,1.38425,1.38415,0.00135,0.0012
09.09.2025 17:46:10.752 UTC,1.38425,1.38413,0.0012,0.0018
09.09.2025 17:46:11.870 UTC,1.38424,1.38412,0.00225,0.0012
09.09.2025 17:46:11.972 UTC,1.38424,1.38412,0.00285,0.0012
09.09.2025 17:46:12.075 UTC,1.38424,1.38412,0.00135,0.0018
09.09.2025 17:46:15.906 UTC,1.38424,1.38413,0.0012,0.0012
09.09.2025 17:46:16.008 UTC,1.38424,1.38414,0.0018,0.0018
09.09.2025 17:46:24.194 UTC,1.38422,1.3841,0.00375,0.0012
09.09.2025 17:46:24.349 UTC,1.3842,1.38408,0.00315,0.0012
09.09.2025 17:46:24.451 UTC,1.38418,1.38409,0.00135,0.0012
09.09.2025 17:46:30.010 UTC,1.38419,1.38406,0.00225,0.0018
09.09.2025 17:46:33.945 UTC,1.38419,1.38407,0.00495,0.0012
09.09.2025 17:46:34.499 UTC,1.38419,1.38406,0.00495,0.0018
09.09.2025 17:46:34.700 UTC,1.38419,1.38407,0.00495,0.0012
09.09.2025 17:46:37.419 UTC,1.38417,1.38408,0.00135,0.0012
09.09.2025 17:46:37.522 UTC,1.38418,1.38406,0.00135,0.0018
09.09.2025 17:46:37.627 UTC,1.38418,1.38407,0.00135,0.0012
09.09.2025 17:46:37.730 UTC,1.38419,1.38407,0.00495,0.0012
09.09.2025 17:46:38.104 UTC,1.38417,1.38407,0.00405,0.0018
09.09.2025 17:46:41.237 UTC,1.38414,1.38403,0.0012,0.00195
09.09.2025 17:46:41.341 UTC,1.38414,1.38402,0.0012,0.0018
09.09.2025 17:46:43.509 UTC,1.38415,1.38403,0.00225,0.0012
09.09.2025 17:46:43.612 UTC,1.38414,1.38405,0.0012,0.0012
09.09.2025 17:46:44.068 UTC,1.38414,1.38404,0.0012,0.0027
09.09.2025 17:46:44.220 UTC,1.38414,1.38405,0.0012,0.0012
09.09.2025 17:46:45.380 UTC,1.38415,1.38403,0.0012,0.0018
09.09.2025 17:46:45.937 UTC,1.38414,1.38405,0.0012,0.0012
09.09.2025 17:46:46.222 UTC,1.38415,1.38403,0.0012,0.0018
09.09.2025 17:46:46.677 UTC,1.38414,1.38405,0.0012,0.0012
09.09.2025 17:46:48.190 UTC,1.38415,1.38406,0.0018,0.0012
09.09.2025 17:46:54.992 UTC,1.38416,1.38406,0.00315,0.0018
09.09.2025 17:46:55.095 UTC,1.38416,1.38404,0.0012,0.0018
09.09.2025 17:46:55.200 UTC,1.38415,1.38403,0.00135,0.0012
09.09.2025 17:46:55.405 UTC,1.38413,1.38403,0.0012,0.0012
09.09.2025 17:46:55.558 UTC,1.38414,1.38403,0.0012,0.0012
09.09.2025 17:47:00.327 UTC,1.38414,1.38404,0.0012,0.0012
09.09.2025 17:47:00.630 UTC,1.38415,1.38404,0.00135,0.0012
09.09.2025 17:47:01.843 UTC,1.38414,1.38403,0.0012,0.0012
09.09.2025 17:47:01.945 UTC,1.38414,1.38402,0.00225,0.0012
09.09.2025 17:47:02.700 UTC,1.38414,1.38403,0.00225,0.0012
09.09.2025 17:47:03.052 UTC,1.38414,1.38402,0.00225,0.0012
09.09.2025 17:47:04.860 UTC,1.38414,1.38403,0.00225,0.0012
09.09.2025 17:47:08.270 UTC,1.38414,1.38404,0.0012,0.0012
09.09.2025 17:47:08.972 UTC,1.38414,1.38403,0.0012,0.0012
09.09.2025 17:47:09.526 UTC,1.38414,1.38404,0.0012,0.0012
09.09.2025 17:47:09.930 UTC,1.38414,1.38404,0.00135,0.0012
09.09.2025 17:47:10.384 UTC,1.38415,1.38404,0.0012,0.0012
09.09.2025 17:47:14.162 UTC,1.38415,1.38403,0.0012,0.0018
09.09.2025 17:47:14.467 UTC,1.38415,1.38404,0.0012,0.0012
09.09.2025 17:47:14.771 UTC,1.38415,1.38403,0.0012,0.0012
09.09.2025 17:47:15.027 UTC,1.38414,1.38405,0.00135,0.0012
09.09.2025 17:47:15.783 UTC,1.38415,1.38403,0.00135,0.0012
09.09.2025 17:47:16.237 UTC,1.38415,1.38404,0.00135,0.0012
09.09.2025 17:47:17.274 UTC,1.38414,1.38404,0.00135,0.0012
09.09.2025 17:47:17.980 UTC,1.38414,1.38403,0.00225,0.0018
09.09.2025 17:47:18.031 UTC,1.38415,1.38404,0.00225,0.0012
09.09.2025 17:47:18.384 UTC,1.38415,1.38403,0.00225,0.0012
09.09.2025 17:47:18.840 UTC,1.38414,1.38402,0.0012,0.0012
09.09.2025 17:47:18.944 UTC,1.3841,1.38398,0.0012,0.00135
09.09.2025 17:47:19.047 UTC,1.3841,1.38397,0.0012,0.0012
09.09.2025 17:47:20.212 UTC,1.3841,1.38398,0.0012,0.0012
09.09.2025 17:47:20.416 UTC,1.38409,1.38398,0.0012,0.0012
09.09.2025 17:47:21.073 UTC,1.38408,1.38398,0.0012,0.0012
09.09.2025 17:47:23.498 UTC,1.38409,1.38398,0.0012,0.0012
09.09.2025 17:47:23.652 UTC,1.38409,1.38397,0.0012,0.0018
09.09.2025 17:47:23.805 UTC,1.38408,1.38399,0.0012,0.0012
09.09.2025 17:47:26.211 UTC,1.38408,1.38397,0.0012,0.0012
09.09.2025 17:47:29.489 UTC,1.38408,1.38398,0.0012,0.0012
09.09.2025 17:47:30.346 UTC,1.38408,1.38397,0.0012,0.0012
09.09.2025 17:47:30.447 UTC,1.38408,1.38398,0.0012,0.0012
09.09.2025 17:47:30.599 UTC,1.38407,1.38398,0.0012,0.0012
09.09.2025 17:47:36.438 UTC,1.38408,1.38398,0.0012,0.0012
09.09.2025 17:47:36.640 UTC,1.38408,1.38397,0.0012,0.0012
09.09.2025 17:47:36.995 UTC,1.38408,1.38398,0.0012,0.0012
09.09.2025 17:47:37.096 UTC,1.38408,1.38397,0.0012,0.0012
09.09.2025 17:47:42.633 UTC,1.38408,1.38396,0.0012,0.00405
09.09.2025 17:47:42.937 UTC,1.38408,1.38397,0.0012,0.0012
09.09.2025 17:47:43.042 UTC,1.38408,1.38396,0.0012,0.00315
09.09.2025 17:47:43.144 UTC,1.38408,1.38397,0.0012,0.0012
09.09.2025 17:47:47.117 UTC,1.38408,1.38396,0.0012,0.00405
09.09.2025 17:47:52.396 UTC,1.38407,1.38398,0.0012,0.0012
09.09.2025 17:47:53.595 UTC,1.38407,1.38397,0.0012,0.00405
09.09.2025 17:47:55.303 UTC,1.38407,1.38398,0.0012,0.0012
09.09.2025 17:47:58.480 UTC,1.38408,1.38398,0.0012,0.0012
09.09.2025 17:48:00.892 UTC,1.38408,1.38397,0.0012,0.0012
09.09.2025 17:48:01.095 UTC,1.38408,1.38396,0.0012,0.00315
09.09.2025 17:48:01.397 UTC,1.38408,1.38397,0.0012,0.0012
09.09.2025 17:48:02.056 UTC,1.38407,1.38396,0.0012,0.0012
09.09.2025 17:48:02.288 UTC,1.38406,1.38398,0.0012,0.0012
09.09.2025 17:48:02.544 UTC,1.38407,1.38396,0.0012,0.00135
09.09.2025 17:48:02.596 UTC,1.38406,1.38394,0.00225,0.00225
09.09.2025 17:48:02.648 UTC,1.38404,1.38393,0.0012,0.00225
09.09.2025 17:48:02.751 UTC,1.38403,1.38393,0.0012,0.00135
09.09.2025 17:48:18.746 UTC,1.38404,1.38395,0.00135,0.0012
09.09.2025 17:48:18.852 UTC,1.38405,1.38393,0.00135,0.0027
09.09.2025 17:48:22.047 UTC,1.38404,1.38393,0.0012,0.0012
09.09.2025 17:48:28.367 UTC,1.38403,1.38393,0.0012,0.00315
09.09.2025 17:48:28.469 UTC,1.38404,1.38393,0.0012,0.0012
09.09.2025 17:48:32.431 UTC,1.38403,1.38392,0.0012,0.0012
09.09.2025 17:48:37.615 UTC,1.38399,1.38388,0.0012,0.0012
09.09.2025 17:48:37.974 UTC,1.38398,1.38387,0.0012,0.0018
09.09.2025 17:48:38.026 UTC,1.38398,1.38386,0.0012,0.00225
09.09.2025 17:48:38.283 UTC,1.38397,1.38385,0.0012,0.00225
09.09.2025 17:48:38.386 UTC,1.38397,1.38387,0.0012,0.0012
09.09.2025 17:48:38.489 UTC,1.38398,1.38387,0.0012,0.0012
09.09.2025 17:48:39.399 UTC,1.38397,1.38387,0.0012,0.00225
09.09.2025 17:48:39.501 UTC,1.38398,1.38387,0.0012,0.0012
09.09.2025 17:48:40.428 UTC,1.38399,1.38389,0.0012,0.00135
09.09.2025 17:48:40.533 UTC,1.38404,1.38393,0.00285,0.0012
09.09.2025 17:48:40.585 UTC,1.38404,1.38393,0.00285,0.0018
09.09.2025 17:48:42.849 UTC,1.38405,1.38393,0.00285,0.0012
09.09.2025 17:48:45.213 UTC,1.38406,1.38394,0.00375,0.0012
09.09.2025 17:48:45.316 UTC,1.38406,1.38394,0.0036,0.0012
09.09.2025 17:48:46.425 UTC,1.38405,1.38397,0.0027,0.0012
09.09.2025 17:48:46.477 UTC,1.38406,1.38394,0.0027,0.0012
09.09.2025 17:48:53.122 UTC,1.38406,1.38396,0.00135,0.00225
09.09.2025 17:48:53.226 UTC,1.38406,1.38394,0.00135,0.00225
09.09.2025 17:48:53.329 UTC,1.38406,1.38396,0.00375,0.0018
09.09.2025 17:48:53.432 UTC,1.38405,1.38395,0.00225,0.0018
09.09.2025 17:48:59.672 UTC,1.38405,1.38393,0.0012,0.00135
09.09.2025 17:49:07.358 UTC,1.38405,1.38394,0.0012,0.0012
09.09.2025 17:49:12.130 UTC,1.38404,1.38394,0.0012,0.00225
09.09.2025 17:49:13.084 UTC,1.38404,1.38395,0.0012,0.0012
09.09.2025 17:49:13.185 UTC,1.38405,1.38393,0.0012,0.00225
09.09.2025 17:49:19.065 UTC,1.38405,1.38394,0.0012,0.0012
09.09.2025 17:49:19.267 UTC,1.38404,1.38394,0.0012,0.00315
09.09.2025 17:49:20.120 UTC,1.38405,1.38393,0.0012,0.0033
09.09.2025 17:49:20.223 UTC,1.38406,1.38395,0.00225,0.0012
09.09.2025 17:49:20.625 UTC,1.38406,1.38394,0.00225,0.00225
09.09.2025 17:49:21.430 UTC,1.38405,1.38396,0.00225,0.0012
09.09.2025 17:49:22.581 UTC,1.38406,1.38394,0.00135,0.00225
09.09.2025 17:49:38.495 UTC,1.38405,1.38396,0.00315,0.0012
09.09.2025 17:49:38.597 UTC,1.38405,1.38395,0.00315,0.0018
09.09.2025 17:49:40.763 UTC,1.38406,1.38395,0.00225,0.0012
09.09.2025 17:49:41.317 UTC,1.38405,1.38395,0.00225,0.0018
09.09.2025 17:49:45.439 UTC,1.38406,1.38394,0.00465,0.0018
09.09.2025 17:49:45.944 UTC,1.38403,1.38394,0.0012,0.0012
09.09.2025 17:49:48.978 UTC,1.38404,1.38394,0.0012,0.0012
09.09.2025 17:49:49.181 UTC,1.38404,1.38393,0.0012,0.0012
09.09.2025 17:49:49.434 UTC,1.38403,1.38395,0.0012,0.0012
09.09.2025 17:49:49.537 UTC,1.38403,1.38394,0.0012,0.0012
09.09.2025 17:49:49.689 UTC,1.38403,1.38395,0.0012,0.0012
09.09.2025 17:49:49.791 UTC,1.38403,1.38394,0.0012,0.0012
09.09.2025 17:49:56.328 UTC,1.38404,1.38394,0.0012,0.0012
09.09.2025 17:49:58.464 UTC,1.38403,1.38394,0.0012,0.0012
09.09.2025 17:50:00.834 UTC,1.38404,1.38392,0.0012,0.0018
09.09.2025 17:50:00.936 UTC,1.38404,1.38393,0.0012,0.0012
09.09.2025 17:50:01.240 UTC,1.38403,1.38393,0.0012,0.0018
09.09.2025 17:50:01.393 UTC,1.38404,1.38393,0.0012,0.0012
09.09.2025 17:50:10.116 UTC,1.38404,1.38394,0.0012,0.0012
09.09.2025 17:50:10.219 UTC,1.38404,1.38393,0.0012,0.0012
09.09.2025 17:50:10.522 UTC,1.38403,1.38395,0.0012,0.0012
09.09.2025 17:50:10.777 UTC,1.38404,1.38393,0.0012,0.0012
09.09.2025 17:50:10.982 UTC,1.38406,1.38394,0.0033,0.0012
09.09.2025 17:50:11.086 UTC,1.38411,1.384,0.0018,0.0012
09.09.2025 17:50:11.189 UTC,1.38413,1.38401,0.0018,0.0012
09.09.2025 17:50:11.852 UTC,1.38413,1.38405,0.0012,0.0012
09.09.2025 17:50:11.956 UTC,1.38416,1.38406,0.0027,0.0012
09.09.2025 17:50:12.414 UTC,1.38418,1.38406,0.0018,0.0012
09.09.2025 17:50:12.516 UTC,1.38417,1.38406,0.0012,0.0012
09.09.2025 17:50:18.231 UTC,1.38418,1.38406,0.0018,0.0012
09.09.2025 17:50:27.794 UTC,1.38419,1.38406,0.00225,0.0012
09.09.2025 17:50:29.299 UTC,1.38416,1.38407,0.0018,0.0012
09.09.2025 17:50:31.508 UTC,1.38417,1.38406,0.00135,0.0012
09.09.2025 17:50:31.559 UTC,1.38419,1.38406,0.0027,0.0012
09.09.2025 17:50:32.819 UTC,1.38418,1.38408,0.00225,0.0012
09.09.2025 17:50:33.579 UTC,1.38419,1.38406,0.0018,0.0018
09.09.2025 17:50:34.489 UTC,1.38418,1.38406,0.0012,0.0018
09.09.2025 17:50:34.842 UTC,1.38418,1.38407,0.0018,0.0018
09.09.2025 17:50:35.888 UTC,1.38417,1.38407,0.0012,0.0018
09.09.2025 17:50:35.990 UTC,1.38417,1.38405,0.0012,0.0018
09.09.2025 17:50:36.094 UTC,1.38416,1.38407,0.0012,0.0012
09.09.2025 17:50:36.298 UTC,1.38417,1.38405,0.0012,0.0018
09.09.2025 17:50:36.350 UTC,1.38416,1.38403,0.0012,0.0018
09.09.2025 17:50:36.402 UTC,1.38413,1.38403,0.0012,0.0012
09.09.2025 17:50:36.505 UTC,1.38413,1.38401,0.0018,0.00315
09.09.2025 17:50:42.395 UTC,1.38412,1.38401,0.0012,0.0012
09.09.2025 17:50:44.663 UTC,1.38411,1.384,0.0012,0.0012
09.09.2025 17:50:44.766 UTC,1.3841,1.38399,0.0012,0.0018
09.09.2025 17:50:45.318 UTC,1.38409,1.38399,0.0012,0.0012
09.09.2025 17:50:45.828 UTC,1.38411,1.38399,0.0018,0.0012
09.09.2025 17:50:46.852 UTC,1.3841,1.38398,0.0012,0.0012
09.09.2025 17:50:46.955 UTC,1.3841,1.38399,0.0018,0.0012
09.09.2025 17:50:47.058 UTC,1.3841,1.38398,0.0018,0.0018
09.09.2025 17:50:49.234 UTC,1.38411,1.38399,0.0036,0.0024
09.09.2025 17:50:49.337 UTC,1.38414,1.38402,0.0024,0.0012
09.09.2025 17:50:49.440 UTC,1.38414,1.38402,0.0012,0.0012
09.09.2025 17:50:49.999 UTC,1.38415,1.38403,0.00135,0.0012
09.09.2025 17:50:54.023 UTC,1.38416,1.38404,0.00135,0.0012
09.09.2025 17:50:55.238 UTC,1.38416,1.38407,0.00135,0.0012
09.09.2025 17:50:55.342 UTC,1.38418,1.38406,0.00225,0.0012
09.09.2025 17:51:10.661 UTC,1.38419,1.38408,0.0018,0.0012
09.09.2025 17:51:10.763 UTC,1.38419,1.38407,0.0012,0.0018
09.09.2025 17:51:23.195 UTC,1.38417,1.38408,0.0012,0.0012
09.09.2025 17:51:23.247 UTC,1.38415,1.38405,0.0012,0.0018
09.09.2025 17:51:28.399 UTC,1.38416,1.38405,0.0012,0.0012
09.09.2025 17:51:31.565 UTC,1.38417,1.38406,0.0018,0.0012
09.09.2025 17:51:31.667 UTC,1.38417,1.38405,0.0012,0.0018
09.09.2025 17:51:34.588 UTC,1.38417,1.38406,0.00495,0.0012
09.09.2025 17:51:35.444 UTC,1.38416,1.38406,0.00495,0.0012
09.09.2025 17:51:38.484 UTC,1.38416,1.38404,0.0012,0.0027
09.09.2025 17:51:38.843 UTC,1.38416,1.38405,0.0012,0.0012
09.09.2025 17:51:39.750 UTC,1.38416,1.38404,0.0012,0.0012
09.09.2025 17:51:39.853 UTC,1.38415,1.38404,0.0012,0.0018
09.09.2025 17:51:40.057 UTC,1.38415,1.38405,0.0018,0.0018
09.09.2025 17:51:56.307 UTC,1.38416,1.38406,0.00225,0.0018
09.09.2025 17:51:56.612 UTC,1.38417,1.38406,0.0012,0.0012
09.09.2025 17:51:57.620 UTC,1.38416,1.38406,0.0012,0.0018
09.09.2025 17:51:59.231 UTC,1.38417,1.38406,0.0012,0.0012
09.09.2025 17:51:59.986 UTC,1.38417,1.38405,0.0012,0.0018
09.09.2025 17:52:00.242 UTC,1.38417,1.38406,0.0012,0.0012
09.09.2025 17:52:02.701 UTC,1.38418,1.38408,0.0018,0.0012
09.09.2025 17:52:02.806 UTC,1.3842,1.38409,0.0012,0.0018
09.09.2025 17:52:02.909 UTC,1.38422,1.38409,0.0036,0.0012
09.09.2025 17:52:03.012 UTC,1.38421,1.38409,0.0036,0.0018
09.09.2025 17:52:03.218 UTC,1.38419,1.38409,0.0012,0.0018
09.09.2025 17:52:03.320 UTC,1.3842,1.38409,0.0012,0.0012
09.09.2025 17:52:03.422 UTC,1.3842,1.38408,0.0012,0.0018
09.09.2025 17:52:04.583 UTC,1.3842,1.38409,0.0012,0.0012
09.09.2025 17:52:04.687 UTC,1.38421,1.38414,0.0024,0.0012
09.09.2025 17:52:04.739 UTC,1.38424,1.38413,0.0012,0.0012
09.09.2025 17:52:04.894 UTC,1.38427,1.38414,0.0018,0.0012
09.09.2025 17:52:04.997 UTC,1.38428,1.38414,0.0045,0.0012
09.09.2025 17:52:05.151 UTC,1.38426,1.38415,0.0012,0.0027
09.09.2025 17:52:09.771 UTC,1.38428,1.38415,0.0024,0.0012
09.09.2025 17:52:10.329 UTC,1.38425,1.38416,0.0012,0.0012
09.09.2025 17:52:10.481 UTC,1.38426,1.38414,0.0018,0.0012
09.09.2025 17:52:12.046 UTC,1.38426,1.38413,0.0018,0.0027
09.09.2025 17:52:12.149 UTC,1.38425,1.38414,0.0024,0.0018
09.09.2025 17:52:17.225 UTC,1.3842,1.38412,0.0012,0.0012
09.09.2025 17:52:17.278 UTC,1.38418,1.38411,0.0012,0.0012
09.09.2025 17:52:17.383 UTC,1.38418,1.38405,0.0018,0.0012
09.09.2025 17:52:17.487 UTC,1.38417,1.38404,0.0018,0.0012
09.09.2025 17:52:18.045 UTC,1.38415,1.38405,0.0012,0.0012
09.09.2025 17:52:19.741 UTC,1.38417,1.38404,0.00225,0.0012
09.09.2025 17:52:20.247 UTC,1.38416,1.38403,0.00225,0.0012
09.09.2025 17:52:20.351 UTC,1.38415,1.38403,0.0012,0.0012
09.09.2025 17:52:21.312 UTC,1.38415,1.38404,0.0012,0.0018
09.09.2025 17:52:22.321 UTC,1.38416,1.38404,0.0012,0.0012
09.09.2025 17:52:23.832 UTC,1.38416,1.38403,0.0018,0.0018
09.09.2025 17:52:25.491 UTC,1.38416,1.38404,0.0018,0.0012
09.09.2025 17:52:25.693 UTC,1.38416,1.38403,0.0018,0.0018
09.09.2025 17:52:25.947 UTC,1.38416,1.38404,0.0018,0.0012
09.09.2025 17:52:26.349 UTC,1.38415,1.38404,0.0018,0.0027
09.09.2025 17:52:27.002 UTC,1.38415,1.38405,0.0018,0.0012
09.09.2025 17:52:28.504 UTC,1.38416,1.38403,0.0018,0.0018
09.09.2025 17:52:30.914 UTC,1.38416,1.38404,0.0018,0.0012
09.09.2025 17:52:31.970 UTC,1.38414,1.38405,0.0042,0.0012
09.09.2025 17:52:32.977 UTC,1.38415,1.38406,0.0018,0.0012
09.09.2025 17:52:33.182 UTC,1.38417,1.38405,0.0051,0.0012
09.09.2025 17:52:33.284 UTC,1.38417,1.38405,0.00495,0.0012
09.09.2025 17:52:33.437 UTC,1.38417,1.38404,0.00495,0.0018
09.09.2025 17:52:33.945 UTC,1.38418,1.38405,0.0054,0.0018
09.09.2025 17:52:34.149 UTC,1.38418,1.38406,0.00495,0.0012
09.09.2025 17:52:35.056 UTC,1.38417,1.38406,0.00495,0.0018
09.09.2025 17:52:35.311 UTC,1.38418,1.38406,0.00495,0.0012
09.09.2025 17:52:35.413 UTC,1.38417,1.38406,0.00405,0.0018
09.09.2025 17:52:36.272 UTC,1.38418,1.38405,0.0018,0.0018
09.09.2025 17:52:36.376 UTC,1.38415,1.38405,0.00135,0.0018
09.09.2025 17:52:43.037 UTC,1.38416,1.38403,0.00315,0.0012
09.09.2025 17:52:43.140 UTC,1.38415,1.38405,0.00315,0.0012
09.09.2025 17:52:43.293 UTC,1.38413,1.38402,0.0012,0.0012
09.09.2025 17:52:43.396 UTC,1.38413,1.38403,0.00225,0.0012
09.09.2025 17:52:49.525 UTC,1.38414,1.38403,0.00585,0.0012
09.09.2025 17:52:49.677 UTC,1.38412,1.38401,0.00405,0.0012
09.09.2025 17:52:49.729 UTC,1.38412,1.38399,0.00135,0.00225
09.09.2025 17:52:49.832 UTC,1.3841,1.38399,0.0012,0.0018
09.09.2025 17:52:49.935 UTC,1.3841,1.38398,0.0012,0.0012
09.09.2025 17:52:50.038 UTC,1.3841,1.38397,0.0012,0.0018
09.09.2025 17:52:50.141 UTC,1.38409,1.38397,0.0012,0.0012
09.09.2025 17:52:50.294 UTC,1.38407,1.38398,0.0012,0.0012
09.09.2025 17:52:50.715 UTC,1.38408,1.38396,0.0012,0.0018
09.09.2025 17:52:52.385 UTC,1.38407,1.38396,0.0012,0.0012
09.09.2025 17:52:52.996 UTC,1.38407,1.38395,0.00225,0.0012
09.09.2025 17:52:53.151 UTC,1.38406,1.38395,0.00135,0.0018
09.09.2025 17:52:56.823 UTC,1.38408,1.38396,0.00135,0.0012
09.09.2025 17:52:56.926 UTC,1.38408,1.38397,0.0054,0.0012
09.09.2025 17:53:04.392 UTC,1.3841,1.38398,0.0018,0.0012
09.09.2025 17:53:04.496 UTC,1.38415,1.38401,0.00555,0.0012
09.09.2025 17:53:04.548 UTC,1.38413,1.38401,0.00135,0.0012
09.09.2025 17:53:04.853 UTC,1.38413,1.384,0.00135,0.0012
09.09.2025 17:53:04.905 UTC,1.38411,1.38399,0.0018,0.00225
09.09.2025 17:53:05.008 UTC,1.38411,1.38399,0.00225,0.0012
09.09.2025 17:53:05.262 UTC,1.38411,1.38398,0.0027,0.0018
09.09.2025 17:53:05.819 UTC,1.38409,1.38399,0.00135,0.0012
09.09.2025 17:53:09.817 UTC,1.38409,1.38398,0.0054,0.0018
09.09.2025 17:53:09.920 UTC,1.38407,1.38397,0.00135,0.0018
09.09.2025 17:53:10.428 UTC,1.38406,1.38397,0.00405,0.0012
09.09.2025 17:53:10.530 UTC,1.38407,1.38395,0.0045,0.0018
09.09.2025 17:53:10.989 UTC,1.38404,1.38392,0.0012,0.0012
09.09.2025 17:53:11.144 UTC,1.38405,1.38392,0.0054,0.0012
09.09.2025 17:53:11.915 UTC,1.38404,1.38394,0.0045,0.0012
09.09.2025 17:53:12.623 UTC,1.38406,1.38394,0.00645,0.0027
09.09.2025 17:53:17.801 UTC,1.38406,1.38394,0.0012,0.0012
09.09.2025 17:53:17.953 UTC,1.38407,1.38394,0.0063,0.0018
09.09.2025 17:53:18.959 UTC,1.38404,1.38394,0.0012,0.0012
09.09.2025 17:53:19.061 UTC,1.38404,1.38392,0.0027,0.0012
09.09.2025 17:53:19.266 UTC,1.38403,1.38391,0.00135,0.0012
09.09.2025 17:53:19.573 UTC,1.38402,1.38391,0.00135,0.0018
09.09.2025 17:53:19.676 UTC,1.38402,1.3839,0.00225,0.0012
09.09.2025 17:53:19.728 UTC,1.38402,1.38388,0.006,0.0012
09.09.2025 17:53:19.935 UTC,1.384,1.38389,0.00555,0.0012
09.09.2025 17:53:20.037 UTC,1.384,1.38389,0.0054,0.0012
09.09.2025 17:53:20.945 UTC,1.38399,1.38389,0.0012,0.0012
09.09.2025 17:53:22.204 UTC,1.384,1.38388,0.0018,0.0012
09.09.2025 17:53:22.356 UTC,1.38399,1.38389,0.00135,0.0012
09.09.2025 17:53:23.869 UTC,1.38398,1.38389,0.0018,0.0018
09.09.2025 17:53:24.125 UTC,1.38398,1.38388,0.0024,0.0012
09.09.2025 17:53:24.429 UTC,1.38397,1.38388,0.0018,0.0012
09.09.2025 17:53:24.533 UTC,1.38396,1.38386,0.00135,0.0012
09.09.2025 17:53:24.637 UTC,1.38394,1.38385,0.00135,0.0012
09.09.2025 17:53:24.740 UTC,1.38394,1.38384,0.00135,0.0027
09.09.2025 17:53:26.098 UTC,1.38395,1.38384,0.00135,0.0012
09.09.2025 17:53:27.555 UTC,1.38395,1.38384,0.0024,0.0012
09.09.2025 17:53:27.608 UTC,1.38394,1.38382,0.0024,0.0018
09.09.2025 17:53:27.712 UTC,1.38393,1.38381,0.0033,0.0018
09.09.2025 17:53:29.727 UTC,1.38393,1.38382,0.0024,0.0012
09.09.2025 17:53:30.332 UTC,1.38393,1.38381,0.0033,0.0012
09.09.2025 17:53:35.653 UTC,1.38393,1.38382,0.0033,0.0012
09.09.2025 17:53:44.328 UTC,1.38392,1.38381,0.0018,0.0018
09.09.2025 17:53:45.691 UTC,1.38391,1.38381,0.0033,0.0018
09.09.2025 17:53:45.794 UTC,1.38391,1.38382,0.0024,0.0012
09.09.2025 17:53:45.897 UTC,1.38392,1.3838,0.0024,0.0027
09.09.2025 17:53:46.603 UTC,1.38391,1.38382,0.0024,0.0012
09.09.2025 17:53:46.713 UTC,1.38392,1.3838,0.0024,0.0027
09.09.2025 17:53:46.816 UTC,1.38392,1.38381,0.0024,0.0012
09.09.2025 17:53:50.196 UTC,1.38392,1.38381,0.00225,0.0012
09.09.2025 17:53:50.299 UTC,1.3839,1.38379,0.00135,0.00225
09.09.2025 17:53:50.403 UTC,1.3839,1.38378,0.00225,0.0027
09.09.2025 17:53:51.116 UTC,1.38389,1.38378,0.0012,0.0012
09.09.2025 17:53:52.023 UTC,1.3839,1.38381,0.0012,0.0012
09.09.2025 17:53:52.225 UTC,1.38391,1.38379,0.0012,0.0018
09.09.2025 17:53:52.329 UTC,1.38391,1.38381,0.0012,0.0012
09.09.2025 17:53:52.431 UTC,1.38391,1.3838,0.0012,0.0012
09.09.2025 17:53:54.844 UTC,1.3839,1.38382,0.0012,0.0012
09.09.2025 17:53:54.946 UTC,1.3839,1.38381,0.0012,0.0012
09.09.2025 17:53:58.412 UTC,1.3839,1.3838,0.0012,0.0018
09.09.2025 17:53:59.420 UTC,1.38391,1.38378,0.0018,0.0018
09.09.2025 17:54:01.232 UTC,1.3839,1.38378,0.0012,0.0012
09.09.2025 17:54:03.572 UTC,1.38391,1.3838,0.0012,0.0012
09.09.2025 17:54:06.539 UTC,1.38391,1.38379,0.0012,0.0012
09.09.2025 17:54:07.345 UTC,1.38391,1.3838,0.0012,0.0012
