UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 14:04:35.778 UTC,1.39798,1.39785,0.0027,0.0024
28.10.2025 14:04:35.932 UTC,1.39798,1.39786,0.0012,0.0024
28.10.2025 14:04:36.035 UTC,1.39798,1.39787,0.0027,0.0024
28.10.2025 14:04:37.100 UTC,1.39797,1.39784,0.0018,0.0033
28.10.2025 14:04:37.203 UTC,1.39797,1.39785,0.0012,0.0018
28.10.2025 14:04:37.609 UTC,1.39797,1.39787,0.0012,0.00135
28.10.2025 14:04:38.375 UTC,1.39799,1.39786,0.0012,0.0018
28.10.2025 14:04:43.346 UTC,1.39797,1.39787,0.0012,0.00135
28.10.2025 14:04:43.501 UTC,1.39798,1.39788,0.0012,0.0012
28.10.2025 14:04:43.554 UTC,1.398,1.39788,0.0018,0.0012
28.10.2025 14:04:43.608 UTC,1.398,1.39789,0.0018,0.0018
28.10.2025 14:04:43.711 UTC,1.398,1.39788,0.0012,0.0018
28.10.2025 14:04:44.770 UTC,1.39799,1.39787,0.0012,0.0024
28.10.2025 14:04:44.873 UTC,1.39797,1.39788,0.0012,0.0018
28.10.2025 14:04:47.865 UTC,1.39799,1.39788,0.0012,0.00135
28.10.2025 14:04:47.968 UTC,1.39799,1.39788,0.0012,0.0018
28.10.2025 14:04:48.122 UTC,1.39799,1.39787,0.0012,0.0024
28.10.2025 14:04:48.378 UTC,1.39799,1.39788,0.0012,0.0018
28.10.2025 14:04:48.738 UTC,1.398,1.39789,0.0012,0.0018
28.10.2025 14:04:49.864 UTC,1.39798,1.39788,0.0012,0.0024
28.10.2025 14:04:49.969 UTC,1.39798,1.39786,0.0012,0.0018
28.10.2025 14:04:50.705 UTC,1.39797,1.39786,0.0012,0.0018
28.10.2025 14:04:50.962 UTC,1.39796,1.39784,0.00189,0.0024
28.10.2025 14:04:51.017 UTC,1.39794,1.39784,0.0012,0.0012
28.10.2025 14:04:51.119 UTC,1.39794,1.39783,0.0012,0.0012
28.10.2025 14:04:51.824 UTC,1.39794,1.39783,0.0012,0.00195
28.10.2025 14:04:52.333 UTC,1.39795,1.39783,0.0012,0.00285
28.10.2025 14:04:52.385 UTC,1.39795,1.39784,0.0012,0.0018
28.10.2025 14:04:52.591 UTC,1.39795,1.39785,0.0012,0.0024
28.10.2025 14:04:52.695 UTC,1.39796,1.39787,0.0012,0.0018
28.10.2025 14:04:53.152 UTC,1.39797,1.39786,0.0012,0.00135
28.10.2025 14:04:54.064 UTC,1.39797,1.39788,0.0018,0.0012
28.10.2025 14:04:54.422 UTC,1.39798,1.39788,0.0012,0.0018
28.10.2025 14:04:54.525 UTC,1.39798,1.39789,0.0012,0.0012
28.10.2025 14:04:54.628 UTC,1.39798,1.39787,0.0012,0.0027
28.10.2025 14:04:54.781 UTC,1.39798,1.39788,0.0012,0.0012
28.10.2025 14:04:54.884 UTC,1.39798,1.39787,0.0012,0.0027
28.10.2025 14:04:54.988 UTC,1.39798,1.39788,0.0012,0.0012
28.10.2025 14:04:55.644 UTC,1.398,1.39788,0.0012,0.0018
28.10.2025 14:04:55.947 UTC,1.39798,1.39788,0.0012,0.0018
28.10.2025 14:04:56.050 UTC,1.39799,1.39787,0.00132,0.0018
28.10.2025 14:04:56.101 UTC,1.39798,1.39786,0.0018,0.0018
28.10.2025 14:04:57.063 UTC,1.39796,1.39786,0.0012,0.0024
28.10.2025 14:04:57.323 UTC,1.39798,1.39787,0.0018,0.00135
28.10.2025 14:04:57.426 UTC,1.39797,1.39788,0.0018,0.0018
28.10.2025 14:04:58.795 UTC,1.39797,1.39785,0.0012,0.0024
28.10.2025 14:04:58.950 UTC,1.39797,1.39786,0.0012,0.0018
28.10.2025 14:04:59.756 UTC,1.39796,1.39784,0.0012,0.0018
28.10.2025 14:04:59.911 UTC,1.39796,1.39785,0.0012,0.00135
28.10.2025 14:05:00.014 UTC,1.39796,1.39786,0.0012,0.0018
28.10.2025 14:05:00.117 UTC,1.39795,1.39785,0.0012,0.0024
28.10.2025 14:05:00.170 UTC,1.39796,1.39782,0.0012,0.00429
28.10.2025 14:05:00.281 UTC,1.39796,1.39785,0.0018,0.0018
28.10.2025 14:05:00.386 UTC,1.39796,1.39786,0.0012,0.0018
28.10.2025 14:05:00.996 UTC,1.39794,1.39785,0.0012,0.0018
28.10.2025 14:05:01.151 UTC,1.39795,1.39783,0.0012,0.0024
28.10.2025 14:05:01.657 UTC,1.39794,1.39781,0.0012,0.0024
28.10.2025 14:05:01.761 UTC,1.39792,1.39781,0.0012,0.0018
28.10.2025 14:05:01.813 UTC,1.39791,1.39782,0.0012,0.0018
28.10.2025 14:05:01.917 UTC,1.3979,1.39778,0.0012,0.0042
28.10.2025 14:05:02.019 UTC,1.3979,1.39778,0.0012,0.0051
28.10.2025 14:05:02.123 UTC,1.39789,1.39778,0.0012,0.0024
28.10.2025 14:05:02.176 UTC,1.39788,1.39778,0.0012,0.0018
28.10.2025 14:05:02.896 UTC,1.39787,1.39778,0.0012,0.0018
28.10.2025 14:05:03.001 UTC,1.39785,1.39779,0.0012,0.0018
28.10.2025 14:05:03.660 UTC,1.39784,1.39774,0.0012,0.0018
28.10.2025 14:05:03.763 UTC,1.39784,1.39774,0.0012,0.00135
28.10.2025 14:05:04.019 UTC,1.39784,1.39773,0.0012,0.00135
28.10.2025 14:05:04.276 UTC,1.39784,1.39774,0.0012,0.0012
28.10.2025 14:05:04.479 UTC,1.39783,1.39774,0.0012,0.00135
28.10.2025 14:05:04.584 UTC,1.39781,1.39768,0.0018,0.0018
28.10.2025 14:05:04.636 UTC,1.39778,1.39766,0.0012,0.00339
28.10.2025 14:05:04.790 UTC,1.39778,1.39766,0.0012,0.0018
28.10.2025 14:05:05.247 UTC,1.39777,1.39764,0.0012,0.0033
28.10.2025 14:05:05.962 UTC,1.39776,1.39764,0.0012,0.0018
28.10.2025 14:05:06.117 UTC,1.39775,1.39766,0.0012,0.0018
28.10.2025 14:05:06.578 UTC,1.39775,1.39765,0.0012,0.0018
28.10.2025 14:05:07.291 UTC,1.39776,1.39764,0.0012,0.0024
28.10.2025 14:05:07.395 UTC,1.39775,1.39766,0.0012,0.0024
28.10.2025 14:05:08.878 UTC,1.39777,1.39766,0.0012,0.0024
28.10.2025 14:05:09.092 UTC,1.39777,1.39765,0.0012,0.0033
28.10.2025 14:05:10.863 UTC,1.39777,1.39766,0.0012,0.0018
28.10.2025 14:05:11.524 UTC,1.39776,1.39765,0.0012,0.0018
28.10.2025 14:05:11.679 UTC,1.39776,1.39764,0.0012,0.0033
28.10.2025 14:05:13.197 UTC,1.39776,1.39765,0.0012,0.0018
28.10.2025 14:05:13.298 UTC,1.39775,1.39766,0.0012,0.0018
28.10.2025 14:05:15.372 UTC,1.39776,1.39763,0.0012,0.00339
28.10.2025 14:05:15.526 UTC,1.39776,1.39765,0.0012,0.0018
28.10.2025 14:05:15.730 UTC,1.39775,1.39766,0.0012,0.0018
28.10.2025 14:05:21.184 UTC,1.39776,1.39765,0.0012,0.0024
28.10.2025 14:05:21.439 UTC,1.39776,1.39766,0.0012,0.0018
28.10.2025 14:05:21.696 UTC,1.39776,1.39764,0.0012,0.0018
28.10.2025 14:05:21.799 UTC,1.39776,1.39764,0.0012,0.00204
28.10.2025 14:05:22.616 UTC,1.39775,1.39764,0.0012,0.00258
28.10.2025 14:05:22.719 UTC,1.39776,1.39763,0.0012,0.00354
28.10.2025 14:05:22.874 UTC,1.39776,1.39764,0.0012,0.00204
28.10.2025 14:05:23.140 UTC,1.39775,1.39765,0.0012,0.0018
28.10.2025 14:05:23.796 UTC,1.39776,1.39763,0.0012,0.00261
28.10.2025 14:05:30.184 UTC,1.39776,1.39763,0.0012,0.00192
28.10.2025 14:05:30.440 UTC,1.39776,1.39763,0.0012,0.00297
28.10.2025 14:05:31.458 UTC,1.39776,1.39762,0.0012,0.00531
28.10.2025 14:05:31.663 UTC,1.39775,1.39764,0.0012,0.00309
28.10.2025 14:05:31.767 UTC,1.39776,1.39765,0.0012,0.00192
28.10.2025 14:05:31.869 UTC,1.39777,1.39764,0.0012,0.00192
28.10.2025 14:05:32.073 UTC,1.39777,1.39763,0.0012,0.00252
28.10.2025 14:05:32.176 UTC,1.39776,1.39765,0.0012,0.00192
28.10.2025 14:05:32.432 UTC,1.39777,1.39763,0.0012,0.00192
28.10.2025 14:05:33.040 UTC,1.39777,1.39764,0.0012,0.00192
28.10.2025 14:05:33.144 UTC,1.39773,1.39763,0.0012,0.00261
28.10.2025 14:05:33.400 UTC,1.39775,1.39763,0.0012,0.00309
28.10.2025 14:05:33.504 UTC,1.39776,1.39766,0.0012,0.0012
28.10.2025 14:05:33.606 UTC,1.39775,1.39767,0.0012,0.0018
28.10.2025 14:05:33.912 UTC,1.39778,1.39765,0.0012,0.00168
28.10.2025 14:05:37.291 UTC,1.39778,1.39767,0.0012,0.00135
28.10.2025 14:05:38.350 UTC,1.39779,1.39766,0.0012,0.00249
28.10.2025 14:05:38.454 UTC,1.39779,1.39767,0.0012,0.00351
28.10.2025 14:05:38.506 UTC,1.3978,1.39766,0.0012,0.00351
28.10.2025 14:05:38.914 UTC,1.39782,1.39773,0.0012,0.0012
28.10.2025 14:05:39.017 UTC,1.39783,1.39773,0.0012,0.00135
28.10.2025 14:05:39.830 UTC,1.39784,1.3977,0.0012,0.00249
28.10.2025 14:05:39.934 UTC,1.39787,1.39776,0.0012,0.00132
28.10.2025 14:05:39.987 UTC,1.39787,1.39776,0.0012,0.00168
28.10.2025 14:05:42.271 UTC,1.39787,1.39778,0.0012,0.0018
28.10.2025 14:05:42.375 UTC,1.39789,1.39777,0.0012,0.0018
28.10.2025 14:05:43.933 UTC,1.39789,1.39779,0.0012,0.0018
28.10.2025 14:05:44.036 UTC,1.39791,1.39778,0.0012,0.0018
28.10.2025 14:05:45.862 UTC,1.39789,1.39779,0.00135,0.0024
28.10.2025 14:05:45.965 UTC,1.3979,1.39778,0.00135,0.0024
28.10.2025 14:05:46.774 UTC,1.3979,1.39778,0.0018,0.0018
28.10.2025 14:05:47.228 UTC,1.3979,1.39778,0.00135,0.0018
28.10.2025 14:05:47.332 UTC,1.39791,1.39778,0.00135,0.00195
28.10.2025 14:05:49.454 UTC,1.3979,1.39778,0.0012,0.0024
28.10.2025 14:05:49.659 UTC,1.39789,1.39778,0.0012,0.0018
28.10.2025 14:05:49.711 UTC,1.39788,1.39779,0.0012,0.0018
28.10.2025 14:05:49.814 UTC,1.39788,1.39777,0.00135,0.0018
28.10.2025 14:05:50.019 UTC,1.39789,1.39777,0.0018,0.00135
28.10.2025 14:05:50.374 UTC,1.39789,1.39776,0.00135,0.0024
28.10.2025 14:05:52.094 UTC,1.39789,1.39777,0.00135,0.0024
28.10.2025 14:05:53.462 UTC,1.39788,1.39778,0.0012,0.00375
28.10.2025 14:05:54.069 UTC,1.3979,1.39778,0.00135,0.0024
28.10.2025 14:05:54.172 UTC,1.3979,1.3978,0.00135,0.0018
28.10.2025 14:05:54.681 UTC,1.39792,1.3978,0.0012,0.00135
28.10.2025 14:05:54.835 UTC,1.3979,1.3978,0.0012,0.0018
28.10.2025 14:05:54.939 UTC,1.3979,1.3978,0.0012,0.00135
28.10.2025 14:05:55.043 UTC,1.3979,1.39779,0.0012,0.0018
28.10.2025 14:05:55.705 UTC,1.39789,1.39778,0.00135,0.0018
28.10.2025 14:05:55.860 UTC,1.39789,1.39777,0.00135,0.0024
28.10.2025 14:05:56.215 UTC,1.39788,1.39778,0.0018,0.0018
28.10.2025 14:05:56.621 UTC,1.39788,1.39776,0.0012,0.00195
28.10.2025 14:05:57.180 UTC,1.39788,1.39777,0.0012,0.0024
28.10.2025 14:05:57.284 UTC,1.39789,1.39778,0.0012,0.0018
28.10.2025 14:05:59.294 UTC,1.39788,1.39778,0.00135,0.0018
28.10.2025 14:05:59.398 UTC,1.39788,1.39777,0.0012,0.00135
28.10.2025 14:05:59.907 UTC,1.39786,1.39776,0.00225,0.0018
28.10.2025 14:05:59.959 UTC,1.39785,1.39775,0.0018,0.0018
28.10.2025 14:06:00.063 UTC,1.39784,1.39773,0.0012,0.00189
28.10.2025 14:06:00.273 UTC,1.39785,1.39774,0.0012,0.0012
28.10.2025 14:06:00.376 UTC,1.39785,1.39774,0.0012,0.0033
28.10.2025 14:06:00.783 UTC,1.39786,1.39774,0.0012,0.0024
28.10.2025 14:06:01.899 UTC,1.39785,1.39774,0.0012,0.0018
28.10.2025 14:06:03.394 UTC,1.39785,1.39773,0.0012,0.00375
28.10.2025 14:06:03.548 UTC,1.39786,1.39774,0.0012,0.00384
28.10.2025 14:06:03.650 UTC,1.39785,1.39775,0.0012,0.00384
28.10.2025 14:06:04.561 UTC,1.39787,1.39776,0.0012,0.00225
28.10.2025 14:06:04.714 UTC,1.39786,1.39777,0.0012,0.0024
28.10.2025 14:06:05.629 UTC,1.39787,1.39777,0.0012,0.0018
28.10.2025 14:06:08.549 UTC,1.39789,1.39777,0.00135,0.00192
28.10.2025 14:06:08.704 UTC,1.39789,1.39778,0.0012,0.0018
28.10.2025 14:06:09.820 UTC,1.39789,1.39777,0.00135,0.0018
28.10.2025 14:06:12.350 UTC,1.39789,1.39775,0.0018,0.00285
28.10.2025 14:06:12.704 UTC,1.39789,1.39776,0.00135,0.0012
28.10.2025 14:06:12.807 UTC,1.39789,1.39776,0.0018,0.0018
28.10.2025 14:06:15.121 UTC,1.3979,1.39777,0.0024,0.0024
28.10.2025 14:06:15.326 UTC,1.3979,1.39779,0.00285,0.0012
28.10.2025 14:06:15.428 UTC,1.3979,1.39777,0.0024,0.0024
28.10.2025 14:06:15.533 UTC,1.3979,1.39778,0.0012,0.00135
28.10.2025 14:06:15.636 UTC,1.39791,1.39778,0.00135,0.0027
28.10.2025 14:06:15.688 UTC,1.39791,1.39778,0.0018,0.0024
28.10.2025 14:06:15.952 UTC,1.3979,1.39779,0.00135,0.0024
28.10.2025 14:06:16.255 UTC,1.39791,1.39778,0.0018,0.0024
28.10.2025 14:06:16.813 UTC,1.39791,1.39778,0.00135,0.0024
28.10.2025 14:06:17.319 UTC,1.39794,1.39783,0.00135,0.0018
28.10.2025 14:06:17.371 UTC,1.39796,1.39784,0.00135,0.0012
28.10.2025 14:06:17.475 UTC,1.39797,1.39784,0.0012,0.0033
28.10.2025 14:06:18.082 UTC,1.39799,1.39786,0.0012,0.0027
28.10.2025 14:06:18.134 UTC,1.39799,1.39789,0.0012,0.0012
28.10.2025 14:06:18.237 UTC,1.398,1.39789,0.0018,0.0024
28.10.2025 14:06:18.340 UTC,1.398,1.39789,0.0018,0.0033
28.10.2025 14:06:20.010 UTC,1.39801,1.39788,0.0012,0.0033
28.10.2025 14:06:20.669 UTC,1.398,1.39789,0.0018,0.0024
28.10.2025 14:06:20.771 UTC,1.39801,1.39788,0.00225,0.0024
28.10.2025 14:06:21.077 UTC,1.39799,1.39786,0.00135,0.0024
28.10.2025 14:06:23.119 UTC,1.39796,1.39786,0.00135,0.0018
28.10.2025 14:06:23.223 UTC,1.39796,1.39785,0.00225,0.0018
28.10.2025 14:06:23.532 UTC,1.39797,1.39785,0.0012,0.0018
28.10.2025 14:06:23.788 UTC,1.39797,1.39784,0.00225,0.0018
28.10.2025 14:06:23.892 UTC,1.39793,1.39779,0.0012,0.00369
28.10.2025 14:06:23.945 UTC,1.3979,1.3978,0.0012,0.00249
28.10.2025 14:06:24.049 UTC,1.39791,1.39778,0.0012,0.00192
28.10.2025 14:06:24.153 UTC,1.3979,1.39777,0.0012,0.00342
28.10.2025 14:06:24.308 UTC,1.3979,1.39777,0.0012,0.00252
28.10.2025 14:06:24.413 UTC,1.39788,1.39777,0.0027,0.0018
28.10.2025 14:06:24.517 UTC,1.39788,1.39775,0.00135,0.0018
28.10.2025 14:06:25.382 UTC,1.39788,1.39775,0.0012,0.00285
28.10.2025 14:06:25.789 UTC,1.39788,1.39775,0.00225,0.0018
28.10.2025 14:06:25.842 UTC,1.39786,1.39774,0.00135,0.0018
28.10.2025 14:06:25.894 UTC,1.39782,1.39771,0.0018,0.0018
28.10.2025 14:06:25.947 UTC,1.3978,1.39771,0.0012,0.0018
28.10.2025 14:06:26.204 UTC,1.3978,1.39768,0.0012,0.00258
28.10.2025 14:06:26.308 UTC,1.39779,1.39768,0.0012,0.0018
28.10.2025 14:06:26.667 UTC,1.39778,1.39765,0.0012,0.00258
28.10.2025 14:06:27.332 UTC,1.39777,1.39764,0.0018,0.0024
28.10.2025 14:06:27.436 UTC,1.39774,1.39762,0.0012,0.00198
28.10.2025 14:06:27.488 UTC,1.39774,1.39762,0.0012,0.00168
28.10.2025 14:06:27.592 UTC,1.39775,1.39763,0.0012,0.00204
28.10.2025 14:06:27.695 UTC,1.39777,1.39764,0.0012,0.00336
28.10.2025 14:06:27.748 UTC,1.39777,1.39766,0.0012,0.0018
28.10.2025 14:06:28.208 UTC,1.39776,1.39763,0.00135,0.0018
28.10.2025 14:06:28.312 UTC,1.39777,1.39765,0.0018,0.00369
28.10.2025 14:06:28.364 UTC,1.39778,1.39765,0.0018,0.0024
28.10.2025 14:06:29.195 UTC,1.39778,1.39765,0.0012,0.00294
28.10.2025 14:06:29.657 UTC,1.39778,1.39764,0.0012,0.00252
28.10.2025 14:06:29.915 UTC,1.39776,1.39763,0.00135,0.00294
28.10.2025 14:06:30.018 UTC,1.39773,1.39763,0.0012,0.00234
28.10.2025 14:06:30.070 UTC,1.39774,1.39762,0.0012,0.00285
28.10.2025 14:06:30.172 UTC,1.39773,1.39763,0.0012,0.00195
28.10.2025 14:06:30.276 UTC,1.39777,1.39764,0.0018,0.00237
28.10.2025 14:06:30.329 UTC,1.39777,1.39765,0.0012,0.00249
28.10.2025 14:06:30.482 UTC,1.39778,1.39765,0.0012,0.00294
28.10.2025 14:06:31.041 UTC,1.39776,1.39766,0.0012,0.00132
28.10.2025 14:06:31.193 UTC,1.39776,1.39764,0.0012,0.00195
28.10.2025 14:06:31.297 UTC,1.39777,1.39764,0.00135,0.0024
28.10.2025 14:06:37.230 UTC,1.39776,1.39764,0.0012,0.0018
28.10.2025 14:06:37.334 UTC,1.39773,1.3976,0.0018,0.0024
28.10.2025 14:06:37.386 UTC,1.39771,1.39761,0.0012,0.00192
28.10.2025 14:06:37.745 UTC,1.39772,1.39762,0.0012,0.0018
28.10.2025 14:06:37.849 UTC,1.39772,1.39758,0.0012,0.00306
28.10.2025 14:06:37.901 UTC,1.39769,1.39759,0.0012,0.00306
28.10.2025 14:06:38.208 UTC,1.39771,1.39758,0.0012,0.00261
28.10.2025 14:06:38.669 UTC,1.39774,1.39764,0.0012,0.00144
28.10.2025 14:06:38.721 UTC,1.39777,1.39764,0.00135,0.00132
28.10.2025 14:06:38.776 UTC,1.39778,1.39765,0.0018,0.00192
28.10.2025 14:06:39.847 UTC,1.39778,1.39765,0.0012,0.0024
28.10.2025 14:06:42.625 UTC,1.39777,1.39765,0.0018,0.00384
28.10.2025 14:06:42.733 UTC,1.39778,1.39765,0.00135,0.0012
28.10.2025 14:06:42.838 UTC,1.39777,1.39765,0.0018,0.00384
28.10.2025 14:06:43.298 UTC,1.39778,1.39765,0.00135,0.00294
28.10.2025 14:06:43.551 UTC,1.39778,1.39766,0.00135,0.0018
28.10.2025 14:06:43.655 UTC,1.39778,1.39767,0.0012,0.00294
28.10.2025 14:06:43.759 UTC,1.39779,1.39766,0.00315,0.0018
28.10.2025 14:06:43.914 UTC,1.39777,1.39766,0.0018,0.00285
28.10.2025 14:06:45.583 UTC,1.39777,1.39765,0.0012,0.00195
28.10.2025 14:06:45.686 UTC,1.39778,1.39765,0.00135,0.00195
28.10.2025 14:06:45.942 UTC,1.39778,1.39765,0.0018,0.0018
28.10.2025 14:06:46.044 UTC,1.39777,1.39766,0.00135,0.00195
28.10.2025 14:06:46.146 UTC,1.39778,1.39764,0.0018,0.00384
28.10.2025 14:06:46.299 UTC,1.39778,1.39765,0.00135,0.0012
28.10.2025 14:06:46.552 UTC,1.39778,1.39764,0.0018,0.00384
28.10.2025 14:06:46.703 UTC,1.39778,1.39765,0.00135,0.0012
28.10.2025 14:06:48.567 UTC,1.39777,1.39765,0.0018,0.00384
28.10.2025 14:06:48.770 UTC,1.39777,1.39766,0.00135,0.0012
28.10.2025 14:06:50.952 UTC,1.39778,1.39764,0.0018,0.00387
28.10.2025 14:06:51.105 UTC,1.39778,1.39765,0.00135,0.00132
28.10.2025 14:06:51.661 UTC,1.39778,1.39764,0.0018,0.00387
28.10.2025 14:06:51.912 UTC,1.39778,1.39765,0.00135,0.00132
28.10.2025 14:06:56.086 UTC,1.39777,1.39766,0.00249,0.0018
28.10.2025 14:06:56.190 UTC,1.39777,1.39764,0.00234,0.0024
28.10.2025 14:06:56.447 UTC,1.39774,1.39765,0.0012,0.00195
28.10.2025 14:06:56.498 UTC,1.39776,1.39765,0.00324,0.00195
28.10.2025 14:06:56.757 UTC,1.39776,1.39767,0.0012,0.0012
28.10.2025 14:07:00.841 UTC,1.39778,1.39767,0.0024,0.0018
28.10.2025 14:07:00.894 UTC,1.39778,1.39768,0.0012,0.00207
28.10.2025 14:07:00.947 UTC,1.39778,1.39767,0.0012,0.00432
28.10.2025 14:07:01.000 UTC,1.39779,1.39766,0.0012,0.00387
28.10.2025 14:07:03.070 UTC,1.39779,1.39766,0.00225,0.00192
28.10.2025 14:07:03.622 UTC,1.39779,1.39766,0.0024,0.00192
28.10.2025 14:07:03.925 UTC,1.39779,1.39766,0.00234,0.00195
28.10.2025 14:07:04.083 UTC,1.39778,1.39767,0.0024,0.00192
28.10.2025 14:07:04.587 UTC,1.39778,1.39768,0.00135,0.00192
28.10.2025 14:07:04.691 UTC,1.3978,1.39767,0.00225,0.00192
28.10.2025 14:07:05.249 UTC,1.39782,1.39768,0.0033,0.00294
28.10.2025 14:07:05.352 UTC,1.39781,1.39771,0.0018,0.0012
28.10.2025 14:07:05.405 UTC,1.39783,1.39772,0.0012,0.00144
28.10.2025 14:07:05.509 UTC,1.39786,1.39775,0.0012,0.0018
28.10.2025 14:07:05.612 UTC,1.39787,1.39776,0.0018,0.0033
28.10.2025 14:07:06.223 UTC,1.39787,1.39774,0.0018,0.0024
28.10.2025 14:07:06.481 UTC,1.39788,1.39775,0.0033,0.0018
28.10.2025 14:07:06.837 UTC,1.39788,1.39775,0.00405,0.0018
28.10.2025 14:07:07.191 UTC,1.39786,1.39774,0.00192,0.00339
28.10.2025 14:07:07.296 UTC,1.39784,1.39772,0.00225,0.0024
28.10.2025 14:07:07.349 UTC,1.39784,1.39772,0.00315,0.0012
28.10.2025 14:07:07.451 UTC,1.39784,1.39771,0.00315,0.00135
28.10.2025 14:07:08.062 UTC,1.39783,1.3977,0.00225,0.0024
28.10.2025 14:07:08.165 UTC,1.39782,1.39769,0.0018,0.0018
28.10.2025 14:07:08.421 UTC,1.39782,1.39769,0.00315,0.00135
28.10.2025 14:07:08.473 UTC,1.3978,1.39769,0.0012,0.00135
28.10.2025 14:07:08.525 UTC,1.39782,1.39769,0.00405,0.00135
28.10.2025 14:07:08.577 UTC,1.39779,1.39768,0.0012,0.0018
28.10.2025 14:07:08.680 UTC,1.39779,1.39768,0.0012,0.00135
28.10.2025 14:07:08.834 UTC,1.3978,1.39767,0.0018,0.0018
28.10.2025 14:07:11.323 UTC,1.39779,1.39766,0.0018,0.0024
28.10.2025 14:07:12.441 UTC,1.39779,1.39766,0.00315,0.0024
28.10.2025 14:07:12.546 UTC,1.39776,1.39766,0.0012,0.0024
28.10.2025 14:07:12.698 UTC,1.39777,1.39766,0.0018,0.0018
28.10.2025 14:07:19.272 UTC,1.39779,1.39766,0.00135,0.0012
28.10.2025 14:07:19.375 UTC,1.3978,1.39767,0.00315,0.00225
28.10.2025 14:07:20.135 UTC,1.3978,1.39769,0.00225,0.0027
28.10.2025 14:07:20.238 UTC,1.3978,1.39769,0.0024,0.00192
28.10.2025 14:07:20.795 UTC,1.39783,1.39769,0.0033,0.00249
28.10.2025 14:07:20.899 UTC,1.39783,1.39771,0.0024,0.00135
28.10.2025 14:07:21.003 UTC,1.39783,1.39771,0.00135,0.00135
28.10.2025 14:07:21.410 UTC,1.39784,1.39771,0.00135,0.00225
28.10.2025 14:07:22.166 UTC,1.39785,1.39772,0.0024,0.0024
28.10.2025 14:07:24.392 UTC,1.39784,1.39773,0.00135,0.0024
28.10.2025 14:07:24.545 UTC,1.39785,1.39772,0.00135,0.0024
28.10.2025 14:07:24.860 UTC,1.39784,1.39773,0.00135,0.0033
28.10.2025 14:07:24.965 UTC,1.39785,1.39774,0.00135,0.0018
28.10.2025 14:07:25.068 UTC,1.39786,1.39773,0.0024,0.0018
28.10.2025 14:07:25.171 UTC,1.39786,1.39773,0.0033,0.0018
28.10.2025 14:07:25.323 UTC,1.39785,1.39774,0.00315,0.0018
28.10.2025 14:07:25.625 UTC,1.39786,1.39773,0.0033,0.0018
28.10.2025 14:07:28.041 UTC,1.39786,1.39774,0.0018,0.0018
28.10.2025 14:07:28.145 UTC,1.39786,1.39775,0.0012,0.0012
28.10.2025 14:07:28.248 UTC,1.39788,1.39776,0.00225,0.00135
28.10.2025 14:07:28.352 UTC,1.39786,1.39776,0.0018,0.0018
28.10.2025 14:07:28.455 UTC,1.39787,1.39774,0.00225,0.0018
28.10.2025 14:07:28.558 UTC,1.39787,1.39774,0.00225,0.00135
28.10.2025 14:07:28.710 UTC,1.39786,1.39775,0.0033,0.00135
28.10.2025 14:07:28.815 UTC,1.39788,1.39775,0.00135,0.00249
28.10.2025 14:07:28.920 UTC,1.39787,1.39777,0.00135,0.0018
28.10.2025 14:07:29.229 UTC,1.39787,1.39774,0.00225,0.0018
28.10.2025 14:07:29.332 UTC,1.39787,1.39774,0.0024,0.0018
28.10.2025 14:07:29.435 UTC,1.39786,1.39775,0.00225,0.0018
28.10.2025 14:07:29.738 UTC,1.39787,1.39774,0.0024,0.0018
28.10.2025 14:07:30.091 UTC,1.39787,1.39774,0.00225,0.00195
28.10.2025 14:07:31.047 UTC,1.39788,1.39775,0.00135,0.0024
28.10.2025 14:07:31.201 UTC,1.39787,1.39776,0.00135,0.00384
28.10.2025 14:07:31.355 UTC,1.39788,1.39777,0.00135,0.00285
28.10.2025 14:07:31.820 UTC,1.39787,1.39775,0.00135,0.0024
28.10.2025 14:07:32.080 UTC,1.39787,1.39776,0.00225,0.0024
28.10.2025 14:07:32.486 UTC,1.39788,1.39775,0.0024,0.0033
28.10.2025 14:07:32.740 UTC,1.39787,1.39775,0.0018,0.0018
28.10.2025 14:07:32.846 UTC,1.39782,1.39772,0.0012,0.0018
28.10.2025 14:07:33.003 UTC,1.39784,1.39771,0.0018,0.00225
28.10.2025 14:07:33.155 UTC,1.39784,1.39771,0.0012,0.0018
28.10.2025 14:07:33.964 UTC,1.39785,1.39772,0.0012,0.00135
28.10.2025 14:07:34.118 UTC,1.39785,1.39772,0.0018,0.00135
28.10.2025 14:07:36.079 UTC,1.39786,1.39774,0.00135,0.00135
28.10.2025 14:07:36.183 UTC,1.39787,1.39776,0.00225,0.0018
28.10.2025 14:07:36.338 UTC,1.39787,1.39774,0.00249,0.0024
28.10.2025 14:07:36.442 UTC,1.39784,1.39771,0.0012,0.00339
28.10.2025 14:07:36.647 UTC,1.39785,1.39771,0.00144,0.00249
28.10.2025 14:07:36.699 UTC,1.39786,1.39773,0.0012,0.00192
28.10.2025 14:07:36.752 UTC,1.39788,1.39775,0.00225,0.0012
28.10.2025 14:07:36.857 UTC,1.39788,1.39775,0.00225,0.00249
28.10.2025 14:07:40.554 UTC,1.39785,1.39773,0.0012,0.0018
28.10.2025 14:07:40.657 UTC,1.39784,1.39774,0.00135,0.0012
28.10.2025 14:07:40.759 UTC,1.39785,1.39772,0.00135,0.00135
