UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 15:18:40.661 UTC,1.39541,1.39529,0.00135,0.0018
28.10.2025 15:18:41.067 UTC,1.39542,1.39531,0.00135,0.00135
28.10.2025 15:18:41.169 UTC,1.39543,1.39532,0.00225,0.00135
28.10.2025 15:18:41.423 UTC,1.39543,1.39532,0.0024,0.00135
28.10.2025 15:18:41.577 UTC,1.39542,1.39531,0.0012,0.00135
28.10.2025 15:18:42.088 UTC,1.3954,1.3953,0.0012,0.00192
28.10.2025 15:18:42.139 UTC,1.39542,1.3953,0.00135,0.0018
28.10.2025 15:18:42.748 UTC,1.39539,1.39529,0.0012,0.0018
28.10.2025 15:18:42.851 UTC,1.3954,1.39527,0.0027,0.0018
28.10.2025 15:18:43.261 UTC,1.39538,1.39528,0.0012,0.0018
28.10.2025 15:18:43.615 UTC,1.39539,1.39527,0.0012,0.00135
28.10.2025 15:18:43.768 UTC,1.39539,1.39527,0.0012,0.0018
28.10.2025 15:18:45.639 UTC,1.39539,1.39526,0.0018,0.0018
28.10.2025 15:18:45.895 UTC,1.39539,1.39527,0.0012,0.0018
28.10.2025 15:18:52.493 UTC,1.39538,1.39526,0.0012,0.00195
28.10.2025 15:18:52.597 UTC,1.39537,1.39525,0.0018,0.0018
28.10.2025 15:18:52.649 UTC,1.39536,1.39524,0.0012,0.00315
28.10.2025 15:18:52.753 UTC,1.39537,1.39524,0.0027,0.0024
28.10.2025 15:18:53.665 UTC,1.39537,1.39526,0.00225,0.00135
28.10.2025 15:18:53.717 UTC,1.39536,1.39525,0.0012,0.00135
28.10.2025 15:18:53.769 UTC,1.39538,1.39525,0.00225,0.00135
28.10.2025 15:18:53.972 UTC,1.39537,1.39526,0.0018,0.0018
28.10.2025 15:18:57.432 UTC,1.39536,1.39526,0.0012,0.0024
28.10.2025 15:18:57.538 UTC,1.39537,1.39526,0.00135,0.0018
28.10.2025 15:18:57.590 UTC,1.39538,1.39525,0.00225,0.00195
28.10.2025 15:19:00.107 UTC,1.39538,1.39525,0.0012,0.00339
28.10.2025 15:19:00.260 UTC,1.39538,1.39526,0.0012,0.0012
28.10.2025 15:19:01.321 UTC,1.39536,1.39525,0.0012,0.0018
28.10.2025 15:19:01.424 UTC,1.39535,1.39524,0.00315,0.0024
28.10.2025 15:19:01.526 UTC,1.39535,1.39523,0.0012,0.0018
28.10.2025 15:19:01.628 UTC,1.39533,1.39523,0.0012,0.0018
28.10.2025 15:19:05.620 UTC,1.39534,1.39522,0.00135,0.00135
28.10.2025 15:19:08.849 UTC,1.39532,1.39521,0.00225,0.0018
28.10.2025 15:19:08.953 UTC,1.39531,1.39519,0.0018,0.0018
28.10.2025 15:19:09.005 UTC,1.39531,1.39519,0.0018,0.00135
28.10.2025 15:19:14.357 UTC,1.39529,1.39517,0.0012,0.0018
28.10.2025 15:19:14.461 UTC,1.39529,1.39517,0.00135,0.00135
28.10.2025 15:19:14.665 UTC,1.39528,1.39517,0.0024,0.0018
28.10.2025 15:19:15.323 UTC,1.3953,1.39517,0.0024,0.00135
28.10.2025 15:19:15.426 UTC,1.39531,1.39518,0.0033,0.00135
28.10.2025 15:19:19.605 UTC,1.3953,1.39519,0.00324,0.00285
28.10.2025 15:19:20.162 UTC,1.39531,1.3952,0.00144,0.0018
28.10.2025 15:19:20.266 UTC,1.39532,1.39519,0.00144,0.0018
28.10.2025 15:19:22.245 UTC,1.3953,1.39518,0.00144,0.0024
28.10.2025 15:19:22.400 UTC,1.3953,1.39518,0.00144,0.00135
28.10.2025 15:19:22.503 UTC,1.39528,1.39519,0.0012,0.00135
28.10.2025 15:19:27.245 UTC,1.39529,1.39517,0.0024,0.0018
28.10.2025 15:19:27.598 UTC,1.39528,1.39518,0.0018,0.0018
28.10.2025 15:19:27.802 UTC,1.39531,1.39518,0.0018,0.00225
28.10.2025 15:19:27.906 UTC,1.3953,1.39518,0.00135,0.0018
28.10.2025 15:19:30.222 UTC,1.39529,1.39518,0.0012,0.0018
28.10.2025 15:19:31.277 UTC,1.3953,1.39519,0.0033,0.0018
28.10.2025 15:19:32.183 UTC,1.39532,1.3952,0.0012,0.00189
28.10.2025 15:19:32.235 UTC,1.39531,1.39522,0.0012,0.0018
28.10.2025 15:19:32.439 UTC,1.39533,1.39523,0.0012,0.00135
28.10.2025 15:19:35.108 UTC,1.39535,1.39522,0.00414,0.00225
28.10.2025 15:19:38.729 UTC,1.39533,1.39522,0.0012,0.00135
28.10.2025 15:19:38.781 UTC,1.39535,1.39522,0.00279,0.0018
28.10.2025 15:19:38.884 UTC,1.39535,1.39523,0.0012,0.0012
28.10.2025 15:19:39.087 UTC,1.39536,1.39523,0.00225,0.00192
28.10.2025 15:19:39.595 UTC,1.39536,1.39523,0.00144,0.00144
28.10.2025 15:19:39.748 UTC,1.39535,1.39524,0.0012,0.00252
28.10.2025 15:19:41.331 UTC,1.39537,1.39525,0.00324,0.0012
28.10.2025 15:19:41.888 UTC,1.39537,1.39526,0.00225,0.0012
28.10.2025 15:19:42.899 UTC,1.39535,1.39527,0.0012,0.0012
28.10.2025 15:19:43.001 UTC,1.39534,1.39526,0.0012,0.0012
28.10.2025 15:19:43.053 UTC,1.39535,1.39527,0.0012,0.0012
28.10.2025 15:19:45.968 UTC,1.39535,1.39526,0.0012,0.0012
28.10.2025 15:19:47.126 UTC,1.39538,1.39531,0.00165,0.0018
28.10.2025 15:19:47.178 UTC,1.39543,1.39534,0.0012,0.0012
28.10.2025 15:19:47.282 UTC,1.39545,1.39534,0.0018,0.0012
28.10.2025 15:19:47.437 UTC,1.39546,1.39534,0.00189,0.0012
28.10.2025 15:19:47.541 UTC,1.39545,1.39534,0.0012,0.0012
28.10.2025 15:19:48.438 UTC,1.39543,1.39534,0.0012,0.0012
28.10.2025 15:19:48.490 UTC,1.39545,1.39534,0.0012,0.0012
28.10.2025 15:19:57.663 UTC,1.39546,1.39534,0.0012,0.0012
28.10.2025 15:20:00.979 UTC,1.39545,1.39534,0.00144,0.00225
28.10.2025 15:20:02.786 UTC,1.39546,1.39533,0.00192,0.00225
28.10.2025 15:20:05.314 UTC,1.39546,1.39533,0.00135,0.00225
28.10.2025 15:20:05.767 UTC,1.39545,1.39534,0.0018,0.00225
28.10.2025 15:20:05.970 UTC,1.39545,1.39534,0.00225,0.0018
28.10.2025 15:20:06.275 UTC,1.39546,1.39533,0.00249,0.00135
28.10.2025 15:20:06.881 UTC,1.39545,1.39534,0.00225,0.0027
28.10.2025 15:20:06.983 UTC,1.39546,1.39533,0.00225,0.0024
28.10.2025 15:20:07.438 UTC,1.39546,1.39533,0.00225,0.00225
28.10.2025 15:20:07.541 UTC,1.39546,1.39533,0.0024,0.00135
28.10.2025 15:20:09.862 UTC,1.39545,1.39534,0.00135,0.00135
28.10.2025 15:20:09.967 UTC,1.39546,1.39533,0.00135,0.0018
28.10.2025 15:20:10.070 UTC,1.39546,1.39535,0.00135,0.0012
28.10.2025 15:20:12.812 UTC,1.39546,1.39536,0.00225,0.0012
28.10.2025 15:20:15.982 UTC,1.39544,1.39535,0.0012,0.0012
28.10.2025 15:20:16.033 UTC,1.39546,1.39536,0.00225,0.0012
28.10.2025 15:20:17.190 UTC,1.39546,1.39536,0.0024,0.0012
28.10.2025 15:20:17.794 UTC,1.39547,1.39535,0.00225,0.0012
28.10.2025 15:20:18.405 UTC,1.39546,1.39535,0.0018,0.0012
28.10.2025 15:20:18.508 UTC,1.39545,1.39536,0.0024,0.0012
28.10.2025 15:20:18.662 UTC,1.39546,1.39535,0.00225,0.0012
28.10.2025 15:20:18.763 UTC,1.39546,1.39534,0.0024,0.0012
28.10.2025 15:20:21.401 UTC,1.39546,1.39533,0.0033,0.00225
28.10.2025 15:20:26.926 UTC,1.39545,1.39533,0.00285,0.00225
28.10.2025 15:20:26.982 UTC,1.39541,1.39532,0.0012,0.0018
28.10.2025 15:20:27.087 UTC,1.39542,1.3953,0.0012,0.0024
28.10.2025 15:20:27.342 UTC,1.39542,1.3953,0.0012,0.00135
28.10.2025 15:20:27.495 UTC,1.39543,1.3953,0.00234,0.0027
28.10.2025 15:20:28.103 UTC,1.39542,1.39532,0.00132,0.00135
28.10.2025 15:20:32.154 UTC,1.39542,1.39532,0.0012,0.00195
28.10.2025 15:20:32.306 UTC,1.39542,1.39532,0.0012,0.0018
28.10.2025 15:20:32.509 UTC,1.39543,1.39531,0.0012,0.00285
28.10.2025 15:20:32.611 UTC,1.39543,1.39531,0.0012,0.0027
28.10.2025 15:20:32.765 UTC,1.39543,1.39532,0.0012,0.0012
28.10.2025 15:20:32.971 UTC,1.39542,1.39532,0.0012,0.0036
28.10.2025 15:20:33.075 UTC,1.39543,1.39532,0.0012,0.0012
28.10.2025 15:20:33.378 UTC,1.39543,1.39531,0.0012,0.00225
28.10.2025 15:20:34.440 UTC,1.39542,1.39532,0.0012,0.00195
28.10.2025 15:20:34.543 UTC,1.39544,1.39531,0.00135,0.00384
28.10.2025 15:20:35.351 UTC,1.39545,1.39531,0.00315,0.00294
28.10.2025 15:20:35.454 UTC,1.39544,1.39532,0.0012,0.0012
28.10.2025 15:20:38.028 UTC,1.3954,1.3953,0.00189,0.0012
28.10.2025 15:20:38.133 UTC,1.39537,1.39526,0.0018,0.0018
28.10.2025 15:20:38.185 UTC,1.39536,1.39526,0.0012,0.00135
28.10.2025 15:20:39.247 UTC,1.39536,1.39525,0.0012,0.0018
28.10.2025 15:20:39.399 UTC,1.39535,1.39526,0.0012,0.00135
28.10.2025 15:20:41.612 UTC,1.39536,1.39524,0.0018,0.00135
28.10.2025 15:20:41.818 UTC,1.39534,1.39522,0.0018,0.0018
28.10.2025 15:20:41.871 UTC,1.39534,1.39522,0.0018,0.00135
28.10.2025 15:20:41.974 UTC,1.39532,1.39523,0.0012,0.00135
28.10.2025 15:20:42.177 UTC,1.39534,1.39521,0.0027,0.0018
28.10.2025 15:20:43.186 UTC,1.39533,1.3952,0.0012,0.00339
28.10.2025 15:20:43.238 UTC,1.39531,1.39519,0.0018,0.0024
28.10.2025 15:20:43.342 UTC,1.39528,1.39519,0.0012,0.00135
28.10.2025 15:20:43.446 UTC,1.39529,1.39517,0.0012,0.0018
28.10.2025 15:20:43.706 UTC,1.39528,1.39517,0.0012,0.0018
28.10.2025 15:20:45.323 UTC,1.39528,1.39518,0.0018,0.0018
28.10.2025 15:20:47.048 UTC,1.39528,1.39517,0.0024,0.0024
28.10.2025 15:20:47.759 UTC,1.39529,1.39517,0.00225,0.0018
28.10.2025 15:20:47.913 UTC,1.39529,1.39518,0.00225,0.00249
28.10.2025 15:20:50.142 UTC,1.39529,1.39517,0.0012,0.00384
28.10.2025 15:20:53.683 UTC,1.39529,1.39516,0.0024,0.0033
28.10.2025 15:20:53.786 UTC,1.39532,1.39523,0.0018,0.0012
28.10.2025 15:20:54.194 UTC,1.39533,1.39521,0.0018,0.00135
28.10.2025 15:20:57.224 UTC,1.39528,1.39518,0.0012,0.0012
28.10.2025 15:20:57.328 UTC,1.39526,1.39519,0.0012,0.00135
28.10.2025 15:20:57.584 UTC,1.39526,1.39517,0.0012,0.0012
28.10.2025 15:20:58.138 UTC,1.39527,1.39516,0.0012,0.0018
28.10.2025 15:20:59.498 UTC,1.39525,1.39515,0.0012,0.0018
28.10.2025 15:20:59.551 UTC,1.39523,1.39514,0.0012,0.0012
28.10.2025 15:20:59.602 UTC,1.39524,1.39515,0.00279,0.0012
28.10.2025 15:20:59.654 UTC,1.39523,1.39513,0.0012,0.0012
28.10.2025 15:20:59.910 UTC,1.39522,1.3951,0.0012,0.00339
28.10.2025 15:21:00.015 UTC,1.39522,1.39511,0.0012,0.00249
28.10.2025 15:21:00.174 UTC,1.39521,1.3951,0.0027,0.0024
28.10.2025 15:21:00.278 UTC,1.3952,1.39508,0.0012,0.0033
28.10.2025 15:21:00.384 UTC,1.39519,1.39508,0.0012,0.0024
28.10.2025 15:21:00.487 UTC,1.39518,1.39508,0.0012,0.0024
28.10.2025 15:21:04.830 UTC,1.39518,1.39508,0.0012,0.00195
28.10.2025 15:21:05.233 UTC,1.39517,1.39505,0.0012,0.00192
28.10.2025 15:21:05.286 UTC,1.39516,1.39504,0.00132,0.0018
28.10.2025 15:21:05.541 UTC,1.39515,1.39504,0.0012,0.0012
28.10.2025 15:21:06.148 UTC,1.39516,1.39503,0.00225,0.00465
28.10.2025 15:21:07.161 UTC,1.39518,1.39506,0.0012,0.00192
28.10.2025 15:21:07.213 UTC,1.3952,1.39508,0.0018,0.0012
28.10.2025 15:21:07.265 UTC,1.3952,1.39508,0.0012,0.0018
28.10.2025 15:21:07.413 UTC,1.39521,1.39508,0.0027,0.00225
28.10.2025 15:21:07.515 UTC,1.3952,1.39509,0.0027,0.00249
28.10.2025 15:21:08.125 UTC,1.39522,1.39511,0.0012,0.00225
28.10.2025 15:21:08.228 UTC,1.39522,1.39512,0.0012,0.0018
28.10.2025 15:21:08.331 UTC,1.39522,1.39512,0.0012,0.0033
28.10.2025 15:21:08.535 UTC,1.39524,1.39511,0.00405,0.0033
28.10.2025 15:21:10.096 UTC,1.3952,1.3951,0.0012,0.0018
28.10.2025 15:21:10.199 UTC,1.39518,1.3951,0.0012,0.0012
28.10.2025 15:21:10.303 UTC,1.39518,1.39507,0.0012,0.00339
28.10.2025 15:21:10.610 UTC,1.39521,1.39508,0.0012,0.00339
28.10.2025 15:21:10.764 UTC,1.3952,1.39509,0.0012,0.00339
28.10.2025 15:21:10.969 UTC,1.3952,1.39508,0.0012,0.0051
28.10.2025 15:21:11.223 UTC,1.39519,1.39509,0.0012,0.0051
28.10.2025 15:21:13.140 UTC,1.39519,1.39508,0.00324,0.0018
28.10.2025 15:21:13.192 UTC,1.39516,1.39508,0.0012,0.0018
28.10.2025 15:21:13.297 UTC,1.39516,1.39507,0.0012,0.0018
28.10.2025 15:21:17.599 UTC,1.39521,1.39508,0.0024,0.00189
28.10.2025 15:21:17.702 UTC,1.3952,1.39509,0.0018,0.0024
28.10.2025 15:21:17.805 UTC,1.39519,1.39509,0.0012,0.0018
28.10.2025 15:21:19.683 UTC,1.39518,1.39508,0.00135,0.0024
28.10.2025 15:21:20.443 UTC,1.39518,1.39507,0.0012,0.0018
28.10.2025 15:21:24.669 UTC,1.3952,1.39508,0.0012,0.0018
28.10.2025 15:21:24.878 UTC,1.39518,1.39508,0.0012,0.0024
28.10.2025 15:21:24.981 UTC,1.39519,1.39507,0.00135,0.0024
28.10.2025 15:21:25.084 UTC,1.39519,1.39507,0.00135,0.00135
28.10.2025 15:21:25.392 UTC,1.39518,1.39508,0.0012,0.0024
28.10.2025 15:21:25.547 UTC,1.39519,1.39507,0.0012,0.00135
28.10.2025 15:21:32.838 UTC,1.39517,1.39505,0.0012,0.0024
28.10.2025 15:21:32.890 UTC,1.39517,1.39505,0.0012,0.00225
28.10.2025 15:21:32.993 UTC,1.39517,1.39506,0.0012,0.0012
28.10.2025 15:21:33.956 UTC,1.39518,1.39506,0.00135,0.00225
28.10.2025 15:21:34.059 UTC,1.39519,1.39506,0.00315,0.0018
28.10.2025 15:21:34.163 UTC,1.39518,1.39506,0.0012,0.00195
28.10.2025 15:21:38.295 UTC,1.39518,1.39507,0.00225,0.0024
28.10.2025 15:21:38.600 UTC,1.39518,1.39506,0.0012,0.0024
28.10.2025 15:21:39.103 UTC,1.39519,1.39506,0.00315,0.0024
28.10.2025 15:21:39.205 UTC,1.39518,1.39506,0.0012,0.0024
28.10.2025 15:21:42.121 UTC,1.39516,1.39506,0.0012,0.0024
28.10.2025 15:21:42.173 UTC,1.39517,1.39507,0.0018,0.0024
28.10.2025 15:21:46.064 UTC,1.39518,1.39506,0.0012,0.00384
28.10.2025 15:21:48.288 UTC,1.39519,1.39507,0.0018,0.0018
28.10.2025 15:21:53.243 UTC,1.39519,1.39508,0.0018,0.0012
28.10.2025 15:21:53.397 UTC,1.39519,1.39507,0.0018,0.0018
28.10.2025 15:21:58.281 UTC,1.3952,1.39507,0.00225,0.0018
28.10.2025 15:21:59.040 UTC,1.3952,1.39506,0.00249,0.00375
28.10.2025 15:21:59.149 UTC,1.39518,1.39506,0.0012,0.0018
28.10.2025 15:22:00.168 UTC,1.39519,1.39506,0.0018,0.00195
28.10.2025 15:22:03.040 UTC,1.39517,1.39506,0.0012,0.00375
28.10.2025 15:22:03.245 UTC,1.39516,1.39506,0.00135,0.0018
28.10.2025 15:22:03.450 UTC,1.39517,1.39505,0.0012,0.0018
28.10.2025 15:22:05.267 UTC,1.39517,1.39505,0.0012,0.0012
28.10.2025 15:22:07.183 UTC,1.39519,1.39505,0.00234,0.00285
28.10.2025 15:22:07.490 UTC,1.39518,1.39507,0.0024,0.0018
28.10.2025 15:22:07.946 UTC,1.39519,1.39506,0.00234,0.0018
28.10.2025 15:22:08.907 UTC,1.39519,1.39506,0.00249,0.0024
28.10.2025 15:22:09.260 UTC,1.39519,1.39506,0.00324,0.0018
28.10.2025 15:22:09.543 UTC,1.39517,1.39506,0.00225,0.0033
28.10.2025 15:22:09.598 UTC,1.39518,1.39505,0.0018,0.00315
28.10.2025 15:22:09.702 UTC,1.39516,1.39504,0.00132,0.0024
28.10.2025 15:22:09.807 UTC,1.39514,1.39504,0.00132,0.0012
28.10.2025 15:22:09.911 UTC,1.39515,1.39503,0.00147,0.0012
28.10.2025 15:22:10.218 UTC,1.39514,1.39504,0.00144,0.0018
28.10.2025 15:22:11.236 UTC,1.39514,1.39505,0.00135,0.0012
28.10.2025 15:22:11.340 UTC,1.39515,1.39506,0.0018,0.0012
28.10.2025 15:22:11.495 UTC,1.39515,1.39506,0.00135,0.0012
28.10.2025 15:22:11.799 UTC,1.39516,1.39505,0.0018,0.0012
28.10.2025 15:22:12.608 UTC,1.39515,1.39505,0.00192,0.0012
28.10.2025 15:22:13.364 UTC,1.39516,1.39504,0.00132,0.0012
28.10.2025 15:22:13.466 UTC,1.39516,1.39504,0.0018,0.0012
28.10.2025 15:22:13.970 UTC,1.39515,1.39505,0.0012,0.0012
28.10.2025 15:22:14.427 UTC,1.39515,1.39504,0.00135,0.0012
28.10.2025 15:22:22.043 UTC,1.39514,1.39505,0.0018,0.0012
28.10.2025 15:22:22.196 UTC,1.39514,1.39505,0.00135,0.0012
28.10.2025 15:22:22.399 UTC,1.39514,1.39505,0.0018,0.0012
28.10.2025 15:22:22.751 UTC,1.39515,1.39504,0.00135,0.0012
28.10.2025 15:22:23.712 UTC,1.39511,1.39504,0.00132,0.0012
28.10.2025 15:22:23.764 UTC,1.39514,1.39502,0.00192,0.0018
28.10.2025 15:22:23.817 UTC,1.39511,1.39501,0.0012,0.0018
28.10.2025 15:22:23.919 UTC,1.39511,1.39501,0.00132,0.0012
28.10.2025 15:22:24.175 UTC,1.39511,1.395,0.00144,0.0012
28.10.2025 15:22:24.277 UTC,1.3951,1.395,0.0012,0.0012
28.10.2025 15:22:24.985 UTC,1.39511,1.395,0.0012,0.0012
28.10.2025 15:22:25.089 UTC,1.39513,1.39503,0.00189,0.0012
28.10.2025 15:22:26.001 UTC,1.39513,1.39502,0.0018,0.00135
28.10.2025 15:22:29.033 UTC,1.39513,1.39501,0.0018,0.0018
28.10.2025 15:22:29.135 UTC,1.39513,1.39501,0.0012,0.0018
28.10.2025 15:22:29.942 UTC,1.39515,1.39502,0.00225,0.00135
28.10.2025 15:22:30.045 UTC,1.39518,1.39504,0.0045,0.0012
28.10.2025 15:22:30.149 UTC,1.39516,1.39504,0.0012,0.0024
28.10.2025 15:22:30.253 UTC,1.39514,1.39504,0.0012,0.00135
28.10.2025 15:22:30.356 UTC,1.39516,1.39503,0.00225,0.00135
28.10.2025 15:22:30.457 UTC,1.39516,1.39503,0.0024,0.00135
28.10.2025 15:22:30.559 UTC,1.39515,1.39504,0.00225,0.00135
28.10.2025 15:22:30.660 UTC,1.39515,1.39504,0.0024,0.00135
28.10.2025 15:22:30.762 UTC,1.39516,1.39503,0.00225,0.00135
28.10.2025 15:22:30.864 UTC,1.39516,1.39503,0.0024,0.00135
28.10.2025 15:22:31.119 UTC,1.39516,1.39503,0.00135,0.00315
28.10.2025 15:22:31.226 UTC,1.39517,1.39505,0.0018,0.00135
28.10.2025 15:22:31.384 UTC,1.39517,1.39505,0.00135,0.00135
28.10.2025 15:22:32.545 UTC,1.39517,1.39505,0.0018,0.00135
28.10.2025 15:22:32.748 UTC,1.39517,1.39505,0.00135,0.00135
28.10.2025 15:22:32.950 UTC,1.39514,1.39506,0.0012,0.00135
28.10.2025 15:22:33.001 UTC,1.39516,1.39506,0.00135,0.00135
28.10.2025 15:22:34.109 UTC,1.39515,1.39505,0.0012,0.00135
28.10.2025 15:22:34.160 UTC,1.39516,1.39506,0.00135,0.00135
28.10.2025 15:22:46.218 UTC,1.39517,1.39506,0.00144,0.00135
28.10.2025 15:22:48.226 UTC,1.39517,1.39505,0.0012,0.00135
28.10.2025 15:22:50.136 UTC,1.39515,1.39506,0.0012,0.00135
28.10.2025 15:22:50.240 UTC,1.39515,1.39503,0.0012,0.00135
28.10.2025 15:22:51.558 UTC,1.39513,1.39501,0.00147,0.0018
28.10.2025 15:22:51.662 UTC,1.39511,1.39499,0.0012,0.00135
28.10.2025 15:22:59.090 UTC,1.3951,1.39498,0.00192,0.0018
28.10.2025 15:22:59.193 UTC,1.39509,1.39497,0.0012,0.0018
28.10.2025 15:23:10.287 UTC,1.39508,1.39498,0.0012,0.00285
28.10.2025 15:23:15.126 UTC,1.39509,1.39497,0.00135,0.0018
28.10.2025 15:23:16.889 UTC,1.39507,1.39496,0.0012,0.0018
28.10.2025 15:23:17.044 UTC,1.39507,1.39494,0.0012,0.00213
28.10.2025 15:23:17.655 UTC,1.39507,1.39495,0.0012,0.00132
28.10.2025 15:23:18.113 UTC,1.39509,1.39496,0.00225,0.00204
28.10.2025 15:23:18.216 UTC,1.39509,1.39496,0.00135,0.00204
28.10.2025 15:23:18.569 UTC,1.39509,1.39496,0.0018,0.00192
28.10.2025 15:23:18.672 UTC,1.39508,1.39497,0.00135,0.00204
28.10.2025 15:23:19.633 UTC,1.39509,1.39496,0.00249,0.00192
28.10.2025 15:23:20.039 UTC,1.39509,1.39496,0.00234,0.00204
28.10.2025 15:23:20.243 UTC,1.39507,1.39496,0.0018,0.0018
28.10.2025 15:23:20.399 UTC,1.39502,1.39494,0.0012,0.00249
28.10.2025 15:23:20.451 UTC,1.39505,1.39493,0.0012,0.00204
28.10.2025 15:23:20.504 UTC,1.39508,1.39495,0.00279,0.0012
28.10.2025 15:23:20.659 UTC,1.39509,1.39496,0.00315,0.00204
28.10.2025 15:23:20.762 UTC,1.39508,1.39497,0.00225,0.00168
28.10.2025 15:23:23.340 UTC,1.39509,1.39496,0.00234,0.0018
28.10.2025 15:23:30.845 UTC,1.39507,1.39494,0.00132,0.00195
28.10.2025 15:23:30.897 UTC,1.39505,1.39493,0.0012,0.00225
28.10.2025 15:23:31.002 UTC,1.39502,1.3949,0.0018,0.00252
28.10.2025 15:23:31.107 UTC,1.39501,1.39491,0.0012,0.00192
28.10.2025 15:23:32.178 UTC,1.39501,1.39489,0.0012,0.0012
28.10.2025 15:23:32.283 UTC,1.39498,1.39484,0.0012,0.00192
28.10.2025 15:23:32.386 UTC,1.39496,1.39485,0.0012,0.00192
28.10.2025 15:23:32.490 UTC,1.39496,1.39484,0.0012,0.00192
28.10.2025 15:23:32.696 UTC,1.39496,1.39485,0.0012,0.0018
28.10.2025 15:23:33.254 UTC,1.39496,1.39486,0.0012,0.00135
28.10.2025 15:23:33.861 UTC,1.39495,1.39484,0.0012,0.0018
28.10.2025 15:23:33.965 UTC,1.39494,1.39482,0.0012,0.0018
28.10.2025 15:23:35.949 UTC,1.39493,1.3948,0.0012,0.0012
28.10.2025 15:23:37.065 UTC,1.39493,1.39482,0.0012,0.00135
28.10.2025 15:23:37.219 UTC,1.39493,1.39483,0.0012,0.00135
28.10.2025 15:23:37.375 UTC,1.39493,1.3948,0.0012,0.00294
28.10.2025 15:23:39.952 UTC,1.39494,1.39481,0.00234,0.0018
28.10.2025 15:23:40.962 UTC,1.39492,1.39481,0.0012,0.0018
28.10.2025 15:23:41.015 UTC,1.39488,1.39476,0.0012,0.00308
28.10.2025 15:23:41.119 UTC,1.39488,1.39477,0.0018,0.0047
28.10.2025 15:23:42.632 UTC,1.39489,1.39476,0.0024,0.0038
28.10.2025 15:23:42.985 UTC,1.39488,1.39477,0.00225,0.00425
28.10.2025 15:23:43.944 UTC,1.39489,1.39479,0.00225,0.0012
28.10.2025 15:23:44.146 UTC,1.39489,1.39476,0.00225,0.00425
28.10.2025 15:23:46.612 UTC,1.39488,1.39477,0.0024,0.0038
28.10.2025 15:23:46.765 UTC,1.39488,1.39477,0.0018,0.0038
28.10.2025 15:23:56.730 UTC,1.39493,1.39484,0.00132,0.0012
28.10.2025 15:23:56.834 UTC,1.39495,1.39483,0.0012,0.0018
28.10.2025 15:23:57.886 UTC,1.39491,1.39481,0.0012,0.0024
28.10.2025 15:23:57.989 UTC,1.39492,1.3948,0.0012,0.0018
28.10.2025 15:23:58.094 UTC,1.39493,1.39482,0.0012,0.00135
28.10.2025 15:23:58.197 UTC,1.39492,1.39483,0.0012,0.0018
28.10.2025 15:23:59.263 UTC,1.39493,1.39481,0.0012,0.00195
28.10.2025 15:23:59.418 UTC,1.39493,1.39481,0.0018,0.0018
28.10.2025 15:23:59.521 UTC,1.39492,1.39481,0.0012,0.0018
28.10.2025 15:23:59.624 UTC,1.39491,1.39481,0.0012,0.0018
28.10.2025 15:23:59.728 UTC,1.39492,1.39481,0.0012,0.00195
28.10.2025 15:24:00.037 UTC,1.39491,1.39481,0.0012,0.00195
28.10.2025 15:24:00.812 UTC,1.39492,1.3948,0.00135,0.0018
28.10.2025 15:24:01.825 UTC,1.3949,1.3948,0.0012,0.00285
28.10.2025 15:24:01.978 UTC,1.39492,1.39479,0.0018,0.00285
28.10.2025 15:24:05.001 UTC,1.39494,1.39483,0.0018,0.0012
28.10.2025 15:24:05.105 UTC,1.39494,1.39484,0.0012,0.0012
28.10.2025 15:24:05.213 UTC,1.39496,1.39484,0.0012,0.0018
28.10.2025 15:24:05.372 UTC,1.39496,1.39484,0.0012,0.00135
28.10.2025 15:24:05.529 UTC,1.39495,1.39485,0.0012,0.0018
28.10.2025 15:24:05.786 UTC,1.39496,1.39484,0.00135,0.00135
28.10.2025 15:24:05.995 UTC,1.39495,1.39482,0.0012,0.00195
28.10.2025 15:24:06.149 UTC,1.39495,1.39482,0.0018,0.00195
28.10.2025 15:24:07.209 UTC,1.39495,1.39482,0.0018,0.0027
28.10.2025 15:24:08.270 UTC,1.39495,1.39483,0.0018,0.0012
28.10.2025 15:24:08.677 UTC,1.39496,1.39483,0.00324,0.00135
28.10.2025 15:24:09.336 UTC,1.39495,1.39483,0.0012,0.0018
28.10.2025 15:24:09.439 UTC,1.39495,1.39484,0.00189,0.0018
28.10.2025 15:24:09.896 UTC,1.39496,1.39482,0.0033,0.00375
28.10.2025 15:24:10.001 UTC,1.39496,1.39484,0.0012,0.0012
28.10.2025 15:24:11.222 UTC,1.39495,1.39485,0.0012,0.00195
28.10.2025 15:24:11.580 UTC,1.39496,1.39487,0.0012,0.0012
28.10.2025 15:24:11.735 UTC,1.39497,1.39485,0.0012,0.00294
28.10.2025 15:24:13.907 UTC,1.39497,1.39486,0.00225,0.00294
28.10.2025 15:24:23.419 UTC,1.39498,1.39485,0.0024,0.00249
28.10.2025 15:24:23.821 UTC,1.39497,1.39487,0.0018,0.0012
28.10.2025 15:24:30.038 UTC,1.39498,1.39487,0.0012,0.0012
28.10.2025 15:24:30.142 UTC,1.39499,1.39488,0.0012,0.0018
28.10.2025 15:24:30.194 UTC,1.395,1.39488,0.0018,0.00195
