UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 14:17:09.135 UTC,1.40261,1.40255,0.0012,0.0018
21.10.2025 14:17:09.192 UTC,1.40267,1.40254,0.00135,0.00195
21.10.2025 14:17:09.243 UTC,1.40261,1.40255,0.0012,0.0024
21.10.2025 14:17:09.906 UTC,1.40261,1.40255,0.0012,0.00225
21.10.2025 14:17:10.317 UTC,1.40262,1.40252,0.0012,0.0012
21.10.2025 14:17:10.522 UTC,1.40262,1.40251,0.0012,0.00225
21.10.2025 14:17:11.182 UTC,1.40262,1.40251,0.0012,0.0024
21.10.2025 14:17:11.886 UTC,1.40262,1.40251,0.0012,0.00285
21.10.2025 14:17:12.159 UTC,1.40262,1.40251,0.0012,0.0024
21.10.2025 14:17:12.312 UTC,1.40262,1.40251,0.0012,0.00225
21.10.2025 14:17:12.567 UTC,1.40262,1.40252,0.0012,0.00135
21.10.2025 14:17:12.973 UTC,1.40262,1.40252,0.0012,0.0024
21.10.2025 14:17:13.577 UTC,1.40261,1.40253,0.0012,0.00135
21.10.2025 14:17:13.831 UTC,1.40262,1.40252,0.0012,0.0018
21.10.2025 14:17:13.985 UTC,1.40262,1.40252,0.0012,0.0012
21.10.2025 14:17:14.189 UTC,1.40262,1.40251,0.0012,0.00225
21.10.2025 14:17:14.894 UTC,1.40262,1.40252,0.0012,0.0012
21.10.2025 14:17:15.352 UTC,1.40262,1.40252,0.0012,0.0018
21.10.2025 14:17:15.405 UTC,1.40268,1.40256,0.0018,0.0012
21.10.2025 14:17:15.508 UTC,1.40271,1.40257,0.00249,0.0012
21.10.2025 14:17:15.560 UTC,1.40271,1.40257,0.00258,0.0018
21.10.2025 14:17:16.677 UTC,1.40268,1.40255,0.00234,0.0012
21.10.2025 14:17:18.402 UTC,1.40264,1.40255,0.00192,0.0012
21.10.2025 14:17:18.454 UTC,1.40263,1.4025,0.00189,0.0018
21.10.2025 14:17:18.506 UTC,1.40263,1.4025,0.00252,0.0012
21.10.2025 14:17:20.880 UTC,1.40262,1.40249,0.00249,0.0012
21.10.2025 14:17:21.689 UTC,1.40261,1.40248,0.00192,0.0018
21.10.2025 14:17:22.700 UTC,1.40258,1.40248,0.00132,0.0012
21.10.2025 14:17:22.804 UTC,1.40253,1.4024,0.00189,0.0024
21.10.2025 14:17:22.857 UTC,1.40252,1.40241,0.00192,0.0012
21.10.2025 14:17:26.052 UTC,1.40251,1.4024,0.00279,0.00135
21.10.2025 14:17:26.205 UTC,1.40251,1.4024,0.00294,0.0012
21.10.2025 14:17:26.814 UTC,1.40251,1.40241,0.0018,0.00135
21.10.2025 14:17:27.109 UTC,1.40252,1.4024,0.00135,0.00135
21.10.2025 14:17:27.615 UTC,1.40252,1.40241,0.00249,0.0033
21.10.2025 14:17:27.768 UTC,1.40254,1.40241,0.00285,0.0024
21.10.2025 14:17:27.821 UTC,1.40254,1.40243,0.00135,0.00135
21.10.2025 14:17:28.127 UTC,1.40254,1.40243,0.00135,0.0018
21.10.2025 14:17:28.381 UTC,1.40254,1.40243,0.00135,0.00135
21.10.2025 14:17:28.484 UTC,1.40254,1.40244,0.00135,0.00225
21.10.2025 14:17:28.587 UTC,1.40254,1.40247,0.00135,0.0012
21.10.2025 14:17:29.197 UTC,1.4026,1.40247,0.0018,0.0018
21.10.2025 14:17:31.373 UTC,1.4026,1.40247,0.0018,0.0033
21.10.2025 14:17:31.575 UTC,1.40259,1.40248,0.0018,0.00315
21.10.2025 14:17:32.996 UTC,1.4026,1.40247,0.0018,0.0033
21.10.2025 14:17:33.505 UTC,1.4026,1.40247,0.0018,0.00285
21.10.2025 14:17:33.911 UTC,1.4026,1.40247,0.0018,0.00225
21.10.2025 14:17:34.416 UTC,1.4026,1.40249,0.00294,0.00135
21.10.2025 14:17:35.127 UTC,1.40261,1.40248,0.00249,0.0024
21.10.2025 14:17:35.379 UTC,1.40261,1.40248,0.00294,0.00225
21.10.2025 14:17:35.733 UTC,1.4026,1.40249,0.00294,0.00225
21.10.2025 14:17:36.291 UTC,1.40254,1.40246,0.00135,0.00225
21.10.2025 14:17:36.597 UTC,1.4026,1.40247,0.00294,0.00135
21.10.2025 14:17:37.153 UTC,1.4026,1.40247,0.00249,0.0018
21.10.2025 14:17:37.908 UTC,1.40258,1.40248,0.0012,0.0012
21.10.2025 14:17:39.929 UTC,1.4026,1.40249,0.00204,0.00225
21.10.2025 14:17:40.549 UTC,1.40261,1.40248,0.00204,0.00225
21.10.2025 14:17:45.497 UTC,1.4026,1.40249,0.00204,0.0024
21.10.2025 14:17:45.749 UTC,1.40261,1.40248,0.00192,0.00225
21.10.2025 14:17:46.053 UTC,1.4026,1.40249,0.00192,0.0024
21.10.2025 14:17:46.205 UTC,1.40261,1.40248,0.00204,0.00225
21.10.2025 14:17:46.611 UTC,1.40261,1.40248,0.00204,0.0024
21.10.2025 14:17:46.814 UTC,1.40261,1.40248,0.00204,0.00225
21.10.2025 14:17:47.825 UTC,1.40262,1.40249,0.0018,0.00225
21.10.2025 14:17:47.929 UTC,1.40262,1.40252,0.00204,0.0012
21.10.2025 14:17:48.083 UTC,1.40263,1.4025,0.00294,0.0012
21.10.2025 14:17:51.195 UTC,1.40262,1.40248,0.00303,0.00135
21.10.2025 14:17:51.349 UTC,1.40261,1.40249,0.00303,0.00135
21.10.2025 14:17:51.910 UTC,1.4026,1.40247,0.00135,0.00135
21.10.2025 14:17:52.820 UTC,1.40259,1.40248,0.00135,0.0033
21.10.2025 14:17:52.923 UTC,1.4026,1.40247,0.00135,0.00315
21.10.2025 14:17:54.193 UTC,1.4026,1.40248,0.00135,0.0012
21.10.2025 14:17:56.720 UTC,1.40262,1.40249,0.00204,0.0012
21.10.2025 14:17:56.828 UTC,1.4026,1.40249,0.00168,0.00135
21.10.2025 14:18:01.737 UTC,1.40259,1.40246,0.00213,0.0012
21.10.2025 14:18:01.840 UTC,1.40257,1.40245,0.0012,0.00135
21.10.2025 14:18:01.943 UTC,1.40256,1.40246,0.0012,0.00135
21.10.2025 14:18:02.045 UTC,1.40255,1.40247,0.0012,0.0012
21.10.2025 14:18:02.149 UTC,1.40259,1.40246,0.0012,0.00225
21.10.2025 14:18:02.302 UTC,1.40259,1.40247,0.0012,0.0012
21.10.2025 14:18:02.708 UTC,1.40256,1.40245,0.00135,0.00135
21.10.2025 14:18:02.861 UTC,1.40256,1.40243,0.00285,0.0018
21.10.2025 14:18:03.676 UTC,1.40257,1.40244,0.00132,0.00195
21.10.2025 14:18:03.729 UTC,1.40258,1.40246,0.0018,0.0012
21.10.2025 14:18:03.835 UTC,1.40256,1.40245,0.0018,0.0018
21.10.2025 14:18:04.298 UTC,1.40258,1.40246,0.0018,0.00135
21.10.2025 14:18:06.018 UTC,1.40258,1.40248,0.0018,0.00135
21.10.2025 14:18:06.070 UTC,1.40257,1.40245,0.00369,0.00135
21.10.2025 14:18:06.173 UTC,1.40256,1.40245,0.00294,0.0018
21.10.2025 14:18:12.159 UTC,1.40257,1.40245,0.0018,0.0018
21.10.2025 14:18:12.664 UTC,1.40257,1.40245,0.0018,0.00135
21.10.2025 14:18:12.766 UTC,1.40257,1.40245,0.0018,0.0018
21.10.2025 14:18:12.919 UTC,1.40256,1.40246,0.0018,0.00135
21.10.2025 14:18:14.885 UTC,1.40256,1.40246,0.00225,0.00135
21.10.2025 14:18:15.392 UTC,1.40257,1.40245,0.00135,0.0024
21.10.2025 14:18:16.097 UTC,1.40258,1.40246,0.0018,0.0024
21.10.2025 14:18:16.201 UTC,1.40259,1.40248,0.0018,0.00315
21.10.2025 14:18:16.303 UTC,1.40259,1.40248,0.0012,0.00315
21.10.2025 14:18:17.566 UTC,1.40258,1.40251,0.0012,0.0012
21.10.2025 14:18:17.671 UTC,1.40258,1.40253,0.0012,0.0012
21.10.2025 14:18:17.723 UTC,1.40267,1.40256,0.0033,0.0012
21.10.2025 14:18:17.826 UTC,1.40268,1.40255,0.0033,0.0012
21.10.2025 14:18:20.661 UTC,1.40267,1.40258,0.0018,0.0012
21.10.2025 14:18:23.243 UTC,1.40267,1.40255,0.00285,0.00132
21.10.2025 14:18:23.295 UTC,1.40261,1.40254,0.0012,0.0012
21.10.2025 14:18:23.398 UTC,1.4026,1.40254,0.0012,0.00132
21.10.2025 14:18:23.501 UTC,1.4026,1.40255,0.0012,0.00135
21.10.2025 14:18:23.605 UTC,1.40268,1.40257,0.00375,0.0012
21.10.2025 14:18:25.693 UTC,1.40262,1.40255,0.0012,0.0012
21.10.2025 14:18:25.805 UTC,1.40261,1.40255,0.0012,0.00132
21.10.2025 14:18:26.366 UTC,1.40262,1.40253,0.0012,0.00132
21.10.2025 14:18:26.524 UTC,1.40262,1.40252,0.0012,0.00132
21.10.2025 14:18:26.629 UTC,1.40262,1.4025,0.00225,0.00132
21.10.2025 14:18:26.731 UTC,1.40262,1.4025,0.00285,0.00132
21.10.2025 14:18:26.935 UTC,1.40262,1.40251,0.0018,0.00135
21.10.2025 14:18:26.988 UTC,1.40262,1.40253,0.0012,0.00132
21.10.2025 14:18:27.649 UTC,1.4027,1.40261,0.00225,0.00132
21.10.2025 14:18:27.701 UTC,1.40273,1.40259,0.0018,0.00132
21.10.2025 14:18:27.753 UTC,1.40272,1.40261,0.0018,0.00192
21.10.2025 14:18:28.009 UTC,1.40273,1.4026,0.00195,0.00132
21.10.2025 14:18:31.085 UTC,1.40272,1.4026,0.0012,0.00132
21.10.2025 14:18:34.201 UTC,1.40272,1.40261,0.00249,0.00132
21.10.2025 14:18:36.927 UTC,1.40263,1.40252,0.00147,0.0018
21.10.2025 14:18:36.979 UTC,1.4026,1.40251,0.00132,0.0012
21.10.2025 14:18:37.031 UTC,1.4026,1.40249,0.00297,0.00132
21.10.2025 14:18:37.693 UTC,1.40257,1.40246,0.00192,0.0012
21.10.2025 14:18:37.798 UTC,1.40257,1.40244,0.0042,0.0012
21.10.2025 14:18:37.903 UTC,1.40257,1.40245,0.00135,0.00132
21.10.2025 14:18:38.007 UTC,1.40259,1.40248,0.00204,0.00132
21.10.2025 14:18:38.365 UTC,1.40259,1.40246,0.00387,0.00132
21.10.2025 14:18:38.622 UTC,1.4026,1.40247,0.00192,0.0012
21.10.2025 14:18:38.880 UTC,1.4026,1.40247,0.00195,0.00132
21.10.2025 14:18:38.983 UTC,1.4026,1.40247,0.00192,0.00132
21.10.2025 14:18:40.958 UTC,1.4026,1.40249,0.00132,0.00132
21.10.2025 14:18:41.061 UTC,1.40261,1.40248,0.00132,0.00147
21.10.2025 14:18:42.680 UTC,1.40261,1.4025,0.0018,0.00132
21.10.2025 14:18:42.833 UTC,1.40262,1.4025,0.00195,0.00132
21.10.2025 14:18:42.936 UTC,1.40262,1.4025,0.0018,0.00132
21.10.2025 14:18:43.903 UTC,1.4026,1.40249,0.0012,0.00132
21.10.2025 14:18:44.007 UTC,1.4026,1.40249,0.0018,0.00132
21.10.2025 14:18:44.112 UTC,1.40263,1.40251,0.0018,0.00132
21.10.2025 14:18:44.215 UTC,1.40266,1.40252,0.00555,0.00132
21.10.2025 14:18:44.319 UTC,1.40266,1.40254,0.0012,0.0012
21.10.2025 14:18:44.423 UTC,1.40267,1.40255,0.0018,0.00132
21.10.2025 14:18:46.449 UTC,1.40272,1.40259,0.00195,0.00132
21.10.2025 14:18:46.604 UTC,1.40272,1.4026,0.0018,0.00132
21.10.2025 14:18:46.861 UTC,1.40264,1.40254,0.00375,0.00135
21.10.2025 14:18:46.913 UTC,1.40261,1.4025,0.00225,0.00189
21.10.2025 14:18:46.966 UTC,1.40261,1.40251,0.0024,0.00132
21.10.2025 14:18:47.226 UTC,1.40263,1.40251,0.0024,0.00132
21.10.2025 14:18:47.328 UTC,1.40262,1.40252,0.00225,0.00132
21.10.2025 14:18:47.483 UTC,1.40262,1.40252,0.00135,0.00132
21.10.2025 14:18:47.587 UTC,1.40263,1.40251,0.00195,0.00132
21.10.2025 14:18:49.272 UTC,1.40263,1.40252,0.0012,0.00132
21.10.2025 14:18:51.956 UTC,1.40265,1.40252,0.00195,0.00132
21.10.2025 14:18:52.008 UTC,1.40262,1.40252,0.0018,0.00132
21.10.2025 14:18:52.417 UTC,1.40261,1.40251,0.0012,0.00132
21.10.2025 14:18:55.035 UTC,1.40263,1.40251,0.0024,0.00132
21.10.2025 14:18:55.552 UTC,1.40263,1.40253,0.0018,0.00132
21.10.2025 14:18:55.655 UTC,1.40265,1.40252,0.00285,0.00132
21.10.2025 14:18:55.811 UTC,1.40257,1.40247,0.0027,0.0024
21.10.2025 14:18:55.915 UTC,1.40259,1.40246,0.00315,0.0018
21.10.2025 14:18:56.019 UTC,1.40259,1.40248,0.00135,0.0012
21.10.2025 14:18:56.425 UTC,1.40258,1.40248,0.0012,0.0012
21.10.2025 14:18:56.476 UTC,1.40259,1.40248,0.0036,0.0012
21.10.2025 14:18:56.527 UTC,1.40257,1.40249,0.0018,0.0012
21.10.2025 14:18:56.579 UTC,1.4026,1.40248,0.00285,0.0012
21.10.2025 14:18:56.733 UTC,1.40259,1.40248,0.0024,0.0012
21.10.2025 14:18:58.804 UTC,1.40259,1.40248,0.00225,0.0012
21.10.2025 14:18:59.359 UTC,1.40259,1.40248,0.00285,0.0012
21.10.2025 14:18:59.968 UTC,1.40258,1.40247,0.00135,0.0012
21.10.2025 14:19:00.071 UTC,1.40259,1.40247,0.0027,0.0012
21.10.2025 14:19:00.225 UTC,1.40259,1.40247,0.00285,0.0012
21.10.2025 14:19:00.431 UTC,1.40259,1.40247,0.0018,0.0012
21.10.2025 14:19:02.051 UTC,1.40261,1.40249,0.00285,0.0012
21.10.2025 14:19:02.155 UTC,1.40261,1.4025,0.0018,0.0012
21.10.2025 14:19:02.311 UTC,1.40261,1.40251,0.00195,0.0012
21.10.2025 14:19:02.668 UTC,1.40261,1.4025,0.0012,0.0012
21.10.2025 14:19:02.923 UTC,1.4026,1.40251,0.0018,0.0012
21.10.2025 14:19:03.434 UTC,1.4026,1.40249,0.0012,0.0012
21.10.2025 14:19:03.538 UTC,1.40257,1.40247,0.0012,0.0012
21.10.2025 14:19:03.641 UTC,1.40256,1.40248,0.0018,0.0012
21.10.2025 14:19:04.150 UTC,1.40253,1.40246,0.0012,0.00135
21.10.2025 14:19:05.317 UTC,1.40256,1.40248,0.0012,0.0012
21.10.2025 14:19:05.369 UTC,1.4026,1.40247,0.00135,0.00192
21.10.2025 14:19:05.421 UTC,1.40261,1.40252,0.0012,0.0012
21.10.2025 14:19:05.525 UTC,1.40262,1.40252,0.0012,0.0012
21.10.2025 14:19:05.628 UTC,1.40262,1.40253,0.0018,0.0012
21.10.2025 14:19:06.440 UTC,1.40262,1.40251,0.0018,0.0012
21.10.2025 14:19:07.041 UTC,1.40262,1.40251,0.0024,0.0012
21.10.2025 14:19:08.558 UTC,1.40262,1.40251,0.00225,0.0012
21.10.2025 14:19:08.659 UTC,1.40261,1.40252,0.0024,0.0012
21.10.2025 14:19:09.869 UTC,1.40262,1.40251,0.0018,0.0012
21.10.2025 14:19:11.631 UTC,1.40262,1.40251,0.0012,0.0012
21.10.2025 14:19:11.736 UTC,1.40261,1.4025,0.0012,0.0012
21.10.2025 14:19:12.545 UTC,1.40262,1.4025,0.0024,0.0012
21.10.2025 14:19:14.365 UTC,1.40261,1.40249,0.00285,0.0018
21.10.2025 14:19:14.417 UTC,1.40261,1.4025,0.00144,0.00135
21.10.2025 14:19:14.519 UTC,1.40262,1.40249,0.00192,0.00135
21.10.2025 14:19:19.312 UTC,1.40263,1.40249,0.00342,0.0018
21.10.2025 14:19:19.965 UTC,1.40261,1.4025,0.00132,0.00135
21.10.2025 14:19:20.270 UTC,1.40263,1.40249,0.00207,0.0018
21.10.2025 14:19:20.573 UTC,1.40262,1.40249,0.00132,0.00135
21.10.2025 14:19:21.283 UTC,1.40261,1.40248,0.00132,0.0012
21.10.2025 14:19:21.386 UTC,1.40262,1.40248,0.00252,0.00225
21.10.2025 14:19:22.609 UTC,1.40261,1.4025,0.00192,0.0012
21.10.2025 14:19:22.721 UTC,1.40263,1.40249,0.00297,0.0018
21.10.2025 14:19:22.824 UTC,1.40264,1.40251,0.0033,0.00225
21.10.2025 14:19:22.877 UTC,1.40264,1.40252,0.0018,0.0012
21.10.2025 14:19:23.847 UTC,1.40262,1.40251,0.00144,0.0012
21.10.2025 14:19:23.949 UTC,1.40262,1.40251,0.00192,0.0012
21.10.2025 14:19:24.154 UTC,1.40261,1.40252,0.0012,0.0012
21.10.2025 14:19:24.307 UTC,1.40263,1.4025,0.00132,0.0012
21.10.2025 14:19:25.217 UTC,1.40262,1.4025,0.0012,0.0012
21.10.2025 14:19:26.029 UTC,1.40262,1.40249,0.0018,0.0012
21.10.2025 14:19:26.182 UTC,1.4026,1.4025,0.0012,0.0012
21.10.2025 14:19:26.589 UTC,1.40261,1.40249,0.00195,0.0012
21.10.2025 14:19:26.691 UTC,1.4026,1.40248,0.0012,0.0018
21.10.2025 14:19:26.795 UTC,1.40255,1.40247,0.0027,0.0036
21.10.2025 14:19:26.898 UTC,1.40253,1.40247,0.0012,0.0036
21.10.2025 14:19:27.102 UTC,1.40255,1.40246,0.00135,0.0036
21.10.2025 14:19:27.562 UTC,1.40255,1.40247,0.00234,0.0036
21.10.2025 14:19:27.715 UTC,1.40256,1.40246,0.00249,0.0036
21.10.2025 14:19:27.918 UTC,1.40256,1.40246,0.00234,0.0036
21.10.2025 14:19:28.171 UTC,1.40256,1.40243,0.00294,0.0012
21.10.2025 14:19:29.623 UTC,1.40255,1.40247,0.00192,0.0036
21.10.2025 14:19:29.880 UTC,1.40259,1.40247,0.00195,0.0012
21.10.2025 14:19:29.983 UTC,1.40261,1.40248,0.00207,0.0012
21.10.2025 14:19:30.087 UTC,1.40261,1.4025,0.00192,0.0012
21.10.2025 14:19:30.493 UTC,1.40262,1.40251,0.00132,0.0012
21.10.2025 14:19:33.517 UTC,1.40261,1.40249,0.00132,0.0012
21.10.2025 14:19:33.620 UTC,1.40259,1.40247,0.00144,0.0012
21.10.2025 14:19:33.723 UTC,1.40258,1.40248,0.0012,0.0012
21.10.2025 14:19:33.980 UTC,1.40259,1.40249,0.00132,0.0012
21.10.2025 14:19:35.696 UTC,1.40259,1.40247,0.0012,0.0012
21.10.2025 14:19:37.499 UTC,1.40258,1.40246,0.00132,0.0012
21.10.2025 14:19:37.704 UTC,1.40258,1.40245,0.00252,0.0012
21.10.2025 14:19:38.463 UTC,1.40259,1.40246,0.00207,0.0012
21.10.2025 14:19:39.384 UTC,1.40258,1.40245,0.00189,0.0012
21.10.2025 14:19:39.487 UTC,1.40258,1.40245,0.00204,0.0012
21.10.2025 14:19:39.641 UTC,1.40255,1.40244,0.00234,0.0012
21.10.2025 14:19:39.744 UTC,1.40256,1.40243,0.00294,0.0012
21.10.2025 14:19:39.847 UTC,1.40254,1.40244,0.00132,0.0012
21.10.2025 14:19:39.950 UTC,1.40253,1.40243,0.0012,0.0012
21.10.2025 14:19:40.257 UTC,1.40255,1.40242,0.0018,0.0024
21.10.2025 14:19:40.411 UTC,1.40255,1.40242,0.0018,0.00225
21.10.2025 14:19:41.574 UTC,1.40255,1.40244,0.00204,0.00135
21.10.2025 14:19:42.131 UTC,1.40255,1.40242,0.00195,0.00225
21.10.2025 14:19:46.314 UTC,1.40254,1.40242,0.0018,0.0018
21.10.2025 14:19:46.366 UTC,1.40254,1.40242,0.0012,0.0018
21.10.2025 14:19:48.089 UTC,1.40255,1.40243,0.0012,0.0012
21.10.2025 14:19:48.141 UTC,1.40259,1.40246,0.00249,0.0012
21.10.2025 14:19:48.244 UTC,1.40258,1.40247,0.00249,0.0012
21.10.2025 14:19:48.550 UTC,1.40258,1.40245,0.00144,0.0012
21.10.2025 14:19:48.705 UTC,1.40258,1.40245,0.00192,0.0012
21.10.2025 14:19:49.767 UTC,1.40256,1.40243,0.00144,0.0012
21.10.2025 14:19:49.871 UTC,1.40255,1.40242,0.00195,0.0012
21.10.2025 14:19:50.875 UTC,1.40254,1.40241,0.00135,0.00225
21.10.2025 14:19:51.182 UTC,1.40252,1.40242,0.0012,0.00135
21.10.2025 14:19:51.285 UTC,1.40253,1.4024,0.00132,0.00225
21.10.2025 14:19:51.388 UTC,1.40253,1.4024,0.00192,0.00225
21.10.2025 14:19:52.299 UTC,1.40253,1.4024,0.00189,0.0012
21.10.2025 14:19:53.254 UTC,1.40253,1.4024,0.00144,0.0018
21.10.2025 14:19:53.557 UTC,1.40252,1.40241,0.00144,0.00135
21.10.2025 14:19:54.160 UTC,1.40253,1.4024,0.00204,0.0012
21.10.2025 14:19:54.262 UTC,1.40252,1.40239,0.00192,0.00135
21.10.2025 14:19:56.181 UTC,1.40252,1.40239,0.00249,0.0024
21.10.2025 14:19:56.283 UTC,1.40252,1.40239,0.00294,0.00225
21.10.2025 14:19:56.435 UTC,1.40251,1.4024,0.00249,0.0024
21.10.2025 14:19:56.639 UTC,1.40251,1.4024,0.00204,0.00135
21.10.2025 14:19:58.230 UTC,1.40251,1.4024,0.00192,0.0018
21.10.2025 14:19:58.485 UTC,1.40252,1.40239,0.00192,0.00135
21.10.2025 14:19:59.444 UTC,1.40251,1.4024,0.00192,0.0018
21.10.2025 14:19:59.549 UTC,1.40254,1.40243,0.0018,0.0012
21.10.2025 14:19:59.652 UTC,1.40254,1.40242,0.0012,0.00135
21.10.2025 14:20:01.485 UTC,1.40254,1.40241,0.0018,0.0012
21.10.2025 14:20:01.588 UTC,1.40253,1.4024,0.00135,0.00135
21.10.2025 14:20:01.741 UTC,1.40252,1.40241,0.00204,0.00135
21.10.2025 14:20:02.550 UTC,1.40252,1.40239,0.0018,0.0012
21.10.2025 14:20:06.626 UTC,1.40248,1.40239,0.00132,0.0012
21.10.2025 14:20:06.730 UTC,1.40249,1.40238,0.00195,0.0012
21.10.2025 14:20:06.833 UTC,1.40248,1.40239,0.0012,0.0012
21.10.2025 14:20:06.936 UTC,1.4025,1.40238,0.00204,0.0012
21.10.2025 14:20:09.415 UTC,1.40247,1.40239,0.0012,0.0012
21.10.2025 14:20:09.519 UTC,1.40246,1.40234,0.0012,0.0012
21.10.2025 14:20:09.875 UTC,1.40247,1.40235,0.0012,0.0012
21.10.2025 14:20:09.977 UTC,1.40248,1.40238,0.00285,0.0012
21.10.2025 14:20:11.945 UTC,1.40246,1.40234,0.00237,0.0012
21.10.2025 14:20:11.997 UTC,1.40244,1.40233,0.00144,0.0012
21.10.2025 14:20:12.962 UTC,1.40244,1.40233,0.00144,0.0018
21.10.2025 14:20:13.116 UTC,1.40245,1.40232,0.00189,0.00135
21.10.2025 14:20:13.269 UTC,1.40245,1.40232,0.00204,0.0012
21.10.2025 14:20:13.626 UTC,1.40246,1.40233,0.00294,0.00135
21.10.2025 14:20:20.605 UTC,1.40245,1.40233,0.0012,0.0012
21.10.2025 14:20:20.758 UTC,1.40245,1.40232,0.0027,0.00225
21.10.2025 14:20:20.964 UTC,1.40244,1.40231,0.0033,0.0012
21.10.2025 14:20:21.171 UTC,1.40244,1.40232,0.00195,0.0012
21.10.2025 14:20:21.274 UTC,1.40244,1.40232,0.0012,0.0012
21.10.2025 14:20:21.428 UTC,1.40244,1.40233,0.00189,0.0018
21.10.2025 14:20:21.530 UTC,1.40245,1.40232,0.00132,0.0012
21.10.2025 14:20:21.936 UTC,1.40245,1.40232,0.00132,0.0018
21.10.2025 14:20:25.376 UTC,1.40245,1.40233,0.00384,0.0018
21.10.2025 14:20:25.479 UTC,1.40245,1.40235,0.00204,0.0012
21.10.2025 14:20:25.582 UTC,1.40245,1.40235,0.00189,0.0012
21.10.2025 14:20:26.742 UTC,1.40246,1.40234,0.00294,0.0012
21.10.2025 14:20:26.846 UTC,1.40244,1.40234,0.00132,0.0012
21.10.2025 14:20:30.090 UTC,1.40244,1.40234,0.0012,0.0012
21.10.2025 14:20:31.967 UTC,1.40246,1.40236,0.0018,0.00132
21.10.2025 14:20:32.020 UTC,1.40251,1.4024,0.0018,0.0018
21.10.2025 14:20:32.072 UTC,1.40251,1.40241,0.0018,0.0012
21.10.2025 14:20:32.929 UTC,1.4025,1.4024,0.00294,0.0012
21.10.2025 14:20:33.689 UTC,1.4025,1.4024,0.0012,0.0012
21.10.2025 14:20:35.154 UTC,1.40251,1.4024,0.00195,0.0018
21.10.2025 14:20:35.613 UTC,1.40252,1.40239,0.0018,0.0018
21.10.2025 14:20:35.716 UTC,1.40252,1.40239,0.00195,0.00135
21.10.2025 14:20:36.071 UTC,1.40252,1.40239,0.0018,0.0018
21.10.2025 14:20:36.235 UTC,1.40251,1.4024,0.00195,0.00135
21.10.2025 14:20:36.447 UTC,1.40251,1.40239,0.00294,0.0012
21.10.2025 14:20:37.513 UTC,1.40251,1.4024,0.00195,0.0018
21.10.2025 14:20:37.665 UTC,1.40252,1.40239,0.0018,0.00225
21.10.2025 14:20:38.527 UTC,1.40252,1.40239,0.0012,0.0018
21.10.2025 14:20:39.988 UTC,1.40252,1.40239,0.0018,0.00225
21.10.2025 14:20:40.692 UTC,1.40253,1.40239,0.00375,0.0024
21.10.2025 14:20:40.794 UTC,1.40251,1.4024,0.0012,0.00225
21.10.2025 14:20:41.652 UTC,1.40252,1.40239,0.00132,0.0018
21.10.2025 14:20:41.804 UTC,1.40252,1.40239,0.00132,0.00225
21.10.2025 14:20:42.359 UTC,1.40251,1.4024,0.00132,0.0018
21.10.2025 14:20:42.511 UTC,1.40251,1.4024,0.00132,0.00225
21.10.2025 14:20:42.815 UTC,1.40252,1.40239,0.00132,0.0018
21.10.2025 14:20:43.320 UTC,1.40252,1.40239,0.0012,0.00225
21.10.2025 14:20:43.925 UTC,1.40252,1.40239,0.00132,0.0018
21.10.2025 14:20:45.830 UTC,1.40252,1.40239,0.00237,0.0012
21.10.2025 14:20:46.184 UTC,1.40252,1.40239,0.00132,0.0012
21.10.2025 14:20:47.147 UTC,1.40252,1.40239,0.00135,0.0018
21.10.2025 14:20:47.400 UTC,1.40252,1.40241,0.0018,0.0012
21.10.2025 14:20:48.161 UTC,1.40253,1.40241,0.0012,0.0012
21.10.2025 14:20:48.263 UTC,1.40252,1.40243,0.0018,0.0012
21.10.2025 14:20:48.576 UTC,1.40251,1.40241,0.0012,0.0012
21.10.2025 14:20:48.680 UTC,1.40251,1.4024,0.00195,0.0012
21.10.2025 14:20:51.858 UTC,1.40251,1.4024,0.0012,0.00135
21.10.2025 14:20:55.338 UTC,1.40251,1.40241,0.00315,0.0012
21.10.2025 14:20:55.441 UTC,1.40251,1.40242,0.0012,0.0012
21.10.2025 14:20:55.898 UTC,1.40252,1.40243,0.00195,0.0012
21.10.2025 14:21:00.015 UTC,1.40253,1.40244,0.0033,0.00132
21.10.2025 14:21:00.068 UTC,1.40259,1.40248,0.0027,0.0012
21.10.2025 14:21:00.123 UTC,1.40262,1.4025,0.0018,0.0012
21.10.2025 14:21:00.175 UTC,1.40262,1.4025,0.0024,0.0012
21.10.2025 14:21:01.248 UTC,1.40259,1.40249,0.0012,0.0012
21.10.2025 14:21:01.403 UTC,1.4026,1.40249,0.0018,0.0012
21.10.2025 14:21:02.112 UTC,1.40255,1.40249,0.0033,0.0012
21.10.2025 14:21:02.421 UTC,1.40261,1.40249,0.00195,0.0012
21.10.2025 14:21:02.523 UTC,1.40261,1.40249,0.00285,0.0012
21.10.2025 14:21:05.396 UTC,1.4026,1.40249,0.00285,0.0012
21.10.2025 14:21:05.499 UTC,1.4026,1.40248,0.00285,0.0012
21.10.2025 14:21:05.602 UTC,1.40259,1.40248,0.00195,0.0012
21.10.2025 14:21:06.212 UTC,1.40258,1.40247,0.00315,0.0012
21.10.2025 14:21:06.264 UTC,1.40258,1.40245,0.00315,0.0012
21.10.2025 14:21:06.317 UTC,1.40254,1.40243,0.0018,0.0012
