UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 15:13:34.694 UTC,1.40166,1.40155,0.00135,0.0012
21.10.2025 15:13:34.798 UTC,1.40168,1.40157,0.0018,0.0012
21.10.2025 15:13:38.526 UTC,1.40168,1.40158,0.00135,0.00135
21.10.2025 15:13:39.288 UTC,1.40168,1.40159,0.00135,0.0012
21.10.2025 15:13:39.394 UTC,1.40167,1.40162,0.00135,0.0012
21.10.2025 15:13:39.601 UTC,1.40171,1.40162,0.00135,0.0012
21.10.2025 15:13:39.906 UTC,1.40168,1.40161,0.00135,0.0012
21.10.2025 15:13:40.009 UTC,1.40171,1.40162,0.00192,0.0012
21.10.2025 15:13:40.112 UTC,1.40171,1.40162,0.00144,0.0012
21.10.2025 15:13:40.314 UTC,1.40171,1.40162,0.00192,0.0012
21.10.2025 15:13:40.418 UTC,1.40168,1.40158,0.00135,0.00135
21.10.2025 15:13:42.282 UTC,1.40168,1.40159,0.00135,0.0012
21.10.2025 15:13:43.246 UTC,1.40168,1.40161,0.00135,0.0012
21.10.2025 15:13:43.503 UTC,1.40168,1.4016,0.00135,0.0012
21.10.2025 15:13:45.404 UTC,1.40172,1.4016,0.00252,0.0012
21.10.2025 15:13:46.914 UTC,1.40171,1.40158,0.00249,0.00135
21.10.2025 15:13:47.016 UTC,1.40171,1.40158,0.00234,0.0018
21.10.2025 15:13:47.622 UTC,1.40172,1.40159,0.00144,0.0036
21.10.2025 15:13:47.674 UTC,1.40172,1.40161,0.00144,0.0012
21.10.2025 15:13:48.942 UTC,1.40171,1.40162,0.00249,0.0012
21.10.2025 15:13:49.702 UTC,1.40172,1.40161,0.00234,0.0012
21.10.2025 15:13:50.456 UTC,1.40171,1.40161,0.0012,0.0012
21.10.2025 15:13:50.558 UTC,1.40171,1.4016,0.0012,0.00135
21.10.2025 15:13:50.864 UTC,1.40172,1.4016,0.00135,0.00135
21.10.2025 15:13:51.120 UTC,1.40171,1.4016,0.0012,0.00135
21.10.2025 15:13:51.222 UTC,1.40171,1.40161,0.00234,0.00135
21.10.2025 15:13:51.878 UTC,1.4017,1.40159,0.00234,0.00135
21.10.2025 15:13:52.032 UTC,1.4017,1.40157,0.00144,0.0027
21.10.2025 15:13:52.440 UTC,1.40171,1.40158,0.00234,0.00135
21.10.2025 15:13:52.492 UTC,1.40172,1.4016,0.00132,0.00135
21.10.2025 15:13:52.644 UTC,1.40171,1.40159,0.0012,0.0033
21.10.2025 15:13:52.747 UTC,1.40171,1.40159,0.0012,0.00135
21.10.2025 15:13:54.063 UTC,1.40172,1.40159,0.00225,0.0033
21.10.2025 15:13:55.479 UTC,1.40173,1.40161,0.00132,0.0018
21.10.2025 15:13:55.582 UTC,1.40172,1.40162,0.00132,0.0033
21.10.2025 15:13:55.685 UTC,1.40173,1.40161,0.00132,0.00315
21.10.2025 15:13:58.601 UTC,1.40172,1.40162,0.00132,0.00375
21.10.2025 15:14:01.263 UTC,1.40171,1.40161,0.00189,0.0018
21.10.2025 15:14:01.365 UTC,1.40172,1.4016,0.00189,0.00135
21.10.2025 15:14:02.175 UTC,1.40171,1.4016,0.0012,0.00225
21.10.2025 15:14:02.279 UTC,1.40171,1.40159,0.00234,0.00135
21.10.2025 15:14:02.483 UTC,1.40171,1.40158,0.00339,0.0018
21.10.2025 15:14:02.587 UTC,1.40171,1.40158,0.00324,0.0018
21.10.2025 15:14:03.299 UTC,1.40172,1.40159,0.00324,0.0027
21.10.2025 15:14:03.552 UTC,1.40171,1.4016,0.0033,0.00225
21.10.2025 15:14:03.653 UTC,1.40172,1.40159,0.00315,0.0027
21.10.2025 15:14:03.756 UTC,1.40171,1.40161,0.00225,0.00135
21.10.2025 15:14:06.845 UTC,1.40173,1.4016,0.00189,0.0018
21.10.2025 15:14:06.898 UTC,1.40172,1.40162,0.00132,0.0018
21.10.2025 15:14:07.052 UTC,1.40173,1.4016,0.00234,0.0024
21.10.2025 15:14:07.153 UTC,1.40173,1.4016,0.00234,0.00225
21.10.2025 15:14:08.114 UTC,1.40172,1.4016,0.00189,0.00135
21.10.2025 15:14:08.218 UTC,1.40169,1.40157,0.0012,0.0018
21.10.2025 15:14:08.525 UTC,1.40167,1.40156,0.0012,0.0018
21.10.2025 15:14:08.884 UTC,1.40166,1.40154,0.00132,0.00135
21.10.2025 15:14:13.314 UTC,1.40165,1.40154,0.0012,0.0012
21.10.2025 15:14:16.244 UTC,1.40164,1.40154,0.00135,0.00135
21.10.2025 15:14:17.004 UTC,1.40166,1.40153,0.00315,0.0027
21.10.2025 15:14:17.110 UTC,1.40165,1.40155,0.0018,0.00135
21.10.2025 15:14:18.682 UTC,1.40164,1.40154,0.00225,0.00135
21.10.2025 15:14:20.698 UTC,1.40161,1.40151,0.0012,0.0018
21.10.2025 15:14:20.851 UTC,1.40161,1.4015,0.0018,0.0012
21.10.2025 15:14:21.186 UTC,1.40161,1.40148,0.0018,0.0024
21.10.2025 15:14:23.261 UTC,1.40163,1.40152,0.0018,0.0012
21.10.2025 15:14:23.313 UTC,1.40164,1.40153,0.00234,0.00315
21.10.2025 15:14:23.416 UTC,1.40165,1.40152,0.00249,0.00315
21.10.2025 15:14:23.518 UTC,1.40164,1.40153,0.00234,0.0036
21.10.2025 15:14:23.621 UTC,1.40165,1.40152,0.00249,0.00315
21.10.2025 15:14:24.127 UTC,1.40165,1.40152,0.00234,0.0036
21.10.2025 15:14:24.329 UTC,1.40165,1.40152,0.00249,0.00315
21.10.2025 15:14:24.584 UTC,1.40165,1.40152,0.00234,0.0036
21.10.2025 15:14:24.736 UTC,1.40165,1.40152,0.0024,0.00315
21.10.2025 15:14:25.294 UTC,1.40165,1.40152,0.00234,0.0036
21.10.2025 15:14:25.651 UTC,1.40164,1.40152,0.0012,0.00315
21.10.2025 15:14:25.806 UTC,1.40163,1.40151,0.0018,0.00135
21.10.2025 15:14:25.912 UTC,1.40163,1.40152,0.0018,0.0012
21.10.2025 15:14:26.067 UTC,1.40163,1.40153,0.00132,0.00135
21.10.2025 15:14:29.948 UTC,1.40165,1.40152,0.00315,0.00225
21.10.2025 15:14:30.356 UTC,1.40164,1.40152,0.0012,0.00225
21.10.2025 15:14:30.708 UTC,1.40164,1.40153,0.00315,0.00225
21.10.2025 15:14:30.911 UTC,1.40164,1.40153,0.0024,0.00225
21.10.2025 15:14:31.216 UTC,1.40164,1.40153,0.00315,0.00315
21.10.2025 15:14:33.896 UTC,1.40165,1.40152,0.0033,0.00225
21.10.2025 15:14:34.049 UTC,1.40164,1.40153,0.00225,0.0027
21.10.2025 15:14:35.555 UTC,1.40165,1.40152,0.0024,0.00225
21.10.2025 15:14:35.706 UTC,1.40164,1.40153,0.00315,0.0027
21.10.2025 15:14:37.516 UTC,1.40164,1.40152,0.0012,0.00225
21.10.2025 15:14:38.219 UTC,1.40164,1.40153,0.00315,0.00225
21.10.2025 15:14:39.584 UTC,1.40165,1.40153,0.0012,0.0012
21.10.2025 15:14:39.689 UTC,1.40168,1.40159,0.0024,0.0012
21.10.2025 15:14:39.794 UTC,1.40169,1.40158,0.0018,0.0018
21.10.2025 15:14:43.585 UTC,1.40169,1.40161,0.0018,0.0012
21.10.2025 15:14:43.636 UTC,1.40172,1.40162,0.00144,0.0012
21.10.2025 15:14:44.795 UTC,1.40172,1.40162,0.00192,0.0012
21.10.2025 15:14:44.948 UTC,1.40172,1.40159,0.00225,0.00285
21.10.2025 15:14:48.374 UTC,1.40173,1.40161,0.00324,0.0012
21.10.2025 15:14:49.285 UTC,1.40173,1.40162,0.00189,0.0036
21.10.2025 15:14:49.889 UTC,1.40174,1.40161,0.00189,0.00375
21.10.2025 15:14:51.144 UTC,1.40174,1.40163,0.0018,0.0012
21.10.2025 15:14:53.767 UTC,1.40172,1.40162,0.00234,0.0018
21.10.2025 15:14:53.870 UTC,1.40171,1.40162,0.00135,0.0012
21.10.2025 15:14:54.781 UTC,1.40171,1.40162,0.0018,0.0012
21.10.2025 15:14:54.883 UTC,1.40172,1.40161,0.00135,0.0012
21.10.2025 15:14:56.582 UTC,1.40172,1.40162,0.00225,0.0012
21.10.2025 15:14:57.039 UTC,1.40174,1.40163,0.00225,0.0012
21.10.2025 15:14:57.142 UTC,1.40175,1.40163,0.00234,0.0012
21.10.2025 15:14:57.499 UTC,1.40175,1.40163,0.00249,0.0012
21.10.2025 15:15:02.096 UTC,1.40172,1.40164,0.0018,0.0012
21.10.2025 15:15:02.147 UTC,1.40173,1.40161,0.0018,0.00135
21.10.2025 15:15:02.404 UTC,1.40172,1.40161,0.00135,0.00135
21.10.2025 15:15:02.811 UTC,1.40171,1.40161,0.0018,0.00135
21.10.2025 15:15:02.913 UTC,1.40172,1.4016,0.00135,0.00135
21.10.2025 15:15:03.367 UTC,1.40172,1.40159,0.00249,0.0024
21.10.2025 15:15:03.470 UTC,1.40172,1.4016,0.00135,0.00225
21.10.2025 15:15:04.530 UTC,1.40172,1.4016,0.0018,0.00225
21.10.2025 15:15:04.784 UTC,1.40171,1.40161,0.00135,0.00135
21.10.2025 15:15:05.038 UTC,1.40172,1.40159,0.0024,0.0033
21.10.2025 15:15:05.293 UTC,1.40172,1.40159,0.00225,0.0033
21.10.2025 15:15:05.447 UTC,1.4017,1.40158,0.0012,0.0018
21.10.2025 15:15:05.499 UTC,1.40169,1.40159,0.0012,0.00135
21.10.2025 15:15:05.756 UTC,1.40171,1.4016,0.00144,0.0027
21.10.2025 15:15:05.858 UTC,1.40171,1.4016,0.0018,0.00225
21.10.2025 15:15:06.113 UTC,1.40171,1.4016,0.00135,0.00225
21.10.2025 15:15:06.773 UTC,1.40171,1.4016,0.00135,0.00285
21.10.2025 15:15:07.981 UTC,1.40174,1.40161,0.00234,0.00135
21.10.2025 15:15:08.134 UTC,1.40175,1.40162,0.00429,0.00135
21.10.2025 15:15:08.904 UTC,1.40174,1.40162,0.0018,0.00135
21.10.2025 15:15:09.007 UTC,1.40173,1.40163,0.00135,0.00135
21.10.2025 15:15:09.466 UTC,1.40175,1.40162,0.00234,0.00135
21.10.2025 15:15:09.721 UTC,1.40174,1.40163,0.00249,0.00135
21.10.2025 15:15:10.824 UTC,1.40174,1.40164,0.00249,0.0012
21.10.2025 15:15:12.639 UTC,1.40175,1.40163,0.00234,0.0012
21.10.2025 15:15:12.741 UTC,1.40176,1.40164,0.00132,0.0012
21.10.2025 15:15:12.794 UTC,1.40178,1.40166,0.00279,0.0012
21.10.2025 15:15:12.899 UTC,1.40179,1.4017,0.0012,0.0012
21.10.2025 15:15:13.002 UTC,1.40179,1.40173,0.0012,0.0012
21.10.2025 15:15:13.208 UTC,1.40182,1.40173,0.0012,0.0012
21.10.2025 15:15:16.130 UTC,1.40185,1.40173,0.0012,0.0012
21.10.2025 15:15:16.233 UTC,1.40185,1.40174,0.0012,0.0012
21.10.2025 15:15:16.693 UTC,1.40186,1.40174,0.0012,0.00135
21.10.2025 15:15:17.097 UTC,1.40187,1.40174,0.00324,0.00135
21.10.2025 15:15:17.504 UTC,1.40186,1.40174,0.0012,0.00135
21.10.2025 15:15:19.931 UTC,1.40184,1.40173,0.0012,0.0018
21.10.2025 15:15:20.034 UTC,1.40184,1.40173,0.0012,0.00135
21.10.2025 15:15:20.136 UTC,1.40183,1.40174,0.0012,0.0018
21.10.2025 15:15:20.796 UTC,1.40186,1.40173,0.00225,0.0018
21.10.2025 15:15:22.457 UTC,1.40186,1.40173,0.00135,0.00135
21.10.2025 15:15:22.511 UTC,1.40186,1.40176,0.0012,0.0012
21.10.2025 15:15:22.664 UTC,1.40187,1.40175,0.0012,0.0018
21.10.2025 15:15:23.424 UTC,1.40187,1.40175,0.0012,0.00135
21.10.2025 15:15:23.931 UTC,1.40186,1.40175,0.00225,0.00135
21.10.2025 15:15:24.183 UTC,1.40187,1.40174,0.0024,0.00135
21.10.2025 15:15:25.951 UTC,1.40186,1.40173,0.0024,0.0024
21.10.2025 15:15:26.054 UTC,1.40186,1.40173,0.00225,0.0024
21.10.2025 15:15:26.509 UTC,1.40184,1.40171,0.00135,0.0018
21.10.2025 15:15:26.613 UTC,1.40183,1.40173,0.00135,0.00135
21.10.2025 15:15:26.767 UTC,1.40185,1.40172,0.00315,0.00135
21.10.2025 15:15:26.869 UTC,1.40185,1.40172,0.0033,0.00135
21.10.2025 15:15:26.971 UTC,1.40184,1.40173,0.00315,0.00135
21.10.2025 15:15:27.375 UTC,1.40185,1.40172,0.0033,0.00135
21.10.2025 15:15:27.628 UTC,1.40185,1.40172,0.00315,0.00135
21.10.2025 15:15:28.535 UTC,1.40185,1.40173,0.00135,0.00135
21.10.2025 15:15:28.637 UTC,1.40185,1.40173,0.00135,0.0018
21.10.2025 15:15:29.748 UTC,1.40186,1.40173,0.00315,0.00195
21.10.2025 15:15:30.055 UTC,1.40184,1.40174,0.00135,0.0018
21.10.2025 15:15:30.208 UTC,1.40184,1.40174,0.0018,0.0024
21.10.2025 15:15:30.310 UTC,1.40185,1.40173,0.00135,0.0024
21.10.2025 15:15:30.715 UTC,1.40185,1.40173,0.0018,0.0024
21.10.2025 15:15:30.867 UTC,1.40185,1.40173,0.00135,0.0024
21.10.2025 15:15:34.392 UTC,1.40186,1.40174,0.0012,0.00144
21.10.2025 15:15:34.545 UTC,1.40185,1.40175,0.0012,0.0018
21.10.2025 15:15:34.749 UTC,1.40186,1.40174,0.0012,0.00135
21.10.2025 15:15:34.902 UTC,1.40186,1.40174,0.0012,0.0018
21.10.2025 15:15:35.257 UTC,1.40187,1.40174,0.00315,0.0018
21.10.2025 15:15:36.064 UTC,1.40187,1.40174,0.00339,0.0018
21.10.2025 15:15:36.166 UTC,1.40187,1.40174,0.00324,0.00195
21.10.2025 15:15:38.579 UTC,1.40186,1.40175,0.0033,0.0018
21.10.2025 15:15:38.681 UTC,1.40187,1.40174,0.00285,0.0018
21.10.2025 15:15:38.784 UTC,1.40187,1.40174,0.00315,0.0018
21.10.2025 15:15:40.091 UTC,1.40186,1.40173,0.0012,0.00285
21.10.2025 15:15:41.047 UTC,1.40185,1.40173,0.00135,0.0018
21.10.2025 15:15:41.405 UTC,1.40182,1.40172,0.00324,0.0012
21.10.2025 15:15:41.509 UTC,1.40182,1.4017,0.00135,0.00135
21.10.2025 15:15:41.562 UTC,1.40178,1.40169,0.00132,0.0018
21.10.2025 15:15:41.664 UTC,1.40177,1.40166,0.0012,0.0012
21.10.2025 15:15:41.768 UTC,1.40176,1.40166,0.0012,0.0012
21.10.2025 15:15:41.820 UTC,1.40175,1.40164,0.0018,0.0033
21.10.2025 15:15:41.923 UTC,1.40175,1.40163,0.0012,0.0033
21.10.2025 15:15:42.077 UTC,1.40176,1.40164,0.0018,0.00135
21.10.2025 15:15:42.180 UTC,1.40177,1.40166,0.0012,0.0012
21.10.2025 15:15:42.283 UTC,1.40177,1.40167,0.00225,0.00135
21.10.2025 15:15:45.972 UTC,1.40178,1.40165,0.00225,0.00195
21.10.2025 15:15:46.227 UTC,1.40179,1.40166,0.00135,0.00195
21.10.2025 15:15:46.330 UTC,1.40179,1.40166,0.0018,0.0024
21.10.2025 15:15:46.434 UTC,1.40178,1.40166,0.0012,0.00285
21.10.2025 15:15:47.088 UTC,1.40178,1.40167,0.0012,0.00297
21.10.2025 15:15:47.141 UTC,1.40183,1.40171,0.00189,0.0012
21.10.2025 15:15:47.499 UTC,1.40182,1.4017,0.0012,0.00135
21.10.2025 15:15:47.551 UTC,1.4018,1.40169,0.00144,0.0018
21.10.2025 15:15:47.654 UTC,1.4018,1.40167,0.00132,0.00195
21.10.2025 15:15:48.265 UTC,1.40178,1.40167,0.0012,0.0018
21.10.2025 15:15:48.368 UTC,1.40177,1.40164,0.0018,0.0024
21.10.2025 15:15:48.420 UTC,1.40176,1.40166,0.0018,0.0018
21.10.2025 15:15:48.523 UTC,1.40177,1.40164,0.00315,0.0024
21.10.2025 15:15:48.779 UTC,1.40176,1.40165,0.00339,0.0018
21.10.2025 15:15:49.337 UTC,1.40177,1.40164,0.00234,0.0018
21.10.2025 15:15:50.496 UTC,1.40177,1.40164,0.00249,0.0024
21.10.2025 15:15:50.699 UTC,1.40177,1.40164,0.00234,0.00285
21.10.2025 15:15:50.802 UTC,1.40177,1.40164,0.00249,0.0018
21.10.2025 15:15:50.906 UTC,1.40177,1.40164,0.00234,0.00285
21.10.2025 15:15:51.009 UTC,1.40176,1.40166,0.00189,0.0012
21.10.2025 15:15:51.263 UTC,1.40177,1.40165,0.0012,0.0012
21.10.2025 15:15:51.367 UTC,1.40177,1.40165,0.0012,0.00195
21.10.2025 15:15:51.771 UTC,1.40177,1.40164,0.0018,0.0024
21.10.2025 15:15:53.090 UTC,1.40177,1.40166,0.0012,0.0012
21.10.2025 15:15:53.193 UTC,1.40177,1.40165,0.0012,0.0018
21.10.2025 15:15:53.295 UTC,1.40178,1.40165,0.0018,0.00285
21.10.2025 15:15:56.184 UTC,1.40177,1.40165,0.0012,0.0024
21.10.2025 15:15:56.693 UTC,1.40177,1.40166,0.0018,0.0024
21.10.2025 15:15:57.203 UTC,1.40177,1.40166,0.0012,0.0012
21.10.2025 15:15:57.255 UTC,1.40179,1.40167,0.0018,0.0018
21.10.2025 15:15:57.359 UTC,1.40181,1.4017,0.00189,0.0027
21.10.2025 15:15:58.016 UTC,1.40182,1.40171,0.00132,0.0012
21.10.2025 15:15:58.825 UTC,1.40183,1.40172,0.0012,0.0012
21.10.2025 15:15:58.935 UTC,1.40186,1.40173,0.00369,0.00135
21.10.2025 15:16:01.026 UTC,1.40186,1.40173,0.00339,0.00135
21.10.2025 15:16:01.128 UTC,1.40185,1.40174,0.00234,0.00135
21.10.2025 15:16:01.231 UTC,1.40185,1.40173,0.00249,0.00249
21.10.2025 15:16:01.384 UTC,1.40185,1.40174,0.00324,0.00135
21.10.2025 15:16:02.748 UTC,1.40185,1.40174,0.00339,0.00135
21.10.2025 15:16:03.103 UTC,1.40183,1.40172,0.00225,0.00339
21.10.2025 15:16:03.207 UTC,1.40179,1.40168,0.0012,0.0024
21.10.2025 15:16:03.310 UTC,1.40178,1.40169,0.0018,0.00135
21.10.2025 15:16:04.117 UTC,1.4018,1.40168,0.00279,0.00135
21.10.2025 15:16:04.269 UTC,1.40179,1.40168,0.0012,0.00135
21.10.2025 15:16:05.832 UTC,1.40179,1.40169,0.00279,0.00135
21.10.2025 15:16:06.291 UTC,1.40181,1.40168,0.0018,0.0045
21.10.2025 15:16:06.399 UTC,1.40182,1.40169,0.00225,0.00225
21.10.2025 15:16:06.502 UTC,1.40182,1.40169,0.00225,0.0024
21.10.2025 15:16:06.858 UTC,1.40178,1.40169,0.0012,0.0024
21.10.2025 15:16:07.012 UTC,1.40179,1.40168,0.00225,0.00135
21.10.2025 15:16:07.468 UTC,1.40178,1.40168,0.0027,0.00135
21.10.2025 15:16:11.440 UTC,1.40177,1.40168,0.00315,0.0012
21.10.2025 15:16:11.947 UTC,1.40176,1.40169,0.0033,0.0012
21.10.2025 15:16:12.305 UTC,1.40174,1.40169,0.0012,0.0012
21.10.2025 15:16:14.386 UTC,1.40176,1.40169,0.00324,0.0012
21.10.2025 15:16:14.438 UTC,1.40175,1.40164,0.0012,0.0012
21.10.2025 15:16:16.157 UTC,1.40176,1.40164,0.00135,0.00135
21.10.2025 15:16:16.413 UTC,1.40175,1.40164,0.0012,0.00135
21.10.2025 15:16:18.331 UTC,1.40175,1.40165,0.00135,0.00135
21.10.2025 15:16:18.537 UTC,1.40178,1.40166,0.0018,0.0012
21.10.2025 15:16:18.644 UTC,1.40178,1.40171,0.0012,0.0018
21.10.2025 15:16:18.749 UTC,1.40179,1.40169,0.0012,0.0012
21.10.2025 15:16:18.804 UTC,1.40181,1.40169,0.0012,0.00135
21.10.2025 15:16:18.906 UTC,1.40182,1.40169,0.00459,0.00135
21.10.2025 15:16:22.136 UTC,1.4018,1.4017,0.0012,0.00135
21.10.2025 15:16:22.238 UTC,1.40182,1.40169,0.00324,0.00135
21.10.2025 15:16:22.440 UTC,1.40182,1.40169,0.00339,0.00135
21.10.2025 15:16:22.492 UTC,1.40179,1.40167,0.0012,0.0018
21.10.2025 15:16:22.594 UTC,1.40178,1.40167,0.0012,0.0018
21.10.2025 15:16:24.671 UTC,1.40175,1.40166,0.0012,0.0024
21.10.2025 15:16:24.775 UTC,1.40173,1.40166,0.0012,0.0012
21.10.2025 15:16:25.484 UTC,1.40175,1.40165,0.0012,0.0012
21.10.2025 15:16:29.273 UTC,1.40177,1.40165,0.00237,0.0012
21.10.2025 15:16:29.326 UTC,1.4018,1.40167,0.00252,0.0012
21.10.2025 15:16:29.430 UTC,1.40177,1.40165,0.0012,0.0024
21.10.2025 15:16:29.483 UTC,1.40176,1.40166,0.00189,0.00135
21.10.2025 15:16:29.586 UTC,1.40174,1.40166,0.0012,0.00135
21.10.2025 15:16:34.479 UTC,1.40175,1.40163,0.00135,0.00135
21.10.2025 15:16:38.408 UTC,1.40174,1.40164,0.0018,0.00135
21.10.2025 15:16:39.013 UTC,1.40174,1.40164,0.00135,0.00135
21.10.2025 15:16:41.534 UTC,1.40173,1.40163,0.00135,0.0024
21.10.2025 15:16:49.134 UTC,1.40173,1.40163,0.00135,0.00225
21.10.2025 15:16:50.293 UTC,1.40174,1.40163,0.00135,0.0012
21.10.2025 15:16:51.151 UTC,1.40175,1.40163,0.0012,0.0012
21.10.2025 15:16:51.255 UTC,1.40176,1.40164,0.0018,0.0018
21.10.2025 15:16:51.307 UTC,1.40175,1.40163,0.0012,0.0024
21.10.2025 15:16:51.410 UTC,1.40177,1.40163,0.0018,0.00234
21.10.2025 15:16:51.562 UTC,1.40176,1.40165,0.0012,0.0012
21.10.2025 15:16:51.666 UTC,1.40176,1.40164,0.00135,0.00135
21.10.2025 15:16:52.229 UTC,1.40174,1.40165,0.0012,0.0012
21.10.2025 15:16:56.359 UTC,1.40175,1.40165,0.00135,0.0012
21.10.2025 15:16:56.511 UTC,1.40174,1.40165,0.00135,0.0012
21.10.2025 15:16:56.664 UTC,1.40173,1.40164,0.0012,0.00135
21.10.2025 15:16:56.869 UTC,1.40173,1.40163,0.00135,0.0012
21.10.2025 15:16:57.121 UTC,1.40174,1.40162,0.0018,0.0012
21.10.2025 15:16:57.829 UTC,1.40172,1.40162,0.0012,0.0012
21.10.2025 15:17:00.170 UTC,1.40171,1.40162,0.0012,0.0012
21.10.2025 15:17:00.877 UTC,1.40172,1.40161,0.0018,0.0012
21.10.2025 15:17:01.030 UTC,1.40171,1.40162,0.0012,0.0012
21.10.2025 15:17:03.157 UTC,1.40174,1.40163,0.00225,0.0012
21.10.2025 15:17:03.869 UTC,1.40175,1.40163,0.00135,0.0012
21.10.2025 15:17:04.023 UTC,1.40175,1.40162,0.00135,0.0018
21.10.2025 15:17:05.037 UTC,1.40174,1.40162,0.00135,0.0012
21.10.2025 15:17:09.071 UTC,1.40175,1.40162,0.00135,0.00225
21.10.2025 15:17:09.174 UTC,1.40175,1.40162,0.0018,0.0024
21.10.2025 15:17:09.276 UTC,1.40174,1.40163,0.00135,0.00225
21.10.2025 15:17:09.379 UTC,1.40175,1.40163,0.0012,0.00225
21.10.2025 15:17:10.644 UTC,1.40175,1.40164,0.00225,0.0018
21.10.2025 15:17:10.949 UTC,1.40176,1.40166,0.00135,0.0018
21.10.2025 15:17:11.052 UTC,1.40177,1.40166,0.0012,0.00135
21.10.2025 15:17:11.409 UTC,1.40177,1.40167,0.0012,0.0012
21.10.2025 15:17:12.220 UTC,1.40176,1.40167,0.0012,0.00135
21.10.2025 15:17:12.484 UTC,1.40176,1.40165,0.00135,0.00135
21.10.2025 15:17:12.588 UTC,1.40175,1.40165,0.0012,0.0012
21.10.2025 15:17:13.001 UTC,1.40175,1.40166,0.00135,0.0012
21.10.2025 15:17:13.510 UTC,1.40177,1.40165,0.0018,0.0012
21.10.2025 15:17:14.326 UTC,1.40177,1.40165,0.0024,0.0012
21.10.2025 15:17:15.595 UTC,1.40175,1.40165,0.0012,0.0012
21.10.2025 15:17:15.898 UTC,1.40175,1.40164,0.0012,0.0012
21.10.2025 15:17:18.369 UTC,1.40174,1.40164,0.00135,0.00135
21.10.2025 15:17:18.474 UTC,1.40175,1.40164,0.00135,0.0012
21.10.2025 15:17:18.627 UTC,1.40175,1.40164,0.0018,0.0012
21.10.2025 15:17:18.993 UTC,1.40174,1.40163,0.00135,0.00135
21.10.2025 15:17:19.096 UTC,1.40174,1.40165,0.0024,0.0012
21.10.2025 15:17:19.198 UTC,1.40175,1.40164,0.00225,0.0012
21.10.2025 15:17:19.453 UTC,1.40175,1.40164,0.0024,0.0012
21.10.2025 15:17:20.964 UTC,1.40174,1.40164,0.0024,0.0012
21.10.2025 15:17:21.117 UTC,1.40175,1.40163,0.00225,0.0012
21.10.2025 15:17:21.269 UTC,1.40174,1.40164,0.0024,0.0012
21.10.2025 15:17:21.673 UTC,1.40175,1.40163,0.00225,0.0012
21.10.2025 15:17:21.929 UTC,1.40175,1.40163,0.0024,0.0012
21.10.2025 15:17:22.584 UTC,1.40175,1.40163,0.00369,0.0012
21.10.2025 15:17:22.688 UTC,1.40173,1.40162,0.00144,0.00135
21.10.2025 15:17:22.792 UTC,1.40169,1.40159,0.0012,0.0018
21.10.2025 15:17:22.844 UTC,1.40167,1.40158,0.0018,0.0012
21.10.2025 15:17:25.398 UTC,1.40167,1.40158,0.00192,0.0012
21.10.2025 15:17:26.059 UTC,1.40168,1.40157,0.00144,0.0012
21.10.2025 15:17:26.519 UTC,1.40167,1.40158,0.00132,0.0012
21.10.2025 15:17:26.622 UTC,1.40167,1.40157,0.00192,0.0012
21.10.2025 15:17:26.876 UTC,1.40168,1.40156,0.00192,0.0012
21.10.2025 15:17:26.979 UTC,1.40168,1.40156,0.00204,0.0012
21.10.2025 15:17:27.080 UTC,1.40168,1.40156,0.00192,0.0012
21.10.2025 15:17:27.182 UTC,1.40168,1.40156,0.00204,0.0012
21.10.2025 15:17:27.687 UTC,1.40169,1.40157,0.00192,0.0012
21.10.2025 15:17:27.791 UTC,1.4017,1.40162,0.00189,0.0012
21.10.2025 15:17:28.352 UTC,1.40172,1.40163,0.00144,0.0012
21.10.2025 15:17:28.455 UTC,1.40175,1.40163,0.00297,0.0012
21.10.2025 15:17:28.558 UTC,1.40174,1.40164,0.00189,0.00135
21.10.2025 15:17:29.117 UTC,1.40173,1.40162,0.00144,0.00135
21.10.2025 15:17:29.777 UTC,1.40168,1.40159,0.00189,0.0018
21.10.2025 15:17:29.881 UTC,1.40168,1.40158,0.00132,0.0012
21.10.2025 15:17:29.983 UTC,1.40168,1.40157,0.00132,0.0012
21.10.2025 15:17:30.544 UTC,1.40168,1.40157,0.00249,0.0012
21.10.2025 15:17:30.647 UTC,1.40168,1.40157,0.00234,0.0012
21.10.2025 15:17:31.054 UTC,1.40167,1.40158,0.00249,0.0012
21.10.2025 15:17:31.156 UTC,1.40168,1.40157,0.00234,0.0012
21.10.2025 15:17:31.359 UTC,1.40168,1.40157,0.00249,0.0012
21.10.2025 15:17:33.098 UTC,1.40168,1.40157,0.0012,0.0012
21.10.2025 15:17:34.214 UTC,1.40168,1.40157,0.0024,0.0012
21.10.2025 15:17:34.971 UTC,1.40168,1.40157,0.00135,0.0012
21.10.2025 15:17:35.074 UTC,1.40168,1.40157,0.0018,0.0012
21.10.2025 15:17:35.378 UTC,1.40169,1.40157,0.00234,0.0012
21.10.2025 15:17:35.482 UTC,1.4017,1.4016,0.0012,0.0012
21.10.2025 15:17:36.449 UTC,1.4017,1.40161,0.0012,0.0012
21.10.2025 15:17:37.264 UTC,1.40171,1.40161,0.00225,0.0012
21.10.2025 15:17:37.366 UTC,1.40172,1.4016,0.00132,0.0012
21.10.2025 15:17:40.845 UTC,1.40166,1.40159,0.0012,0.0012
