UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 16:40:37.629 UTC,1.38365,1.38351,0.0018,0.00177
23.09.2025 16:40:40.252 UTC,1.38364,1.38351,0.0012,0.00177
23.09.2025 16:40:40.507 UTC,1.38362,1.38352,0.0012,0.00116
23.09.2025 16:40:40.609 UTC,1.38359,1.38348,0.0012,0.00116
23.09.2025 16:40:42.262 UTC,1.38359,1.38347,0.0012,0.00116
23.09.2025 16:40:44.479 UTC,1.3836,1.38347,0.0018,0.00186
23.09.2025 16:40:44.581 UTC,1.38361,1.38349,0.0012,0.00116
23.09.2025 16:40:45.844 UTC,1.38361,1.3835,0.0012,0.00116
23.09.2025 16:40:46.650 UTC,1.38359,1.38351,0.0012,0.00116
23.09.2025 16:40:46.752 UTC,1.38359,1.38349,0.0012,0.00116
23.09.2025 16:40:47.005 UTC,1.38358,1.38349,0.0012,0.00116
23.09.2025 16:40:47.158 UTC,1.38358,1.38348,0.0012,0.00116
23.09.2025 16:40:47.612 UTC,1.3836,1.38347,0.0018,0.00177
23.09.2025 16:40:47.714 UTC,1.38359,1.38349,0.0012,0.0012
23.09.2025 16:40:47.816 UTC,1.3836,1.38349,0.0012,0.00116
23.09.2025 16:40:48.270 UTC,1.3836,1.38348,0.0012,0.00177
23.09.2025 16:40:50.032 UTC,1.38359,1.38348,0.0012,0.00116
23.09.2025 16:40:50.083 UTC,1.38356,1.38348,0.0012,0.00116
23.09.2025 16:40:50.184 UTC,1.38356,1.38344,0.0012,0.00116
23.09.2025 16:40:50.298 UTC,1.38357,1.38344,0.0012,0.00267
23.09.2025 16:40:50.400 UTC,1.38357,1.38345,0.0012,0.00116
23.09.2025 16:40:51.106 UTC,1.38357,1.38344,0.0012,0.00267
23.09.2025 16:40:51.208 UTC,1.38357,1.38345,0.0012,0.00177
23.09.2025 16:40:53.419 UTC,1.38357,1.38344,0.0012,0.00267
23.09.2025 16:40:53.521 UTC,1.38356,1.38347,0.0012,0.00116
23.09.2025 16:40:55.482 UTC,1.38358,1.38347,0.0012,0.00177
23.09.2025 16:40:55.534 UTC,1.3836,1.38348,0.0018,0.00116
23.09.2025 16:40:55.636 UTC,1.38357,1.38349,0.0012,0.00116
23.09.2025 16:40:55.687 UTC,1.38357,1.38344,0.0012,0.00267
23.09.2025 16:40:55.790 UTC,1.38358,1.38348,0.0012,0.00116
23.09.2025 16:41:00.484 UTC,1.38355,1.38347,0.0012,0.00116
23.09.2025 16:41:00.586 UTC,1.38356,1.38343,0.0018,0.00177
23.09.2025 16:41:00.991 UTC,1.38355,1.38343,0.0012,0.00116
23.09.2025 16:41:01.144 UTC,1.38354,1.38343,0.0018,0.00177
23.09.2025 16:41:05.145 UTC,1.38354,1.38342,0.0012,0.00116
23.09.2025 16:41:05.247 UTC,1.38354,1.38341,0.0012,0.00177
23.09.2025 16:41:08.622 UTC,1.38354,1.38342,0.0018,0.00116
23.09.2025 16:41:08.724 UTC,1.38351,1.38341,0.0012,0.00177
23.09.2025 16:41:08.826 UTC,1.38353,1.3834,0.0012,0.00177
23.09.2025 16:41:08.927 UTC,1.38354,1.38341,0.0018,0.0012
23.09.2025 16:41:09.030 UTC,1.38353,1.3834,0.0012,0.00177
23.09.2025 16:41:09.132 UTC,1.38352,1.3834,0.0012,0.00177
23.09.2025 16:41:10.127 UTC,1.38353,1.3834,0.0018,0.00177
23.09.2025 16:41:10.683 UTC,1.38353,1.38341,0.0018,0.00116
23.09.2025 16:41:14.264 UTC,1.38353,1.3834,0.00189,0.00177
23.09.2025 16:41:14.367 UTC,1.38349,1.38337,0.0012,0.00116
23.09.2025 16:41:14.469 UTC,1.38348,1.38337,0.00132,0.00116
23.09.2025 16:41:14.572 UTC,1.38348,1.38336,0.0012,0.00116
23.09.2025 16:41:15.231 UTC,1.38347,1.38336,0.0012,0.00116
23.09.2025 16:41:15.332 UTC,1.38347,1.38335,0.0012,0.00116
23.09.2025 16:41:15.838 UTC,1.38347,1.38336,0.0012,0.00116
23.09.2025 16:41:15.990 UTC,1.38347,1.38335,0.0018,0.00116
23.09.2025 16:41:17.704 UTC,1.38346,1.38336,0.0012,0.00116
23.09.2025 16:41:18.861 UTC,1.38344,1.38336,0.0012,0.00116
23.09.2025 16:41:20.376 UTC,1.38345,1.38336,0.0012,0.00116
23.09.2025 16:41:20.679 UTC,1.38347,1.38335,0.00189,0.00116
23.09.2025 16:41:21.133 UTC,1.38345,1.38336,0.0018,0.00116
23.09.2025 16:41:21.891 UTC,1.38345,1.38334,0.0012,0.00116
23.09.2025 16:41:22.043 UTC,1.38345,1.38332,0.0018,0.00116
23.09.2025 16:41:22.944 UTC,1.38346,1.38333,0.0018,0.00132
23.09.2025 16:41:23.046 UTC,1.38348,1.38336,0.0018,0.00116
23.09.2025 16:41:23.148 UTC,1.38347,1.38334,0.0018,0.00116
23.09.2025 16:41:23.251 UTC,1.38346,1.38334,0.0012,0.00116
23.09.2025 16:41:23.353 UTC,1.38346,1.38335,0.0012,0.00116
23.09.2025 16:41:23.454 UTC,1.38347,1.38335,0.0012,0.00116
23.09.2025 16:41:23.556 UTC,1.38346,1.38335,0.0012,0.00116
23.09.2025 16:41:23.810 UTC,1.38347,1.38335,0.0012,0.00116
23.09.2025 16:41:24.516 UTC,1.38346,1.38335,0.0012,0.00116
23.09.2025 16:41:24.618 UTC,1.38344,1.38336,0.0012,0.00116
23.09.2025 16:41:25.123 UTC,1.38345,1.38334,0.0012,0.00116
23.09.2025 16:41:26.137 UTC,1.38345,1.38333,0.0018,0.00116
23.09.2025 16:41:26.996 UTC,1.38345,1.38332,0.0012,0.00267
23.09.2025 16:41:27.098 UTC,1.38345,1.38334,0.0018,0.00116
23.09.2025 16:41:27.554 UTC,1.38344,1.38334,0.0012,0.00116
23.09.2025 16:41:27.959 UTC,1.38346,1.38333,0.0018,0.00177
23.09.2025 16:41:28.061 UTC,1.38345,1.38335,0.0018,0.00116
23.09.2025 16:41:28.163 UTC,1.38344,1.38335,0.0012,0.00116
23.09.2025 16:41:28.265 UTC,1.38345,1.38333,0.0012,0.00116
23.09.2025 16:41:28.518 UTC,1.38345,1.38335,0.0018,0.00116
23.09.2025 16:41:29.527 UTC,1.38346,1.38333,0.0018,0.00177
23.09.2025 16:41:30.385 UTC,1.38345,1.38333,0.0012,0.00116
23.09.2025 16:41:30.487 UTC,1.38345,1.38332,0.0012,0.00116
23.09.2025 16:41:36.202 UTC,1.38346,1.38335,0.0012,0.0012
23.09.2025 16:41:36.304 UTC,1.38346,1.38335,0.00189,0.00177
23.09.2025 16:41:36.760 UTC,1.38346,1.38334,0.0012,0.00177
23.09.2025 16:41:38.375 UTC,1.38346,1.38333,0.0018,0.00177
23.09.2025 16:41:38.577 UTC,1.38345,1.38333,0.0012,0.00177
23.09.2025 16:41:39.885 UTC,1.38345,1.38334,0.0012,0.0012
23.09.2025 16:41:39.936 UTC,1.38347,1.38336,0.00132,0.0012
23.09.2025 16:41:40.039 UTC,1.38347,1.38335,0.00189,0.00116
23.09.2025 16:41:40.141 UTC,1.38346,1.38335,0.00189,0.00177
23.09.2025 16:41:40.293 UTC,1.38346,1.38334,0.0012,0.00177
23.09.2025 16:41:40.499 UTC,1.38345,1.38336,0.0012,0.0012
23.09.2025 16:41:40.550 UTC,1.38348,1.38335,0.0012,0.0018
23.09.2025 16:41:40.703 UTC,1.38348,1.38336,0.0012,0.00116
23.09.2025 16:41:41.561 UTC,1.38346,1.38336,0.0012,0.00116
23.09.2025 16:41:41.673 UTC,1.38345,1.38336,0.0018,0.00116
23.09.2025 16:41:41.776 UTC,1.38346,1.38334,0.0018,0.00116
23.09.2025 16:41:42.786 UTC,1.38346,1.38333,0.00189,0.00177
23.09.2025 16:41:43.493 UTC,1.38344,1.38334,0.0012,0.00116
23.09.2025 16:41:43.947 UTC,1.38346,1.38333,0.00189,0.00116
23.09.2025 16:41:45.106 UTC,1.38347,1.38335,0.0012,0.0012
23.09.2025 16:41:45.158 UTC,1.3835,1.38336,0.00282,0.0012
23.09.2025 16:41:45.209 UTC,1.38348,1.38334,0.00189,0.00312
23.09.2025 16:41:45.311 UTC,1.38347,1.38334,0.00189,0.00116
23.09.2025 16:41:45.413 UTC,1.38346,1.38334,0.0012,0.0012
23.09.2025 16:41:45.465 UTC,1.38349,1.38335,0.00132,0.00177
23.09.2025 16:41:45.617 UTC,1.38347,1.38335,0.0012,0.00116
23.09.2025 16:41:45.721 UTC,1.38345,1.38333,0.0012,0.00357
23.09.2025 16:41:45.824 UTC,1.38342,1.38334,0.0012,0.0027
23.09.2025 16:41:46.028 UTC,1.38341,1.38334,0.0012,0.0012
23.09.2025 16:41:46.130 UTC,1.38342,1.38332,0.0012,0.00116
23.09.2025 16:41:46.232 UTC,1.3834,1.38328,0.0018,0.00267
23.09.2025 16:41:46.284 UTC,1.38338,1.38328,0.0012,0.00267
23.09.2025 16:41:46.386 UTC,1.38336,1.38329,0.0012,0.0018
23.09.2025 16:41:46.691 UTC,1.38336,1.38328,0.0012,0.00116
23.09.2025 16:41:46.793 UTC,1.38336,1.38329,0.0012,0.0036
23.09.2025 16:41:47.449 UTC,1.38337,1.38327,0.0012,0.00177
23.09.2025 16:41:48.460 UTC,1.38337,1.38326,0.0012,0.00116
23.09.2025 16:41:49.772 UTC,1.38335,1.38326,0.0012,0.00116
23.09.2025 16:41:49.874 UTC,1.38334,1.38326,0.0012,0.00135
23.09.2025 16:41:49.926 UTC,1.38337,1.38326,0.0012,0.00116
23.09.2025 16:41:50.027 UTC,1.38338,1.38326,0.0018,0.00116
23.09.2025 16:41:56.229 UTC,1.38337,1.38326,0.0012,0.00116
23.09.2025 16:41:56.280 UTC,1.38334,1.38326,0.0012,0.00222
23.09.2025 16:41:56.433 UTC,1.38334,1.38325,0.0012,0.00135
23.09.2025 16:41:59.409 UTC,1.38334,1.38323,0.0012,0.0012
23.09.2025 16:42:00.416 UTC,1.38334,1.38322,0.0012,0.00177
23.09.2025 16:42:04.353 UTC,1.38333,1.38322,0.0012,0.00116
23.09.2025 16:42:04.506 UTC,1.38333,1.38321,0.0012,0.00116
23.09.2025 16:42:06.624 UTC,1.38331,1.3832,0.0012,0.00116
23.09.2025 16:42:06.726 UTC,1.38329,1.38317,0.0012,0.00222
23.09.2025 16:42:06.979 UTC,1.38328,1.38317,0.0012,0.00222
23.09.2025 16:42:11.912 UTC,1.38332,1.38318,0.0012,0.0018
23.09.2025 16:42:11.963 UTC,1.38333,1.38321,0.0012,0.00116
23.09.2025 16:42:15.998 UTC,1.38333,1.38322,0.0012,0.0012
23.09.2025 16:42:16.150 UTC,1.38333,1.38321,0.0012,0.00177
23.09.2025 16:42:22.144 UTC,1.38334,1.38321,0.0012,0.00177
23.09.2025 16:42:23.003 UTC,1.38335,1.38323,0.0012,0.00116
23.09.2025 16:42:26.967 UTC,1.38335,1.38324,0.0012,0.0012
23.09.2025 16:42:27.574 UTC,1.38335,1.38323,0.0012,0.00116
23.09.2025 16:42:27.675 UTC,1.38335,1.38322,0.0018,0.00177
23.09.2025 16:42:28.432 UTC,1.38333,1.38323,0.0012,0.00177
23.09.2025 16:42:31.109 UTC,1.38334,1.38321,0.0012,0.00116
23.09.2025 16:42:32.419 UTC,1.38333,1.38321,0.0012,0.00177
23.09.2025 16:42:32.521 UTC,1.38331,1.38321,0.0012,0.00116
23.09.2025 16:42:32.572 UTC,1.38331,1.38318,0.0012,0.00177
23.09.2025 16:42:34.735 UTC,1.3833,1.38318,0.0012,0.0012
23.09.2025 16:42:38.280 UTC,1.38328,1.38318,0.0012,0.0012
23.09.2025 16:42:38.332 UTC,1.38325,1.38317,0.0012,0.00116
23.09.2025 16:42:38.387 UTC,1.38325,1.38315,0.0012,0.0018
23.09.2025 16:42:38.489 UTC,1.38325,1.38314,0.0012,0.0018
23.09.2025 16:42:38.692 UTC,1.38325,1.38312,0.0012,0.00128
23.09.2025 16:42:38.795 UTC,1.38324,1.38312,0.0012,0.00116
23.09.2025 16:42:38.897 UTC,1.38323,1.38312,0.0012,0.00128
23.09.2025 16:42:43.031 UTC,1.38325,1.38313,0.0012,0.00132
23.09.2025 16:42:43.133 UTC,1.38326,1.38316,0.0012,0.00116
23.09.2025 16:42:44.041 UTC,1.38326,1.38317,0.0012,0.00116
23.09.2025 16:42:44.143 UTC,1.38326,1.38316,0.0012,0.00116
23.09.2025 16:42:46.105 UTC,1.38326,1.38315,0.0012,0.00116
23.09.2025 16:42:46.208 UTC,1.38325,1.38314,0.0012,0.00116
23.09.2025 16:42:46.310 UTC,1.38325,1.38313,0.0012,0.00116
23.09.2025 16:42:47.890 UTC,1.38325,1.38312,0.0012,0.00177
23.09.2025 16:42:48.093 UTC,1.38324,1.38312,0.0012,0.00116
23.09.2025 16:42:48.397 UTC,1.38322,1.38313,0.0012,0.00116
23.09.2025 16:42:48.550 UTC,1.38323,1.38311,0.0012,0.00116
23.09.2025 16:42:49.659 UTC,1.38323,1.38312,0.0012,0.00116
23.09.2025 16:42:49.811 UTC,1.38322,1.38312,0.0012,0.00177
23.09.2025 16:42:53.790 UTC,1.38322,1.38311,0.0012,0.00177
23.09.2025 16:42:53.994 UTC,1.38322,1.38312,0.0012,0.00116
23.09.2025 16:42:56.612 UTC,1.38323,1.3831,0.0012,0.00116
23.09.2025 16:42:58.078 UTC,1.38323,1.38311,0.0012,0.00116
23.09.2025 16:43:03.646 UTC,1.38322,1.38313,0.0012,0.00116
23.09.2025 16:43:08.631 UTC,1.38324,1.38312,0.0012,0.00116
23.09.2025 16:43:09.960 UTC,1.38325,1.38312,0.0012,0.00116
23.09.2025 16:43:10.062 UTC,1.38326,1.38313,0.0018,0.00116
23.09.2025 16:43:10.164 UTC,1.38326,1.38315,0.0018,0.00116
23.09.2025 16:43:10.821 UTC,1.38325,1.38315,0.0018,0.00116
23.09.2025 16:43:12.686 UTC,1.38325,1.38314,0.0018,0.00116
23.09.2025 16:43:12.839 UTC,1.38325,1.38313,0.0018,0.00116
23.09.2025 16:43:13.396 UTC,1.38325,1.38316,0.0018,0.00116
23.09.2025 16:43:13.498 UTC,1.38325,1.38313,0.0012,0.00116
23.09.2025 16:43:17.994 UTC,1.38329,1.38315,0.0018,0.00279
23.09.2025 16:43:18.045 UTC,1.38328,1.38318,0.0018,0.00116
23.09.2025 16:43:18.856 UTC,1.38328,1.38318,0.0012,0.00128
23.09.2025 16:43:18.908 UTC,1.38332,1.38318,0.0012,0.00189
23.09.2025 16:43:19.010 UTC,1.38332,1.3832,0.0012,0.0012
23.09.2025 16:43:19.114 UTC,1.38331,1.38322,0.0012,0.0012
23.09.2025 16:43:19.266 UTC,1.38332,1.3832,0.0012,0.00116
23.09.2025 16:43:21.932 UTC,1.38331,1.3832,0.0012,0.00116
23.09.2025 16:43:21.984 UTC,1.38331,1.38318,0.0012,0.00177
23.09.2025 16:43:22.136 UTC,1.38331,1.38319,0.0012,0.00116
23.09.2025 16:43:23.698 UTC,1.3833,1.38319,0.0018,0.00116
23.09.2025 16:43:23.800 UTC,1.3833,1.38318,0.00132,0.00116
23.09.2025 16:43:23.851 UTC,1.38327,1.38317,0.0018,0.00116
23.09.2025 16:43:24.460 UTC,1.38327,1.38316,0.0012,0.00116
23.09.2025 16:43:33.812 UTC,1.38328,1.38316,0.0012,0.00116
23.09.2025 16:43:37.343 UTC,1.38328,1.38315,0.0012,0.00177
23.09.2025 16:43:37.698 UTC,1.38328,1.38316,0.0012,0.00116
23.09.2025 16:43:39.563 UTC,1.38327,1.38318,0.0012,0.00116
23.09.2025 16:43:39.665 UTC,1.38327,1.38317,0.0012,0.00116
23.09.2025 16:43:39.767 UTC,1.38327,1.38316,0.0012,0.00116
23.09.2025 16:43:39.868 UTC,1.38327,1.38315,0.0012,0.00116
23.09.2025 16:43:45.713 UTC,1.38328,1.38316,0.0012,0.00132
23.09.2025 16:43:45.764 UTC,1.3833,1.38317,0.0012,0.00189
23.09.2025 16:43:45.866 UTC,1.38332,1.38321,0.0036,0.00116
23.09.2025 16:43:52.120 UTC,1.38334,1.3832,0.0018,0.00186
23.09.2025 16:43:52.222 UTC,1.38334,1.38322,0.0012,0.00324
23.09.2025 16:43:52.326 UTC,1.38337,1.38324,0.0012,0.0012
23.09.2025 16:43:52.481 UTC,1.38336,1.38324,0.0012,0.00177
23.09.2025 16:43:52.583 UTC,1.38335,1.38324,0.0012,0.00177
23.09.2025 16:43:52.838 UTC,1.38337,1.38323,0.0012,0.00276
23.09.2025 16:43:52.940 UTC,1.38335,1.38324,0.0012,0.00177
23.09.2025 16:43:53.042 UTC,1.38334,1.38323,0.0012,0.00116
23.09.2025 16:43:53.144 UTC,1.38333,1.38322,0.0012,0.00186
23.09.2025 16:43:54.823 UTC,1.38333,1.38321,0.0012,0.00116
23.09.2025 16:43:55.128 UTC,1.38332,1.3832,0.0018,0.0012
23.09.2025 16:43:55.179 UTC,1.38331,1.38318,0.0012,0.0012
23.09.2025 16:43:55.282 UTC,1.3833,1.38317,0.0012,0.00177
23.09.2025 16:43:56.037 UTC,1.38331,1.38317,0.0018,0.00186
23.09.2025 16:43:56.088 UTC,1.38332,1.38319,0.0027,0.0012
23.09.2025 16:43:56.241 UTC,1.38329,1.38318,0.0012,0.00186
23.09.2025 16:43:56.343 UTC,1.38331,1.38318,0.0012,0.00186
23.09.2025 16:43:56.496 UTC,1.38331,1.38319,0.0012,0.00177
23.09.2025 16:43:57.052 UTC,1.3833,1.38319,0.0012,0.00177
23.09.2025 16:43:57.154 UTC,1.3833,1.38318,0.0012,0.00116
23.09.2025 16:44:03.245 UTC,1.38331,1.38318,0.00132,0.00177
23.09.2025 16:44:03.347 UTC,1.38333,1.3832,0.00192,0.0012
23.09.2025 16:44:08.723 UTC,1.38334,1.3832,0.00192,0.00267
23.09.2025 16:44:09.029 UTC,1.38334,1.38321,0.00132,0.00116
23.09.2025 16:44:09.181 UTC,1.38334,1.3832,0.00132,0.00177
23.09.2025 16:44:11.092 UTC,1.38332,1.3832,0.00132,0.00116
23.09.2025 16:44:11.194 UTC,1.38332,1.3832,0.00132,0.00177
23.09.2025 16:44:11.750 UTC,1.38331,1.38321,0.0012,0.00177
23.09.2025 16:44:14.167 UTC,1.38332,1.3832,0.00132,0.00177
23.09.2025 16:44:16.042 UTC,1.38332,1.3832,0.0012,0.00116
23.09.2025 16:44:17.407 UTC,1.38334,1.38321,0.00189,0.00116
23.09.2025 16:44:17.560 UTC,1.38334,1.38322,0.00132,0.00116
23.09.2025 16:44:18.320 UTC,1.38335,1.38322,0.0018,0.00267
23.09.2025 16:44:18.371 UTC,1.38336,1.38325,0.0012,0.0018
23.09.2025 16:44:18.473 UTC,1.38336,1.38327,0.0012,0.0012
23.09.2025 16:44:21.343 UTC,1.38338,1.38325,0.0012,0.00267
23.09.2025 16:44:23.758 UTC,1.38337,1.38325,0.0012,0.00116
23.09.2025 16:44:26.685 UTC,1.38335,1.38326,0.0012,0.00116
23.09.2025 16:44:26.787 UTC,1.38336,1.38325,0.0012,0.00116
23.09.2025 16:44:28.317 UTC,1.38338,1.38325,0.0012,0.0012
23.09.2025 16:44:30.790 UTC,1.38335,1.38323,0.0012,0.00116
23.09.2025 16:44:30.892 UTC,1.38336,1.38322,0.0012,0.00186
23.09.2025 16:44:32.207 UTC,1.38335,1.38322,0.0012,0.00116
23.09.2025 16:44:32.309 UTC,1.38333,1.38322,0.0012,0.00116
23.09.2025 16:44:37.116 UTC,1.38332,1.38322,0.0012,0.00128
23.09.2025 16:44:44.818 UTC,1.38332,1.3832,0.0012,0.00128
23.09.2025 16:44:44.921 UTC,1.38332,1.38319,0.0012,0.00128
23.09.2025 16:44:46.637 UTC,1.38331,1.3832,0.00192,0.00116
23.09.2025 16:44:46.740 UTC,1.38322,1.38312,0.0012,0.00128
23.09.2025 16:44:46.845 UTC,1.38321,1.38309,0.0012,0.00128
23.09.2025 16:44:46.950 UTC,1.3832,1.38307,0.0012,0.00128
23.09.2025 16:44:47.561 UTC,1.38321,1.38308,0.0012,0.00128
23.09.2025 16:44:47.713 UTC,1.38322,1.38309,0.0012,0.00128
23.09.2025 16:44:47.816 UTC,1.38321,1.3831,0.0012,0.00128
23.09.2025 16:44:49.972 UTC,1.38319,1.38308,0.0012,0.00132
23.09.2025 16:44:50.074 UTC,1.38319,1.38307,0.0012,0.00189
23.09.2025 16:44:50.480 UTC,1.3832,1.38307,0.0012,0.00132
23.09.2025 16:44:50.583 UTC,1.38317,1.38307,0.0012,0.0012
23.09.2025 16:44:50.685 UTC,1.38317,1.38305,0.0012,0.00132
23.09.2025 16:44:50.989 UTC,1.38316,1.38305,0.0012,0.00128
23.09.2025 16:44:51.292 UTC,1.38315,1.38305,0.0012,0.00128
23.09.2025 16:44:53.918 UTC,1.38315,1.38303,0.0012,0.00128
23.09.2025 16:44:54.071 UTC,1.38315,1.38302,0.0012,0.00132
23.09.2025 16:44:56.488 UTC,1.38314,1.38301,0.0012,0.00189
23.09.2025 16:44:57.948 UTC,1.38313,1.38301,0.0012,0.00324
23.09.2025 16:44:58.000 UTC,1.38311,1.383,0.0012,0.00276
23.09.2025 16:44:58.997 UTC,1.3831,1.383,0.0012,0.0012
23.09.2025 16:44:59.099 UTC,1.38309,1.383,0.0012,0.0012
23.09.2025 16:45:00.262 UTC,1.3831,1.38301,0.0012,0.00132
23.09.2025 16:45:00.364 UTC,1.38312,1.383,0.0012,0.00189
23.09.2025 16:45:02.084 UTC,1.38311,1.383,0.0012,0.0012
23.09.2025 16:45:02.186 UTC,1.3831,1.383,0.0012,0.0012
23.09.2025 16:45:04.304 UTC,1.38309,1.383,0.0012,0.0012
23.09.2025 16:45:04.712 UTC,1.3831,1.383,0.0012,0.00132
23.09.2025 16:45:04.814 UTC,1.38311,1.383,0.0012,0.00132
23.09.2025 16:45:05.320 UTC,1.38311,1.38301,0.0012,0.00132
23.09.2025 16:45:08.402 UTC,1.3831,1.38301,0.0012,0.00116
23.09.2025 16:45:08.504 UTC,1.38311,1.38299,0.0012,0.00128
23.09.2025 16:45:09.313 UTC,1.38312,1.383,0.0012,0.00116
23.09.2025 16:45:11.055 UTC,1.38312,1.38301,0.0012,0.00116
23.09.2025 16:45:14.829 UTC,1.38311,1.383,0.0012,0.00128
23.09.2025 16:45:14.931 UTC,1.38312,1.38301,0.0012,0.00128
23.09.2025 16:45:15.389 UTC,1.38312,1.38302,0.0012,0.00128
23.09.2025 16:45:18.214 UTC,1.3831,1.383,0.0012,0.00116
23.09.2025 16:45:18.316 UTC,1.38307,1.38295,0.0012,0.00279
23.09.2025 16:45:19.581 UTC,1.38307,1.38295,0.0012,0.00324
23.09.2025 16:45:20.802 UTC,1.38308,1.38295,0.0012,0.00189
23.09.2025 16:45:21.207 UTC,1.38309,1.38295,0.0012,0.00339
23.09.2025 16:45:23.531 UTC,1.38307,1.38296,0.0012,0.00189
23.09.2025 16:45:27.007 UTC,1.38308,1.38295,0.0012,0.00198
23.09.2025 16:45:27.211 UTC,1.38308,1.38295,0.0012,0.00189
23.09.2025 16:45:28.523 UTC,1.38308,1.38295,0.0012,0.00128
23.09.2025 16:45:28.979 UTC,1.38309,1.38295,0.0012,0.00237
23.09.2025 16:45:29.030 UTC,1.38311,1.383,0.0012,0.00132
23.09.2025 16:45:29.133 UTC,1.38309,1.383,0.0012,0.00116
23.09.2025 16:45:29.235 UTC,1.38309,1.38296,0.0012,0.00128
23.09.2025 16:45:29.388 UTC,1.38308,1.38296,0.0012,0.00189
23.09.2025 16:45:30.649 UTC,1.38309,1.38295,0.0012,0.00279
23.09.2025 16:45:30.802 UTC,1.38309,1.38296,0.0012,0.00189
23.09.2025 16:45:36.997 UTC,1.38308,1.38296,0.0012,0.00186
23.09.2025 16:45:38.610 UTC,1.38308,1.38295,0.0012,0.00132
23.09.2025 16:45:40.374 UTC,1.38307,1.38296,0.0012,0.00132
23.09.2025 16:45:41.740 UTC,1.38307,1.38297,0.0012,0.00132
23.09.2025 16:45:43.408 UTC,1.38307,1.38296,0.0012,0.00132
23.09.2025 16:45:44.469 UTC,1.38308,1.38294,0.0012,0.00132
23.09.2025 16:45:44.678 UTC,1.38307,1.38295,0.0012,0.00132
23.09.2025 16:45:45.586 UTC,1.38308,1.38295,0.0012,0.00132
23.09.2025 16:45:45.688 UTC,1.38309,1.38296,0.0012,0.00132
23.09.2025 16:45:46.144 UTC,1.38308,1.38297,0.0012,0.00132
23.09.2025 16:45:46.247 UTC,1.38309,1.38296,0.0012,0.00132
23.09.2025 16:45:47.712 UTC,1.38309,1.38295,0.0012,0.00192
23.09.2025 16:45:48.422 UTC,1.38309,1.38297,0.0018,0.00342
23.09.2025 16:45:48.474 UTC,1.38311,1.383,0.0012,0.00132
23.09.2025 16:45:50.387 UTC,1.38313,1.38299,0.0012,0.00192
23.09.2025 16:45:55.576 UTC,1.38313,1.38299,0.0012,0.00132
23.09.2025 16:45:56.583 UTC,1.38312,1.38298,0.0012,0.00201
23.09.2025 16:45:56.685 UTC,1.3831,1.38298,0.0012,0.00237
23.09.2025 16:45:56.788 UTC,1.38312,1.38298,0.0012,0.00132
23.09.2025 16:46:01.896 UTC,1.3831,1.38299,0.0012,0.00132
23.09.2025 16:46:01.999 UTC,1.38307,1.38297,0.0012,0.00189
23.09.2025 16:46:02.506 UTC,1.38307,1.38296,0.0012,0.00132
23.09.2025 16:46:04.120 UTC,1.38308,1.38295,0.0012,0.00132
23.09.2025 16:46:05.735 UTC,1.38309,1.38297,0.0012,0.00132
23.09.2025 16:46:05.838 UTC,1.38312,1.38299,0.0012,0.00132
23.09.2025 16:46:06.359 UTC,1.38314,1.383,0.0018,0.00132
23.09.2025 16:46:13.709 UTC,1.38313,1.38303,0.0012,0.00132
23.09.2025 16:46:13.761 UTC,1.38316,1.38303,0.0018,0.00132
23.09.2025 16:46:16.728 UTC,1.38316,1.38303,0.0012,0.00192
23.09.2025 16:46:18.841 UTC,1.38317,1.38304,0.0012,0.00132
23.09.2025 16:46:21.333 UTC,1.38316,1.38305,0.0012,0.00192
23.09.2025 16:46:22.242 UTC,1.38319,1.38306,0.0012,0.00132
23.09.2025 16:46:22.294 UTC,1.38321,1.38308,0.0018,0.00132
23.09.2025 16:46:22.345 UTC,1.38319,1.38307,0.0012,0.00132
23.09.2025 16:46:22.448 UTC,1.38317,1.38306,0.0012,0.00189
23.09.2025 16:46:22.549 UTC,1.38318,1.38305,0.0012,0.00192
23.09.2025 16:46:23.257 UTC,1.38317,1.38306,0.0012,0.00132
23.09.2025 16:46:23.410 UTC,1.38318,1.38305,0.0012,0.00132
23.09.2025 16:46:25.730 UTC,1.38317,1.38306,0.0012,0.00132
23.09.2025 16:46:25.832 UTC,1.38318,1.38305,0.0012,0.00132
23.09.2025 16:46:26.489 UTC,1.38316,1.38305,0.0012,0.00132
23.09.2025 16:46:26.591 UTC,1.38317,1.38304,0.0012,0.00132
23.09.2025 16:46:36.987 UTC,1.38319,1.38306,0.0012,0.00132
23.09.2025 16:46:37.092 UTC,1.3832,1.38307,0.0012,0.00132
23.09.2025 16:46:37.346 UTC,1.38319,1.38308,0.0012,0.00132
23.09.2025 16:46:38.053 UTC,1.38323,1.38309,0.00135,0.00132
23.09.2025 16:46:41.628 UTC,1.38323,1.38309,0.0018,0.00132
23.09.2025 16:46:42.399 UTC,1.38321,1.38308,0.0012,0.00192
23.09.2025 16:46:42.501 UTC,1.3832,1.38307,0.0018,0.00189
23.09.2025 16:46:42.605 UTC,1.3832,1.38308,0.0012,0.00132
23.09.2025 16:46:42.862 UTC,1.3832,1.38307,0.0018,0.00132
23.09.2025 16:46:42.964 UTC,1.38319,1.38306,0.0018,0.00132
23.09.2025 16:46:45.484 UTC,1.38318,1.38307,0.0012,0.00132
