UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 17:26:32.045 UTC,1.38283,1.3827,0.00147,0.00132
23.09.2025 17:26:32.148 UTC,1.38279,1.38266,0.00132,0.0012
23.09.2025 17:26:33.161 UTC,1.38279,1.38268,0.0012,0.0012
23.09.2025 17:26:37.339 UTC,1.3828,1.38267,0.0012,0.00249
23.09.2025 17:26:37.391 UTC,1.38284,1.38271,0.0012,0.0012
23.09.2025 17:26:53.052 UTC,1.38284,1.38271,0.00192,0.0012
23.09.2025 17:26:53.154 UTC,1.38283,1.38272,0.00132,0.0012
23.09.2025 17:26:53.407 UTC,1.38284,1.38271,0.00192,0.0012
23.09.2025 17:26:53.510 UTC,1.38284,1.38271,0.00132,0.0012
23.09.2025 17:26:53.612 UTC,1.38284,1.38271,0.00192,0.0012
23.09.2025 17:26:53.713 UTC,1.38282,1.38271,0.00132,0.0012
23.09.2025 17:26:56.131 UTC,1.3828,1.3827,0.00132,0.00132
23.09.2025 17:26:56.183 UTC,1.38279,1.38267,0.00132,0.00116
23.09.2025 17:26:56.285 UTC,1.38278,1.38265,0.0018,0.0012
23.09.2025 17:26:56.438 UTC,1.38278,1.38264,0.0018,0.0018
23.09.2025 17:26:57.094 UTC,1.38279,1.38265,0.00189,0.0012
23.09.2025 17:26:58.255 UTC,1.38279,1.38267,0.0012,0.0012
23.09.2025 17:26:58.307 UTC,1.38281,1.3827,0.0012,0.0018
23.09.2025 17:26:58.461 UTC,1.38282,1.38271,0.0012,0.0012
23.09.2025 17:26:59.775 UTC,1.38284,1.38271,0.0012,0.0012
23.09.2025 17:27:02.497 UTC,1.38284,1.38271,0.00192,0.0012
23.09.2025 17:27:06.011 UTC,1.38284,1.38271,0.00132,0.0018
23.09.2025 17:27:06.415 UTC,1.38283,1.38272,0.00132,0.0018
23.09.2025 17:27:10.438 UTC,1.38282,1.3827,0.00132,0.00135
23.09.2025 17:27:10.540 UTC,1.38282,1.38269,0.00132,0.00225
23.09.2025 17:27:10.743 UTC,1.38282,1.3827,0.00132,0.0012
23.09.2025 17:27:20.840 UTC,1.38281,1.38271,0.00132,0.0018
23.09.2025 17:27:20.943 UTC,1.38281,1.38268,0.00132,0.00237
23.09.2025 17:27:22.708 UTC,1.38282,1.38269,0.00132,0.00234
23.09.2025 17:27:22.812 UTC,1.38283,1.3827,0.00132,0.00249
23.09.2025 17:27:23.603 UTC,1.38283,1.38271,0.00132,0.0012
23.09.2025 17:27:23.759 UTC,1.38282,1.38271,0.00132,0.00237
23.09.2025 17:27:23.962 UTC,1.38284,1.38271,0.00132,0.0018
23.09.2025 17:27:24.114 UTC,1.38284,1.38271,0.0012,0.0018
23.09.2025 17:27:24.468 UTC,1.38284,1.38273,0.00132,0.00192
23.09.2025 17:27:24.570 UTC,1.38286,1.38274,0.00132,0.00192
23.09.2025 17:27:25.026 UTC,1.38287,1.38273,0.00132,0.00237
23.09.2025 17:27:25.178 UTC,1.38287,1.38273,0.00132,0.00315
23.09.2025 17:27:25.431 UTC,1.38287,1.38275,0.00132,0.0012
23.09.2025 17:27:26.789 UTC,1.38286,1.38276,0.00132,0.0012
23.09.2025 17:27:27.797 UTC,1.38288,1.38275,0.00132,0.0018
23.09.2025 17:27:27.900 UTC,1.38287,1.38277,0.00132,0.0018
23.09.2025 17:27:28.104 UTC,1.38287,1.38276,0.00132,0.0027
23.09.2025 17:27:28.510 UTC,1.38288,1.38275,0.00132,0.00225
23.09.2025 17:27:34.033 UTC,1.38284,1.38275,0.00132,0.0012
23.09.2025 17:27:34.086 UTC,1.38284,1.38273,0.00132,0.00276
23.09.2025 17:27:34.189 UTC,1.38284,1.38271,0.00132,0.00315
23.09.2025 17:27:34.747 UTC,1.38284,1.3827,0.00132,0.00315
23.09.2025 17:27:35.000 UTC,1.38283,1.38271,0.00132,0.00237
23.09.2025 17:27:35.101 UTC,1.38284,1.3827,0.00132,0.00315
23.09.2025 17:27:41.791 UTC,1.38284,1.38271,0.00132,0.00135
23.09.2025 17:27:43.854 UTC,1.38284,1.3827,0.00189,0.0027
23.09.2025 17:27:46.570 UTC,1.38283,1.38272,0.00132,0.0012
23.09.2025 17:27:50.496 UTC,1.38284,1.3827,0.00189,0.0027
23.09.2025 17:27:53.211 UTC,1.38282,1.3827,0.00132,0.00132
23.09.2025 17:27:53.313 UTC,1.38282,1.38269,0.00132,0.00315
23.09.2025 17:27:53.415 UTC,1.38282,1.3827,0.0012,0.0018
23.09.2025 17:27:55.130 UTC,1.38281,1.38271,0.0012,0.00147
23.09.2025 17:27:55.233 UTC,1.38283,1.3827,0.0012,0.00237
23.09.2025 17:27:57.729 UTC,1.38283,1.3827,0.00132,0.00405
23.09.2025 17:27:58.536 UTC,1.38282,1.38269,0.00135,0.00132
23.09.2025 17:27:58.638 UTC,1.38277,1.38264,0.00132,0.00132
23.09.2025 17:27:58.740 UTC,1.38276,1.38265,0.00132,0.00132
23.09.2025 17:27:59.045 UTC,1.38277,1.38264,0.00132,0.0027
23.09.2025 17:28:03.022 UTC,1.38276,1.38266,0.0012,0.00144
23.09.2025 17:28:04.031 UTC,1.38277,1.38266,0.0012,0.0012
23.09.2025 17:28:04.236 UTC,1.38277,1.38267,0.00132,0.0012
23.09.2025 17:28:06.841 UTC,1.38278,1.38265,0.0012,0.00225
23.09.2025 17:28:08.856 UTC,1.38276,1.38266,0.00132,0.00135
23.09.2025 17:28:08.962 UTC,1.38276,1.38262,0.00189,0.00402
23.09.2025 17:28:11.986 UTC,1.38276,1.38262,0.0012,0.00237
23.09.2025 17:28:12.089 UTC,1.38277,1.38264,0.0012,0.00144
23.09.2025 17:28:12.190 UTC,1.38277,1.38265,0.0012,0.0012
23.09.2025 17:28:12.293 UTC,1.38278,1.38265,0.0012,0.0012
23.09.2025 17:28:13.001 UTC,1.38277,1.38265,0.0018,0.00144
23.09.2025 17:28:14.314 UTC,1.38278,1.38264,0.0012,0.0033
23.09.2025 17:28:14.415 UTC,1.38277,1.38267,0.0012,0.00135
23.09.2025 17:28:14.524 UTC,1.38277,1.38266,0.00132,0.0018
23.09.2025 17:28:18.823 UTC,1.38277,1.38267,0.0012,0.0018
23.09.2025 17:28:18.976 UTC,1.38278,1.38264,0.00132,0.0051
23.09.2025 17:28:19.180 UTC,1.38278,1.38264,0.00132,0.00225
23.09.2025 17:28:19.435 UTC,1.38278,1.38264,0.00132,0.00135
23.09.2025 17:28:19.689 UTC,1.38277,1.38266,0.00132,0.0012
23.09.2025 17:28:21.052 UTC,1.38278,1.38265,0.00132,0.00135
23.09.2025 17:28:21.855 UTC,1.38278,1.38265,0.00132,0.0012
23.09.2025 17:28:23.164 UTC,1.38278,1.38265,0.00132,0.00192
23.09.2025 17:28:23.316 UTC,1.38278,1.38265,0.00132,0.00144
23.09.2025 17:28:23.671 UTC,1.38277,1.38266,0.00132,0.00192
23.09.2025 17:28:24.176 UTC,1.38278,1.38265,0.00132,0.00144
23.09.2025 17:28:25.433 UTC,1.38278,1.38265,0.00132,0.00192
23.09.2025 17:28:25.837 UTC,1.38278,1.38265,0.00132,0.00144
23.09.2025 17:28:26.139 UTC,1.38278,1.38267,0.00132,0.00135
23.09.2025 17:28:29.146 UTC,1.38279,1.38266,0.00132,0.00132
23.09.2025 17:28:29.400 UTC,1.3828,1.38269,0.0012,0.0012
23.09.2025 17:28:29.451 UTC,1.38282,1.3827,0.00132,0.0018
23.09.2025 17:28:29.658 UTC,1.38283,1.3827,0.00132,0.00132
23.09.2025 17:28:32.235 UTC,1.38284,1.38271,0.00132,0.0012
23.09.2025 17:28:35.505 UTC,1.38285,1.38272,0.00132,0.0012
23.09.2025 17:28:35.647 UTC,1.38286,1.38273,0.00189,0.0012
23.09.2025 17:28:35.749 UTC,1.38288,1.38275,0.00132,0.0012
23.09.2025 17:28:36.002 UTC,1.38289,1.38276,0.00132,0.0012
23.09.2025 17:28:36.105 UTC,1.38293,1.3828,0.00132,0.0018
23.09.2025 17:28:36.207 UTC,1.38293,1.3828,0.0012,0.00192
23.09.2025 17:28:39.479 UTC,1.38294,1.38281,0.0018,0.00132
23.09.2025 17:28:40.036 UTC,1.38292,1.3828,0.0012,0.00132
23.09.2025 17:28:40.138 UTC,1.38291,1.3828,0.0012,0.00132
23.09.2025 17:28:41.403 UTC,1.3829,1.38279,0.0012,0.00189
23.09.2025 17:28:41.505 UTC,1.38289,1.38278,0.0018,0.00132
23.09.2025 17:28:43.319 UTC,1.38289,1.38277,0.0012,0.00132
23.09.2025 17:28:44.380 UTC,1.38289,1.38278,0.0018,0.00132
23.09.2025 17:28:45.793 UTC,1.3829,1.38278,0.0012,0.00132
23.09.2025 17:28:45.895 UTC,1.3829,1.38276,0.0018,0.00147
23.09.2025 17:28:50.107 UTC,1.38288,1.38277,0.0012,0.00132
23.09.2025 17:28:51.166 UTC,1.38288,1.38275,0.0012,0.00237
23.09.2025 17:28:52.676 UTC,1.38288,1.38275,0.0018,0.00132
23.09.2025 17:28:52.778 UTC,1.38286,1.38276,0.0012,0.00132
23.09.2025 17:28:53.183 UTC,1.38288,1.38275,0.0018,0.00132
23.09.2025 17:28:55.903 UTC,1.38288,1.38275,0.0012,0.00192
23.09.2025 17:28:57.504 UTC,1.38289,1.38276,0.0018,0.00147
23.09.2025 17:28:57.607 UTC,1.38291,1.38278,0.0012,0.00144
23.09.2025 17:28:57.759 UTC,1.38292,1.3828,0.0018,0.00192
23.09.2025 17:28:57.861 UTC,1.38293,1.38282,0.0018,0.00132
23.09.2025 17:28:58.066 UTC,1.38292,1.38281,0.0018,0.00132
23.09.2025 17:29:00.083 UTC,1.38292,1.38279,0.0012,0.00132
23.09.2025 17:29:00.186 UTC,1.38291,1.38277,0.0012,0.00132
23.09.2025 17:29:03.109 UTC,1.3829,1.38278,0.0018,0.00147
23.09.2025 17:29:03.564 UTC,1.38291,1.38277,0.0018,0.00147
23.09.2025 17:29:05.531 UTC,1.38289,1.38278,0.0012,0.00147
23.09.2025 17:29:07.753 UTC,1.3829,1.38277,0.0012,0.00132
23.09.2025 17:29:07.855 UTC,1.38291,1.38277,0.00225,0.00132
23.09.2025 17:29:10.511 UTC,1.38291,1.38277,0.0018,0.00192
23.09.2025 17:29:10.614 UTC,1.38291,1.38278,0.0012,0.00132
23.09.2025 17:29:10.715 UTC,1.38289,1.38279,0.0012,0.00132
23.09.2025 17:29:10.817 UTC,1.3829,1.38278,0.0012,0.00132
23.09.2025 17:29:11.325 UTC,1.38291,1.38278,0.00225,0.00132
23.09.2025 17:29:12.433 UTC,1.3829,1.38278,0.0012,0.00132
23.09.2025 17:29:13.138 UTC,1.3829,1.38278,0.0012,0.0012
23.09.2025 17:29:14.247 UTC,1.3829,1.38278,0.0018,0.0012
23.09.2025 17:29:15.103 UTC,1.38289,1.38279,0.0012,0.0012
23.09.2025 17:29:21.291 UTC,1.3829,1.38276,0.00189,0.00234
23.09.2025 17:29:21.394 UTC,1.38289,1.38275,0.0018,0.0018
23.09.2025 17:29:21.496 UTC,1.38289,1.38275,0.0018,0.00234
23.09.2025 17:29:24.722 UTC,1.38289,1.38277,0.0012,0.0012
23.09.2025 17:29:27.591 UTC,1.3829,1.38279,0.00189,0.0012
23.09.2025 17:29:31.019 UTC,1.38289,1.38278,0.00144,0.00132
23.09.2025 17:29:31.273 UTC,1.38293,1.3828,0.00234,0.0012
23.09.2025 17:29:33.489 UTC,1.38293,1.38282,0.00132,0.0012
23.09.2025 17:29:50.064 UTC,1.38295,1.38283,0.00234,0.0012
23.09.2025 17:29:50.168 UTC,1.38296,1.38284,0.0012,0.0012
23.09.2025 17:29:50.220 UTC,1.38297,1.38286,0.00279,0.0012
23.09.2025 17:29:50.323 UTC,1.38298,1.38287,0.00189,0.0012
23.09.2025 17:29:57.106 UTC,1.383,1.38287,0.0012,0.0018
23.09.2025 17:29:57.259 UTC,1.38301,1.38288,0.0018,0.00135
23.09.2025 17:29:57.361 UTC,1.38302,1.38289,0.0012,0.0012
23.09.2025 17:29:57.566 UTC,1.38303,1.3829,0.0012,0.0012
23.09.2025 17:29:57.670 UTC,1.38304,1.3829,0.00189,0.0018
23.09.2025 17:30:00.548 UTC,1.38304,1.38291,0.0012,0.0012
23.09.2025 17:30:08.243 UTC,1.38303,1.3829,0.00132,0.0012
23.09.2025 17:30:12.921 UTC,1.38301,1.3829,0.00189,0.0018
23.09.2025 17:30:15.087 UTC,1.38302,1.38291,0.00192,0.0012
23.09.2025 17:30:15.188 UTC,1.38302,1.38291,0.00234,0.0012
23.09.2025 17:30:25.011 UTC,1.38304,1.38291,0.00189,0.0012
23.09.2025 17:30:28.605 UTC,1.38305,1.38292,0.0012,0.00132
23.09.2025 17:30:28.708 UTC,1.38307,1.38295,0.0012,0.0018
23.09.2025 17:30:28.811 UTC,1.38308,1.38297,0.0012,0.00132
23.09.2025 17:30:28.913 UTC,1.38309,1.38298,0.00132,0.00132
23.09.2025 17:30:34.099 UTC,1.38312,1.38298,0.00192,0.00225
23.09.2025 17:30:34.201 UTC,1.3831,1.38299,0.00132,0.00135
23.09.2025 17:30:34.303 UTC,1.38311,1.38297,0.00132,0.0024
23.09.2025 17:30:34.406 UTC,1.3831,1.38298,0.00132,0.00225
23.09.2025 17:30:34.509 UTC,1.38311,1.38298,0.00132,0.00135
23.09.2025 17:30:34.611 UTC,1.38312,1.38299,0.00132,0.0012
23.09.2025 17:30:36.223 UTC,1.38311,1.383,0.00132,0.0012
23.09.2025 17:30:36.476 UTC,1.38312,1.38299,0.00132,0.0012
23.09.2025 17:30:37.082 UTC,1.38313,1.383,0.00237,0.0012
23.09.2025 17:30:39.853 UTC,1.38313,1.383,0.0012,0.0012
23.09.2025 17:30:39.956 UTC,1.38314,1.38301,0.00189,0.0012
23.09.2025 17:30:40.630 UTC,1.38314,1.38302,0.0012,0.0012
23.09.2025 17:30:40.685 UTC,1.38316,1.38303,0.0018,0.00132
23.09.2025 17:30:40.741 UTC,1.38317,1.38306,0.00132,0.0012
23.09.2025 17:30:47.098 UTC,1.38321,1.38308,0.00192,0.0012
23.09.2025 17:30:47.302 UTC,1.3832,1.38306,0.00132,0.0018
23.09.2025 17:30:48.410 UTC,1.3832,1.38306,0.00192,0.0018
23.09.2025 17:30:51.082 UTC,1.3832,1.38306,0.00189,0.0012
23.09.2025 17:30:51.235 UTC,1.3832,1.38309,0.00189,0.0012
23.09.2025 17:30:51.991 UTC,1.3832,1.38307,0.00132,0.0012
23.09.2025 17:30:53.736 UTC,1.3832,1.38307,0.00237,0.0012
23.09.2025 17:30:56.061 UTC,1.38319,1.38308,0.00189,0.00135
23.09.2025 17:30:56.265 UTC,1.38321,1.38308,0.0012,0.0012
23.09.2025 17:30:58.183 UTC,1.3832,1.38308,0.0012,0.0012
23.09.2025 17:30:58.235 UTC,1.38322,1.38309,0.00144,0.0012
23.09.2025 17:30:58.440 UTC,1.38321,1.38309,0.0012,0.0012
23.09.2025 17:30:59.197 UTC,1.38321,1.3831,0.00234,0.0012
23.09.2025 17:30:59.349 UTC,1.38322,1.38309,0.00252,0.0012
23.09.2025 17:31:01.108 UTC,1.38322,1.38309,0.00132,0.0012
23.09.2025 17:31:01.513 UTC,1.38323,1.3831,0.00234,0.0012
23.09.2025 17:31:03.280 UTC,1.38322,1.38308,0.00132,0.00234
23.09.2025 17:31:03.432 UTC,1.38321,1.3831,0.0012,0.0012
23.09.2025 17:31:06.190 UTC,1.38323,1.38309,0.00147,0.0012
23.09.2025 17:31:06.342 UTC,1.38322,1.38308,0.00237,0.0012
23.09.2025 17:31:09.064 UTC,1.38322,1.38308,0.00132,0.00135
23.09.2025 17:31:10.575 UTC,1.38321,1.3831,0.00189,0.0012
23.09.2025 17:31:11.734 UTC,1.38321,1.3831,0.00189,0.00132
23.09.2025 17:31:12.741 UTC,1.38323,1.38309,0.00147,0.00132
23.09.2025 17:31:13.045 UTC,1.38322,1.3831,0.00147,0.00132
23.09.2025 17:31:16.181 UTC,1.38324,1.38311,0.00189,0.00132
23.09.2025 17:31:16.284 UTC,1.38323,1.38311,0.00132,0.00132
23.09.2025 17:31:16.893 UTC,1.38322,1.38312,0.0012,0.00132
23.09.2025 17:31:18.461 UTC,1.38323,1.38311,0.0012,0.00132
23.09.2025 17:31:18.914 UTC,1.38322,1.38312,0.0012,0.00132
23.09.2025 17:31:20.275 UTC,1.38323,1.38311,0.0012,0.00132
23.09.2025 17:31:23.151 UTC,1.38323,1.3831,0.0012,0.00132
23.09.2025 17:31:23.858 UTC,1.38322,1.38311,0.0018,0.00132
23.09.2025 17:31:23.960 UTC,1.38323,1.3831,0.0012,0.00132
23.09.2025 17:31:25.521 UTC,1.38322,1.38311,0.0018,0.00192
23.09.2025 17:31:27.634 UTC,1.38322,1.3831,0.0012,0.00192
23.09.2025 17:31:28.908 UTC,1.38322,1.38311,0.00189,0.00132
23.09.2025 17:31:33.140 UTC,1.38322,1.3831,0.0012,0.00192
23.09.2025 17:31:41.456 UTC,1.38322,1.38311,0.00132,0.00192
23.09.2025 17:31:43.214 UTC,1.38323,1.3831,0.0012,0.00237
23.09.2025 17:31:45.081 UTC,1.38323,1.38311,0.00189,0.00132
23.09.2025 17:31:45.789 UTC,1.38323,1.3831,0.0012,0.00237
23.09.2025 17:31:46.546 UTC,1.38322,1.3831,0.0012,0.00192
23.09.2025 17:31:46.648 UTC,1.38322,1.38311,0.00132,0.00132
23.09.2025 17:31:46.851 UTC,1.38323,1.38309,0.00237,0.00192
23.09.2025 17:31:50.244 UTC,1.38323,1.38309,0.00252,0.00192
23.09.2025 17:31:50.350 UTC,1.38323,1.38309,0.00252,0.00132
23.09.2025 17:31:54.880 UTC,1.38323,1.38309,0.00237,0.00192
23.09.2025 17:31:55.135 UTC,1.38322,1.3831,0.00237,0.00192
23.09.2025 17:31:55.689 UTC,1.38322,1.3831,0.00189,0.00237
23.09.2025 17:31:55.893 UTC,1.38321,1.38311,0.0012,0.00132
23.09.2025 17:31:57.506 UTC,1.38322,1.3831,0.0012,0.00132
23.09.2025 17:32:00.378 UTC,1.38323,1.38309,0.00189,0.00237
23.09.2025 17:32:00.480 UTC,1.38324,1.38311,0.00132,0.00132
23.09.2025 17:32:00.582 UTC,1.38322,1.38312,0.0012,0.00132
23.09.2025 17:32:00.684 UTC,1.38324,1.3831,0.00189,0.00132
23.09.2025 17:32:01.089 UTC,1.38323,1.38311,0.00189,0.00132
23.09.2025 17:32:01.543 UTC,1.38324,1.3831,0.00192,0.00144
23.09.2025 17:32:01.646 UTC,1.38322,1.3831,0.0012,0.00189
23.09.2025 17:32:04.951 UTC,1.38322,1.38311,0.00132,0.00234
23.09.2025 17:32:05.054 UTC,1.38323,1.3831,0.00132,0.00237
23.09.2025 17:32:11.399 UTC,1.38323,1.3831,0.00225,0.00189
23.09.2025 17:32:17.339 UTC,1.38322,1.3831,0.0012,0.00132
23.09.2025 17:32:18.044 UTC,1.38322,1.38309,0.0012,0.00237
23.09.2025 17:32:18.196 UTC,1.38321,1.3831,0.00225,0.00192
23.09.2025 17:32:23.127 UTC,1.38321,1.38308,0.0012,0.00132
23.09.2025 17:32:23.229 UTC,1.38318,1.38305,0.0012,0.00192
23.09.2025 17:32:23.281 UTC,1.38317,1.38306,0.0018,0.00132
23.09.2025 17:32:23.383 UTC,1.38318,1.38305,0.0012,0.00132
23.09.2025 17:32:23.989 UTC,1.38318,1.38305,0.0012,0.00192
23.09.2025 17:32:24.091 UTC,1.38318,1.38305,0.0012,0.00189
23.09.2025 17:32:25.412 UTC,1.38317,1.38305,0.0012,0.00132
23.09.2025 17:32:25.514 UTC,1.38316,1.38305,0.0018,0.00132
23.09.2025 17:32:26.423 UTC,1.38317,1.38304,0.0012,0.00237
23.09.2025 17:32:26.624 UTC,1.38317,1.38304,0.0012,0.00225
23.09.2025 17:32:27.079 UTC,1.38317,1.38305,0.0012,0.00147
23.09.2025 17:32:27.130 UTC,1.38319,1.38307,0.0012,0.00132
23.09.2025 17:32:27.232 UTC,1.3832,1.38309,0.00135,0.00132
23.09.2025 17:32:29.153 UTC,1.38321,1.38309,0.00234,0.00189
23.09.2025 17:32:29.608 UTC,1.38322,1.3831,0.0012,0.0012
23.09.2025 17:32:32.179 UTC,1.38321,1.3831,0.0012,0.0012
23.09.2025 17:32:33.193 UTC,1.38322,1.3831,0.0012,0.0018
23.09.2025 17:32:36.611 UTC,1.38322,1.38309,0.00189,0.00132
23.09.2025 17:32:36.713 UTC,1.38319,1.38306,0.00132,0.00132
23.09.2025 17:32:38.342 UTC,1.38319,1.38307,0.0012,0.0012
23.09.2025 17:32:38.444 UTC,1.3832,1.38307,0.0018,0.00135
23.09.2025 17:32:39.099 UTC,1.38321,1.38308,0.0012,0.00135
23.09.2025 17:32:39.201 UTC,1.3832,1.38309,0.0012,0.00147
23.09.2025 17:32:41.323 UTC,1.38321,1.3831,0.0018,0.00132
23.09.2025 17:32:45.308 UTC,1.38322,1.38309,0.0018,0.00147
23.09.2025 17:32:46.771 UTC,1.38323,1.3831,0.0018,0.00132
23.09.2025 17:32:52.513 UTC,1.38321,1.38311,0.0012,0.00132
23.09.2025 17:32:52.615 UTC,1.38321,1.38309,0.0012,0.00132
23.09.2025 17:32:57.500 UTC,1.38321,1.38309,0.0012,0.00147
23.09.2025 17:33:02.028 UTC,1.38321,1.38308,0.0012,0.00252
23.09.2025 17:33:06.658 UTC,1.38321,1.38309,0.0012,0.00147
23.09.2025 17:33:08.422 UTC,1.38321,1.38311,0.0012,0.00132
23.09.2025 17:33:09.937 UTC,1.38321,1.3831,0.0012,0.00132
23.09.2025 17:33:11.097 UTC,1.38322,1.38311,0.0018,0.00132
23.09.2025 17:33:11.702 UTC,1.38321,1.38311,0.0012,0.00192
23.09.2025 17:33:12.919 UTC,1.38323,1.3831,0.0018,0.00192
23.09.2025 17:33:14.189 UTC,1.38321,1.38311,0.0012,0.00237
23.09.2025 17:33:17.619 UTC,1.38323,1.3831,0.00189,0.00132
23.09.2025 17:33:22.197 UTC,1.38321,1.38309,0.00192,0.00192
23.09.2025 17:33:22.248 UTC,1.38316,1.38306,0.0012,0.0012
23.09.2025 17:33:22.300 UTC,1.38314,1.38302,0.0012,0.00189
23.09.2025 17:33:22.404 UTC,1.38315,1.38302,0.00192,0.00132
23.09.2025 17:33:22.962 UTC,1.38311,1.383,0.0012,0.00192
23.09.2025 17:33:23.064 UTC,1.38311,1.383,0.0012,0.00135
23.09.2025 17:33:25.133 UTC,1.38312,1.38299,0.0012,0.00192
23.09.2025 17:33:25.639 UTC,1.38312,1.38299,0.0012,0.00189
23.09.2025 17:33:27.219 UTC,1.38312,1.38299,0.0012,0.00237
23.09.2025 17:33:30.587 UTC,1.38311,1.38299,0.00132,0.00132
23.09.2025 17:33:30.638 UTC,1.3831,1.38299,0.00132,0.00225
23.09.2025 17:33:30.740 UTC,1.38309,1.38295,0.00132,0.00279
23.09.2025 17:33:30.893 UTC,1.38309,1.38295,0.0012,0.00291
23.09.2025 17:33:31.147 UTC,1.3831,1.38297,0.00132,0.0012
23.09.2025 17:33:31.199 UTC,1.3831,1.38299,0.0012,0.00192
23.09.2025 17:33:35.851 UTC,1.38313,1.38299,0.00189,0.00234
23.09.2025 17:33:36.055 UTC,1.38311,1.38301,0.0012,0.0012
23.09.2025 17:33:37.111 UTC,1.3831,1.38297,0.0018,0.00189
23.09.2025 17:33:39.075 UTC,1.3831,1.38297,0.0012,0.00237
23.09.2025 17:33:40.632 UTC,1.38311,1.38298,0.0018,0.00147
23.09.2025 17:33:41.037 UTC,1.38311,1.383,0.0012,0.00132
23.09.2025 17:33:41.691 UTC,1.3831,1.383,0.0018,0.00144
23.09.2025 17:33:45.367 UTC,1.38311,1.38298,0.0018,0.00234
23.09.2025 17:33:46.979 UTC,1.38311,1.38299,0.0012,0.00132
23.09.2025 17:33:47.082 UTC,1.38312,1.38299,0.0018,0.00237
23.09.2025 17:33:53.698 UTC,1.38313,1.383,0.0018,0.00237
23.09.2025 17:33:54.356 UTC,1.38313,1.383,0.0012,0.00237
23.09.2025 17:33:54.458 UTC,1.38312,1.38301,0.0012,0.00147
23.09.2025 17:33:54.560 UTC,1.38313,1.383,0.0012,0.00132
23.09.2025 17:33:55.215 UTC,1.38312,1.38302,0.0018,0.00132
23.09.2025 17:34:01.557 UTC,1.38312,1.38301,0.0012,0.00132
23.09.2025 17:34:01.659 UTC,1.38312,1.38299,0.0012,0.00147
23.09.2025 17:34:04.866 UTC,1.38311,1.383,0.0012,0.00192
23.09.2025 17:34:05.826 UTC,1.38312,1.383,0.0012,0.00132
23.09.2025 17:34:06.431 UTC,1.38313,1.383,0.0018,0.00252
23.09.2025 17:34:06.533 UTC,1.38313,1.38301,0.0012,0.00132
23.09.2025 17:34:06.584 UTC,1.38316,1.38303,0.00189,0.0012
23.09.2025 17:34:06.686 UTC,1.38316,1.38303,0.0018,0.00132
23.09.2025 17:34:06.940 UTC,1.38315,1.38303,0.0012,0.00132
23.09.2025 17:34:08.046 UTC,1.38316,1.38302,0.0018,0.00192
23.09.2025 17:34:08.702 UTC,1.38317,1.38304,0.0012,0.00132
23.09.2025 17:34:08.957 UTC,1.38315,1.38303,0.0018,0.00132
23.09.2025 17:34:10.065 UTC,1.38315,1.38302,0.0018,0.00189
23.09.2025 17:34:11.073 UTC,1.38315,1.38302,0.0012,0.00192
23.09.2025 17:34:11.274 UTC,1.38315,1.38304,0.0018,0.00132
23.09.2025 17:34:11.377 UTC,1.38315,1.38304,0.0012,0.00192
23.09.2025 17:34:12.032 UTC,1.38316,1.38303,0.0012,0.00237
23.09.2025 17:34:12.338 UTC,1.38316,1.38303,0.0018,0.00234
23.09.2025 17:34:13.093 UTC,1.38316,1.38304,0.0012,0.0012
23.09.2025 17:34:13.198 UTC,1.38318,1.38306,0.0012,0.00132
23.09.2025 17:34:13.553 UTC,1.38317,1.38308,0.0012,0.00132
23.09.2025 17:34:14.057 UTC,1.38318,1.38307,0.0012,0.00132
23.09.2025 17:34:19.120 UTC,1.3832,1.38307,0.0018,0.00132
23.09.2025 17:34:19.222 UTC,1.3832,1.3831,0.0012,0.00132
23.09.2025 17:34:19.780 UTC,1.38321,1.38309,0.0012,0.00132
23.09.2025 17:34:19.882 UTC,1.38322,1.38309,0.0018,0.00192
23.09.2025 17:34:20.034 UTC,1.38321,1.38309,0.0012,0.00132
23.09.2025 17:34:24.064 UTC,1.3832,1.3831,0.0012,0.00132
23.09.2025 17:34:28.703 UTC,1.38322,1.38309,0.0018,0.00237
23.09.2025 17:34:29.057 UTC,1.38321,1.3831,0.0018,0.00237
23.09.2025 17:34:32.484 UTC,1.38323,1.3831,0.0018,0.00252
23.09.2025 17:34:32.586 UTC,1.38327,1.38314,0.0012,0.00192
23.09.2025 17:34:32.688 UTC,1.38327,1.38315,0.0012,0.00201
23.09.2025 17:34:32.740 UTC,1.38327,1.38316,0.0012,0.0012
23.09.2025 17:34:32.842 UTC,1.38327,1.38317,0.0012,0.0012
23.09.2025 17:34:32.944 UTC,1.38327,1.38316,0.0012,0.00132
23.09.2025 17:34:33.047 UTC,1.38326,1.38317,0.0012,0.00132
23.09.2025 17:34:33.149 UTC,1.38327,1.38317,0.0012,0.00132
23.09.2025 17:34:33.453 UTC,1.38328,1.38316,0.0012,0.00192
23.09.2025 17:34:33.555 UTC,1.38327,1.38316,0.0012,0.00234
23.09.2025 17:34:33.707 UTC,1.38328,1.38315,0.0012,0.00237
23.09.2025 17:34:34.366 UTC,1.38332,1.38319,0.00135,0.0012
23.09.2025 17:34:34.468 UTC,1.38331,1.38321,0.0012,0.00132
23.09.2025 17:34:34.622 UTC,1.38331,1.38319,0.0018,0.00132
23.09.2025 17:34:34.674 UTC,1.38328,1.38319,0.0012,0.0012
