UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 15:29:27.816 UTC,1.39293,1.3928,0.00197,0.00132
30.09.2025 15:29:30.440 UTC,1.39293,1.39282,0.00395,0.00132
30.09.2025 15:29:30.548 UTC,1.39293,1.39282,0.00305,0.00132
30.09.2025 15:29:30.650 UTC,1.39293,1.39282,0.00144,0.00132
30.09.2025 15:29:36.948 UTC,1.39295,1.39282,0.00368,0.00147
30.09.2025 15:29:41.737 UTC,1.39295,1.39282,0.00315,0.00147
30.09.2025 15:29:41.839 UTC,1.39294,1.39282,0.00225,0.00132
30.09.2025 15:29:43.763 UTC,1.39294,1.39282,0.0024,0.00132
30.09.2025 15:29:44.429 UTC,1.3929,1.39279,0.00135,0.0018
30.09.2025 15:29:44.481 UTC,1.39287,1.39279,0.0012,0.00414
30.09.2025 15:29:44.533 UTC,1.39292,1.39279,0.00315,0.00192
30.09.2025 15:29:44.686 UTC,1.3929,1.3928,0.0018,0.00132
30.09.2025 15:29:45.192 UTC,1.39291,1.39279,0.00225,0.00132
30.09.2025 15:29:45.294 UTC,1.3929,1.3928,0.00225,0.00132
30.09.2025 15:29:45.396 UTC,1.39291,1.39279,0.0024,0.00132
30.09.2025 15:29:45.648 UTC,1.39291,1.39279,0.00225,0.00132
30.09.2025 15:29:46.707 UTC,1.39291,1.39279,0.0012,0.00132
30.09.2025 15:29:46.809 UTC,1.39292,1.39279,0.00405,0.00192
30.09.2025 15:29:46.911 UTC,1.39291,1.39279,0.00135,0.00192
30.09.2025 15:29:47.370 UTC,1.39292,1.39279,0.00405,0.00132
30.09.2025 15:29:47.472 UTC,1.39291,1.3928,0.0042,0.00132
30.09.2025 15:29:47.926 UTC,1.39292,1.39279,0.00405,0.00132
30.09.2025 15:29:48.680 UTC,1.39292,1.39279,0.0042,0.00132
30.09.2025 15:29:48.933 UTC,1.39292,1.39279,0.00315,0.00132
30.09.2025 15:29:49.086 UTC,1.3929,1.3928,0.00195,0.00132
30.09.2025 15:29:49.137 UTC,1.39292,1.39279,0.0012,0.00372
30.09.2025 15:29:49.240 UTC,1.39293,1.3928,0.00315,0.00147
30.09.2025 15:29:50.147 UTC,1.39293,1.3928,0.00135,0.00327
30.09.2025 15:29:50.907 UTC,1.39294,1.39281,0.00368,0.00132
30.09.2025 15:29:51.059 UTC,1.39294,1.39281,0.0012,0.00417
30.09.2025 15:29:51.264 UTC,1.39295,1.39283,0.00143,0.00282
30.09.2025 15:29:51.367 UTC,1.39297,1.39284,0.00323,0.00132
30.09.2025 15:29:52.987 UTC,1.39297,1.39284,0.0018,0.00282
30.09.2025 15:29:54.095 UTC,1.39296,1.39285,0.00315,0.00132
30.09.2025 15:29:54.198 UTC,1.39296,1.39284,0.0012,0.00132
30.09.2025 15:30:00.438 UTC,1.39294,1.39284,0.0012,0.00132
30.09.2025 15:30:00.793 UTC,1.39295,1.39283,0.0012,0.00132
30.09.2025 15:30:00.846 UTC,1.39294,1.39281,0.00135,0.00279
30.09.2025 15:30:00.948 UTC,1.39292,1.39282,0.0012,0.00128
30.09.2025 15:30:02.620 UTC,1.39291,1.39281,0.0012,0.00282
30.09.2025 15:30:02.824 UTC,1.39291,1.39279,0.0012,0.00192
30.09.2025 15:30:03.331 UTC,1.39292,1.3928,0.0018,0.00132
30.09.2025 15:30:04.847 UTC,1.39293,1.39281,0.0018,0.00192
30.09.2025 15:30:04.950 UTC,1.39294,1.39282,0.00143,0.00282
30.09.2025 15:30:08.359 UTC,1.39295,1.39282,0.00135,0.00327
30.09.2025 15:30:09.268 UTC,1.39296,1.39283,0.0018,0.00147
30.09.2025 15:30:12.795 UTC,1.39296,1.39283,0.0024,0.00132
30.09.2025 15:30:14.958 UTC,1.39294,1.39281,0.0012,0.00549
30.09.2025 15:30:15.468 UTC,1.39295,1.39282,0.0012,0.00192
30.09.2025 15:30:22.153 UTC,1.39293,1.39281,0.0012,0.00279
30.09.2025 15:30:22.255 UTC,1.39292,1.39282,0.0012,0.00234
30.09.2025 15:30:23.918 UTC,1.39294,1.39281,0.00225,0.00192
30.09.2025 15:30:24.172 UTC,1.39293,1.39281,0.0018,0.0012
30.09.2025 15:30:24.275 UTC,1.3929,1.3928,0.0012,0.00234
30.09.2025 15:30:24.378 UTC,1.39292,1.39279,0.00233,0.00192
30.09.2025 15:30:25.386 UTC,1.39293,1.3928,0.00368,0.00132
30.09.2025 15:30:25.841 UTC,1.39292,1.3928,0.0012,0.00132
30.09.2025 15:30:26.045 UTC,1.39292,1.39279,0.00278,0.00192
30.09.2025 15:30:26.199 UTC,1.39291,1.39279,0.0012,0.00132
30.09.2025 15:30:26.856 UTC,1.39288,1.39278,0.00135,0.0012
30.09.2025 15:30:26.959 UTC,1.39289,1.39276,0.00225,0.0012
30.09.2025 15:30:27.064 UTC,1.39288,1.39276,0.00225,0.00225
30.09.2025 15:30:27.166 UTC,1.39289,1.39276,0.00315,0.0012
30.09.2025 15:30:27.370 UTC,1.39287,1.39277,0.0012,0.00132
30.09.2025 15:30:28.029 UTC,1.39286,1.39275,0.0012,0.00327
30.09.2025 15:30:28.840 UTC,1.39288,1.39275,0.0018,0.00237
30.09.2025 15:30:28.892 UTC,1.39288,1.39277,0.0012,0.00417
30.09.2025 15:30:28.944 UTC,1.3929,1.39279,0.00143,0.00132
30.09.2025 15:30:29.046 UTC,1.39292,1.39281,0.00405,0.00132
30.09.2025 15:30:29.452 UTC,1.39293,1.39279,0.00368,0.00192
30.09.2025 15:30:30.966 UTC,1.39294,1.39281,0.00233,0.00462
30.09.2025 15:30:31.071 UTC,1.39295,1.39282,0.00431,0.00132
30.09.2025 15:30:31.174 UTC,1.39296,1.39283,0.00413,0.00132
30.09.2025 15:30:31.277 UTC,1.39295,1.39285,0.0012,0.00192
30.09.2025 15:30:31.329 UTC,1.39295,1.39286,0.0012,0.00132
30.09.2025 15:30:31.381 UTC,1.39298,1.39285,0.0012,0.00192
30.09.2025 15:30:32.041 UTC,1.39301,1.39289,0.00191,0.00189
30.09.2025 15:30:32.143 UTC,1.393,1.3929,0.0012,0.00192
30.09.2025 15:30:32.247 UTC,1.39299,1.39285,0.0033,0.00338
30.09.2025 15:30:32.299 UTC,1.39299,1.39286,0.0018,0.00234
30.09.2025 15:30:32.401 UTC,1.39299,1.39287,0.0042,0.00234
30.09.2025 15:30:32.959 UTC,1.39299,1.39286,0.00135,0.00321
30.09.2025 15:30:33.011 UTC,1.39297,1.39284,0.00225,0.00188
30.09.2025 15:30:33.165 UTC,1.39296,1.39284,0.0012,0.00234
30.09.2025 15:30:33.521 UTC,1.39299,1.39287,0.00225,0.00132
30.09.2025 15:30:33.623 UTC,1.39298,1.39287,0.0012,0.00132
30.09.2025 15:30:33.979 UTC,1.39297,1.39287,0.00135,0.00141
30.09.2025 15:30:34.082 UTC,1.39298,1.39287,0.00405,0.00186
30.09.2025 15:30:34.336 UTC,1.39298,1.39287,0.0042,0.00141
30.09.2025 15:30:34.592 UTC,1.39299,1.39286,0.00405,0.00234
30.09.2025 15:30:34.695 UTC,1.39298,1.39287,0.0042,0.00189
30.09.2025 15:30:35.504 UTC,1.39298,1.39287,0.00315,0.00144
30.09.2025 15:30:35.606 UTC,1.39298,1.39286,0.00135,0.00132
30.09.2025 15:30:36.010 UTC,1.39298,1.39287,0.00405,0.00144
30.09.2025 15:30:36.908 UTC,1.39299,1.39287,0.00225,0.0012
30.09.2025 15:30:40.183 UTC,1.39299,1.39287,0.0033,0.0012
30.09.2025 15:30:40.437 UTC,1.39298,1.39288,0.00225,0.0012
30.09.2025 15:30:40.539 UTC,1.39298,1.39287,0.00135,0.0012
30.09.2025 15:30:40.844 UTC,1.39299,1.39287,0.00315,0.0012
30.09.2025 15:30:41.600 UTC,1.39298,1.39288,0.0024,0.0012
30.09.2025 15:30:41.754 UTC,1.39299,1.39287,0.00135,0.0012
30.09.2025 15:30:41.856 UTC,1.39299,1.39287,0.0033,0.0012
30.09.2025 15:30:42.314 UTC,1.39299,1.39287,0.00225,0.0012
30.09.2025 15:30:42.617 UTC,1.39298,1.39288,0.0024,0.0012
30.09.2025 15:30:44.138 UTC,1.39299,1.39287,0.00225,0.0012
30.09.2025 15:30:45.101 UTC,1.39297,1.39288,0.00135,0.0012
30.09.2025 15:30:45.203 UTC,1.39299,1.39287,0.00135,0.0012
30.09.2025 15:30:46.867 UTC,1.39299,1.39286,0.00315,0.00276
30.09.2025 15:30:49.888 UTC,1.39297,1.39287,0.00225,0.00132
30.09.2025 15:30:49.940 UTC,1.39295,1.39285,0.0012,0.00132
30.09.2025 15:30:50.043 UTC,1.39295,1.39283,0.0018,0.0018
30.09.2025 15:30:50.247 UTC,1.39295,1.39281,0.0027,0.00248
30.09.2025 15:30:51.712 UTC,1.39293,1.39282,0.0012,0.00234
30.09.2025 15:30:51.967 UTC,1.39294,1.39281,0.0012,0.00234
30.09.2025 15:30:52.978 UTC,1.39294,1.39281,0.00225,0.00234
30.09.2025 15:30:53.686 UTC,1.39294,1.39281,0.0018,0.00234
30.09.2025 15:30:54.241 UTC,1.39294,1.39281,0.0012,0.00234
30.09.2025 15:30:54.694 UTC,1.39293,1.39282,0.00225,0.00279
30.09.2025 15:30:55.801 UTC,1.39294,1.39281,0.00225,0.00234
30.09.2025 15:30:57.256 UTC,1.39294,1.39281,0.00135,0.00234
30.09.2025 15:30:57.608 UTC,1.39294,1.39281,0.00225,0.00234
30.09.2025 15:30:57.961 UTC,1.39293,1.39282,0.00135,0.00234
30.09.2025 15:31:01.351 UTC,1.39293,1.39282,0.0012,0.0012
30.09.2025 15:31:01.453 UTC,1.39293,1.39283,0.00225,0.00132
30.09.2025 15:31:04.173 UTC,1.39293,1.39283,0.0018,0.00132
30.09.2025 15:31:04.375 UTC,1.39291,1.39283,0.0012,0.00132
30.09.2025 15:31:05.403 UTC,1.39293,1.39282,0.0012,0.00192
30.09.2025 15:31:05.504 UTC,1.39292,1.39282,0.0012,0.00192
30.09.2025 15:31:05.907 UTC,1.39293,1.39282,0.0012,0.00192
30.09.2025 15:31:06.111 UTC,1.39292,1.39282,0.0012,0.00192
30.09.2025 15:31:06.462 UTC,1.39293,1.39282,0.0012,0.00192
30.09.2025 15:31:07.069 UTC,1.39293,1.39282,0.0012,0.00189
30.09.2025 15:31:13.071 UTC,1.39294,1.39283,0.0018,0.00132
30.09.2025 15:31:13.175 UTC,1.39295,1.39283,0.0012,0.00141
30.09.2025 15:31:15.999 UTC,1.39295,1.39286,0.0012,0.00192
30.09.2025 15:31:16.103 UTC,1.39298,1.39288,0.0018,0.0012
30.09.2025 15:31:16.206 UTC,1.39298,1.39287,0.0012,0.0012
30.09.2025 15:31:16.308 UTC,1.39297,1.39287,0.0012,0.00132
30.09.2025 15:31:16.410 UTC,1.39298,1.39287,0.0012,0.00189
30.09.2025 15:31:17.270 UTC,1.39298,1.39288,0.0012,0.00189
30.09.2025 15:31:17.373 UTC,1.393,1.39289,0.0012,0.0018
30.09.2025 15:31:17.678 UTC,1.39301,1.39289,0.0012,0.00222
30.09.2025 15:31:18.536 UTC,1.39301,1.3929,0.0012,0.0012
30.09.2025 15:31:18.740 UTC,1.39303,1.39291,0.0018,0.00192
30.09.2025 15:31:18.843 UTC,1.39303,1.39294,0.0012,0.0012
30.09.2025 15:31:19.400 UTC,1.39306,1.39293,0.00417,0.0012
30.09.2025 15:31:20.056 UTC,1.39305,1.39292,0.00324,0.00132
30.09.2025 15:31:20.158 UTC,1.39304,1.39292,0.00132,0.0012
30.09.2025 15:31:22.072 UTC,1.39305,1.39293,0.00189,0.0012
30.09.2025 15:31:22.680 UTC,1.39306,1.39293,0.00135,0.00225
30.09.2025 15:31:22.782 UTC,1.39307,1.39295,0.00225,0.0012
30.09.2025 15:31:22.886 UTC,1.39311,1.39299,0.00233,0.0018
30.09.2025 15:31:22.989 UTC,1.39315,1.39304,0.00605,0.0012
30.09.2025 15:31:23.092 UTC,1.39314,1.39303,0.0012,0.0012
30.09.2025 15:31:23.755 UTC,1.39314,1.39302,0.00132,0.0012
30.09.2025 15:31:27.064 UTC,1.39313,1.39304,0.00144,0.0012
30.09.2025 15:31:30.040 UTC,1.39313,1.39303,0.0012,0.00135
30.09.2025 15:31:31.456 UTC,1.39314,1.39301,0.00225,0.00267
30.09.2025 15:31:31.659 UTC,1.39313,1.39302,0.0018,0.00132
30.09.2025 15:31:31.762 UTC,1.39313,1.39302,0.00135,0.00177
30.09.2025 15:31:35.990 UTC,1.39314,1.39301,0.00192,0.00132
30.09.2025 15:31:36.092 UTC,1.39313,1.39302,0.00135,0.00132
30.09.2025 15:31:36.700 UTC,1.39315,1.39302,0.0018,0.00192
30.09.2025 15:31:36.802 UTC,1.39316,1.39305,0.00135,0.0012
30.09.2025 15:31:37.208 UTC,1.39316,1.39304,0.0012,0.00132
30.09.2025 15:31:37.310 UTC,1.39317,1.39306,0.00201,0.0012
30.09.2025 15:31:39.228 UTC,1.39318,1.39306,0.00132,0.0012
30.09.2025 15:31:39.638 UTC,1.39317,1.39306,0.0012,0.0012
30.09.2025 15:31:39.742 UTC,1.39316,1.39304,0.00135,0.00144
30.09.2025 15:31:39.946 UTC,1.39317,1.39305,0.00135,0.00132
30.09.2025 15:31:40.049 UTC,1.39318,1.39305,0.00234,0.00234
30.09.2025 15:31:41.460 UTC,1.39318,1.39305,0.0033,0.00189
30.09.2025 15:31:41.563 UTC,1.39318,1.39305,0.00135,0.00147
30.09.2025 15:31:41.666 UTC,1.39317,1.39306,0.00144,0.00144
30.09.2025 15:31:41.768 UTC,1.39317,1.39306,0.00192,0.00132
30.09.2025 15:31:41.871 UTC,1.39318,1.39305,0.00225,0.00144
30.09.2025 15:31:44.608 UTC,1.39317,1.39306,0.00135,0.00144
30.09.2025 15:31:44.964 UTC,1.39318,1.39305,0.0012,0.00189
30.09.2025 15:31:45.169 UTC,1.39318,1.39305,0.0012,0.00147
30.09.2025 15:31:48.350 UTC,1.39317,1.39306,0.00225,0.00279
30.09.2025 15:31:49.560 UTC,1.39317,1.39305,0.0018,0.00132
30.09.2025 15:31:49.663 UTC,1.39318,1.39305,0.00315,0.00147
30.09.2025 15:31:50.269 UTC,1.39318,1.39305,0.00225,0.00144
30.09.2025 15:31:51.681 UTC,1.39318,1.39305,0.0033,0.00132
30.09.2025 15:31:51.834 UTC,1.39318,1.39305,0.00225,0.00144
30.09.2025 15:31:51.937 UTC,1.39318,1.39304,0.0024,0.00234
30.09.2025 15:31:52.090 UTC,1.39318,1.39304,0.00225,0.00279
30.09.2025 15:31:52.244 UTC,1.39318,1.39304,0.0033,0.00144
30.09.2025 15:31:52.628 UTC,1.39315,1.39304,0.00135,0.00248
30.09.2025 15:31:53.140 UTC,1.39315,1.39304,0.0018,0.00132
30.09.2025 15:31:53.243 UTC,1.39314,1.39301,0.0012,0.00203
30.09.2025 15:31:54.153 UTC,1.39314,1.39301,0.00315,0.00132
30.09.2025 15:31:54.256 UTC,1.39314,1.39301,0.00225,0.00132
30.09.2025 15:31:56.732 UTC,1.39314,1.39301,0.0042,0.00132
30.09.2025 15:31:56.835 UTC,1.39314,1.39301,0.00225,0.00147
30.09.2025 15:31:59.408 UTC,1.39314,1.39301,0.0027,0.00144
30.09.2025 15:31:59.511 UTC,1.39313,1.393,0.00285,0.00141
30.09.2025 15:31:59.613 UTC,1.39312,1.39301,0.00225,0.00132
30.09.2025 15:32:01.970 UTC,1.39313,1.393,0.00225,0.00237
30.09.2025 15:32:02.435 UTC,1.39313,1.39301,0.0012,0.00192
30.09.2025 15:32:02.539 UTC,1.39313,1.39303,0.0012,0.00144
30.09.2025 15:32:02.843 UTC,1.39315,1.39302,0.00225,0.00234
30.09.2025 15:32:02.946 UTC,1.39316,1.39304,0.00225,0.00132
30.09.2025 15:32:04.055 UTC,1.39316,1.39304,0.0012,0.00132
30.09.2025 15:32:04.164 UTC,1.39316,1.39306,0.0012,0.00132
30.09.2025 15:32:04.267 UTC,1.39318,1.39306,0.0012,0.00234
30.09.2025 15:32:07.245 UTC,1.39319,1.39306,0.0033,0.00132
30.09.2025 15:32:08.204 UTC,1.39317,1.39305,0.0012,0.00128
30.09.2025 15:32:11.029 UTC,1.39317,1.39305,0.00225,0.0012
30.09.2025 15:32:11.334 UTC,1.39317,1.39304,0.00135,0.00186
30.09.2025 15:32:12.195 UTC,1.39316,1.39303,0.00135,0.00203
30.09.2025 15:32:12.378 UTC,1.39315,1.39304,0.0018,0.00144
30.09.2025 15:32:12.632 UTC,1.39316,1.39303,0.00135,0.00144
30.09.2025 15:32:13.086 UTC,1.39315,1.39304,0.0024,0.00144
30.09.2025 15:32:14.404 UTC,1.39314,1.39303,0.00135,0.00141
30.09.2025 15:32:14.507 UTC,1.39314,1.39302,0.00135,0.00141
30.09.2025 15:32:16.127 UTC,1.39315,1.39302,0.00135,0.00186
30.09.2025 15:32:16.886 UTC,1.39315,1.39304,0.00225,0.00132
30.09.2025 15:32:16.989 UTC,1.39317,1.39304,0.00225,0.00144
30.09.2025 15:32:17.396 UTC,1.39317,1.39304,0.00135,0.00186
30.09.2025 15:32:17.499 UTC,1.39317,1.39304,0.00135,0.00189
30.09.2025 15:32:18.910 UTC,1.39317,1.39304,0.0012,0.00186
30.09.2025 15:32:19.062 UTC,1.39317,1.39304,0.0012,0.00144
30.09.2025 15:32:25.693 UTC,1.39318,1.39306,0.00189,0.00192
30.09.2025 15:32:25.745 UTC,1.39319,1.39309,0.0012,0.0012
30.09.2025 15:32:25.848 UTC,1.39321,1.3931,0.0012,0.00132
30.09.2025 15:32:26.001 UTC,1.39323,1.3931,0.0012,0.00132
30.09.2025 15:32:28.482 UTC,1.39323,1.3931,0.0018,0.00132
30.09.2025 15:32:28.836 UTC,1.39323,1.3931,0.00135,0.00132
30.09.2025 15:32:32.843 UTC,1.39321,1.3931,0.00135,0.00135
30.09.2025 15:32:32.996 UTC,1.39323,1.39311,0.00225,0.0012
30.09.2025 15:32:33.049 UTC,1.39325,1.39313,0.00233,0.0036
30.09.2025 15:32:33.657 UTC,1.39325,1.39313,0.00392,0.0012
30.09.2025 15:32:34.366 UTC,1.39323,1.39312,0.00135,0.0012
30.09.2025 15:32:40.447 UTC,1.39324,1.39311,0.00249,0.0012
30.09.2025 15:32:40.551 UTC,1.39324,1.39311,0.00234,0.00135
30.09.2025 15:32:40.706 UTC,1.39324,1.39312,0.0018,0.0012
30.09.2025 15:32:40.809 UTC,1.39323,1.39314,0.0012,0.0012
30.09.2025 15:32:40.923 UTC,1.39326,1.39313,0.00143,0.0012
30.09.2025 15:32:41.580 UTC,1.39328,1.39314,0.00566,0.00237
30.09.2025 15:32:41.683 UTC,1.39327,1.3932,0.0012,0.0012
30.09.2025 15:32:41.735 UTC,1.39328,1.39317,0.0012,0.0012
30.09.2025 15:32:41.786 UTC,1.39329,1.39318,0.00189,0.0012
30.09.2025 15:32:41.889 UTC,1.39328,1.39318,0.0012,0.0012
30.09.2025 15:32:41.992 UTC,1.39329,1.39316,0.00249,0.0012
30.09.2025 15:32:42.900 UTC,1.39328,1.39314,0.00225,0.00186
30.09.2025 15:32:43.003 UTC,1.39328,1.39315,0.00225,0.0012
30.09.2025 15:32:43.407 UTC,1.39329,1.39316,0.0024,0.0012
30.09.2025 15:32:43.510 UTC,1.39329,1.39317,0.00225,0.0012
30.09.2025 15:32:45.581 UTC,1.3933,1.39319,0.00203,0.0012
30.09.2025 15:32:45.684 UTC,1.39331,1.3932,0.0012,0.0012
30.09.2025 15:32:45.787 UTC,1.39334,1.39321,0.00203,0.0012
30.09.2025 15:32:45.992 UTC,1.39335,1.39321,0.00377,0.0012
30.09.2025 15:32:46.398 UTC,1.39335,1.39321,0.00209,0.0012
30.09.2025 15:32:47.106 UTC,1.39335,1.39321,0.00197,0.0012
30.09.2025 15:32:47.258 UTC,1.39334,1.39322,0.00155,0.0012
30.09.2025 15:32:47.717 UTC,1.39334,1.39323,0.0012,0.0012
30.09.2025 15:32:47.820 UTC,1.39337,1.39323,0.0056,0.0012
30.09.2025 15:32:47.922 UTC,1.39337,1.39324,0.0047,0.0012
30.09.2025 15:32:49.944 UTC,1.39335,1.39325,0.0033,0.0012
30.09.2025 15:32:50.096 UTC,1.39336,1.39322,0.00314,0.0012
30.09.2025 15:32:50.199 UTC,1.39334,1.39322,0.0012,0.0012
30.09.2025 15:32:50.724 UTC,1.39334,1.39321,0.00192,0.0012
30.09.2025 15:32:53.903 UTC,1.39332,1.39322,0.00204,0.0012
30.09.2025 15:32:54.006 UTC,1.39332,1.39322,0.00234,0.0012
30.09.2025 15:32:54.108 UTC,1.39333,1.39321,0.00192,0.0012
30.09.2025 15:32:54.768 UTC,1.39331,1.39319,0.00132,0.00135
30.09.2025 15:32:54.871 UTC,1.39329,1.39318,0.00132,0.00132
30.09.2025 15:32:55.024 UTC,1.39328,1.39318,0.00132,0.0012
30.09.2025 15:32:55.378 UTC,1.39329,1.39318,0.00324,0.0012
30.09.2025 15:32:56.337 UTC,1.39331,1.39318,0.0018,0.0012
30.09.2025 15:32:56.441 UTC,1.39331,1.39318,0.0033,0.0012
30.09.2025 15:32:56.543 UTC,1.3933,1.39319,0.00225,0.00135
30.09.2025 15:32:57.200 UTC,1.39332,1.39319,0.00287,0.00135
30.09.2025 15:32:57.302 UTC,1.39332,1.39319,0.00152,0.0018
30.09.2025 15:32:57.405 UTC,1.39332,1.39319,0.00135,0.00135
30.09.2025 15:32:59.215 UTC,1.39332,1.39319,0.0012,0.0018
30.09.2025 15:33:00.069 UTC,1.39331,1.3932,0.00135,0.00135
30.09.2025 15:33:00.222 UTC,1.39331,1.39318,0.00225,0.0012
30.09.2025 15:33:00.325 UTC,1.3933,1.39318,0.0012,0.0012
30.09.2025 15:33:01.625 UTC,1.3933,1.39318,0.00132,0.0012
30.09.2025 15:33:02.180 UTC,1.3933,1.39318,0.00249,0.0012
30.09.2025 15:33:03.956 UTC,1.39329,1.39319,0.00135,0.00132
30.09.2025 15:33:04.108 UTC,1.3933,1.39318,0.0018,0.00132
30.09.2025 15:33:04.461 UTC,1.39329,1.39319,0.00135,0.00132
30.09.2025 15:33:07.584 UTC,1.39331,1.39318,0.00339,0.0012
30.09.2025 15:33:08.191 UTC,1.39331,1.39318,0.00519,0.0012
30.09.2025 15:33:08.846 UTC,1.3933,1.39319,0.00294,0.0012
30.09.2025 15:33:09.657 UTC,1.39329,1.39319,0.00204,0.0012
30.09.2025 15:33:09.810 UTC,1.3933,1.39318,0.0024,0.0012
30.09.2025 15:33:10.014 UTC,1.3933,1.39318,0.00225,0.0012
30.09.2025 15:33:10.270 UTC,1.39329,1.39319,0.00249,0.0012
30.09.2025 15:33:11.840 UTC,1.3933,1.39317,0.0051,0.0012
30.09.2025 15:33:12.346 UTC,1.3933,1.39317,0.00465,0.0012
30.09.2025 15:33:12.599 UTC,1.39328,1.39317,0.00342,0.0012
30.09.2025 15:33:12.701 UTC,1.39325,1.39313,0.0018,0.00236
30.09.2025 15:33:12.797 UTC,1.39325,1.39313,0.0012,0.0012
30.09.2025 15:33:12.899 UTC,1.39325,1.39312,0.0018,0.0012
30.09.2025 15:33:16.690 UTC,1.39324,1.39313,0.00192,0.0012
30.09.2025 15:33:18.859 UTC,1.39323,1.39312,0.00135,0.00135
30.09.2025 15:33:20.773 UTC,1.39323,1.3931,0.0012,0.00186
30.09.2025 15:33:21.029 UTC,1.39322,1.3931,0.0012,0.0012
30.09.2025 15:33:21.080 UTC,1.39319,1.39309,0.0012,0.00192
30.09.2025 15:33:21.183 UTC,1.39319,1.39307,0.0012,0.00135
30.09.2025 15:33:21.286 UTC,1.39317,1.39306,0.00189,0.00416
30.09.2025 15:33:21.338 UTC,1.39314,1.39303,0.0012,0.00116
30.09.2025 15:33:21.389 UTC,1.39313,1.393,0.0012,0.00501
30.09.2025 15:33:21.493 UTC,1.39312,1.39299,0.0012,0.00188
30.09.2025 15:33:21.638 UTC,1.39312,1.39299,0.0012,0.00132
30.09.2025 15:33:22.149 UTC,1.39309,1.39299,0.0012,0.00321
30.09.2025 15:33:22.302 UTC,1.3931,1.39297,0.0012,0.00321
30.09.2025 15:33:28.149 UTC,1.3931,1.39297,0.0018,0.00222
30.09.2025 15:33:28.300 UTC,1.3931,1.39297,0.0018,0.00234
30.09.2025 15:33:29.206 UTC,1.39307,1.39295,0.0012,0.00203
30.09.2025 15:33:30.115 UTC,1.39306,1.39296,0.0012,0.00204
30.09.2025 15:33:32.433 UTC,1.39307,1.39297,0.0012,0.00192
30.09.2025 15:33:33.242 UTC,1.39307,1.39295,0.0012,0.00249
30.09.2025 15:33:33.344 UTC,1.39305,1.39295,0.0012,0.00188
30.09.2025 15:33:33.396 UTC,1.39304,1.39294,0.0012,0.00144
30.09.2025 15:33:33.549 UTC,1.39304,1.39293,0.0012,0.00279
30.09.2025 15:33:33.652 UTC,1.39303,1.3929,0.0018,0.00174
30.09.2025 15:33:33.704 UTC,1.39301,1.3929,0.0012,0.00141
30.09.2025 15:33:33.807 UTC,1.393,1.3929,0.0012,0.0012
30.09.2025 15:33:33.976 UTC,1.393,1.39287,0.0012,0.00282
30.09.2025 15:33:34.784 UTC,1.39299,1.39286,0.0012,0.00414
30.09.2025 15:33:36.547 UTC,1.39298,1.39285,0.0018,0.00167
30.09.2025 15:33:36.651 UTC,1.39297,1.39284,0.0012,0.00189
30.09.2025 15:33:39.031 UTC,1.39297,1.39286,0.0012,0.00192
30.09.2025 15:33:40.148 UTC,1.39298,1.39285,0.0012,0.00144
30.09.2025 15:33:40.251 UTC,1.39296,1.39284,0.0012,0.00128
30.09.2025 15:33:41.210 UTC,1.39295,1.39282,0.0012,0.00203
30.09.2025 15:33:41.312 UTC,1.39295,1.39282,0.0012,0.00132
30.09.2025 15:33:46.338 UTC,1.39294,1.39282,0.0012,0.00132
30.09.2025 15:33:46.796 UTC,1.39292,1.39281,0.0012,0.00128
30.09.2025 15:33:47.304 UTC,1.39291,1.39281,0.0012,0.00128
30.09.2025 15:33:47.407 UTC,1.39288,1.39277,0.0018,0.00236
30.09.2025 15:33:47.511 UTC,1.39282,1.39274,0.0012,0.00177
30.09.2025 15:33:47.614 UTC,1.39279,1.39269,0.0012,0.0012
30.09.2025 15:33:47.666 UTC,1.3928,1.39269,0.00143,0.00192
30.09.2025 15:33:47.718 UTC,1.39281,1.39272,0.0012,0.0012
30.09.2025 15:33:47.821 UTC,1.3928,1.3927,0.0012,0.0018
30.09.2025 15:33:47.924 UTC,1.39279,1.39269,0.0012,0.00135
30.09.2025 15:33:48.229 UTC,1.39279,1.39268,0.0012,0.00144
30.09.2025 15:33:48.889 UTC,1.3928,1.39267,0.0012,0.00192
30.09.2025 15:33:48.991 UTC,1.39279,1.39268,0.0012,0.00144
30.09.2025 15:33:49.093 UTC,1.39279,1.39268,0.0012,0.00249
30.09.2025 15:33:49.196 UTC,1.39281,1.39268,0.0012,0.00294
30.09.2025 15:33:49.349 UTC,1.39281,1.39268,0.0012,0.00249
30.09.2025 15:33:50.258 UTC,1.3928,1.39271,0.0012,0.0018
30.09.2025 15:33:50.411 UTC,1.39281,1.3927,0.0012,0.00135
30.09.2025 15:33:50.665 UTC,1.3928,1.39271,0.0012,0.0018
30.09.2025 15:33:50.819 UTC,1.3928,1.39271,0.0012,0.00135
30.09.2025 15:33:51.023 UTC,1.39281,1.39269,0.0012,0.00225
30.09.2025 15:33:51.628 UTC,1.39281,1.39269,0.0012,0.0012
30.09.2025 15:33:52.082 UTC,1.3928,1.3927,0.0012,0.0018
30.09.2025 15:33:52.634 UTC,1.3928,1.3927,0.0012,0.0012
30.09.2025 15:33:52.735 UTC,1.3928,1.39271,0.0012,0.00135
30.09.2025 15:33:53.995 UTC,1.39281,1.39269,0.0012,0.00225
